Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,80356.32083181749,22.22,0.41396475240836667
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,97456.7858282253,28.51,0.3912931465640923
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,90278.84691523662,25.67,0.402575656094491
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,121967.61511363176,37.26,0.37470462705402413
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,3.3762368197525917e6,821.96,0.4701858909619074
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,76399.91446001157,21.5,0.4067633234305071
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,115947.64727940575,31.4,0.4226877554748407
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,218541.21801650518,54.96,0.4551703978528365
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,104113.38504358048,31.6,0.37714370132747826
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,150974.52662871446,39.37,0.43896069664499077
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,70442.15137985408,20.67,0.3901031968648162
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,441185.5292536596,112.07,0.450629129595444
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,93460.56078007756,25.05,0.42707881297879313
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,60318.505105457756,17.43,0.3961325752083278
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,80299.27068272105,24.75,0.37138449829208314
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,111903.05133034672,28.65,0.4471000075527345
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,76954.93056361747,21.4,0.41163287462138337
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,122087.38578780674,29.54,0.4730942592113209
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,131604.93572926885,34.0,0.4430784573949204
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,80121.0931714979,20.51,0.4471657998705731
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,59390.36712328613,17.77,0.38257444485039643
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,69782.02694136392,19.49,0.4098445040694529
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,63957.24199190784,20.48,0.357476214129593
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,60485.699004755166,17.5,0.3956416732388485
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,79432.2765306806,21.53,0.4223187411353386
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,85053.4518489139,22.41,0.4344476596297374
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,55262.36991211106,15.72,0.40240589896295764
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,52434.4474518706,15.78,0.38036195556831254
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,66281.0744952866,17.35,0.43729794427963514
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,53460.69427511583,17.34,0.35291724148729137
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,60917.818877321566,16.7,0.4175565001680812
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,66521.555293114,17.73,0.4294781103838432
MISW_utilitypv_class1_moderate_0_anyQual_0,9,38165.71421787939,17.9,0.24406625520468433
MISW_utilitypv_class1_moderate_1_anyQual_0,9,54540.01371506552,25.33,0.2464719083331956
MISW_utilitypv_class1_moderate_2_anyQual_0,9,61121.08201794121,28.67,0.24403421184869414
MISW_utilitypv_class1_moderate_3_anyQual_1,9,61477.95995860534,28.82,0.2441815498377471
MISW_utilitypv_class1_moderate_4_anyQual_0,9,21315.933676999528,10.18,0.23968671150292367
MISW_utilitypv_class1_moderate_5_anyQual_0,9,26125.50501150778,12.25,0.24412709325248352
MISW_utilitypv_class1_moderate_6_anyQual_0,9,24513.32825864556,11.64,0.24106639605839209
MISW_utilitypv_class1_moderate_7_anyQual_1,9,34237.01554944056,16.43,0.23853148464682392
MISW_utilitypv_class1_moderate_9_anyQual_0,9,22370.69055602259,10.49,0.24411320737199774
MISW_utilitypv_class1_moderate_11_anyQual_1,9,29621.973902169986,14.21,0.2386202474248935
MISW_utilitypv_class1_moderate_15_anyQual_1,9,28347.557443470036,13.6,0.23859652286911187
MISW_utilitypv_class1_moderate_19_anyQual_1,9,21331.4083382651,10.05,0.24296339204008688
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_battery_moderate_0,10,3472.7875935132456,13.92,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,446826.88826331496,99.78,0.5126053970100005
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.0336206093745132e6,271.44,0.43588777426582764
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,296511.2866458448,88.0,0.3856967077789981
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,278253.2187069841,72.7,0.43812008225852905
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,210684.1145446629,60.71,0.39724545138454515
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,128882.2851459801,42.11,0.3503445459703809
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,70793.36517216367,20.06,0.4039698964699518
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,85331.09902079668,25.74,0.3794776227191465
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,56976.47439542711,16.85,0.3870642329664019
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,105042.66281812148,33.83,0.3554275593726331
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,36923.80009791223,11.05,0.38250004245098274
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,46288.29966157034,14.58,0.36341351854969
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,85102.98508872502,29.59,0.3292207524845238
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,40865.59557292768,12.72,0.36775458499032126
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,34338.31236357602,10.7,0.36735211439586135
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,78246.68088780633,28.53,0.31394352294724115
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,33429.37720566947,10.92,0.35042333778702617
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,49724.18659949837,21.68,0.2625401834263148
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,30111.21581814273,14.41,0.23919477324633645
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,34213.52884824512,17.47,0.22417766438073014
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,33909.28777710315,16.35,0.23740413864177018
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,22433.452232802367,11.42,0.22486267979031516
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,27574.83539414905,30.69,0.0
NYUP_battery_moderate_0,12,6818.705378778742,15.57,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,220104.39767893657,49.07,0.5134522206421691
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,130177.60215407322,32.3,0.4613400092215594
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,149065.69825218865,34.96,0.48808298656139676
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,113074.72339793392,29.23,0.4428168042248524
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,95856.25864427448,24.58,0.44640183398062955
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,83909.3289843468,23.27,0.4127634554010552
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,60578.90434844625,16.08,0.4312436810655845
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,36184.04767721006,11.17,0.37080992385832484
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,37375.98878206057,10.65,0.401726478336478
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,26098.67735808015,12.32,0.24249074361353068
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,31816.58502722817,15.02,0.24247725428388045
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,22731.06851704759,10.76,0.2418215242853525
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,12685.124771962548,14.04,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,33700.24296118482,15.11,0.25530301416887285
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,31228.51303356774,13.99,0.25551768591877294
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,30182.04684990555,13.55,0.25497451145791555
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,23638.02125666002,10.59,0.2555068415052647
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,25055.48305774283,11.25,0.25493979505232833
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,22499.44541026142,10.12,0.2544946607995879
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,152583.99058536484,40.05,0.4361077687499281
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,120756.2916004956,32.84,0.4209146034403108
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,49264.53282033317,12.89,0.4374907005843788
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,51598.10026774439,13.51,0.43718548826049686
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,47912.4777040577,12.7,0.43184936351758046
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,53127.37834692361,14.18,0.4288738132284967
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,54935.598805475805,14.73,0.4269121258777952
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,82723.15542557057,22.02,0.43002841357159166
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,49808.133548373095,13.5,0.4223318880441349
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,61948.8933736448,16.94,0.41860799761416073
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,10565.692213694349,13.74,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,298448.8257786537,81.87,0.4172846975564731
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,210112.61331622547,55.83,0.4307962073597339
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,197867.83589653642,58.7,0.38585530647339256
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,54488.31419738517,17.28,0.3609499683447561
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,155185.02163264973,48.26,0.36808647345349327
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,90359.29139281131,28.55,0.3622881078790315
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,119220.67404915905,39.64,0.3442748531690175
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,84922.6980765148,28.8,0.3375348894600997
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,66738.94727465065,24.58,0.31080274655722856
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,26292.021596529285,12.23,0.24608486154910617
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,22497.40896424687,10.53,0.24456342427625755
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,51613.32523136779,23.63,0.25002618411751426
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,47267.64579893383,22.01,0.24582797549843013
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,42896.525525470126,19.91,0.24662564372477275
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,30321.82875803418,14.07,0.2466883657819141
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,11436.967655993592,15.64,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,490112.321383867,112.21,0.49997861947251065
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,161031.3163566692,41.58,0.44331582316677265
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,6.2665400624237e6,1409.84,0.5087979665027861
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,121215.98984880476,33.32,0.41643027351326783
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,341017.35303151706,84.89,0.4598406074413433
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,186034.27737096293,53.03,0.401567650064867
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,286110.7232956825,71.72,0.45664765209177727
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,177484.57663933522,51.56,0.39403525889530355
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,151423.11084163678,41.68,0.4158644806234444
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,42146.324293544036,16.55,0.2915070624422056
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,95613.89186216734,31.2,0.3507953086189454
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,22677.718284529215,10.18,0.25499927905450537
PJME_utilitypv_class1_moderate_0_anyQual_0,15,26473.50903382872,12.33,0.24577392681334945
PJME_utilitypv_class1_moderate_1_anyQual_1,15,28956.041618518248,13.59,0.24389736597387524
PJME_utilitypv_class1_moderate_2_anyQual_0,15,21519.07225443049,10.03,0.2455896077156636
PJME_utilitypv_class1_moderate_3_anyQual_1,15,35413.44553261318,16.63,0.24376048689405963
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,112235.29585429191,13.09,0.9814703491037315
PJMW_battery_moderate_0,16,11577.652581089988,14.15,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.592788536937189e6,1720.55,0.4386208000386774
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.076018038413601e7,2587.23,0.47607117652941516
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.1214238999729557e6,614.71,0.3950431665126875
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2962224560418999e7,3558.29,0.41698993798189266
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,497734.5948912187,161.11,0.35364107680509016
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,2.5224999303310756e6,773.85,0.37313135962756083
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,115854.4317327098,41.83,0.31703861449029097
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,395314.64092493,127.93000000000002,0.35371858090044267
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,30045.439172942264,13.54,0.2540079250070192
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,39656.95439340168,14.63,0.3102861611555868
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,37839.30604739602,17.33,0.24993781855367914
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,58722.67041727898,26.29,0.2556834310097111
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,47438.79286020628,22.23,0.24427641702570796
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,36966.70479123772,17.13,0.24702491071854718
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,24174.654516922805,11.06,0.2502030064628624
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,43442.24019405847,20.3,0.24496472438411504
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,32118.29273406571,15.01,0.24493967341419604
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,32771.56630402741,15.05,0.24925740742113747
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,28309.033677047613,13.14,0.24661361790125444
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,24170.77301560067,11.0,0.2515273582209527
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,27629.41844993702,12.92,0.24479165293338886
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,23035.054299241725,10.59,0.24898928315513075
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,24554.27813478597,11.53,0.24377279583188358
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,22396.83969801615,10.27,0.24963396377050576
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,24749.218674211075,11.72,0.24172482577888713
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,15364.902767485784,16.31,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,164183.99816767496,45.65,0.411696732403327
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3127970628437176e7,2905.08,0.5172814141496305
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,788308.5577370231,202.58,0.4454377799153189
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,170770.84334831478,50.72,0.38540900083738033
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5194966023092852e6,333.33,0.5218103699956248
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,510557.5898134566,131.68,0.4438255433771769
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.066188232501828e7,4432.64,0.5335741696898786
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2541572053173047e7,2565.32,0.5596258991397423
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,103811.65116224163,27.92,0.4256161112886703
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,95793.77252142239,28.39,0.3862417880843936
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,95167.08383307749,27.12,0.4016839240850151
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,93283.22993441376,28.6,0.37335753162868285
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,85752.61190984791,22.34,0.4393914104995306
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,158579.41084418082,49.84,0.36421358522220926
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,351014.1659529368,91.91,0.4371688933643589
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,215759.68130167565,60.63,0.40735223019572653
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,81945.88917661275,22.21,0.42234366870501
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,90214.97770499888,28.51,0.36221697846282513
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,74089.37482634277,22.41,0.3784438467460745
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,71854.37046298837,20.63,0.39869550140685384
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,54932.972796481205,14.26,0.4409617824622879
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,75008.91966592029,22.05,0.38939618409043864
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,81250.41827960331,22.74,0.4089992576115418
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,150819.8109888806,41.91,0.4119344429326159
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,133682.4809115258,35.78,0.42768255420131385
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,40267.029642237714,10.44,0.44150585811121235
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,55441.234865896324,16.88,0.37596535544139636
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,63265.49043550999,17.67,0.40984317205538395
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,100650.70165791645,33.15,0.3475526855739412
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,65569.40139020496,19.23,0.3903096682808084
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,43753.225482749054,11.84,0.4230052396841612
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,62176.809461164295,19.66,0.36201977493979787
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,101548.23580946465,28.41,0.4091556227358641
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,76867.91517605279,20.65,0.42610086994148944
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,51124.38462269344,15.0,0.3901433502952796
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,51437.178633053474,16.42,0.35858437451935254
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,76836.59260362493,25.84,0.3403791604099728
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,44370.20816302993,12.54,0.4050245091442725
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,50917.756777583614,15.63,0.3729045297269241
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,42328.927430355245,10.93,0.44330688537399215
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,59400.04673208184,16.87,0.4030501421943623
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,38907.3814943533,12.68,0.35123689109743955
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,42993.73952980678,13.13,0.37482441304243047
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,57273.52883001579,20.06,0.32682132648537787
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,38934.98354927071,11.39,0.3912944122035941
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,36850.3046414003,10.72,0.3934899745926136
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,78091.57331737429,24.37,0.36680565130188386
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,23402.756911272612,10.11,0.264973987049876
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,44736.67383095277,20.0,0.25604781267715643
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,27714.385886304146,13.04,0.24328483756573313
SPPC_battery_moderate_0,18,14206.69538845995,14.92,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,41444.44317139459,18.91,0.2508777550700118
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,49871.8791046188,22.88,0.24950950043855782
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,36364.03360627247,16.75,0.24851042593538128
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,43816.90559879975,20.13,0.2491640053866884
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,28790.943076514617,13.28,0.24816766272261626
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,39388.09338345577,18.09,0.2492377182530556
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,27981.826194254692,12.92,0.2479139218437664
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,30797.173552666674,14.15,0.24913904490631086
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,25883.5912583459,11.97,0.24752425227394168
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,26223.529712648247,12.14,0.24726339938816908
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,322324.18504756165,89.59,0.411832609144397
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,4.932927462031117e6,1149.81,0.49109557673526893
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.669121235919227e6,1637.38,0.46623675315495716
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,100366.49186122777,29.07,0.3952128776772711
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,548814.636945287,142.49,0.44088840125636264
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,391779.66417815944,112.25,0.39952403813333603
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,64514.38463339235,18.92,0.39032179444460785
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,127906.41566506457,34.4,0.42561924882158486
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,91627.06815070899,28.4,0.3693114945712294
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,99523.57403975449,29.12,0.39122082789195245
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,50633.349405573645,14.9,0.3889893966920315
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,62753.28599398787,19.59,0.366681847341587
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,362459.9866336474,95.15,0.4360523708392371
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,75459.03245603548,22.75,0.3796795498532558
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,43026.01313378028,13.23,0.3722705114169522
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,265584.36145852687,71.88,0.4229429643412079
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,52212.50103308542,16.77,0.3563927074738641
