Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.9316544362511267e6,1937.21,0.23231968594093566
SRSE_batteries_1,23,163845.64733671633,149.9,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.653462023304272e6,3318.85,0.16050032802224404
SRSE_conventional_steam_coal_1,23,718.4491244570463,6741.4,1.21992546733984e-5
SRSE_conventional_steam_coal_2,23,541.8711053585777,3303.14,1.8778304921645708e-5
SRSE_hydroelectric_pumped_storage_1,23,4.411650091739225e6,1896.08,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6871452441517424e7,19906.1,0.09701830106956916
SRSE_natural_gas_fired_combined_cycle_2,23,26141.043484825877,1322.95,0.002261865953920576
SRSE_natural_gas_fired_combustion_turbine_1,23,919.0383891071883,12039.2,8.73822852053245e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1177.1719852157853,353.44,0.00038125152906351813
SRSE_natural_gas_internal_combustion_engine_1,23,15697.971081255615,20.7,0.08680816058629966
SRSE_natural_gas_steam_turbine_1,23,1074.4959504226347,86.6,0.001420280962139403
SRSE_nuclear_1,23,6.6807567505054004e7,8079.990000000001,0.9464598830234369
SRSE_petroleum_liquids_1,23,229.4263477501881,125.85,0.00020867837509894996
SRSE_solar_photovoltaic_1,23,1.397939116798891e7,7192.66,0.22247750247693668
SRSG_batteries_1,24,1.7710987753203344e6,2002.8000000000002,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.537434570423032e6,2737.85,0.27332860157270245
SRSG_conventional_steam_coal_1,24,551.5987539699381,823.68,7.665705493562957e-5
SRSG_conventional_steam_coal_2,24,720.6289517840188,441.54,0.00018682243469245077
SRSG_geothermal_1,24,1.4144678235077632e6,175.34,0.9234203580739128
SRSG_hydroelectric_pumped_storage_1,24,587304.8146018523,216.21,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.336338708698288e6,10724.3,0.09965406509342312
SRSG_natural_gas_fired_combined_cycle_2,24,377069.7126604731,852.2,0.050648605766070595
SRSG_natural_gas_fired_combustion_turbine_1,24,11993.920082165228,2785.07,0.0004929608276760596
SRSG_natural_gas_fired_combustion_turbine_2,24,740.8510081006427,676.57,0.00012534456691531414
SRSG_natural_gas_internal_combustion_engine_1,24,24182.44315224233,195.24,0.01417812337492341
SRSG_nuclear_1,24,2.898174851821051e7,4002.99,0.8287574645956529
SRSG_onshore_wind_turbine_1,24,1.2064736860630486e7,4403.08,0.31365242706287977
SRSG_petroleum_liquids_1,24,253.46485351914936,147.51,0.0001966906241278835
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.924866485546495e7,7659.87,0.2876514625635699
TRE_batteries_1,25,2.1857988451398136e6,2738.5,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,347706.45970783435,472.23,0.08428427590632695
TRE_conventional_steam_coal_1,25,675.6913073589233,6999.9,1.1049531662574956e-5
TRE_conventional_steam_coal_2,25,543.1761235386028,3623.4,1.7159781991517225e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.3341324408581793e7,30329.3,0.08809484228946093
TRE_natural_gas_fired_combined_cycle_2,25,8258.842094427897,5839.03,0.0001619070764111196
TRE_natural_gas_fired_combustion_turbine_1,25,86016.35668935781,7280.94,0.0013523246553301638
TRE_natural_gas_fired_combustion_turbine_2,25,27921.755921013322,1381.96,0.0023127816248337055
TRE_natural_gas_internal_combustion_engine_1,25,497890.25030820584,890.98,0.06396656668264047
TRE_natural_gas_steam_turbine_1,25,433.7883750295826,332.84,0.0001491865842730148
TRE_nuclear_1,25,3.421110497537936e7,5119.99,0.7648660131673686
TRE_onshore_wind_turbine_1,25,2.876926002778756e7,12327.8,0.2671348113199707
TRE_petroleum_liquids_1,25,410.18266650592943,128.87,0.000364345030338672
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6661764442738388e7,12506.6,0.2440265060445373
TREW_batteries_1,26,1.484066768550988e6,1784.72,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.261738207694717e6,3194.3,0.15272088823792002
TREW_natural_gas_fired_combined_cycle_2,26,15305.563577701056,389.17,0.004501915571075495
TREW_natural_gas_fired_combustion_turbine_1,26,613.4276542475594,863.28,8.13390406536898e-5
TREW_natural_gas_fired_combustion_turbine_2,26,865.6311537094068,332.65,0.0002978740875213855
TREW_onshore_wind_turbine_1,26,6.176348294524998e7,24370.4,0.29010585621839785
TREW_petroleum_liquids_1,26,413.0850438968035,54.0,0.0008756551093321876
TREW_solar_photovoltaic_1,26,2.1577794895923957e7,9871.62,0.25021077386269674
BASN_distributed_generation_1,1,4.1006784306387887e6,2007.9699999999998,0.23376843454194404
CANO_distributed_generation_1,2,1.4605190938095946e7,6166.98,0.27109535332282453
CASO_distributed_generation_1,3,2.2653110474058103e7,9595.94,0.27022634912819077
FRCC_distributed_generation_1,4,1.2204471268428713e7,7154.98,0.1952530919080021
ISNE_distributed_generation_1,5,8.872320747598944e6,5648.98,0.17978546236332893
MISC_distributed_generation_1,6,4.510927466462754e6,2605.95,0.1981468350457235
MISE_distributed_generation_1,7,4.1473797594439317e6,3346.94,0.14184474522539964
MISS_distributed_generation_1,8,8.057952950271798e6,4229.93,0.21806146299374907
MISW_distributed_generation_1,9,6.39708088938408e6,4563.98,0.160444740188009
NWPP_distributed_generation_1,10,5.319366202868241e6,3019.97,0.2016251184403762
NYCW_distributed_generation_1,11,2.99538381896369e6,1818.95,0.18850335875377788
NYUP_distributed_generation_1,12,2.144882260872925e6,1349.97,0.18187236517962213
PJMC_distributed_generation_1,13,3.380532019463598e6,2225.92,0.17384526917797372
PJMD_distributed_generation_1,14,5.130085900710924e6,3102.95,0.1892505865973062
PJME_distributed_generation_1,15,1.6684797461826382e7,10035.0,0.19032285195299034
PJMW_distributed_generation_1,16,8.106204613151591e6,4857.99,0.1910065762217982
RMRG_distributed_generation_1,17,3.2022441765341116e6,1798.92,0.20376517835139624
SPPC_distributed_generation_1,18,1.2079732761348318e6,730.92,0.18917984078680056
SPPN_distributed_generation_1,19,688358.8714155221,545.87,0.1443487613497791
SPPS_distributed_generation_1,20,4.575100483478982e6,2472.94,0.21177487410725368
SRCA_distributed_generation_1,21,9.473245416080257e6,4887.97,0.22184907960023945
SRCE_distributed_generation_1,22,2.9713259476700397e6,1701.95,0.19984388918397253
SRSE_distributed_generation_1,23,3.1003023121047784e6,1494.97,0.23738809820720752
SRSG_distributed_generation_1,24,6.912414801817233e6,3059.94,0.25858555171074904
TRE_distributed_generation_1,25,1.6345453250873288e7,8152.96,0.2294927821130454
TREW_distributed_generation_1,26,654537.3322087519,442.89,0.16917100221367776
BASN_battery_moderate_0,1,199445.87297234611,133.66,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.907030237304974e7,8527.2,0.39023882428106993
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.014222265506197e7,8168.1,0.4224172083951745
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.6535695771097336e7,5281.16,0.358410333737307
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.165476597918034e7,6960.36,0.35613049784433154
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,275606.67175775487,123.22,0.2560329715643017
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,265757.15098000196,117.62,0.258637300605011
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,179586.85136507955,83.45,0.246340358889148
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,161007.0761695608,77.0,0.23935450883872203
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,104403.17091713802,51.71,0.2311141446883304
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,116695.30558615942,58.04,0.2301512598086631
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,99098.58400334493,51.63,0.2197114542191608
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,83073.20102205241,43.55,0.21835350146470842
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.3369005616589893e7,9217.91,0.29019848715137825
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.004089457614648e6,934.64,0.24544834856968592
BASN_utilitypv_class1_moderate_2_anyQual_0,1,419460.83878748375,228.35,0.2102702251156588
BASN_utilitypv_class1_moderate_3_anyQual_1,1,125528.34632127464,71.15,0.20195484556641838
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.9483014327852097e6,975.69,0.22857654854921605
BASN_utilitypv_class1_moderate_5_anyQual_1,1,96709.73325413979,55.5,0.19946402430068763
BASN_utilitypv_class1_moderate_6_anyQual_0,1,157838.39471304385,94.3,0.1915968378832508
BASN_utilitypv_class1_moderate_7_anyQual_1,1,61241.655500762965,35.27,0.19875993091482064
BASN_utilitypv_class1_moderate_8_anyQual_0,1,112668.035759717,67.3,0.19163420676600626
BASN_utilitypv_class1_moderate_9_anyQual_1,1,48417.92050459766,28.08,0.19737693661342748
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.121526342466466e7,6743.09,0.6996591181500597
CANO_battery_moderate_0,2,95516.23495757804,82.66,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,61434.958477816064,22.32,0.31507123367596074
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,789826.4401699605,241.62,0.374184818035514
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.8988368823749893e6,808.28,0.2689138686309989
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.4788703868250644e7,5852.55,0.2892493252966578
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.78769173436968e6,3445.86,0.2919204767853956
CANO_utilitypv_class1_moderate_3_anyQual_1,2,622198.4525501551,288.81,0.24660624749039473
CANO_utilitypv_class1_moderate_4_anyQual_0,2,51344.31542520099,27.39,0.21457924365293754
CANO_utilitypv_class1_moderate_5_anyQual_0,2,82746.88644324653,42.28,0.2240289056171359
CANO_utilitypv_class1_moderate_6_anyQual_0,2,103083.0337238395,53.1,0.22221841462097117
CANO_utilitypv_class1_moderate_7_anyQual_1,2,147139.53067026264,74.43,0.22629175056169043
CANO_utilitypv_class1_moderate_9_anyQual_0,2,49375.567415301884,25.56,0.22112539649982285
CANO_utilitypv_class1_moderate_10_anyQual_0,2,49162.43273199621,25.29,0.22252146498056707
CANO_utilitypv_class1_moderate_11_anyQual_1,2,60906.4992882419,31.83,0.21903543236879527
CANO_utilitypv_class1_moderate_15_anyQual_1,2,41692.749423312656,21.8,0.21892301298493136
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.375637285036055e7,8612.57,0.5815618698549937
CASO_battery_moderate_0,3,122945.73302075469,96.16,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9475968317948275e6,588.1,0.37908382550367614
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0463904782698274e6,322.9,0.3709480639163182
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,318820.3910132577,114.91,0.3175964505161167
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,343023.47475110437,125.06,0.3139733539175045
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,109602.82857959649,44.44,0.2823157365004954
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,273942.35060034884,107.18,0.29257202652690323
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,93824.29045063774,39.53,0.2716913733235878
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,113553.14569311868,49.78,0.2611148984403138
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,47846.755649034145,21.54,0.25426944232424165
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,51875.12719933831,25.37,0.2340593971102153
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.8196114469789617e7,10689.4,0.30194184947620406
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.124299879683996e7,4380.26,0.2938120809036632
CASO_utilitypv_class1_moderate_2_anyQual_0,3,84310.10835330907,45.42,0.21248089754403818
CASO_utilitypv_class1_moderate_3_anyQual_1,3,117039.3279865337,61.12,0.21919762717306124
CASO_utilitypv_class1_moderate_5_anyQual_1,3,41842.28216594061,22.87,0.20942888178054397
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4422166806618962e8,21438.8,0.7700473242598568
FRCC_battery_moderate_0,4,198120.9185683338,122.81,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,5.554662305079954e6,2243.99,0.2833505882693361
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.865815662733918e6,704.33,0.3032354155316022
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,895205.0088681432,310.4,0.3301324124741498
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,96395.84164229734,35.7,0.30908466477070745
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,157570.68129868567,60.6,0.2976392237928364
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,170677.83875926334,74.36,0.26273935439447044
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9469996993718e6,995.6,0.3388305636572669
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6203705015931088e6,579.55,0.32004481293453113
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,145439.49328717866,63.71,0.2613136657590704
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,51653.951296430576,18.8,0.31450899735278925
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.080576703417775e6,2134.26,0.3261255472885515
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,104271.74833546381,46.87,0.2546590276966877
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,387245.63938408723,148.57,0.2983615037411042
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,284049.0795886286,105.47,0.3082845889251581
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,94458.00657776657,41.63,0.2597285792205013
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,1.4257594204371688e6,526.22,0.31014606412380563
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,79196.81804020074,36.01,0.251751453224356
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,102081.20466732747,41.04,0.28472513601078764
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,90156.90515291164,41.04,0.2514658517758506
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,116657.6338470118,46.39,0.28785658284311294
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,238496.5304098355,90.36,0.30212955971423056
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.132371045418154e6,563.65,0.229967582234431
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.610550186695844e7,17030.5,0.24267965120162052
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3383591824317023e7,6245.09,0.2453134476275519
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,487245.76608956093,244.51,0.22810711039030712
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,107518.54169790221,56.43,0.21810252308182032
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,164846.0243536424,84.12,0.2243192727052808
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,80799.35970339112,41.42,0.22329818819552166
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,107722.25281337538,55.76,0.22114139091777296
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,47169.053222035705,24.95,0.2164083350860866
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,19519.24253387918,10.46,0.21360855909612908
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,45635.14344004741,23.5,0.22228949146621177
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,65640.44052252347,34.15,0.22002303630598238
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,46667.783122890774,23.73,0.22511623014566137
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,47098.8238634946,24.36,0.2213197407829755
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,18955.33143366036,10.41,0.20843374302037218
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.1456046818267412e7,7758.86,0.3165477035644235
ISNE_battery_moderate_0,5,4.270236225514776e6,2691.03,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.5846278621700099e7,7465.47,0.2429727157008538
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,594064.4990735275,324.83,0.20934608450639253
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1071343808963026e6,592.6,0.213858277751669
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,284452.8679395283,159.53,0.2041057906848221
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.259865620110863e7,9723.0,0.5015139157914693
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1703072869289943e6,273.5,0.48981260041827984
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.959077821991767e7,9820.56,0.461471792471369
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,638164.5426401623,188.8,0.38691721684487085
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,4.648287314753259e6,1291.43,0.41201162327407037
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,756077.0523414917,229.39,0.3772931759557817
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,165365.1063402247,52.58,0.3600067695994398
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,365609.2368324769,115.69,0.361750144174447
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,63393.26845974989,22.57,0.3215133121647076
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,152620.45940118714,52.21,0.3346157954868861
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,25710.256608251464,11.86,0.2481470387141369
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,42095.74605145866,11.56,0.41683842988582676
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.830860848356065e7,16646.7,0.5384789472538145
MISC_battery_moderate_0,6,119572.6449787923,74.36,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.5463590153334843e7,6948.54,0.2547441053032944
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.459538412938674e6,2011.8299999999997,0.2537382871238485
MISC_utilitypv_class1_moderate_2_anyQual_1,6,989344.9455752644,478.1,0.23687344172351185
MISC_utilitypv_class1_moderate_3_anyQual_0,6,158368.69424820345,82.02,0.2210227334553601
MISC_utilitypv_class1_moderate_4_anyQual_0,6,210974.3786370132,106.74,0.22625067973208882
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.503429779446767e6,705.64,0.2438862588032804
MISC_utilitypv_class1_moderate_6_anyQual_0,6,113422.98751644879,58.82,0.22073105381968858
MISC_utilitypv_class1_moderate_7_anyQual_0,6,122666.05562463563,62.1,0.22611021088931732
MISC_utilitypv_class1_moderate_8_anyQual_1,6,166409.80623105326,83.31,0.22864892036673187
MISC_utilitypv_class1_moderate_9_anyQual_0,6,80548.77162406729,41.34,0.22303643982024368
MISC_utilitypv_class1_moderate_10_anyQual_0,6,95509.37641165857,49.09,0.22271032519804246
MISC_utilitypv_class1_moderate_11_anyQual_1,6,112185.45904749243,56.69,0.22652570307081948
MISC_utilitypv_class1_moderate_12_anyQual_0,6,67177.75755741274,34.56,0.2225046766539848
MISC_utilitypv_class1_moderate_13_anyQual_0,6,67120.29648320479,34.9,0.22014854215604496
MISC_utilitypv_class1_moderate_14_anyQual_1,6,72264.91669487035,37.28,0.22189063720490598
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.359487431526033e7,6115.5,0.44164475024992655
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1084841394127509e7,2914.7,0.43533441081526075
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5034781580112886e7,3974.05,0.43306309055319425
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8134273537276883e7,4904.02,0.4232873641991392
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,3.2535029893029016e6,885.62,0.42052437019439404
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,2.121534553023463e6,605.04,0.4013778447971304
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,359478.6201193866,109.11,0.37713417144075223
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,388932.9819497661,122.19,0.36435646778197145
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,224986.053671272,72.23,0.3565540368971549
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,216169.28933267292,71.72,0.3450174718760804
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,95394.13844014304,35.28,0.30951413560739305
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,127485.03681960868,47.23,0.3089787719989833
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.3944171004012674e7,7285.1,0.6904832267031242
MISE_battery_moderate_0,7,112366.87597210587,75.59,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,331255.01755397895,91.6,0.4139561758626391
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,225074.0528373674,59.7,0.4315573073651365
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,322068.9079375364,86.9,0.424244674019989
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6219183091704077e6,674.0,0.44529378572828143
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9280333505213952e6,469.4,0.47017424007729924
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,535885.0410320786,148.8,0.41224564605371555
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,383078.77666591346,105.2,0.41683072782384833
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54527.086574131295,16.5,0.37828204139007726
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,177143.9532814022,50.1,0.4047398638652233
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8418384087074194e6,1018.4,0.4318252946952156
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,894702.3002973627,223.9,0.45741650894470787
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,406521.0726552514,116.5,0.39943352420181444
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43997.098088920146,13.5,0.373059100604736
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51029.51306302126,15.0,0.38941936098154195
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.157401008790425e6,548.35,0.4503606158114756
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1390808422703978e6,332.84,0.391747658192916
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.92395471039249e6,531.36,0.41447024802045945
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,206855.1092460522,62.91,0.37638641654710703
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,235074.00844847245,66.47,0.4048240531554219
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,590035.82249082,156.4,0.43184610355803477
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3657279149413407e7,6267.52,0.24943410407428324
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3803342477669826e7,6324.18,0.2498431321204816
MISE_utilitypv_class1_moderate_5_anyQual_0,7,124986.49167367963,61.38,0.23308996050559286
MISE_utilitypv_class1_moderate_9_anyQual_1,7,147593.67633542162,72.17,0.2340983862117338
MISE_utilitypv_class1_moderate_14_anyQual_0,7,62328.217501649146,30.91,0.23081980853387843
MISE_utilitypv_class1_moderate_20_anyQual_1,7,69871.34917962813,34.7,0.23049262246396415
MISE_utilitypv_class1_moderate_27_anyQual_0,7,53415.59221538246,26.67,0.2292621741967284
MISE_utilitypv_class1_moderate_35_anyQual_1,7,48320.38125972883,24.32,0.22743335417367425
MISE_utilitypv_class1_moderate_44_anyQual_0,7,45487.696344371514,22.79,0.2284741091638756
MISE_utilitypv_class1_moderate_54_anyQual_1,7,20699.14897897486,10.77,0.22000075014810655
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.583003214091197e7,7469.51,0.5490886407613229
MISS_battery_moderate_0,8,119103.07992022933,74.02,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,6.154628322902875e6,2780.91,0.25333912832511796
