Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_6_anyQual_0,8,73096.27937251338,51.77,0.16162349037416432
MISS_utilitypv_class1_moderate_7_anyQual_1,8,145877.91410674917,98.18,0.17008025238221758
MISS_utilitypv_class1_moderate_8_anyQual_0,8,61966.14645155482,44.97,0.15773169712743687
MISS_utilitypv_class1_moderate_9_anyQual_1,8,13315.31727252188,10.96,0.13906836206462017
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.826307983847577e6,1502.09,0.3677955345472288
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.73410468121498e6,3113.7,0.3578546133152638
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,686527.4879829453,266.5,0.2948818835875037
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,558354.2273205735,212.56,0.3006876852313524
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,222199.75050843044,92.17,0.27595696133194125
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,129409.8611145189,51.6,0.28708139249714026
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,158886.18650918032,65.37,0.2782242825377709
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,60810.452109719394,25.56,0.2723358138042975
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,86935.12337867303,37.45,0.2657240281873787
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,27410.340932507566,12.27,0.2557156154236819
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,46958.983169526124,22.06,0.24366915140653553
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,21052.712690306533,10.22,0.2358004027053465
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.578009554253654e7,23047.1,0.4260471005369379
MISW_battery_moderate_0,9,2.1315380295935036e6,1229.23,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.900734091802837e7,6829.1,0.4862188833298584
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.76083152868807e6,1163.7,0.3699390861455934
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.1603129015564494e7,7876.79,0.4592701204519468
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0328758539654434e7,5320.15,0.4373955445045675
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.422386437315992e7,8214.1,0.4769319697266946
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.138157547269063e6,2034.4000000000003,0.40164018326570206
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.338513468727372e6,1167.4,0.4254109219188766
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.974182236296183e6,1272.74,0.44737259161338605
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,810650.6964437132,240.78,0.38539025127837023
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,471541.8753846788,145.76,0.3703132754171444
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,835606.4155592887,266.1,0.35945478215697046
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,579026.8887249889,179.45,0.3693538615173532
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,867113.1901623316,281.01,0.3532168330089913
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.658313142359212e6,1941.06,0.45162870243724573
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,389557.0857186078,121.29,0.3676490827604018
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,536475.2886997208,157.39,0.3901754692995952
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,774399.8863935935,208.58,0.4249912534293427
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,854771.8241098971,282.22,0.34669676169598135
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,575460.2651649937,163.24,0.4035302811834628
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,416519.01621958293,134.3,0.3550145853785867
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.7271641638272484e6,470.28,0.42040171936850584
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,402362.02413236146,117.07,0.39342208941509577
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,306085.06856546324,98.67,0.35509486398665346
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,532282.5119439844,180.35,0.33784183376136784
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,443343.21862659446,123.78,0.40999349496007265
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,362007.14253099664,111.51,0.3716128287610219
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,490367.20029201405,128.32,0.43743591482390176
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,534947.5515003576,151.29,0.4047513964614008
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,334208.17839542567,94.07,0.4066804579263534
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,326245.06300944317,107.74,0.3466205856809365
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,311191.2813308295,96.31,0.36986515010436083
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,416342.64240804716,147.51,0.32308500783957467
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,303665.9169869871,97.4,0.3568818551888796
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,344516.386767133,102.57,0.38448278818514037
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,368187.11625801434,106.34,0.3963321526247949
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,263630.0157263662,82.89,0.36406597346007985
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,277369.1133730127,92.54,0.3430962550955748
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,284749.3911411912,82.21,0.39648387619672415
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,324412.4971503551,117.36,0.3164206728724427
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,256476.6140704948,78.47,0.3741377185608351
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,283110.70873123204,84.01,0.3857559974698198
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.699413228013946e7,22014.5,0.24435553652398068
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.4163077317006866e7,6944.14,0.2334675536297522
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.548320415364774e6,4291.3,0.22802333350332474
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.242660458077506e6,3195.2,0.22364492172659411
MISW_utilitypv_class1_moderate_4_anyQual_0,9,523420.25305077224,299.32,0.20017146200296537
MISW_utilitypv_class1_moderate_5_anyQual_0,9,170422.39913440138,100.29,0.1945164872766429
MISW_utilitypv_class1_moderate_6_anyQual_0,9,410120.7699269999,233.21,0.20130379841619184
MISW_utilitypv_class1_moderate_7_anyQual_1,9,790850.4347254692,440.75,0.20539478440778738
MISW_utilitypv_class1_moderate_8_anyQual_0,9,193254.34189455406,112.32,0.19695161209354797
MISW_utilitypv_class1_moderate_9_anyQual_0,9,136064.91364065572,78.99,0.19717934116343802
MISW_utilitypv_class1_moderate_10_anyQual_0,9,206458.74874308804,118.28,0.19980637917047586
MISW_utilitypv_class1_moderate_11_anyQual_1,9,422926.1907571536,240.97,0.20090418230532323
MISW_utilitypv_class1_moderate_12_anyQual_0,9,145111.0053194087,84.25,0.1971595489714904
MISW_utilitypv_class1_moderate_13_anyQual_0,9,98700.48428887055,58.14,0.19432632196549723
MISW_utilitypv_class1_moderate_14_anyQual_0,9,160174.91332837965,92.47,0.19828096079916085
MISW_utilitypv_class1_moderate_15_anyQual_1,9,298332.6266587512,173.41,0.19693095558295912
MISW_utilitypv_class1_moderate_16_anyQual_0,9,89192.66360783967,53.23,0.19180505207858012
MISW_utilitypv_class1_moderate_17_anyQual_0,9,90175.25536193329,53.99,0.19118835125894398
MISW_utilitypv_class1_moderate_18_anyQual_0,9,137597.38426786527,80.95,0.1945721597409331
MISW_utilitypv_class1_moderate_19_anyQual_1,9,118230.75105572637,70.65,0.19156036544444438
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.779441066047041e7,7502.02,0.42409839308417585
NWPP_battery_moderate_0,10,3.71281283772517e6,2485.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.389645122302201e7,7627.18,0.5087185933757405
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9892189917317737e7,5288.7,0.4305474675505051
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.1344221299727075e6,2488.8,0.3741313341081556
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.518602313149511e6,1233.3,0.419394531559725
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,80594.85790479874,24.83,0.37155061886394675
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.955806892508689e6,2052.88,0.3878567263796084
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.803080989686171e6,966.4,0.33202141753273673
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,301325.7181250643,100.89,0.3418813835765808
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.2918022637985568e6,428.28,0.3452674377867967
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,29722.80512342198,10.12,0.33619918491180445
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,276497.4122575819,96.4,0.3283230789388474
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.215169909177582e6,2060.44,0.345287143515275
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,212805.94951494306,75.09,0.32440611790110574
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,208791.87027382676,76.96,0.3105531224087241
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.478770646008321e6,1263.44,0.31517992591353017
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,277188.5973413636,99.38,0.31927413947859934
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,156194.71217824193,58.01,0.3082129174122474
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,113284.68195901481,43.91,0.29532154191675886
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.876959843104844e6,725.1,0.29630873244224176
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,165626.50396339924,64.19,0.29535874489232267
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.689447774578691e7,7445.3,0.2597466432990918
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.333528910404666e7,20722.8,0.23937601748654508
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,9.00047436540129e6,4743.65,0.21719015532103114
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.16736576495098e6,644.68,0.20727653026891796
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,224606.952663741,119.5,0.21515065124042196
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,44749.40819130357,29.54,0.17340602374110434
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,219858.1105784016,146.16,0.1721873854828932
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,242739.01896675132,151.38,0.18355172323563337
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,104552.54554609655,65.4,0.18299711262983032
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,68757.85831134349,36.5,0.2156338072386456
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,17370.77307342621,10.62,0.18723283132405136
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,25052.845248592235,16.69,0.17182568887480762
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,81639.70929912089,45.1,0.20721074986781737
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,18473.818398023675,10.49,0.2015898011845364
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,25229.096003720737,16.79,0.17200392919129717
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,75907.07657192988,43.01,0.20202271240037106
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.287021267467985e6,2079.54,0.0
NYUP_battery_moderate_0,12,1.2859026126651908e6,815.31,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3705970112605218e6,340.1,0.46130750815469385
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.313217026839578e7,3349.0,0.4488577541460281
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3869529548711493e6,849.6,0.45633316708282207
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.053366847823207e7,2801.4,0.43041945791200714
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.247407862311608e6,1404.2,0.42776301054251625
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.809304455381701e6,2241.93,0.39872886900982074
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.331103437477384e6,2551.05,0.4186985024713565
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,279560.57243222406,101.69,0.31469152597681604
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,460250.25088692305,150.98,0.34894902364906655
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,100659.3245315621,41.61,0.2769132078185731
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,57688.70874058081,24.15,0.2734393781453144
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0497662834867764e7,14462.1,0.24139183338945266
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,4.908483030427823e6,2477.03,0.22683151950431102
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,284640.3483895105,176.28,0.1848335458484754
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,364223.3547544775,221.82,0.18795525124779294
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,136594.04228051365,90.04,0.17365354190429208
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,128095.74687902827,83.44,0.17573076088846423
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,114415.89593221783,75.71,0.17298979902983416
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,92460.56098461468,61.5,0.17209521014736645
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,84997.6798601434,58.18,0.1672325179800393
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,54746.902930524986,39.53,0.15853315992017059
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,6.267842896585098e6,1357.9,0.5283694373969617
PJMC_battery_moderate_0,13,714346.337350128,377.67,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.614705325889558e7,7218.5,0.2560552540090122
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,407670.5199050978,213.01,0.21907695174390007
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.072295566792036e6,2309.83,0.2513691110519561
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,224665.93248947136,119.6,0.21502720883702636
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,425738.5291156082,220.91,0.22060479828214324
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,188212.30472480264,99.55,0.21641837067720798
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,302967.57949274714,157.45,0.2202626535116875
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,177112.9382052018,94.81,0.21383732643279835
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,197793.67758906755,105.21,0.21520024401426907
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,164820.75101132438,90.17,0.20923637805447207
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.800522458569984e6,2057.79,0.4339203456603351
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,2.987388642339515e6,832.72,0.4106578268995424
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,355660.800598455,101.44,0.4013415613228744
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,352672.7995970466,100.97,0.3998222729417582
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,337927.2896116969,97.81,0.3954826000909114
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,376189.5844073212,108.5,0.3968847424158535
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,460761.35695613164,133.39,0.39540317356549604
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,788654.0530654847,223.05,0.40473586152510027
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,392295.01864138973,115.68,0.3881878053308428
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,470353.42453517567,138.82,0.3878462930815682
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,194041.80973990404,62.7,0.3542543161149962
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,166255.55566502069,54.29,0.3505449377162462
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.839376596709066e6,1091.4,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.316897996108363e6,1248.3,0.3958586971420659
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,827197.5065188941,236.8,0.3998663820215115
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.583480855345108e6,1425.8,0.36797997533043497
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106166.92293174332,37.3,0.3258125231139439
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1317170633168523e6,1346.4,0.3512722523354957
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373087.29256901133,128.2,0.33312697915864076
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3582168790911804e6,1170.8,0.3283321427995741
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,830212.7766777345,302.4,0.3142642652574181
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.18798166358574e6,1233.8,0.29577292995479104
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,121890.72125291667,56.31,0.2477835633299992
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,84206.19461574624,42.76,0.22542066134024044
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,19835.9722503912,10.85,0.20927200176388822
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.536772434197031e7,16539.7,0.2447748897666317
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.2413700506159745e7,15316.6,0.24224432903999346
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,966122.5416336467,541.4,0.20426847114624452
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.109230611620276e6,1160.2,0.2081031141313062
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,309178.69257261907,182.5,0.19392511702331972
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,325452.6341292067,191.6,0.19443733542364874
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,273796.9049989272,164.19,0.19088385900674074
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.0585303031249314e6,597.8,0.20269113717730647
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,147184.15220686654,89.1,0.18909094019003958
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,122665.82167910339,75.1,0.1869696047502954
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,132079.39478524696,80.74,0.1872551194055249
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,342337.4357682961,203.21,0.19283980875734308
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,36637.38516226575,24.1,0.17401825214244748
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,103667.20784973203,63.28,0.18752635216840358
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,100170.2520398613,61.53,0.18635421752905698
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,104169.92030649059,64.31,0.1854177031456396
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,41778.21163199048,26.68,0.17924679329287313
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,18052.87513071473,12.62,0.1637473943431948
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,84295.64005040236,50.59,0.19073386432586856
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,60088.26505033326,38.23,0.17991722386125567
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,5.749557691802545e6,3506.39,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,862233.301330822,206.4,0.47819218464428026
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314334.27362756676,87.1,0.41310548066352354
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.297284646803485e6,1663.4,0.5021713882563867
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216248.29204840455,64.5,0.3837782392885619
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4522002161562208e6,376.0,0.44210561097032475
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2215603489824298e6,362.6,0.3856332764153573
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9728719870671e6,1013.6,0.4486682567479599
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,915030.0707419507,278.8,0.3756902910785359
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1916788999740467e6,1177.7,0.4074184630195534
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332389.98087630904,139.7,0.2723572202701408
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.725681668933449e6,583.2,0.3387119702975768
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,157009.34051571687,76.89,0.23374536246377145
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0711241226359513e7,9642.4,0.24587159471937542
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.604734993574846e7,7532.7,0.2438596950468798
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200970120083074e7,14909.8,0.2457520656512322
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.727468179556208e6,2253.1,0.24017927048355112
PJME_utilitypv_class1_moderate_4_anyQual_0,15,356359.4610875561,197.15,0.20690876415637352
PJME_utilitypv_class1_moderate_5_anyQual_1,15,272663.93848734215,151.58,0.20590797875877004
PJME_utilitypv_class1_moderate_6_anyQual_0,15,109338.99509399806,63.82,0.1961126701751285
PJME_utilitypv_class1_moderate_7_anyQual_1,15,118599.8435418066,68.79,0.1973541127549875
PJME_utilitypv_class1_moderate_8_anyQual_0,15,43543.10326698151,27.16,0.18351728963261696
PJME_utilitypv_class1_moderate_9_anyQual_1,15,46849.70546793731,28.98,0.18505288425174377
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.333824012848159e8,75745.8,0.6549378494367031
PJMW_battery_moderate_0,16,404808.1300996832,247.64,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.725926988478766e6,1778.1,0.43299545856344057
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0812213292672701e7,2617.9,0.47276892853333063
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5271651188218244e6,752.3,0.3845297374409906
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3206976097598195e7,3644.0,0.4148703504279639
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3701144927601963e6,458.0,0.342435480739288
