Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.2403953740649935e7,5236.09,0.2711692311661033
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,206996.62681457325,279.61,0.08474185050731198
TRE_conventional_steam_coal_1,25,57000.65460667471,4432.83,0.0014719265586110911
TRE_conventional_steam_coal_2,25,9732.954887625276,691.02,0.0016122837166987203
TRE_natural_gas_fired_combined_cycle_1,25,1.807266425415131e7,29143.3,0.07098569328455384
TRE_natural_gas_fired_combined_cycle_2,25,52269.160724029985,5082.36,0.00117724668752711
TRE_natural_gas_fired_combustion_turbine_1,25,480848.67965048185,6070.21,0.00906759442275365
TRE_natural_gas_fired_combustion_turbine_2,25,41641.61116616085,1157.55,0.004117893779831904
TRE_natural_gas_internal_combustion_engine_1,25,452296.120647263,890.98,0.05810885018088478
TRE_natural_gas_steam_turbine_1,25,2090.8977802489057,325.46,0.0007353981891033048
TRE_nuclear_1,25,3.521779240244671e7,5119.92,0.7873835343927791
TRE_onshore_wind_turbine_1,25,1.965741234772416e7,8659.59,0.2598462132549254
TRE_petroleum_liquids_1,25,2707.6228988972043,113.25,0.002736763961559894
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5172490542288624e7,12238.0,0.23545239485447042
TREW_natural_gas_fired_combined_cycle_1,26,4.43171723808518e6,3165.23,0.16027070383217104
TREW_natural_gas_fired_combined_cycle_2,26,17463.95109126098,389.17,0.005136774804215203
TREW_natural_gas_fired_combustion_turbine_2,26,6743.740436758148,332.64,0.0023206719278152637
TREW_onshore_wind_turbine_1,26,3.181935015645938e7,13314.4,0.27356282525289083
TREW_petroleum_liquids_1,26,1236.304938374284,54.0,0.0026207115265361805
TREW_solar_photovoltaic_1,26,2.0534374828540828e7,9831.4,0.23908564082440975
BASN_distributed_generation_1,1,3.6368781206187517e6,2028.4499999999998,0.2052351838491885
CANO_distributed_generation_1,2,1.3902704089404944e7,6499.78,0.24484317163978203
CASO_distributed_generation_1,3,2.221813555999711e7,10114.8,0.2514419215573386
FRCC_distributed_generation_1,4,1.1879488233618889e7,7346.9,0.18508915713751256
ISNE_distributed_generation_1,5,7.524000804580729e6,5758.95,0.1495522323276255
MISC_distributed_generation_1,6,5.972989606894226e6,3655.67,0.1870303768626575
MISE_distributed_generation_1,7,4.8940053899369845e6,4106.0,0.13643722349989987
MISS_distributed_generation_1,8,8.391594566798847e6,4180.76,0.22976116809971311
MISW_distributed_generation_1,9,7.5177204713395815e6,4978.72,0.17284461181761143
NWPP_distributed_generation_1,10,5.558910161138436e6,3142.93,0.202461440067055
NYCW_distributed_generation_1,11,3.604549150479743e6,2155.95,0.1913813623588795
NYUP_distributed_generation_1,12,2.2633432272304716e6,1598.84,0.16204393755745863
PJMC_distributed_generation_1,13,3.0943853486369126e6,2152.39,0.16456626219577247
PJMD_distributed_generation_1,14,5.204745307331971e6,3411.66,0.17463090846682897
PJME_distributed_generation_1,15,1.539560914018088e7,9642.79,0.18276016547938678
PJMW_distributed_generation_1,16,1.1405990801090695e7,6781.66,0.19252377959720268
RMRG_distributed_generation_1,17,3.703584821503128e6,2048.02,0.20700244576790516
SPPC_distributed_generation_1,18,2.2003380382526526e6,1461.39,0.17234974694395747
SPPN_distributed_generation_1,19,908281.3989989622,739.26,0.14064055996753894
SPPS_distributed_generation_1,20,5.224610019827749e6,3017.64,0.19818638945080722
SRCA_distributed_generation_1,21,1.1231347935976675e7,5874.81,0.21883935730448723
SRCE_distributed_generation_1,22,5.196401595205873e6,3150.48,0.1888049408113723
SRSE_distributed_generation_1,23,4.332695414470108e6,2396.79,0.2069262322455657
SRSG_distributed_generation_1,24,6.045478683042299e6,3146.61,0.21992527832129757
TRE_distributed_generation_1,25,1.7172535558107622e7,8508.9,0.23101936153765792
TREW_distributed_generation_1,26,550544.7183842871,460.38,0.13688741637946938
BASN_naturalgas_hframe_cc_moderate_0,1,23156.30875682692,11.24,0.23582529970501778
BASN_battery_moderate_0,1,1.1494976386200257e7,8471.17,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.851988083719714e7,8527.2,0.3828499829042692
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9601167168291006e7,8168.1,0.4148347832062908
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8774708079952408e7,9068.3,0.36322223121590724
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.373409505884448e7,7607.1,0.3571420003131304
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,9.06468450603606e6,3266.06,0.3176990447739654
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.7100400455355272e6,701.74,0.27894425600469847
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,229356.8188774231,105.76,0.24824333032422125
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,192535.48825365023,90.57,0.24334016462795335
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,105099.27888915522,50.66,0.23747720313734896
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,105754.76226944613,51.04,0.23717922314181447
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,74021.76165466018,37.79,0.2242177031646966
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,69665.30675013932,35.13,0.2269999589115732
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8806177966381587e7,11355.5,0.290380034476661
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1830168035747495e7,8685.43,0.28770878888166934
BASN_utilitypv_class1_moderate_2_anyQual_0,1,233324.2084408154,144.76,0.18450094772946105
BASN_utilitypv_class1_moderate_3_anyQual_1,1,73486.38010908396,47.12,0.1785208507006407
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.1303732526129365e7,5099.91,0.2537153452758573
BASN_utilitypv_class1_moderate_5_anyQual_1,1,53696.75827007498,34.96,0.17581827645407866
BASN_utilitypv_class1_moderate_6_anyQual_0,1,103865.22672517,68.32,0.17402421781369093
BASN_utilitypv_class1_moderate_7_anyQual_1,1,30108.823597978902,19.96,0.1726714853584166
BASN_utilitypv_class1_moderate_8_anyQual_0,1,77684.21918439164,51.9,0.17133765620785524
BASN_utilitypv_class1_moderate_9_anyQual_1,1,27682.218230529375,18.45,0.1717480805868833
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.453278102162255e7,12469.5,0.684204082701926
CANO_battery_moderate_0,2,1.1588243445251526e6,737.67,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,193815.1410759419,63.53,0.34921767851150387
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.4453731874746498e7,9642.66,0.29029240061645933
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9242071431359906e7,11601.9,0.28851366685329044
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.235669524473263e6,3885.1,0.27211567349003934
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.3635148769882363e6,1204.9,0.22454051300864078
CANO_utilitypv_class1_moderate_4_anyQual_0,2,56370.40377711567,37.0,0.1743961110815627
CANO_utilitypv_class1_moderate_5_anyQual_0,2,88084.96025442975,55.98,0.18011763803339823
CANO_utilitypv_class1_moderate_6_anyQual_0,2,80296.94229723923,52.89,0.17378521091107788
CANO_utilitypv_class1_moderate_7_anyQual_1,2,139152.59498126636,90.33,0.1763383099236286
CANO_utilitypv_class1_moderate_8_anyQual_0,2,20377.003247605506,13.8,0.16902408862549026
CANO_utilitypv_class1_moderate_9_anyQual_0,2,43316.86019755914,28.22,0.17570630046673094
CANO_utilitypv_class1_moderate_10_anyQual_0,2,25985.752604930254,17.36,0.17134559867829513
CANO_utilitypv_class1_moderate_11_anyQual_1,2,71828.16372566532,47.15,0.17438151301294996
CANO_utilitypv_class1_moderate_12_anyQual_0,2,19862.521813062685,13.45,0.1690438897716979
CANO_utilitypv_class1_moderate_15_anyQual_1,2,53523.24647713747,35.01,0.17499986423664887
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2756089803370124e8,24837.3,0.5878960735887712
CASO_battery_moderate_0,3,5.958276804065005e6,4244.44,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9645766183763882e6,588.1,0.3823888023595083
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0502925798110885e6,322.9,0.37233136875518585
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.081666703395052e6,716.5,0.3325694678859401
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,443411.94996990374,160.7,0.31584855261344014
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,293049.55867572053,117.25,0.28609850929391556
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1013506726581415e6,419.6,0.3004536722621485
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,123168.64511531996,51.59,0.27328891150454016
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,147176.259875822,64.53,0.2610739089533526
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,83535.58677163787,37.36,0.25594817346064463
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,68569.76214280623,31.99,0.24536113814902033
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,40243.550022783274,19.9,0.23148911926150484
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,71598.84636038626,35.08,0.2336328004604933
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.135728688761244e7,15656.3,0.3023780629866606
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1465361313733496e7,4392.3,0.298801741754507
CASO_utilitypv_class1_moderate_2_anyQual_0,3,8.522752018761674e6,3288.61,0.29665717301150674
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.7829646903559847e6,807.71,0.2526822046193932
CASO_utilitypv_class1_moderate_5_anyQual_1,3,19309.77825954148,11.71,0.1887590427425516
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6078709645405498e8,27555.7,0.6679241083456947
FRCC_battery_moderate_0,4,2.829508734803036e6,1580.5,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.719916092574957e6,2785.1,0.2761915781993839
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.986504885331703e6,779.4,0.2917538600022733
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,856201.522438654,310.4,0.3157487629834591
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89897.45233517268,35.7,0.2882481593123553
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147696.24346733667,60.6,0.27898714976935596
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.266879690894558e6,2302.4,0.26185447251165045
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8441987960101385e6,995.6,0.32701105514563283
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5881168093541039e6,591.6,0.3072852059004063
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211634.09708936306,99.6,0.2432280600071567
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47728.242923267324,18.8,0.29060626438938975
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.9907011458751075e6,2163.9,0.31690408870125636
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.060515132385754e6,1387.2,0.2525473557482509
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,451138.49124500516,182.3,0.28327652666490666
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,282763.5887275767,111.6,0.2900324992364401
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150430.17768511517,71.3,0.2415087183936136
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.369709655091845e6,2389.3,0.30516612866309206
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.288516894646013e6,1052.1,0.24899147443013128
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,341621.6486649632,143.61,0.2723002729660866
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,108250.3626140388,53.1,0.23335774174711563
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119932.13160809976,50.8,0.2702459629627872
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,231200.20813851923,92.5,0.2861105436819612
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2897493963180024e7,15726.5,0.2394518028700945
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.693837497966479e7,17434.2,0.24252869872132607
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3732943374626042e7,6613.2,0.23770556370723078
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,498437.3765122524,292.6,0.19499508030826174
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.171997013905268e6,1184.07,0.2099757884343835
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.6829389197924617e6,1929.12,0.21853582776438452
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,116471.41882415496,71.75,0.18581673945475322
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,121758.17579912778,75.72,0.18406656264562246
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,31729.86700257885,20.8,0.17461931949679294
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,33511.919895498344,21.33,0.17984394827047553
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,79234.08453652293,49.26,0.18412171506548505
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,62585.81435469441,38.78,0.18473767666428642
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,57771.85288637357,37.56,0.17606705000440553
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.435513014001163e7,21323.6,0.2381062006647957
ISNE_naturalgas_fframe_ct_moderate_0,5,22258.668114736043,487.85,0.0052227620450613
ISNE_battery_moderate_0,5,1.2574972166814622e7,11196.56,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,12819.930855535778,337.0,0.00435454874659507
ISNE_hydrogen_hframe_cc_moderate_0,5,66988.95723982826,91.92,0.08342199594426086
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.406665023111368e7,25471.0,0.2429801757917181
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.085074671927296e6,774.6,0.1603502008255141
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,811225.7236187169,592.6,0.156699438762348
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,602022.9630562738,448.24,0.15374104266739425
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,21359.208620018722,20.07,0.12182184138949302
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.991158934838716e7,9723.0,0.46987908175023185
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,964539.1854707969,273.5,0.4036917926748284
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.7075010416142784e7,9833.2,0.43159239540609223
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,507739.8698969071,188.8,0.3078411353425209
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.539158838131398e7,4661.5,0.3779593788225204
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,724685.5251333578,272.8,0.304083318031665
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,121074.85870642349,50.06,0.2768538072683281
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,530105.1969422853,205.8,0.29485199194862566
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,143290.38307848616,62.88,0.2608506272312802
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,65225.22560553576,37.24,0.20049026610610043
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.903467087885818e7,20337.1,0.5011381993431694
MISC_battery_moderate_0,6,1.006893125173417e6,554.87,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.8361944233690385e7,13063.8,0.2485157113978932
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.443694643390849e6,2142.6,0.23740533924919544
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.718441650179195e7,7949.7,0.24744086487793765
MISC_utilitypv_class1_moderate_3_anyQual_0,6,114363.11299588239,71.66,0.18268232879937335
MISC_utilitypv_class1_moderate_4_anyQual_0,6,202431.9419305369,122.5,0.18916044510216876
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.353044791739256e6,1662.49,0.23087009836067154
MISC_utilitypv_class1_moderate_6_anyQual_0,6,81144.62025857464,51.16,0.18155849372080246
MISC_utilitypv_class1_moderate_7_anyQual_0,6,110091.2621710034,67.27,0.1873349452751422
MISC_utilitypv_class1_moderate_8_anyQual_1,6,217776.07093119985,130.26,0.1913755531090537
MISC_utilitypv_class1_moderate_9_anyQual_0,6,86314.96661958116,53.23,0.1856166863725605
MISC_utilitypv_class1_moderate_10_anyQual_0,6,71631.5473447194,44.66,0.18360013176663084
MISC_utilitypv_class1_moderate_11_anyQual_1,6,117629.03390358528,71.06,0.18948581395317993
MISC_utilitypv_class1_moderate_12_anyQual_0,6,76436.53045440721,46.6,0.18775971770505945
MISC_utilitypv_class1_moderate_13_anyQual_0,6,60265.748062707404,38.39,0.17969658106550626
MISC_utilitypv_class1_moderate_14_anyQual_1,6,93006.01645957085,57.22,0.18605894954385868
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.2999384038248647e7,6115.5,0.4304984669024036
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0647606045462249e7,2914.7,0.41816288926334794
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4836133898203498e7,4027.4,0.42168033978134334
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7953772401436143e7,4962.6,0.4141272598486344
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5366071399466729e7,4154.9,0.4233403317635687
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.740052848421161e7,4866.6,0.4092834292413254
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.554726150919316e7,4240.1,0.4197253297228426
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6893040676729113e7,4790.3,0.4036755910259314
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,918005.1232112392,306.7,0.34262472784672504
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,482543.314059782,170.82,0.32335900490262204
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,101729.94456905598,40.33,0.28874067040169515
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,139433.63030323674,55.85,0.285779934280805
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.9636884772314705e7,10078.0,0.6773731375617562
MISE_battery_moderate_0,7,713750.9004867753,463.81,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318174.65847743256,91.6,0.39761017312969943
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215258.99616162613,59.7,0.4127379038078559
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309538.3782257242,86.9,0.4077388569048623
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5511113637373666e6,674.0,0.4332682803273481
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8729867275468823e6,469.4,0.4567504556189733
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,516162.9699736133,148.8,0.39707385116771565
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,367211.83622283855,105.2,0.39956579764215744
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51233.66483707565,16.5,0.35543390524111756
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168039.73801318483,50.1,0.3839384829543862
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.734875545173403e6,1018.4,0.41980259484341176
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,859398.6321972564,223.9,0.4393675102890364
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,387818.94579748344,116.5,0.38105746218841224
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41044.326538135734,13.5,0.34802203345997607
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47772.71039722357,15.0,0.3645658607846732
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1325846758200787e6,557.9,0.43755968134939216
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2443277781141833e6,374.5,0.380338552170349
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9643129476792165e6,555.7,0.4046296069503831
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2259605993359738e6,379.1,0.37017757238078985
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6847822776713893e6,766.8,0.4007876612821799
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3599053325983835e6,368.9,0.4219756552119556
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.653512575516184e7,12179.7,0.24938592196292975
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4023646992990976e7,6481.7,0.2476620249317128
MISE_utilitypv_class1_moderate_5_anyQual_0,7,82420.41050746046,47.68,0.19787270972832768
MISE_utilitypv_class1_moderate_9_anyQual_1,7,109282.79499419172,62.11,0.2014084277728036
MISE_utilitypv_class1_moderate_14_anyQual_0,7,55280.32420613382,31.97,0.19793168405839287
MISE_utilitypv_class1_moderate_20_anyQual_1,7,65247.1270844342,37.56,0.198848896358117
MISE_utilitypv_class1_moderate_27_anyQual_0,7,55585.676158100636,32.08,0.19834255706208895
MISE_utilitypv_class1_moderate_44_anyQual_0,7,28651.348603928105,17.27,0.18990662074077796
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.975527660121143e7,16574.5,0.619879006463514
MISS_battery_moderate_0,8,944497.9975368391,516.13,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3438694275066828e7,6106.5,0.2519138743324539
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.711735759367528e6,3113.3,0.24677505251336934
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3526177793255446e7,6307.6,0.2454699430207879
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.984622754788914e6,2901.4,0.23611117771255755
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.312443205229304e6,3994.6,0.23820055441459131
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0865801361664262e7,5202.3,0.23908577810083026
MISS_utilitypv_class1_moderate_6_anyQual_0,8,130351.80435122755,88.03,0.16950156793766447
MISS_utilitypv_class1_moderate_7_anyQual_1,8,1.8542084688740268e6,995.77,0.21315076565930052
MISS_utilitypv_class1_moderate_8_anyQual_0,8,78855.2987148669,55.83,0.1616778882544138
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.90298804624325e6,1517.7,0.3697960559780465
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.749048885228511e6,3113.7,0.35840400666202804
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.917323310817225e6,1739.8,0.32353167928240306
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.545358536340723e6,2905.9,0.3366177391287519
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3769400336420753e6,528.1,0.2984600683444961
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2200628985006925e7,4092.6,0.34124814194391273
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,510670.9419120874,199.64,0.29280666618875023
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,315430.79248807905,121.6,0.2969326039031615
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,193228.28400913297,79.59,0.27790705181295
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,122096.72292513067,49.16,0.28430173369831735
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,116351.37452207887,51.51,0.25856357446969397
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,50446.045922754725,22.63,0.2551701985736599
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
