Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5135124477998199e7,3297.0,0.5254778624784255
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0007917124517057e6,408.8,0.560245487678722
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,78165.01205373986,18.0,0.4970811206103725
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3335701297765527e7,2679.0,0.569810595166548
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,827167.1619360503,202.0,0.4687370581819456
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.942957494151259e6,1600.6,0.4965340874741268
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,7.455556918211454e6,1626.0,0.5248641663042138
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,0.0,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0671946836108107e6,272.0,0.44911971911815657
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.345635577056392e6,983.5,0.3893961417715092
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543359668146842e6,805.7,0.3613447848438339
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374296.910829064,115.8,0.3699943208705249
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111473.4997691849,26.7,0.47791179539134165
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993013.5344142531,305.5,0.37207571746845575
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.664201846396474e6,894.0,0.34112769583093566
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.505632989634844e6,817.6,0.3508035262955316
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,315698.08277704543,107.0,0.3377345892568782
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
