model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NWPP,Natural Gas CT,2035,True,MW,1018.5,724.5,294.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,True,MW,724.5,724.5,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2045,True,MW,724.5,411.5,313.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,True,MW,411.5,411.5,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2027,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2030,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2035,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2040,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2045,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2050,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2045,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Other,2027,True,MW,141.5,141.5,0.0,0.0
SWITCH,NWPP,Other,2030,True,MW,141.5,141.5,0.0,0.0
SWITCH,NWPP,Other,2035,True,MW,141.5,89.7,51.9,0.0
SWITCH,NWPP,Other,2040,True,MW,89.7,81.2,8.4,0.0
SWITCH,NWPP,Other,2045,True,MW,81.2,75.5,5.7,0.0
SWITCH,NWPP,Other,2050,True,MW,75.5,53.1,22.4,0.0
SWITCH,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2030,False,MW,0.0,7445.3,0.0,0.0
SWITCH,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2035,False,MW,7445.3,13303.9,0.0,0.0
SWITCH,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2040,False,MW,13303.9,21769.4,0.0,8465.5
SWITCH,NWPP,Solar,2040,True,MW,1628.6,1628.1,0.5,0.0
SWITCH,NWPP,Solar,2045,False,MW,21769.4,28814.8,0.0,7045.4
SWITCH,NWPP,Solar,2045,True,MW,1628.1,1609.5,18.6,0.0
SWITCH,NWPP,Solar,2050,False,MW,28814.8,34311.0,0.0,5496.2
SWITCH,NWPP,Solar,2050,True,MW,1609.5,1015.9,593.6,0.0
SWITCH,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2030,False,MW,0.0,11843.2,0.0,0.0
SWITCH,NWPP,Wind,2030,True,MW,8732.7,8707.7,25.0,0.0
SWITCH,NWPP,Wind,2035,False,MW,11843.2,17725.3,0.0,1112.9
SWITCH,NWPP,Wind,2035,True,MW,8707.7,7830.8,876.9,0.0
SWITCH,NWPP,Wind,2040,False,MW,17725.3,20743.0,0.0,3017.7
SWITCH,NWPP,Wind,2040,True,MW,7830.8,4088.3,3742.5,0.0
SWITCH,NWPP,Wind,2045,False,MW,20743.0,24998.2,0.0,4255.2
SWITCH,NWPP,Wind,2045,True,MW,4088.3,1849.3,2239.0,0.0
SWITCH,NWPP,Wind,2050,False,MW,24998.2,28113.2,0.0,3115.1
SWITCH,NWPP,Wind,2050,True,MW,1849.3,749.1,1100.2,0.0
SWITCH,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2035,True,MW,24.2,14.2,10.0,0.0
SWITCH,NYCW,Battery,2035,True,MWh,116.8,36.8,80.0,0.0
SWITCH,NYCW,Battery,2040,False,MW,0.0,12.9,0.0,12.9
SWITCH,NYCW,Battery,2040,False,MWh,0.0,38.6,0.0,38.6
SWITCH,NYCW,Battery,2045,False,MW,12.9,1071.2,0.0,1058.4
SWITCH,NYCW,Battery,2045,False,MWh,38.6,3213.7,0.0,3175.1
SWITCH,NYCW,Battery,2050,False,MW,1071.2,1071.2,0.0,0.0
SWITCH,NYCW,Battery,2050,False,MWh,3213.7,3213.7,0.0,0.0
SWITCH,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH,NYCW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2027,False,MW,0.0,3090.8,0.0,3090.8
SWITCH,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,False,MW,3090.8,3090.8,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,False,MW,3090.8,5870.8,0.0,2780.0
SWITCH,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,False,MW,5870.8,6810.8,0.0,940.0
SWITCH,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,False,MW,6810.8,6810.8,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,True,MW,4333.0,4331.2,1.8,0.0
SWITCH,NYCW,Natural Gas CC,2050,False,MW,6810.8,6810.8,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.2,59.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,True,MW,2095.2,2048.1,47.1,0.0
SWITCH,NYCW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,True,MW,2048.1,2048.1,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Other,2027,True,MW,684.5,684.4,0.1,0.0
SWITCH,NYCW,Other,2030,True,MW,673.8,342.0,331.8,0.0
SWITCH,NYCW,Other,2035,True,MW,342.0,319.0,23.0,0.0
SWITCH,NYCW,Other,2040,True,MW,319.0,287.8,31.2,0.0
SWITCH,NYCW,Other,2045,True,MW,287.8,104.2,183.6,0.0
SWITCH,NYCW,Other,2050,True,MW,104.2,55.8,48.4,0.0
SWITCH,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2045,True,MW,157.3,104.8,52.5,0.0
SWITCH,NYCW,Solar,2050,True,MW,104.8,26.9,77.9,0.0
SWITCH,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MW,170.0,112.9,57.1,0.0
SWITCH,NYUP,Battery,2035,True,MWh,394.4,282.2,112.2,0.0
SWITCH,NYUP,Battery,2040,False,MW,0.0,906.6,0.0,906.6
SWITCH,NYUP,Battery,2040,False,MWh,0.0,2719.8,0.0,2719.8
SWITCH,NYUP,Battery,2045,False,MW,906.6,2898.6,0.0,1992.0
SWITCH,NYUP,Battery,2045,False,MWh,2719.8,10337.1,0.0,7617.3
SWITCH,NYUP,Battery,2050,False,MW,2898.6,5262.7,0.0,2364.1
SWITCH,NYUP,Battery,2050,False,MWh,10337.1,22010.7,0.0,11673.6
SWITCH,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH,NYUP,Hydro,2027,True,MW,5335.9,5336.0,0.0,0.1
SWITCH,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MW,5336.0,5228.8,107.2,0.0
SWITCH,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MW,5228.8,5211.5,17.2,0.0
SWITCH,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MW,5211.5,5205.4,6.2,0.0
SWITCH,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MW,5205.4,5200.4,5.0,0.0
SWITCH,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MW,5200.4,5190.4,10.0,0.0
SWITCH,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2030,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,True,MW,8402.6,8256.1,146.5,0.0
SWITCH,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,True,MW,57.6,51.9,5.7,0.0
SWITCH,NYUP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2045,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,68.7,67.7,1.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,67.7,67.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,67.7,42.7,25.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,42.7,42.7,0.0,0.0
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3358.3,2152.8,1205.5,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,199.8,0.0,0.1
SWITCH,NYUP,Other,2030,True,MW,199.8,199.8,0.0,0.0
SWITCH,NYUP,Other,2035,True,MW,199.8,170.3,29.4,0.0
SWITCH,NYUP,Other,2040,True,MW,142.8,119.4,23.4,0.0
SWITCH,NYUP,Other,2045,True,MW,119.4,103.0,16.4,0.0
SWITCH,NYUP,Other,2050,True,MW,103.0,56.0,47.0,0.0
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH,NYUP,Solar,2030,False,MW,0.0,7729.5,0.0,0.0
SWITCH,NYUP,Solar,2030,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,7729.5,11992.8,0.0,4263.3
SWITCH,NYUP,Solar,2035,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,11992.8,16250.7,0.0,4257.9
SWITCH,NYUP,Solar,2040,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,16250.7,20608.2,0.0,4357.5
SWITCH,NYUP,Solar,2045,True,MW,1742.9,1712.5,30.4,0.0
SWITCH,NYUP,Solar,2050,False,MW,20608.2,29442.5,0.0,8834.3
SWITCH,NYUP,Solar,2050,True,MW,1712.5,1138.6,573.9,0.0
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2030,False,MW,0.0,7301.0,0.0,0.0
SWITCH,NYUP,Wind,2030,True,MW,3389.0,3370.9,18.1,0.0
SWITCH,NYUP,Wind,2035,False,MW,7301.0,12514.4,0.0,1443.4
SWITCH,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.3,0.0
SWITCH,NYUP,Wind,2040,False,MW,12514.4,15684.3,0.0,3169.9
SWITCH,NYUP,Wind,2040,True,MW,3203.6,2115.0,1088.6,0.0
SWITCH,NYUP,Wind,2045,False,MW,15684.3,18031.4,0.0,2347.1
SWITCH,NYUP,Wind,2045,True,MW,2115.0,1640.4,474.6,0.0
SWITCH,NYUP,Wind,2050,False,MW,18031.4,18446.0,0.0,414.6
SWITCH,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MW,95.8,39.8,56.0,0.0
SWITCH,PJMC,Battery,2030,True,MWh,171.6,59.6,112.0,0.0
SWITCH,PJMC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MW,0.0,89.5,0.0,89.5
SWITCH,PJMC,Battery,2045,False,MWh,0.0,268.4,0.0,268.4
SWITCH,PJMC,Battery,2050,False,MW,89.5,2036.1,0.0,1946.6
SWITCH,PJMC,Battery,2050,False,MWh,268.4,6108.3,0.0,5839.9
SWITCH,PJMC,CCS,2035,False,MW,0.0,669.3,0.0,0.0
SWITCH,PJMC,CCS,2040,False,MW,669.3,1654.9,0.0,985.5
SWITCH,PJMC,CCS,2045,False,MW,1654.9,3224.6,0.0,1569.7
SWITCH,PJMC,CCS,2050,False,MW,3224.6,3673.2,0.0,448.6
SWITCH,PJMC,Coal,2027,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2030,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2035,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,20.6,0.0,0.0
SWITCH,PJMC,Hydro,2030,True,MW,20.6,20.1,0.5,0.0
SWITCH,PJMC,Hydro,2035,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5038.4,5034.2,4.2,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5034.2,5034.2,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8625.7,8610.9,14.8,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8610.9,8595.2,15.7,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8595.2,6299.1,2296.1,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2030,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2040,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,155.6,113.2,42.4,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,113.2,106.4,6.8,0.0
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2050,True,MW,10898.1,9954.2,943.9,0.0
SWITCH,PJMC,Other,2027,True,MW,85.7,85.7,0.0,0.0
SWITCH,PJMC,Other,2030,True,MW,85.7,82.1,3.6,0.0
SWITCH,PJMC,Other,2035,True,MW,82.1,75.8,6.3,0.0
SWITCH,PJMC,Other,2040,True,MW,75.8,60.4,15.3,0.0
SWITCH,PJMC,Other,2045,True,MW,60.4,51.4,9.0,0.0
SWITCH,PJMC,Other,2050,True,MW,49.6,41.0,8.6,0.0
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2030,False,MW,0.0,2987.3,0.0,0.0
SWITCH,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,2987.3,6336.7,0.0,3349.4
SWITCH,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,6336.7,7236.7,0.0,900.0
SWITCH,PJMC,Solar,2040,True,MW,344.1,335.1,9.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,7236.7,8061.9,0.0,825.3
SWITCH,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
SWITCH,PJMC,Solar,2050,False,MW,8061.9,11685.4,0.0,3623.4
SWITCH,PJMC,Solar,2050,True,MW,312.2,253.0,59.2,0.0
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2035,False,MW,0.0,1289.9,0.0,0.0
SWITCH,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
SWITCH,PJMC,Wind,2040,False,MW,1289.9,3304.2,0.0,2014.3
SWITCH,PJMC,Wind,2040,True,MW,4412.6,2538.5,1874.1,0.0
SWITCH,PJMC,Wind,2045,False,MW,3304.2,3821.2,0.0,516.9
SWITCH,PJMC,Wind,2045,True,MW,2538.5,1670.6,867.9,0.0
SWITCH,PJMC,Wind,2050,False,MW,3821.2,4558.2,0.0,737.0
SWITCH,PJMC,Wind,2050,True,MW,1670.6,461.1,1209.5,0.0
SWITCH,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2045,False,MW,0.0,707.2,0.0,707.2
SWITCH,PJMD,Battery,2045,False,MWh,0.0,2682.1,0.0,2682.1
SWITCH,PJMD,Battery,2050,False,MW,707.2,4579.8,0.0,3872.6
SWITCH,PJMD,Battery,2050,False,MWh,2682.1,18319.1,0.0,15637.0
SWITCH,PJMD,Coal,2027,True,MW,881.0,881.0,0.0,0.0
