period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,1.0107240434715883,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,2044586.416703909,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.26265228825919074,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.16910105635327544,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.36777460202609574,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,241888.76620266313,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,887835.2494550593,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,96393.8593904185,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,15814.043589805438,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,157031.3544696066,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,5375758.612610225,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,2907576.985704774,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,1632451.0784792933,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,226072.10463766463,SWITCH_test_2,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,18313981.718905695,SWITCH_test_2,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,1262.6648031120267,SWITCH_test_2,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,0.008406410187711565,SWITCH_test_2,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,0.004884060249536437,SWITCH_test_2,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,0.012523830593181748,SWITCH_test_2,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,0.008647628373141826,SWITCH_test_2,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,136187807.31115413,SWITCH_test_2,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_50,all,MWh,2040
2040,0.0354013844085811,SWITCH_test_2,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,29787187.11215417,SWITCH_test_2,FRCC,FRCC_nuclear_1,Nuclear,base_52_week_tx_50,all,MWh,2040
2040,0.03669626328812868,SWITCH_test_2,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_50,all,MWh,2040
2040,0.00909443271443538,SWITCH_test_2,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.008810317224882626,SWITCH_test_2,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.008689266490234594,SWITCH_test_2,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.010676969858694593,SWITCH_test_2,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.011446111596895523,SWITCH_test_2,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.01250719889452385,SWITCH_test_2,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.015246040836687508,SWITCH_test_2,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.01633971192124731,SWITCH_test_2,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.015030899837796397,SWITCH_test_2,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.002125935257947273,SWITCH_test_2,FRCC,FRCC_petroleum_liquids_1,Other,base_52_week_tx_50,all,MWh,2040
2040,18320893.862330157,SWITCH_test_2,FRCC,FRCC_solar_photovoltaic_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,28457209.09458087,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.07344147625411625,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.05812850845320469,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.05682326922823779,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.06458869458555971,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.05967979830069725,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.04285801381309613,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.04764592623813817,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.058787391274217095,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.04369416541008107,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.036521398305950345,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,36629194.5511444,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,13909633.73587391,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,575501.2878527392,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.09729309204613217,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.14970434975073926,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.10510993118059422,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.08432878670250817,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.06558415744235518,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.07274680520156131,SWITCH_test_2,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,12601163.208423415,SWITCH_test_2,ISNE,ISNE_battery_moderate_0,Battery,base_52_week_tx_50,all,MWh,2040
2040,21787.682320376232,SWITCH_test_2,ISNE,ISNE_biomass_1,Other,base_52_week_tx_50,all,MWh,2040
2040,359254.235940665,SWITCH_test_2,ISNE,ISNE_biomass_2,Other,base_52_week_tx_50,all,MWh,2040
2040,1961171.6390355853,SWITCH_test_2,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2040
2040,9201239.861945717,SWITCH_test_2,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_52_week_tx_50,all,MWh,2040
2040,3557243.900710481,SWITCH_test_2,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_50,all,MWh,2040
2040,0.012440499983897986,SWITCH_test_2,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2040
2040,0.07947802701703147,SWITCH_test_2,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2040
2040,42357763.599023,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.04888603016537104,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.054477163729863665,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,1236347.1704023369,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,39457801.25768285,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,683756.7054596319,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,24553393.387115005,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,960332.8009443573,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.21689167121037586,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.4354519519095145,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.11110076985096189,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.12670464897007788,SWITCH_test_2,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,495854.85439729947,SWITCH_test_2,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,6490046.936993212,SWITCH_test_2,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,114376.38044371441,SWITCH_test_2,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,18874.610406462445,SWITCH_test_2,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,7521.312764278896,SWITCH_test_2,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,1840.4101817276364,SWITCH_test_2,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,0.015589109383980447,SWITCH_test_2,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,24984411.8104901,SWITCH_test_2,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,24282430.404313784,SWITCH_test_2,ISNE,ISNE_nuclear_1,Nuclear,base_52_week_tx_50,all,MWh,2040
2040,0.04239044517994944,SWITCH_test_2,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_50,all,MWh,2040
2040,103598.69194578649,SWITCH_test_2,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.02480655745915837,SWITCH_test_2,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.019203423204775555,SWITCH_test_2,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.022578970439107424,SWITCH_test_2,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.020925961352021558,SWITCH_test_2,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.02113806094119449,SWITCH_test_2,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.020304546826302474,SWITCH_test_2,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.08828604434486431,SWITCH_test_2,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.06793295559203837,SWITCH_test_2,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.04876522898529531,SWITCH_test_2,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.04755955217734122,SWITCH_test_2,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.04399359381180107,SWITCH_test_2,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.046361652258273295,SWITCH_test_2,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_tx_50,all,MWh,2040
2040,2506079.4702271363,SWITCH_test_2,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,19456.166732214995,SWITCH_test_2,ISNE,ISNE_petroleum_liquids_1,Other,base_52_week_tx_50,all,MWh,2040
2040,1982150.3513528374,SWITCH_test_2,ISNE,ISNE_small_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2040
2040,5125866.055666075,SWITCH_test_2,ISNE,ISNE_solar_photovoltaic_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,36305603.23035626,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.022525677855234537,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.028966801724117103,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.02795129980441964,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.02776727789782023,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.02211900042757477,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.0239916219055858,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.02545123250228149,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.02345969716298179,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.02492437559834054,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.020820528993079554,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,1.5855424149817898,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,1178113.3729198056,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.3911113729450229,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.054611781627163944,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.0589469169858711,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.05695267469527793,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.043076586577434156,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.03474646787917672,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.03494422316943817,SWITCH_test_2,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.47421148406400493,SWITCH_test_2,MISC,MISC_battery_moderate_0,Battery,base_52_week_tx_50,all,MWh,2040
2040,229341.45252122974,SWITCH_test_2,MISC,MISC_biomass_1,Other,base_52_week_tx_50,all,MWh,2040
2040,268846.6012189497,SWITCH_test_2,MISC,MISC_biomass_2,Other,base_52_week_tx_50,all,MWh,2040
2040,882866.2469298211,SWITCH_test_2,MISC,MISC_conventional_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2040
2040,0.004345125625312888,SWITCH_test_2,MISC,MISC_conventional_steam_coal_1,Coal,base_52_week_tx_50,all,MWh,2040
2040,0.00578801444774891,SWITCH_test_2,MISC,MISC_conventional_steam_coal_2,Coal,base_52_week_tx_50,all,MWh,2040
2040,5437387.926725267,SWITCH_test_2,MISC,MISC_distributed_generation_1,Distributed Solar,base_52_week_tx_50,all,MWh,2040
2040,1229513.427809917,SWITCH_test_2,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_50,all,MWh,2040
2040,0.008445188212744571,SWITCH_test_2,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2040
2040,0.02388341175650624,SWITCH_test_2,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2040
2040,23305632.297420736,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.17621473973469418,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.20636715301390662,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,10862498.186523683,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,14973837.021066206,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,18036291.160266545,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,15488460.387135794,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,17577132.481686324,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,1.6842945386118502,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,8433386.756898383,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.43310044499818745,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.7918050335125341,SWITCH_test_2,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,406429.7787466685,SWITCH_test_2,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,3596227.5408094167,SWITCH_test_2,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,52095.829653378314,SWITCH_test_2,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,300250.30875111115,SWITCH_test_2,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,3784.2069010364535,SWITCH_test_2,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,1476.005262480917,SWITCH_test_2,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,0.010481819641691707,SWITCH_test_2,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,73435100.6703388,SWITCH_test_2,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_50,all,MWh,2040
2040,0.03561206304386855,SWITCH_test_2,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2040
2040,16401456.011586523,SWITCH_test_2,MISC,MISC_nuclear_1,Nuclear,base_52_week_tx_50,all,MWh,2040
2040,0.025605693351671656,SWITCH_test_2,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_50,all,MWh,2040
2040,12120309.24620811,SWITCH_test_2,MISC,MISC_onshore_wind_turbine_1,Wind,base_52_week_tx_50,all,MWh,2040
2040,0.0025156730625895594,SWITCH_test_2,MISC,MISC_petroleum_liquids_1,Other,base_52_week_tx_50,all,MWh,2040
2040,122181.69549052842,SWITCH_test_2,MISC,MISC_small_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2040
2040,7952606.544594349,SWITCH_test_2,MISC,MISC_solar_photovoltaic_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,14866973.183176555,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.12300823858729472,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.21206200252333224,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.192092539695515,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.11574941152705918,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.18593144033281042,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,4667696.014210572,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,17431333.31548546,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.25559480275047186,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.4399518647447954,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,1.789687988986824,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.1974221576477439,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.23792001565455276,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.2864149681222988,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.20593388119783385,SWITCH_test_2,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2040
2040,0.41255208279649064,SWITCH_test_2,MISE,MISE_battery_moderate_0,Battery,base_52_week_tx_50,all,MWh,2040
2040,235310.901834983,SWITCH_test_2,MISE,MISE_biomass_1,Other,base_52_week_tx_50,all,MWh,2040
2040,355412.595696135,SWITCH_test_2,MISE,MISE_biomass_2,Other,base_52_week_tx_50,all,MWh,2040
2040,6.904901406515289,SWITCH_test_2,MISE,MISE_conventional_steam_coal_1,Coal,base_52_week_tx_50,all,MWh,2040
