Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_3,22,305.72110494572905,734.0,4.7677857939106474e-5
SRCE_natural_gas_steam_turbine_1,22,11015.744843132225,64.0,0.019702496929251488
SRCE_nuclear_1,22,6.965515107694912e7,8431.0,0.9457177141721702
SRCE_onshore_wind_turbine_1,22,20511.550693570494,27.0,0.08696051542179867
SRCE_petroleum_liquids_1,22,211.0698184532232,70.0,0.0003451560348855691
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.943767928720018e6,1937.0,0.23306073130062266
SRSE_batteries_1,23,172611.26948414458,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.809195011037198e6,3430.0,0.16049652825736332
SRSE_conventional_steam_coal_1,23,686.873953560162,6810.0,1.1545621365238075e-5
SRSE_conventional_steam_coal_2,23,594.01081762475,3698.0,1.8387167056713595e-5
SRSE_hydroelectric_pumped_storage_1,23,4.415993326450811e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.6150693141157743e7,20107.0,0.1488755233969289
SRSE_natural_gas_fired_combined_cycle_2,23,12835.053540417486,1336.0,0.001099711080964572
SRSE_natural_gas_fired_combustion_turbine_1,23,921.0955909151704,12161.0,8.6700737076998e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1009.0383083477424,357.0,0.0003235391298659664
SRSE_natural_gas_internal_combustion_engine_1,23,16472.321741965527,21.0,0.08978895071278958
SRSE_natural_gas_steam_turbine_1,23,1882.293284432762,87.0,0.0024765974122573286
SRSE_nuclear_1,23,6.6895691002124436e7,8080.0,0.9477071518407447
SRSE_petroleum_liquids_1,23,184.3441987857316,146.0,0.00014453199387962548
SRSE_solar_photovoltaic_1,23,1.388872554514225e7,7193.0,0.22102414042432145
SRSG_batteries_1,24,1.5676268990330691e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.615034723956886e6,2766.0,0.27375832005547834
SRSG_conventional_steam_coal_1,24,580.4562268166842,3540.0,1.8769538180109455e-5
SRSG_conventional_steam_coal_2,24,725.0173624419647,446.0,0.0001860805251097373
SRSG_geothermal_1,24,1.1561043971383998e6,142.0,0.9319574475203785
SRSG_hydroelectric_pumped_storage_1,24,504348.03583043616,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.0176498152521102e7,11247.0,0.10357359187237375
SRSG_natural_gas_fired_combined_cycle_2,24,1.712301374943985e6,861.0,0.22764830896435923
SRSG_natural_gas_fired_combustion_turbine_1,24,3570.395805040795,2813.0,0.00014528942534924175
SRSG_natural_gas_fired_combustion_turbine_2,24,1315.6076692787813,683.0,0.00022049211711401388
SRSG_natural_gas_internal_combustion_engine_1,24,4938.535398631524,197.0,0.0028695864935057943
SRSG_natural_gas_steam_turbine_1,24,459.89380738927963,98.0,0.0005371787949807501
SRSG_nuclear_1,24,2.858656569050281e7,4003.0,0.8174548372861496
SRSG_onshore_wind_turbine_1,24,1.2304744031841023e7,4607.0,0.3057325975482698
SRSG_petroleum_liquids_1,24,243.5383600411323,172.0,0.0001620788344681273
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.8966129009418584e7,7667.0,0.2831656777198558
TRE_batteries_1,25,2.16786408496323e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,352849.26198293024,479.0,0.0843220341291501
TRE_conventional_steam_coal_1,25,639.6366031916667,7071.0,1.0354755429228078e-5
TRE_conventional_steam_coal_2,25,521.2119078047906,3660.0,1.63012391349904e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.829258010642381e7,31955.0,0.13717127718245542
TRE_natural_gas_fired_combined_cycle_2,25,1000.3286481063099,5898.0,1.9414459892235267e-5
TRE_natural_gas_fired_combustion_turbine_1,25,48704.21457173678,7554.0,0.0007380349664912141
TRE_natural_gas_fired_combustion_turbine_2,25,23007.99611540607,1480.0,0.0017795264790774173
TRE_natural_gas_internal_combustion_engine_1,25,585275.5615803015,900.0,0.07443980992830453
TRE_natural_gas_steam_turbine_1,25,437.7604896861446,336.0,0.00014913674453484235
TRE_nuclear_1,25,3.572409644810385e7,5120.0,0.7986907723809848
TRE_onshore_wind_turbine_1,25,2.9475343148523137e7,12328.0,0.27368665315067875
TRE_petroleum_liquids_1,25,852.2806387068644,132.0,0.0007390878554664643
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.662212488344571e7,12507.0,0.24365590510564733
TREW_batteries_1,26,1.3966332355316924e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.215062293577531e6,3197.0,0.3299461109651767
TREW_natural_gas_fired_combined_cycle_2,26,7974.32395898565,393.0,0.002322676357485871
TREW_natural_gas_fired_combustion_turbine_1,26,2274.3704428649085,872.0,0.00029856032336731016
TREW_natural_gas_fired_combustion_turbine_2,26,1502.7699248489694,336.0,0.0005119653775458998
TREW_onshore_wind_turbine_1,26,6.4995382634537086e7,25978.0,0.2863941660595432
TREW_petroleum_liquids_1,26,431.37634126283945,54.0,0.000914428887835011
TREW_solar_photovoltaic_1,26,2.0178048816995803e7,9872.0,0.23397065794963773
BASN_distributed_generation_1,1,3.1883595149969845e6,1641.0,0.22240578500926525
CANO_distributed_generation_1,2,1.2357635491190298e7,5319.0,0.26594557288901893
CASO_distributed_generation_1,3,1.9315092756825604e7,8263.0,0.26757554580474596
FRCC_distributed_generation_1,4,1.104736366728326e7,5591.0,0.22618121523314344
ISNE_distributed_generation_1,5,7.673418495062746e6,5006.0,0.1754629448110698
MISC_distributed_generation_1,6,2.43248422751974e6,1486.0,0.18737799957106838
MISE_distributed_generation_1,7,1.9521029277090435e6,1564.0,0.142874044412532
MISS_distributed_generation_1,8,6.196927201559645e6,3250.0,0.2182631446026925
MISW_distributed_generation_1,9,3.9470739841898056e6,2764.0,0.16346493377163668
NWPP_distributed_generation_1,10,3.381412881885956e6,2187.0,0.17698513620936257
NYCW_distributed_generation_1,11,2.13965068630114e6,1290.0,0.18986308869838608
NYUP_distributed_generation_1,12,1.6752864114680907e6,1075.0,0.17838896109848484
PJMC_distributed_generation_1,13,2.763446098592181e6,1903.0,0.166226241159622
PJMD_distributed_generation_1,14,3.359972243995584e6,2041.0,0.18844302176240907
PJME_distributed_generation_1,15,1.5081155696756667e7,9090.0,0.18991449587303433
PJMW_distributed_generation_1,16,4.607438038111238e6,2804.0,0.18809136959102926
RMRG_distributed_generation_1,17,2.1967050952879502e6,1386.0,0.18142448616924992
SPPC_distributed_generation_1,18,531044.173664796,382.0,0.15913095168119284
SPPN_distributed_generation_1,19,393982.8387595683,339.0,0.1330347143747124
SPPS_distributed_generation_1,20,2.4377776118843113e6,1620.0,0.17225286114815883
SRCA_distributed_generation_1,21,6.220767490806254e6,3265.0,0.21809622995326775
SRCE_distributed_generation_1,22,1.3761677828533973e6,823.0,0.19140748896945717
SRSE_distributed_generation_1,23,1.7519122580341047e6,865.0,0.23183746453901533
SRSG_distributed_generation_1,24,5.639231371777614e6,2531.0,0.25504401880860544
TRE_distributed_generation_1,25,1.1033177572138473e7,5519.0,0.2288377075858007
TREW_distributed_generation_1,26,386941.8813789549,300.0,0.14764265925631676
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9197134585562382e7,8526.0,0.39199658007904475
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0071257215441648e7,8167.0,0.4214794498105489
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.6156190382965235e7,5255.0,0.35192783392594085
BASN_utilitypv_class1_moderate_0_anyQual_0,1,7.981290397853017e6,3339.0,0.2736176246895736
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.5474260602644604e7,4243.0,0.6872518699902567
CANO_utilitypv_class1_moderate_1_anyQual_0,2,9.192649027744768e6,3725.0,0.28248915319912876
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.734477943947526e6,3884.0,0.28689357271907306
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.5423182182545066e7,4619.0,0.630041739688461
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8635041532174114e6,588.0,0.36277755842144543
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,994520.8223398615,322.9,0.35256014005538944
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.863885203857445e7,7126.0,0.2994061504152115
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1196023479240518e7,4392.0,0.2918023893978614
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0250434935846499e8,15031.0,0.7806238090734657
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.8396882676874595e6,2785.0,0.28112436241407474
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0273883326631463e6,779.0,0.29791121986826036
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,874568.085202553,310.0,0.3229381148833721
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92236.04470833468,35.7,0.29574664708298276
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151125.22265713458,60.6,0.28546423482122946
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.365673942186381e6,2302.0,0.26681259916257627
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.907030271058708e6,995.0,0.3344366372911614
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6237337507918451e6,591.0,0.314495699920326
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218782.45969541662,99.6,0.251443571556621
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49003.278437727,18.8,0.2983696615967128
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.112147175088413e6,2163.9,0.3233285025181147
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,459054.19613041315,182.0,0.28872204703689996
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.468519815747852e6,2389.0,0.30993893599958355
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.824844679291441e7,13330.0,0.24257821660870582
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4092685021603016e7,6612.0,0.24397665634305385
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,555614.8169536436,292.6,0.21736362672166631
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.688358977846653e7,7267.0,0.423466904470598
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.0933480348234626e6,585.0,0.21393898806069445
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0880232264083554e6,592.0,0.21037970142350454
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2296342838524036e7,9721.0,0.4980572303170079
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0494690474486137e6,273.0,0.44004223500609396
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.417572655679873e7,8555.0,0.4572830638638417
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,556780.879829277,188.8,0.3375745501696643
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,795243.5502062977,272.8,0.3336899786228127
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.274375588461879e7,7498.0,0.6525512402302822
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.632584983827782e6,2168.0,0.2445972060213464
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.649755898407359e6,2142.0,0.2484837897983637
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7501042970391467e7,7948.0,0.2520539149272162
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3398017283171784e7,6114.0,0.43806746307287203
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0922639284130935e7,2914.0,0.4290673012551403
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.507552793174541e7,4027.0,0.42852708309300874
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8158148572284456e7,4962.0,0.4188921096183664
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5551159960402502e7,4154.0,0.4285324077614217
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7632102457740072e7,4866.0,0.4147814933284383
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,5.215004055863779e6,1452.0,0.41112644109865665
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.4451818490574345e7,4661.0,0.8460975201680913
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,336846.4213530398,91.6,0.4209435300511259
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,228157.68460787684,59.7,0.4374698672849075
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326696.778832693,86.9,0.4303407284075273
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6475784142686883e6,674.0,0.44965177251277977
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.948061270526022e6,469.0,0.47546345746884255
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,546434.9434241777,148.8,0.420361474999152
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,388231.33925542695,105.0,0.42324191005519246
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53376.34643232708,16.0,0.3818706103503254
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,179157.7211064981,50.0,0.410159617917807
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8649803675230914e6,1018.0,0.43459716489668243
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,907522.3511362429,223.9,0.4639707593330943
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,412132.96516746806,116.0,0.4066930390767771
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42893.271909887604,13.0,0.37768800991377505
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51612.520441432105,15.0,0.3938684404871192
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.215288426392612e6,557.9,0.4545286801222082
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3007501950128246e6,374.0,0.3981160368469841
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0353949714941953e6,555.7,0.41927182136508423
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2806403137767098e6,379.0,0.38679008578118806
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.786288646774328e6,766.8,0.41594065920545953
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4189217912756887e6,368.9,0.440288333471009
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.744455587980123e6,4011.0,0.24955569722126683
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.3131328109313376e7,7760.0,0.783747783040691
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3602280234429616e7,6105.0,0.2550430094385648
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.887256651420227e6,3113.0,0.2532529547682966
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.1925559682619139e6,579.0,0.23576947755182806
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.053571209727164e6,1517.0,0.3813293064535361
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.938578113117833e6,3113.0,0.3654538230143617
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.063375533947783e6,1739.8,0.3331410781414145
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.735153287793431e6,2905.0,0.34420071525479595
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.2319213313992195e7,6485.0,0.5704770468125971
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9275534730152633e7,6828.0,0.49079338272984424
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.666635086016211e6,1163.7,0.3606733305129955
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.99006048469173e6,2033.9999999999998,0.3933846048433347
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.155808077381058e6,1167.0,0.4076355026292584
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.3905225652340762e7,3460.0,0.46003334988635036
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.426925421330421e6,1941.0,0.43799676428368683
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1889854894209974e6,917.9,0.3976898875495235
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.827512028141275e6,1720.8,0.45417105358487075
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.366750624835401e6,3093.0,0.23562713041750458
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.935174144977419e6,4291.0,0.2383591792605738
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.577534842153954e6,3195.0,0.2356566336105649
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.972821538260666e7,6758.0,0.503544696290739
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.926647407050541e7,5288.0,0.41705964621209823
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.670481556994294e7,7444.0,0.2568755063746877
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.307171499959908e7,3494.0,0.7558652024480179
NYCW_battery_moderate_0,11,136045.3564429897,205.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4068518817490358e6,340.0,0.473649227587345
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3413133059688915e7,3348.0,0.4585980018854169
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.503456983046952e6,849.0,0.47236365437561645
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,5.917415303472658e6,1559.0,0.4344835217313638
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.3776925887592295e6,1404.0,0.4384461282748555
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.9002253622767903e7,8971.0,0.24246643568694773
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.756028593696091e6,2631.0,0.2504317966441301
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.513107609328669e6,1248.0,0.41395056351413806
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,864623.1240367015,236.8,0.41795788514359533
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.77118114582408e6,1425.8,0.38304929719297104
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109450.80056478738,37.0,0.3386137528610638
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.290624665872546e6,1346.0,0.36489073801228183
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,386501.50067114213,128.0,0.3456436554479508
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4855641950038313e6,1170.8,0.3407828625174413
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,866155.6069065109,302.0,0.3283041350196306
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.001149907559399e7,9305.0,0.24617878296646697
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1362836298001406e6,541.0,0.2404234691641066
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4576643997548358e6,1160.0,0.24252245955645643
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,881239.9007320541,206.0,0.4896821881623937
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,323473.8231172829,87.0,0.42560553123721484
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.358661144428456e6,1663.0,0.5065168882825496
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222845.62340665018,64.0,0.3985763353627414
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4862931347315784e6,376.0,0.45248480691647014
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2493297979012681e6,362.6,0.39439978850765056
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.015409437521485e6,1012.9999999999999,0.45374072921090447
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,941322.0118167629,278.8,0.38648515707393066
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.25497766182761e6,1177.0,0.4138168745027957
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,342406.8159345549,139.7,0.28056492059003574
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7629524391202123e6,583.0,0.3461460785912618
