Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,8.517936511121641e-10,9.171858542118608e-9,3.646070059447043e-9,1.4477731392341872e-8,3.233493732433617e-8,1.9745243118321512e-10,8.493510548971416e-9,1.6121570263637025e-8,1.4943221221856786e-8,1.5128460556505698e-8,0.0,2.7539589528219576e-9,2.391488889238196e-10,1.589896573513821e-8,1.042216154796636e-8,2.645287391841808e-10,3.712918474211581e-9,1.182707375046965e-8,6.2032723227891155e-9,2.360322247760659e-8,0.0,2.5031227400977353e-9,8.440177878542777e-8,1.9072014073764253e-8,5.168862732639507e-8,2.7266060267825697e-8,3.2082150160375253e-9,4.8552813776136284e-8,2.5123133335235244e-8,2.745160074756189e-8,7.204124597320434e-9,3.609780468426052e-8,2.412749779830179e-8,0.0,7.155250402274929e-9,1.7557785223115847e-9,1.118011869745571e-9,1.9240443897338543e-8,1.0529450910200193e-8,1.934459369661993e-9,1.8406272636504532e-10,1.827552657709954e-10,1.91933977517244e-9,1.7476105308935297e-8,8.157834372678667e-9,6.989818603380481e-8,1.4848287786500833e-8,1.5116992437519483e-8,4.1725063319407073e-8,2.689770765663445e-10,2.4394222884160735e-9,1.1358006049395348e-8,2.0711753930808824e-10,1.6768414921839553e-9,1.6339393243534252e-9,8.855010042364266e-9,2.2601684385133235e-10,1.2289117098008224e-9,1.265947509913135e-9,8.333483847137974e-9,2.1445283836478207e-10,1.1401795780552395e-9,1.742034213630681e-9,1.1718781712658033e-8,2.784008707023775e-10,1.4745309190665968e-9,1.5381807264721767e-9,9.006955036179766e-9,2.0750357900139105e-10,1.047984552303081e-9,1.7617221413613825e-9,1.2245199942260867e-8,2.5053866299514663e-10,1.3223866456988732e-9,2.4889652518370892e-9,1.1783809948280367e-8,2.241355244536615e-10,1.414566857918688e-9,2.7236024028387473e-9,1.2676506105674206e-8,1.9677153643683997e-10,1.380654771393756e-9,1.6412067673242616e-9,1.1479855845276083e-8,2.0077215049604717e-10,1.4663933741311925e-9,1.89474470387858e-9,9.68394933531657e-9,2.186127242458772e-10,1.3011400308014456e-9,1.8550111774869042e-9,2.1452567967878644e-9,1.4842951719598717e-8,2.4438614553513727e-10,1.192093378430019e-9,9.207285837168563e-7
t10,8.514020323401712e-10,9.131736283055495e-9,3.730592560685027e-9,1.409564877639569e-8,3.0645392399821614e-8,1.9104068774756834e-10,8.711250180786217e-9,1.6284234974266233e-8,1.5677747234366762e-8,1.553592633794222e-8,0.0,2.754051707470596e-9,2.412347107567006e-10,1.6481220005031824e-8,1.0821885595642657e-8,2.8398848157750655e-10,3.730474604304332e-9,1.2286782332734486e-8,6.344826317289859e-9,2.439849246257887e-8,0.0,2.533711907377142e-9,8.627577344190971e-8,1.8977162465750162e-8,5.131800836083316e-8,2.8936034834877223e-8,3.301533003848713e-9,4.477573479989926e-8,2.4954090634772574e-8,2.8224505529049335e-8,7.458776146660663e-9,3.3700711097929915e-8,2.3687914583799624e-8,0.0,7.312245708035726e-9,1.8414231888531066e-9,1.1125396587720323e-9,1.925166903386593e-8,1.0526449068342468e-8,1.9473679089890394e-9,1.8601694909066097e-10,1.8448396563070123e-10,1.9793464511322286e-9,1.7985289602436952e-8,1.0160248697845758e-8,6.95964320546802e-8,1.4633664052107372e-8,1.4552324658294446e-8,3.978076761794176e-8,2.731252869624146e-10,2.3199953716555715e-9,1.0834864607215136e-8,2.0330571065468503e-10,1.5559461669298256e-9,1.6349843959379867e-9,8.951872106301558e-9,2.1698090713008604e-10,1.2965656317078781e-9,1.2437839979937016e-9,8.345734023146213e-9,2.0625761224900449e-10,1.10798297005389e-9,1.6485216350574687e-9,1.1197810888123155e-8,2.687871544040017e-10,1.3820821845669937e-9,1.5173736254127416e-9,9.090322689533455e-9,1.9846572144318036e-10,1.0100536784573484e-9,1.66019728746933e-9,1.184465605034082e-8,2.4232490433500043e-10,1.233663777025824e-9,2.3706559227422363e-9,1.1253741697443984e-8,2.1766194128651112e-10,1.3060284478370511e-9,2.6220261590192353e-9,1.244405452539215e-8,1.9117366394604871e-10,1.2998159691076142e-9,1.542188553787964e-9,1.089402935669928e-8,1.9442200461841484e-10,1.3726882246734436e-9,1.9188887665551115e-9,9.563340591431054e-9,2.2066025302237663e-10,1.3027437918197255e-9,1.8416375753875175e-9,2.0809169593124967e-9,1.494167641289198e-8,2.4793846216696385e-10,1.1826246774549534e-9,9.158867254482232e-7
t11,8.545976210126139e-10,9.103953591128774e-9,3.9141438220779045e-9,1.3837263682927965e-8,2.9569031366373485e-8,1.9052625137597722e-10,8.76683628277991e-9,1.6503397820086344e-8,1.5874909071512936e-8,1.5327104626197782e-8,0.0,2.757779258958983e-9,2.41836588832488e-10,1.6064578139794003e-8,1.0687357757102493e-8,2.7838683601451983e-10,3.754964181124094e-9,1.2150894219844609e-8,5.890251421843083e-9,2.2708918526238047e-8,0.0,2.3321893520050376e-9,8.021081871892692e-8,1.881698485297134e-8,5.071865640459637e-8,2.7536792969677736e-8,3.1837012822546875e-9,4.07761303764299e-8,2.4171839208832087e-8,2.755335656055901e-8,7.243011043137354e-9,3.147522600356292e-8,2.292898563138688e-8,0.0,7.265229540779499e-9,1.8558497810281803e-9,1.0984883379255022e-9,1.898586605541687e-8,1.0320160740797685e-8,1.9473490415416725e-9,1.8766163792412663e-10,1.8582780110525706e-10,1.9923983975350474e-9,1.663856074995634e-8,9.598647872259132e-9,6.797396123177766e-8,1.394236023174017e-8,1.399750695929954e-8,3.732400359767846e-8,2.748654702705411e-10,2.286701772413778e-9,1.0450541796315236e-8,2.0500766340687675e-10,1.5171567986236492e-9,1.6182745766727571e-9,8.982883793197476e-9,2.1951217442893867e-10,1.2670663747375384e-9,1.234653861952815e-9,8.307984863223124e-9,2.0780686502097143e-10,1.102598954449507e-9,1.562366526606292e-9,1.0651485761550025e-8,2.6998981310549606e-10,1.3207359973262984e-9,1.4993746973545439e-9,9.11910105595668e-9,1.9973322723621153e-10,1.0071272922301601e-9,1.573664776779962e-9,1.1356362395576131e-8,2.430876211131943e-10,1.1844000496701201e-9,2.2193594652852136e-9,1.0690545652306664e-8,2.1799391735783724e-10,1.250244177175591e-9,2.45316640064125e-9,1.2054945720009815e-8,1.9219029634745779e-10,1.243034808434034e-9,1.4737392405954504e-9,1.035824036611451e-8,1.9498405726106414e-10,1.3163950083054903e-9,1.8808063630039872e-9,9.369990259973063e-9,2.2120367103885947e-10,1.2734610950055846e-9,1.764078386266611e-9,1.981429693732657e-9,1.4707681565348682e-8,2.48584733814533e-10,1.1474048568200474e-9,8.826602593603882e-7
t12,8.577653596608593e-10,9.095910260305959e-9,4.1283527411009575e-9,1.3610837875434736e-8,2.8713345482673712e-8,1.9114203863713765e-10,8.59452266626185e-9,1.6562668622280637e-8,1.5614281362409806e-8,1.4879780394710962e-8,0.0,2.7568809353334504e-9,2.412978640173674e-10,1.5254026014347184e-8,1.0481500581699483e-8,2.7217255171272646e-10,3.738577142258896e-9,1.1742002874540088e-8,5.3859679723138785e-9,2.039897774733666e-8,0.0,2.079602927734899e-9,7.389257775367069e-8,1.8612771618467835e-8,4.994490416144854e-8,2.527068633238764e-8,2.9901451181910687e-9,3.696534671685069e-8,2.2993846358139894e-8,2.6912200785405114e-8,7.046433925351683e-9,2.9689412916134234e-8,2.223022874854021e-8,0.0,7.226624666824006e-9,1.8731649173188005e-9,1.0866762498717546e-9,1.8762648528713427e-8,1.0147253819097674e-8,1.947977781749061e-9,1.8921081536052106e-10,1.8703973625815238e-10,1.8668534424560804e-9,1.4441851356866091e-8,7.571155423962263e-9,6.470214676891819e-8,1.2705328993134218e-8,1.3302451710747375e-8,3.4181802167402805e-8,2.7053224319749007e-10,2.2759711062076736e-9,1.0143000154634434e-8,2.0709322927344547e-10,1.4891106247055099e-9,1.5723206000882473e-9,8.948195199848974e-9,2.2057665688508906e-10,1.2399296343248527e-9,1.2176596053184003e-9,8.243460836903238e-9,2.0887336343215238e-10,1.0910637289738146e-9,1.482247572802143e-9,1.0166570681256704e-8,2.7001448377541267e-10,1.262887734843183e-9,1.466566800684703e-9,9.104786230832448e-9,2.0036936239181584e-10,9.974337194916044e-10,1.494324040249646e-9,1.089077505384642e-8,2.4321406852853003e-10,1.1389956773224508e-9,2.061456585676238e-9,1.0187333886302368e-8,2.1774189072771717e-10,1.1983034420862987e-9,2.252064241073074e-9,1.1633030751653883e-8,1.9215964149508495e-10,1.184271611326243e-9,1.4191595978086374e-9,9.938420446576093e-9,1.952555899179043e-10,1.2724700576210791e-9,1.8491535014852638e-9,9.209718812032021e-9,2.2139019077877112e-10,1.2513399978136263e-9,1.6435630296085878e-9,1.8370540749481859e-9,1.4196139994742707e-8,2.469220448687001e-10,1.09395434599729e-9,8.404872303723975e-7
t13,8.61679539588657e-10,9.09224555953257e-9,4.360804780645075e-9,1.3410411157780289e-8,2.7991733111466083e-8,1.920180875025123e-10,8.451502829030766e-9,1.6618558068829748e-8,1.5379398875820582e-8,1.4483893733218376e-8,0.0,2.7585297544834396e-9,2.4126230756467957e-10,1.458534683876026e-8,1.0298727852211737e-8,2.684700298469857e-10,3.729991806939903e-9,1.1388548446656797e-8,4.980985956598363e-9,1.860106281695195e-8,0.0,1.889295788167348e-9,6.868971634239329e-8,1.8423274330673702e-8,4.9213694600910724e-8,2.495497703402825e-8,2.953026986609828e-9,3.5422204181027216e-8,2.2679488846240982e-8,2.6314848594048107e-8,6.864926494798272e-9,2.8232312367115955e-8,2.1589788144687457e-8,0.0,7.1900427553702085e-9,1.8896813425028155e-9,1.074663885285122e-9,1.855476635213605e-8,9.981676962180544e-9,1.9484627942557697e-9,1.9068267393853623e-10,1.8812121758046964e-10,1.7538547778250608e-9,1.2813722513810433e-8,6.281839087609982e-9,6.182460366871539e-8,1.1674918089778627e-8,1.2783843862246284e-8,3.1803566600480104e-8,2.658461439991166e-10,2.2764792452170636e-9,9.892082844859553e-9,2.085267241805868e-10,1.4655135376804514e-9,1.526659051926831e-9,8.90888292687553e-9,2.218359365686403e-10,1.2181496774235774e-9,1.1995128341791747e-9,8.178289380832258e-9,2.1047636000409682e-10,1.0782180905331655e-9,1.4186111825039322e-9,9.769512340542718e-9,2.7078263945422214e-10,1.215550788320985e-9,1.4357471798554295e-9,9.085771143484115e-9,2.0177471592091417e-10,9.875220296799895e-10,1.4299875266344303e-9,1.0495866532468936e-8,2.4394271126614175e-10,1.1007851158449395e-9,1.935662500091553e-9,9.773400350001984e-9,2.182987909945585e-10,1.1540306636938288e-9,2.1982030940412186e-9,1.1401678376712363e-8,1.9325541639030466e-10,1.1579858171187091e-9,1.3742475495915778e-9,9.59329688497561e-9,1.9624873077590146e-10,1.2348059830826694e-9,1.8185045630341369e-9,9.066643965606482e-9,2.2134243437154382e-10,1.2304536447730233e-9,1.5424313290988442e-9,1.7162989137014466e-9,1.3723244643197832e-8,2.4494013480222067e-10,1.0487868476456466e-9,8.102272591418038e-7
t14,8.635403296878354e-10,9.045618257636507e-9,4.58042805465038e-9,1.3210445362677303e-8,2.730802578381256e-8,1.9308680166041744e-10,8.328335874510773e-9,1.6676641790393627e-8,1.5161101136623392e-8,1.4123746618704026e-8,0.0,2.760540046267377e-9,2.4162921644453646e-10,1.4003629961662791e-8,1.0129412196449006e-8,2.661537317973364e-10,3.723435999253158e-9,1.1073658214603798e-8,4.645094905163657e-9,1.715334403267698e-8,0.0,1.740475938925671e-9,6.432953698601163e-8,1.8250591632341033e-8,4.8518587188685056e-8,2.4612966632779265e-8,2.9198630068127067e-9,3.422333963062703e-8,2.2367161315583055e-8,2.5784115585469962e-8,6.707150738422915e-9,2.7059126858079764e-8,2.1030719547193082e-8,0.0,7.1527111482297485e-9,1.905065975619643e-9,1.0628551244528596e-9,1.8363933406557478e-8,9.825290715624468e-9,1.949068776588726e-9,1.921685898123186e-10,1.8918991188487832e-10,1.6522208811804083e-9,1.1547323301664754e-8,5.371398101691108e-9,5.926593786667141e-8,1.0798951124759599e-8,1.2380530768680923e-8,2.992924968519595e-8,2.6096215619538215e-10,2.259839826127477e-9,9.677965893839542e-9,2.0907731222865585e-10,1.4312303152671331e-9,1.4852286787324336e-9,8.874935046040364e-9,2.231269407456036e-10,1.2027215840321268e-9,1.1824164307005717e-9,8.119587477276814e-9,2.1207162449517888e-10,1.0665626237380194e-9,1.3680837187428146e-9,9.441823700791712e-9,2.716282419036643e-10,1.1776392796577273e-9,1.4071204547473766e-9,9.069954712530402e-9,2.0311282558582958e-10,9.783353087932694e-10,1.3779313424069014e-9,1.0159384668971003e-8,2.448783944165985e-10,1.069631659033308e-9,1.835523432920594e-9,9.432270551697617e-9,2.1906294079602261e-10,1.1197361947455731e-9,2.152356321051052e-9,1.118860885600058e-8,1.9443520582295025e-10,1.137668827121973e-9,1.3387505188144748e-9,9.311397283728665e-9,1.9741589952320044e-10,1.2044408316770824e-9,1.7917154546622024e-9,8.942476651557011e-9,2.2152196940028874e-10,1.2135307242544446e-9,1.4582352741769688e-9,1.6166199892648659e-9,1.3291244459023216e-8,2.4299344447143784e-10,1.0107138307394292e-9,7.847133676326703e-7
t15,8.654922123523786e-10,9.0038454038041e-9,4.817738743395414e-9,1.3036722669009449e-8,2.6746452050642477e-8,1.943863776032208e-10,8.205330626963837e-9,1.6730728157105122e-8,1.4946640394834594e-8,1.3778541815865288e-8,0.0,2.761889630110948e-9,2.4204995125171627e-10,1.3451058953936656e-8,9.964047191625019e-9,2.6421040144742533e-10,3.725439677569654e-9,1.0804769066534179e-8,4.345013403753844e-9,1.590269761937995e-8,0.0,1.6065660677193185e-9,6.044417825572914e-8,1.8070750979246317e-8,4.779669725969596e-8,2.285945999582886e-8,2.760184409215618e-9,3.2219041994349297e-8,2.1432849279520077e-8,2.526330422499794e-8,6.551864606574294e-9,2.606662341613466e-8,2.0521509312897864e-8,0.0,7.12186651848809e-9,1.920923245553417e-9,1.050579530504818e-9,1.8193079949774568e-8,9.681712842878242e-9,1.949747676951413e-9,1.9357871034056867e-10,1.9019508998346628e-10,1.5582866391120757e-9,1.0525291437630322e-8,4.682959039165018e-9,5.696301180303175e-8,1.0043890265839585e-8,1.2049624656350215e-8,2.8390148396088566e-8,2.5571062522861724e-10,2.25189401795119e-9,9.495733666161335e-9,2.0928081120299556e-10,1.4048616098364875e-9,1.4426442929429045e-9,8.840624083807824e-9,2.240129738429517e-10,1.1875208612154838e-9,1.1631887496488221e-9,8.060497835956063e-9,2.1339754551097886e-10,1.052982228064543e-9,1.3217775865492285e-9,9.161248013260487e-9,2.721046356981818e-10,1.142016564805075e-9,1.3812148201154508e-9,9.056384321571938e-9,2.0446998493316955e-10,9.70377958886819e-10,1.3307053405470755e-9,9.862499799697662e-9,2.453188184962161e-10,1.040403527144552e-9,1.7405465845154526e-9,9.133547194600356e-9,2.1922731485793825e-10,1.0859572479774414e-9,2.0159602506254886e-9,1.0867088709374541e-8,1.9471654491261296e-10,1.0963862567777738e-9,1.3066321356999906e-9,9.07368189807988e-9,1.9808996925521625e-10,1.1756058962314857e-9,1.7656969597791923e-9,8.830703478706579e-9,2.2169486755841891e-10,1.1972200415587089e-9,1.3816475608912925e-9,1.5262534436567676e-9,1.2890505494341356e-8,2.405054035919362e-10,9.734010725226668e-10,7.588209189493778e-7
t16,8.673773591878346e-10,8.966059416114936e-9,5.07485648455202e-9,1.2876140540272832e-8,2.6254424641540035e-8,1.9581659004552395e-10,8.0948166140749e-9,1.6796718002521826e-8,1.4742402847073297e-8,1.3465953427905591e-8,0.0,2.7633857339813813e-9,2.4248544956584935e-10,1.2969880867843757e-8,9.805664343020594e-9,2.621077193754495e-10,3.7223002774049213e-9,1.0534703541412435e-8,4.106685782447021e-9,1.4890958523720091e-8,0.0,1.5083446259214606e-9,5.729179316594659e-8,1.7922249865195104e-8,4.714222038207641e-8,2.1546521433671655e-8,2.640028075619311e-9,3.0842445839371765e-8,2.073163875132983e-8,2.4800808592495063e-8,6.417033372756189e-9,2.523317966353763e-8,2.0074830060930043e-8,0.0,7.09261995968205e-9,1.9378536256604216e-9,1.0394867588090003e-9,1.8032910713038533e-8,9.550588588157204e-9,1.9503130718847867e-9,1.948401351990606e-10,1.91043674875389e-10,1.474900082237669e-9,9.69452467366709e-9,4.153977978664362e-9,5.488754748296414e-8,9.409089517562539e-9,1.1766095164291385e-8,2.7099548370897423e-8,2.509792337780278e-10,2.2474578546775216e-9,9.337476304308371e-9,2.0931105224391632e-10,1.3851120749507855e-9,1.4078891614278574e-9,8.811559146480463e-9,2.246494089597689e-10,1.1459848536187188e-9,1.1501112225025654e-9,8.003440030118788e-9,2.1413797987947332e-10,1.0453523827964187e-9,1.2882779962277874e-9,8.921808757621493e-9,2.720619204027089e-10,1.1173469452135417e-9,1.3590253079820044e-9,9.041609244302947e-9,2.0484046759512376e-10,9.64363033770495e-10,1.296127953751996e-9,9.60053770521545e-9,2.4568094863147777e-10,1.0202989937796824e-9,1.6762394788863917e-9,8.888858595486435e-9,2.193302198698925e-10,1.066104589797887e-9,1.9277078630301646e-9,1.0593796471614733e-8,1.947947783506973e-10,1.0715734763139054e-9,1.2839984620721584e-9,8.873080855077737e-9,1.9835285209105305e-10,1.1554903015769836e-9,1.741284651876452e-9,8.730541810647082e-9,2.2199828139807342e-10,1.1831498596033183e-9,1.3161283700577042e-9,1.449114860037728e-9,1.2522924961339542e-8,2.382737102532945e-10,9.41291017201843e-10,7.375186472353229e-7
t17,8.700687383641865e-10,8.937603487513624e-9,5.362113680319583e-9,1.2733198890560246e-8,2.583563169744258e-8,1.9770536435060052e-10,7.98860007701319e-9,1.6872797882538338e-8,1.4544095198792566e-8,1.317174791938338e-8,0.0,2.7656040158780363e-9,2.4325535552184285e-10,1.2518121070314331e-8,9.656110145716741e-9,2.611951224865726e-10,3.7198414841211187e-9,1.0287016239000983e-8,3.890163600058395e-9,1.4012324350112834e-8,0.0,1.4246086047787383e-9,5.456186207166609e-8,1.7785950782149722e-8,4.652271021661354e-8,2.04090988528183e-8,2.530876746808953e-9,2.967465389597764e-8,2.0084694610614073e-8,2.4364148223255372e-8,6.2830172731353025e-9,2.4494748275006353e-8,1.964350766600451e-8,0.0,7.063147993918379e-9,1.955056828163067e-9,1.0287499725258662e-9,1.787351700188134e-8,9.425161968175174e-9,1.950914632491329e-9,1.9597752232032195e-10,1.9178277931208932e-10,1.4038863435566897e-9,9.013997852796698e-9,3.741655176556321e-9,5.300089597284225e-8,8.884302422817518e-9,1.1510298095553e-8,2.5982210181835747e-8,2.476048639552522e-10,2.2458410204846958e-9,9.200464774020393e-9,2.095413422965137e-10,1.3681359339833987e-9,1.3734091373530485e-9,8.776313705305944e-9,2.2574737374815423e-10,1.102928924662764e-9,1.132576267127418e-9,7.939550227936562e-9,2.1572540209151596e-10,1.0322517462833391e-9,1.2558270788902835e-9,8.705271014448964e-9,2.7291749600949715e-10,1.0912289746067272e-9,1.334564109971178e-9,9.023747658831587e-9,2.0617189313131554e-10,9.539367743429737e-10,1.2634902033719395e-9,9.361670186999588e-9,2.462591191279307e-10,9.991948249893761e-10,1.6166406897437182e-9,8.6676356412154e-9,2.2015659651513041e-10,1.0449422858531397e-9,1.8483511776020787e-9,1.0340893070984142e-8,1.9564736421407666e-10,1.047110687005857e-9,1.2610923354841314e-9,8.693635935227263e-9,1.9914217548706335e-10,1.1338778346923672e-9,1.7174785793172654e-9,8.636468436207524e-9,2.2249482818678487e-10,1.1698930310709512e-9,1.262243471359999e-9,1.3852855238571471e-9,1.2186263512063467e-8,2.3688498668644817e-10,9.150979302532752e-10,7.186542324300612e-7
t18,8.725688113618891e-10,8.902772552660613e-9,5.669054637616383e-9,1.2592700058770755e-8,2.5446380493949742e-8,1.9891997976224822e-10,7.866462332408264e-9,1.695685027281146e-8,1.4328994426773593e-8,1.2888075834526595e-8,0.0,2.7653808579892256e-9,2.440895857011087e-10,1.2311885526824534e-8,9.57181611545994e-9,2.60736364446428e-10,3.746251488600075e-9,1.025883955879287e-8,3.757466206708122e-9,1.3598310155074315e-8,0.0,1.3882273036139267e-9,5.279383194630842e-8,1.7699441007551653e-8,4.604420307766855e-8,1.9860021072194376e-8,2.472142708729632e-9,2.8937409585943834e-8,1.9702365497866333e-8,2.491308291801489e-8,6.545182803781389e-9,2.4258774403882594e-8,1.9680601697565293e-8,0.0,7.226844286507143e-9,2.067107498403418e-9,1.0285784284467914e-9,1.798569514211647e-8,9.480107652979112e-9,1.9573757745997116e-9,1.9798164487603702e-10,1.9337747813109744e-10,1.3539627668679094e-9,8.467248861765536e-9,3.4247369244823737e-9,5.133673555530392e-8,8.487547580154012e-9,1.1279880734371041e-8,2.502403745099319e-8,2.465072483243864e-10,2.2540476218434215e-9,9.08651206020431e-9,2.09809793529738e-10,1.361858170916399e-9,1.3431503037632275e-9,8.742567099792527e-9,2.2670609749165175e-10,1.090834546213397e-9,1.1182697141977487e-9,7.872254469697816e-9,2.1707554471842653e-10,1.0216127863232024e-9,1.239395021947896e-9,8.557085015419675e-9,2.7393346833845683e-10,1.079095862311779e-9,1.3284386487885096e-9,9.052845249215597e-9,2.0727185901499411e-10,9.525488158016213e-10,1.246197387639807e-9,9.195989128097777e-9,2.468106554306707e-10,9.89077423388416e-10,1.5877012355332205e-9,8.516607188269884e-9,2.2081916538404938e-10,1.0365994284648546e-9,1.8122434858313017e-9,1.0171267509622105e-8,1.9656238918725792e-10,1.0355628649386786e-9,1.2597147153620073e-9,8.610044592261762e-9,2.0028106318465438e-10,1.1330008634369547e-9,1.745222113388507e-9,8.61722340802646e-9,2.239280214948214e-10,1.1716274410390288e-9,1.2258467332934092e-9,1.3402513561942318e-9,1.188970323697601e-8,2.371351178590182e-10,8.978499547156638e-10,7.083331429402321e-7
