Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t41,1.9999999454665625,5.1292863044352e-7,14.795577167221756,1.6426705344903453e-6,1.1067380484762374e-6,8.282751784571829e-5,4.311970744907967e-7,2.312197480701813e-6,0.9999987781445244,6.347396843686681e-7,0.0,2.3485351086094397e-7,1.406872521814151e-7,2.1959507267698217e-6,8.289233495162307e-7,2.9168055901824093,4.5848023516845857e-7,7.071940032433741e-7,9.999998771058946,8.379607889480296e-7,0.0,0.999999835821793,1.5986407609937463e-6,1.3061172040148337e-6,7.564078938930289e-6,4.595924763677254e-6,2.071933138771905e-6,7.003671919381075e-7,9.304864406364532e-7,1.8341307850524617e-6,1.9999986275638142,7.595593847084517e-7,1.1413865189041566e-6,0.0,4.26657687295781e-7,1.7542501093943224,3.389329784330892e-8,8.723836132147595e-7,4.2165435762948063e-7,1.809207077485553e-7,5.999983653165256,2.557685294668488e-7,57.9996471765368,4.641855433265275e-7,19.753230523999758,3.76126748112115e-6,4.068682242724971e-7,2.339750598843677e-7,7.44950122683596e-7,20.562487037222912,6.073766515261199e-7,3.9643410502050685e-7,3.25614573607798e-8,5.4032942458156395e-8,2.2774068466713693e-7,3.0064198615819397e-7,4.791122688366484e-8,3.190630942393485e-8,6.561880004773073e-8,1.0328746403910038e-6,9.615034478437461e-8,3.937147804051903e-8,7.046255726076867e-7,3.132811921842254e-7,8.808590630439348e-8,3.1675999916845365e-8,8.427374348207165e-8,1.270493607290934e-6,4.335719192957454e-8,4.722989872126582e-8,8.304661839374919e-8,7.616677163607027e-7,1.781813069957666e-7,3.672030733898994e-8,1.1683174377359015e-7,1.5029158269881917e-6,1.93887337789905e-7,4.486735926696046e-8,1.35945484417882e-7,2.6604938194956846e-7,5.247196762977981e-8,3.826965527523612e-8,3.1112682078774034e-7,3.965855658892281e-7,4.09756972867462e-8,3.8654309045543075e-8,4.221184023720667,3.258878324143307e-7,4.092690171274934e-8,6.682894514169323e-8,4.5927093733281126e-8,1.244553609959282e-7,8.993467367892364e-7,4.474423415060118e-8,4.441845356698653e-8,144.00329772306483
t42,1.9999999451948094,5.345657261142324e-7,14.795577159144134,1.63743296624862e-6,1.0991385558720138e-6,8.28274546447183e-5,4.429592737054122e-7,2.3163371818959434e-6,0.9999987762865121,6.567312687000282e-7,0.0,2.3518759761920194e-7,1.407619495408241e-7,2.206836742414295e-6,8.304774845591112e-7,2.916805590309638,4.6121849811817825e-7,7.42406879302828e-7,9.99999877399562,8.552492613794611e-7,0.0,0.9999998374029039,1.619672360455731e-6,1.3084722125836951e-6,7.56540462470236e-6,4.610014895405294e-6,2.0729422533415884e-6,7.205133599127668e-7,9.402264620303506e-7,1.834037627570733e-6,1.9999986244130432,7.692593047448042e-7,1.1442416591842955e-6,0.0,4.29910924975027e-7,1.7542501088094427,3.4394367029451817e-8,8.8138518358137e-7,4.289035699608192e-7,1.8096737885997527e-7,5.999983653159587,2.5576764417500897e-7,57.99964717597739,4.6411452813280196e-7,19.75323052242818,3.757586060914558e-6,4.074080967970538e-7,2.3596426629275128e-7,7.512822963557273e-7,20.562487037176247,6.061882047575731e-7,3.9577969904919364e-7,3.2536829302875646e-8,5.390844980900472e-8,2.2852305028018488e-7,3.034357838124899e-7,4.794837315687043e-8,3.2394195391643436e-8,6.621705416207977e-8,1.0352735599248007e-6,9.621428699643775e-8,4.003451128604728e-8,7.054250616409059e-7,3.161564870191783e-7,8.814133050609438e-8,3.213836803371908e-8,8.499074946479785e-8,1.272909666578178e-6,4.339479302344007e-8,4.8116890836015396e-8,8.358872407435672e-8,7.631606259986555e-7,1.7822066277821981e-7,3.7077814859037545e-8,1.1751305062478978e-7,1.503944716351432e-6,1.939283731689384e-7,4.5402910462084786e-8,1.3663621039252267e-7,2.6794480676853477e-7,5.2491646784598444e-8,3.867309112073939e-8,3.1157334898362294e-7,3.9763592825758987e-7,4.097753028981038e-8,3.8891133272535074e-8,4.221184024342504,3.273866269571225e-7,4.092462660009839e-8,6.754324842485208e-8,4.6078797482236454e-8,1.2460304163284956e-7,8.98201443017457e-7,4.47199457019903e-8,4.455622325446832e-8,144.00329795926902
t43,1.9999999449230819,5.502396522712106e-7,14.795577156521308,1.63215599029255e-6,1.0914737421785506e-6,8.282739176834752e-5,4.5199967013687115e-7,2.3196823647650452e-6,0.9999987735655858,6.740372373581494e-7,0.0,2.3548039718157554e-7,1.4083081856242075e-7,2.2069187852312797e-6,8.318422879405318e-7,2.916805590420895,4.6364453115930346e-7,7.690333303468375e-7,9.999998776043043,8.676753131225807e-7,0.0,0.9999998384767831,1.6367583522993106e-6,1.3103575886797332e-6,7.566299516072498e-6,4.617087520557498e-6,2.069574580534302e-6,7.351525142575553e-7,9.479855780489984e-7,1.8332718787730289e-6,1.9999986210545555,7.768948871402998e-7,1.1460574456713355e-6,0.0,4.320347745157076e-7,1.754250107918367,3.471748789285096e-8,8.878755087874003e-7,4.34332819771065e-7,1.809860092905069e-7,5.99998365314613,2.5575933404464735e-7,57.999647175324654,4.6320919188239007e-7,19.753230521297862,3.752579361216864e-6,4.0733108778498663e-7,2.3715279246224935e-7,7.553587459140993e-7,20.56248703712391,6.049533566369276e-7,3.9520293323851526e-7,3.2512937823167256e-8,5.378630575106786e-8,2.2909289206699295e-7,3.055871463028235e-7,4.798051911221923e-8,3.275916908558331e-8,6.669796533279137e-8,1.0372540340781559e-6,9.627106938263698e-8,4.055026851553152e-8,7.059998238555675e-7,3.184091436164217e-7,8.81911328698012e-8,3.249113756482123e-8,8.556851607244087e-8,1.2748972081300402e-6,4.34276254351237e-8,4.8807329010225035e-8,8.400300517817816e-8,7.642792219746829e-7,1.7825026779937624e-7,3.7345903980886256e-8,1.1803098385692057e-7,1.504667592686345e-6,1.9395992482810522e-7,4.5808428307709513e-8,1.3715870734205987e-7,2.693608450353434e-7,5.2507568828039687e-8,3.897721510628791e-8,3.118889346833461e-7,3.9846140522541447e-7,4.097860431581396e-8,3.908149376567936e-8,4.221184024724116,3.285896315387805e-7,4.092022533162635e-8,6.808955578664896e-8,4.6151488584302753e-8,1.2463633121582433e-7,8.96905151863071e-7,4.4695102091305424e-8,4.4624788712334316e-8,144.003298113536
t44,1.9999999446536192,5.730242957764576e-7,14.795577150761986,1.6268841911937497e-6,1.0838544360880455e-6,8.282733038900147e-5,4.589644304608953e-7,2.3223829160886164e-6,0.9999987699567253,6.876946807565787e-7,0.0,2.357384927265116e-7,1.4089448729937004e-7,2.2107137051651324e-6,8.330309000381675e-7,2.916805590520745,4.6546435545056383e-7,7.897247791234261e-7,9.999998777458933,8.77885987206602e-7,0.0,0.9999998391958965,1.6501821376048658e-6,1.3118127642020805e-6,7.566846775227527e-6,4.6400505618037694e-6,2.0685267906794222e-6,7.458125585954662e-7,9.541914692332659e-7,1.8315226615575102e-6,1.9999986174720419,7.826677676639036e-7,1.14686067288308e-6,0.0,4.3311975906235854e-7,1.7542501066809622,3.496585732897978e-8,8.920490376613869e-7,4.3816303916842616e-7,1.809750171943847e-7,5.999983653123127,2.557421266979887e-7,57.99964717463832,4.6229802029976075e-7,19.753230521531396,3.7469375741764253e-6,4.068059387658237e-7,2.3795501146146538e-7,7.581326567494184e-7,20.56248703707033,6.036769832627777e-7,3.945437277935495e-7,3.249009614161507e-8,5.366769007526331e-8,2.2943966938499134e-7,3.072600998397499e-7,4.800794493237467e-8,3.3028030521087786e-8,6.706725884035251e-8,1.0389769454949282e-6,9.632048939536465e-8,4.09504706820535e-8,7.063450113424477e-7,3.202461726100382e-7,8.823498495113421e-8,3.275892961444415e-8,8.600723407932355e-8,1.2766158557093905e-6,4.345613366130069e-8,4.9342049937750386e-8,8.429923878334951e-8,7.65178061026223e-7,1.7827247781616432e-7,3.754547931192688e-8,1.1839588501723806e-7,1.5051836782342712e-6,1.9398317949158183e-7,4.6110067351519856e-8,1.3752268387460881e-7,2.704379590549007e-7,5.25200070459669e-8,3.920290213908555e-8,3.1207753367570663e-7,3.9911911677479677e-7,4.0977821075079674e-8,3.922925051842352e-8,4.221184024874164,3.2932953895993245e-7,4.09113239478699e-8,6.847953207034905e-8,4.6178568299049324e-8,1.246088103375373e-7,8.955067200885136e-7,4.467041950557672e-8,4.465399350920289e-8,144.00329824997456
t45,1.9999999443833276,5.3192941716531e-7,14.7955771445832,1.6216081273325392e-6,1.0761264905952318e-6,8.282727056752037e-5,4.6414940957362205e-7,2.324474185975025e-6,0.9999987654193706,6.982366551611108e-7,0.0,2.3596301701456213e-7,1.4095259459612208e-7,2.2192686894416755e-6,8.340469114243021e-7,2.916805590612392,4.6720737973102885e-7,8.059879154055391e-7,9.99999877837702,8.85759712878061e-7,0.0,0.9999998396233967,1.6602026078362191e-6,1.3128660094993547e-6,7.567063720510714e-6,4.655002795033107e-6,2.065468668035416e-6,7.533304646085393e-7,9.590788894826405e-7,1.828353911406349e-6,1.9999986136392454,7.866876140928405e-7,1.1466212309105285e-6,0.0,4.331202990748377e-7,1.7542501050247474,3.511130342858843e-8,8.939771359287125e-7,4.404861264101209e-7,1.8093505538274712e-7,5.999983653090257,2.5571577821903446e-7,57.99964717388122,4.6101722083327534e-7,19.75323051992257,3.7401587913934755e-6,4.0568886713970776e-7,2.3826971941142517e-7,7.592001933214376e-7,20.562487037012595,6.023418157185132e-7,3.937933866511532e-7,3.2468279421984366e-8,5.354550352127992e-8,2.2956264018472719e-7,3.085016011052175e-7,4.803083175191304e-8,3.321502411758359e-8,6.733148462809049e-8,1.040449198210686e-6,9.636297042708776e-8,4.125130850656061e-8,7.064701089670892e-7,3.217342627471695e-7,8.827376389260372e-8,3.295814845828238e-8,8.631932355339556e-8,1.278095355378444e-6,4.3481115594849875e-8,4.9748669641665225e-8,8.448822094349201e-8,7.658754808125554e-7,1.7828857086818579e-7,3.768806715857254e-8,1.1862104302689998e-7,1.5055139416406897e-6,1.939995444028318e-7,4.632499783387616e-8,1.3774025806276286e-7,2.7122856496479483e-7,5.252960209110523e-8,3.9362695058599955e-8,3.121380031640162e-7,3.9959710485472235e-7,4.097568233794855e-8,3.933730965862932e-8,4.221184024789943,3.297283089176977e-7,4.0897398740833095e-8,6.872004266264681e-8,4.613838651054286e-8,1.244868286490206e-7,8.939607603854561e-7,4.464425204814772e-8,4.462376636675071e-8,144.00329827254043
t46,1.9999999441164116,5.236050928243631e-7,14.795577131177051,1.6163442126325265e-6,1.068262100515657e-6,8.282721271291038e-5,4.677225935445506e-7,2.3259755167779663e-6,0.999998759905119,7.060245821310929e-7,0.0,2.361520881066781e-7,1.4100349687851121e-7,2.220686984256601e-6,8.349003168817148e-7,2.9168055906979973,4.687568425113325e-7,8.186726682092324e-7,9.99999877888748,8.926619263455022e-7,0.0,0.999999839797704,1.6670969786882144e-6,1.313548441742746e-6,7.566980503898069e-6,4.655525104340023e-6,2.070185666826981e-6,7.584603977475678e-7,9.628844271183568e-7,1.8240335766497355e-6,1.999998609549844,7.890551924363169e-7,1.145330332262398e-6,0.0,4.3209275657930245e-7,1.7542501029210418,3.529398263368472e-8,8.937282998447502e-7,4.4140514636304605e-7,1.808690495153087e-7,5.999983653048029,2.556807094933333e-7,57.99964717304377,4.5913858314341926e-7,19.753230517686543,3.732040212742398e-6,4.03972219367244e-7,2.3807926896567205e-7,7.584210495866126e-7,20.562487036950706,6.00942326518685e-7,3.9303630358820013e-7,3.244773648323607e-8,5.342323032799925e-8,2.2946538378457664e-7,3.093529007049741e-7,4.8049254693400014e-8,3.3328475784077615e-8,6.749780558911206e-8,1.041673009975499e-6,9.639853912233386e-8,4.14660359014381e-8,7.063924209048388e-7,3.2295114423622937e-7,8.830896112104265e-8,3.3110607250849484e-8,8.65165508758452e-8,1.2793569466989384e-6,4.3503000616889525e-8,5.004926224549493e-8,8.458561717899834e-8,7.66408175591653e-7,1.7830017175577117e-7,3.779213735860426e-8,1.1872595772765001e-7,1.505706163739915e-6,1.9401079729067715e-7,4.6476235373681394e-8,1.3782998171810757e-7,2.718055873999225e-7,5.253744743147871e-8,3.9474962926281365e-8,3.1207149161890646e-7,3.9991750600129035e-7,4.097277529425772e-8,3.9413288485582286e-8,4.221184024472888,3.2984357924227695e-7,4.087882127831878e-8,6.882406841994336e-8,4.603009563473069e-8,1.2425945851969365e-7,8.923023178206133e-7,4.461680928942842e-8,4.4533385173754224e-8,144.0032982686443
t47,1.9999999438520306,5.250614531900001e-7,14.795577129914395,1.6110679848196139e-6,1.0600507994875502e-6,8.282715644769567e-5,4.6979372081423776e-7,2.3268939010616474e-6,0.9999987533631354,7.113004556469349e-7,0.0,2.3630520706863223e-7,1.410467059814735e-7,2.224178262634111e-6,8.355911029767071e-7,2.916805590778158,4.69548162742896e-7,8.284403905068924e-7,9.999998779009127,8.986727470755424e-7,0.0,0.9999998397277673,1.6709516997860879e-6,1.3138703160346768e-6,7.566600644224435e-6,4.663522172236804e-6,2.0683110143936942e-6,7.614656731835133e-7,9.65668681921755e-7,1.8187606341226785e-6,1.9999986051664902,7.897537011365521e-7,1.1429073238922928e-6,0.0,4.299269619245731e-7,1.7542501002589863,3.5256666816581744e-8,8.913228434558251e-7,4.409575277788777e-7,1.807771079498366e-7,5.999983652996755,2.5563712657827864e-7,57.99964717212227,4.569931206690737e-7,19.75323051678747,3.72246088718443e-6,4.0166222165016626e-7,2.3736141342179384e-7,7.557009898428459e-7,20.562487036885177,5.994528618762937e-7,3.9225737455207267e-7,3.242826507554356e-8,5.3293318103173836e-8,2.2914577238002713e-7,3.098218291406739e-7,4.8063323882227847e-8,3.337313044969867e-8,6.757095971942759e-8,1.042637110246455e-6,9.642734442288282e-8,4.160101617886609e-8,7.061111917510202e-7,3.239097917727603e-7,8.834100950342232e-8,3.322264623340139e-8,8.660389830922739e-8,1.2803916624870982e-6,4.352198238179513e-8,5.025111809087045e-8,8.459377198842364e-8,7.667660608264286e-7,1.7830756468278136e-7,3.78609013236452e-8,1.1871399988751807e-7,1.5057563267971215e-6,1.9401750180701586e-7,4.6571239838366696e-8,1.3779470296392238e-7,2.7217823523539236e-7,5.2543887962142856e-8,3.954560874065448e-8,3.1186710052230584e-7,4.000611095979924e-7,4.096916921800686e-8,3.9457236687372606e-8,4.221184023916057,3.2966119859180827e-7,4.085565144545301e-8,6.879671002824504e-8,4.5853330718848314e-8,1.239176077230037e-7,8.905247069195079e-7,4.458815715449532e-8,4.438249070873267e-8,144.00329825376375
t48,1.9999999435860394,5.418342763203955e-7,14.795577115446084,1.6057328144758036e-6,1.0511713414396098e-6,8.282710058349352e-5,4.70445028710742e-7,2.327240567749221e-6,0.9999987457362305,7.142756779376924e-7,0.0,2.364219623407493e-7,1.4108178691962792e-7,2.2460773531750663e-6,8.361103167597861e-7,2.9168055908520008,4.7035637990276044e-7,8.354255608379344e-7,9.999998778743384,9.025451019567383e-7,0.0,0.9999998394110734,1.6718992534882564e-6,1.3138343419503085e-6,7.565908736310617e-6,4.6765902894917925e-6,2.0696925839191436e-6,7.622551556880409e-7,9.67380535825121e-7,1.812193441111059e-6,1.9999986004591785,7.887154020103124e-7,1.1392486738573632e-6,0.0,4.2652756560458126e-7,1.7542500968871786,3.511989033755009e-8,8.866807297803323e-7,4.3910020717860644e-7,1.8065843843118046e-7,5.999983652936409,2.555850970864526e-7,57.99964717111386,4.535003643626735e-7,19.75323051574549,3.7113230398263757e-6,3.987669770275189e-7,2.3605949505072542e-7,7.509002822814257e-7,20.562487036816652,5.978372139948178e-7,3.9142788529753346e-7,3.2409376956811855e-8,5.3143926112718194e-8,2.2860199432156246e-7,3.0991707412236115e-7,4.807303387553885e-8,3.335238278421415e-8,6.755715927863792e-8,1.0433427911103217e-6,9.64492357693686e-8,4.166203692498024e-8,7.056207518435626e-7,3.246050889519404e-7,8.836908293968617e-8,3.329386464678637e-8,8.658627998094867e-8,1.281198158970099e-6,4.35378884570901e-8,5.035936217684701e-8,8.451059257089966e-8,7.669339449148377e-7,1.783097418373133e-7,3.7890704265132916e-8,1.1857966020306017e-7,1.5056474033808264e-6,1.9401861066740863e-7,4.6609175419894134e-8,1.376288974575286e-7,2.7233619208383135e-7,5.2548264291688785e-8,3.957131049350232e-8,3.115103590258017e-7,4.000096009884406e-7,4.096435091522064e-8,3.946533985148138e-8,4.2211840230933815,3.2916352278357904e-7,4.082808583498895e-8,6.863609342505361e-8,4.5607844423546024e-8,1.234536187523298e-7,8.886357934681119e-7,4.455848932365995e-8,4.417085137114482e-8,144.00329822751922
t49,1.999999943316947,5.102822992893098e-7,14.795577121452107,1.600305848084955e-6,1.0413588113345309e-6,8.282704392881257e-5,4.696880155918848e-7,2.3269850582753545e-6,0.9999987369680959,7.150442153935899e-7,0.0,2.3650137803699067e-7,1.411077412694084e-7,2.2185259928707654e-6,8.36447986762856e-7,2.9168055909171096,4.7054446489478594e-7,8.401955329219188e-7,9.999998778064114,8.997788227510368e-7,0.0,0.9999998388295304,1.6699151427236818e-6,1.3134361723080353e-6,7.5648841949380986e-6,4.6845343988621206e-6,2.075366500366934e-6,7.605142227268327e-7,9.679041924849764e-7,1.804296280407907e-6,1.9999985953943034,7.858018695043646e-7,1.134217502173407e-6,0.0,4.217415700047493e-7,1.7542500927229132,3.5039341325645185e-8,8.796305221366876e-7,4.3571221404035224e-7,1.805099980600744e-7,5.999983652865943,2.555236543466677e-7,57.99964717000864,4.4956675003951407e-7,19.753230514088248,3.698454659104532e-6,3.952527324871904e-7,2.3403841465420575e-7,7.437289112603025e-7,20.562487036745352,5.960663741105237e-7,3.905065900428478e-7,3.239071746096994e-8,5.296473266544804e-8,2.2783744354041935e-7,3.096200431538567e-7,4.8078683524671773e-8,3.3264704467299195e-8,6.745819455782977e-8,1.043776355651489e-6,9.646418604331682e-8,4.164900819666048e-8,7.049050656469729e-7,3.25002657872973e-7,8.839233072214165e-8,3.331844689969404e-8,8.646185079055325e-8,1.2817616542275168e-6,4.355089099494602e-8,5.037526597546862e-8,8.433131716062822e-8,7.668833482853685e-7,1.783056778728821e-7,3.7874633950203915e-8,1.1831389931781289e-7,1.5053482987398516e-6,1.9401310501238565e-7,4.658515092456314e-8,1.3732331273768228e-7,2.7224819112779903e-7,5.255005810004665e-8,3.954537227388842e-8,3.109835425625497e-7,3.997313133968885e-7,4.095799328224223e-8,3.943077436894841e-8,4.221184021952745,3.283135037166124e-7,4.0795631578813084e-8,6.83336095200565e-8,4.528937213345919e-8,1.2286759628762576e-7,8.866228852556151e-7,4.452829454741171e-8,4.389497009932461e-8,144.00329807612243
t50,1.9999999430387223,4.4524665664027367e-7,14.795577124991043,1.5947688469679192e-6,1.030427077875823e-6,8.282698439243674e-5,4.6882196880204674e-7,2.3269415828315263e-6,0.9999987291962019,7.138525373040494e-7,0.0,2.3654387448779346e-7,1.411246073335093e-7,2.246759054981182e-6,8.36594148401204e-7,2.916805590971279,4.708630692598986e-7,8.428398217098529e-7,9.999998776981592,8.927474028602573e-7,0.0,0.999999837988523,1.6650338632319622e-6,1.3126861089390565e-6,7.5635253386812075e-6,4.703469925786345e-6,2.049307370401928e-6,7.559853112372103e-7,9.671836487525191e-7,1.79345180087132e-6,1.9999985900287984,7.809452541219776e-7,1.1277792577538058e-6,0.0,4.153214735502868e-7,1.7542500877758305,3.4766944664862026e-8,8.698824227328001e-7,4.3058714903166376e-7,1.8032836646142414e-7,5.999983652783267,2.554512359420613e-7,57.99964716906475,4.4660864694370705e-7,19.753230512901926,3.6869982357093474e-6,3.9228563225955653e-7,2.324761812625467e-7,7.377113909552635e-7,20.562487036687305,5.941482522228588e-7,3.8949337117607536e-7,3.2371740335424395e-8,5.275010185249786e-8,2.2712317628241208e-7,3.0934604568036715e-7,4.8085584199019296e-8,3.319794252782535e-8,6.729350919122412e-8,1.0439845897310142e-6,9.647311145980884e-8,4.159513072373805e-8,7.039875537557889e-7,3.251159142474036e-7,8.841012252552146e-8,3.3315379358098454e-8,8.62496469768655e-8,1.2821109346612734e-6,4.3560963684149193e-8,5.0329956207505715e-8,8.406688448393792e-8,7.66618768742305e-7,1.7829445278459264e-7,3.783047936871577e-8,1.1792899157538297e-7,1.50486480672654e-6,1.9400013592358416e-7,4.6500704090667696e-8,1.3688942814109805e-7,2.719183679950304e-7,5.2548725211794935e-8,3.9489774757260345e-8,3.1028921628346844e-7,3.9923220610512395e-7,4.0949746171906684e-8,3.937323278707549e-8,4.22118402045267,3.2710109532358846e-7,4.075782043854388e-8,6.78760966852742e-8,4.5026226846304904e-8,1.2235751615102765e-7,8.849288778547696e-7,4.450331349859539e-8,4.366709413987624e-8,144.00329789511946
t51,1.999999942772207,4.3639426049082346e-7,14.795577100017614,1.5894868504407897e-6,1.020301598168205e-6,8.28269258978942e-5,4.6791982377669683e-7,2.3271341046234816e-6,0.9999987224230891,7.121598559756137e-7,0.0,2.365805398252263e-7,1.411408564466754e-7,2.2506589007608244e-6,8.367321604474398e-7,2.9168055910209967,4.7092544669644795e-7,8.450461829147013e-7,9.99999877604623,8.950276925950702e-7,0.0,0.9999998371617208,1.6598115272238805e-6,1.3119059646951143e-6,7.562238267200971e-6,4.701180551762655e-6,2.077266670610308e-6,7.51346190504356e-7,9.662128979371107e-7,1.786229506997255e-6,1.9999985849924717,7.757249339857208e-7,1.1211251620640102e-6,0.0,4.0803667323175684e-7,1.7542500829471153,3.4528912071226275e-8,8.586357349487716e-7,4.244859569561317e-7,1.8012927593957784e-7,5.999983652693498,2.5537264014552363e-7,57.99964716828683,4.4322161584367425e-7,19.75323051260423,3.6770039810480154e-6,3.899070430726353e-7,2.312989290345649e-7,7.327412826085975e-7,20.562487036643603,5.923729993295618e-7,3.886136812388806e-7,3.235327827292292e-8,5.255953028593187e-8,2.2648070153322887e-7,3.0909240196809873e-7,4.8094366928864924e-8,3.313252652783406e-8,6.712668580254536e-8,1.0441774072731643e-6,9.648209789684525e-8,4.1528747090404855e-8,7.030810431654099e-7,3.2516254785216603e-7,8.842739754246728e-8,3.329980917087456e-8,8.603279679188844e-8,1.2824526477011733e-6,4.357092883155621e-8,5.026383867868007e-8,8.380464837508183e-8,7.663508179990227e-7,1.7828380359421308e-7,3.7778423942675496e-8,1.1754249002547384e-7,1.5044038886280466e-6,1.9398800763247413e-7,4.641009295554518e-8,1.364547205462592e-7,2.7158026671912087e-7,5.254737962398262e-8,3.9424648196381556e-8,3.0957292297271516e-7,3.9868741217294863e-7,4.09411975993083e-8,3.930216023678611e-8,4.221184018842602,3.2570055856832435e-7,4.0716625549291194e-8,6.733129668982637e-8,4.48240044655619e-8,1.2193857861714405e-7,8.835614092818011e-7,4.448436633632535e-8,4.349269085689947e-8,144.00329776471787
