Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t180,0.0,28.159999402247713,30.11999809673348,39.51999546016331,4.983685967616347,25.399999772801877,17.609003480674712,5.915898314397266,65.64999966793326,54.17999994294973,56.3229996700278,76.42097137253921,42.555903767787804,20.897992446429498,0.38505713377581774,19.40399978176921,7.778624685612339,495.30412896345933
t181,0.0,28.159999348098456,30.119990657425596,9.353350501700234,4.425961900515828,25.39999980365803,16.77237112421693,5.774736249386681,65.649999660683,54.17999994948425,56.32299971516744,76.42097226749758,51.33166733817409,10.17599033822713,0.4302323905824138,19.4039998189367,7.584544193942903,461.50681525769727
t182,0.0,28.159999396617486,30.119991579054172,2.9511378076972985,3.8296365721725847,25.39999982318176,15.750451593883254,5.577479955834896,65.64999964923582,54.17999995071084,56.322999736495916,76.42097224922034,51.33166740407596,9.59832443715615,0.7402980124730429,19.40399971005373,7.268700460404751,452.70565833826794
t183,0.0,28.159999387650412,30.119991735212455,0.8270679002459008,4.569485650946112,25.399999864383958,17.24639726029296,5.380694725237143,65.64999964605786,54.179999950485545,56.32299981988623,76.42097231124978,51.33166747487273,9.238432571812856,0.8628635525439393,19.40399969225525,7.419331399500625,452.53390294263374
t184,0.0,28.159999394833854,22.95675556907793,1.0555427455754391e-5,5.238312304083931,25.399999808916025,18.684807047125556,5.309865865384403,65.64999964290628,54.1799999506717,56.32299973802888,76.4209724022257,51.33166905902131,10.627996370512804,1.6799958930782868,19.40399971487176,6.465816080375177,447.83319939654103
t185,0.0,28.159999377930134,29.875167097437497,7.364168743648161e-6,5.410281258917292,25.399999822078208,19.537902589726144,5.57614842380081,65.64999964999542,54.179999951696516,56.32299976398886,76.42097240944382,50.18465864549181,8.273325618797672,3.899462394845102e-6,19.40399963285325,0.00030812585823784686,444.3957736316468
t186,0.0,28.15999932184571,29.30414018758221,8.567410766586377e-6,5.664929453850363,25.399999870836137,20.378203990436546,6.1652561241809964,65.64999967227973,54.17999995572834,56.32299982738147,76.42097232695801,45.520924407682486,12.915520918012396,3.854894610378802e-6,10.59570711982363,19.619991373266537,456.29865697216997
t187,0.0,28.1599968449095,29.040608260523406,6.527502629342515e-6,1.76869009932733,7.584972133881906,6.450610643344,7.4470088828582,65.64999933353992,54.179999542937864,1.5896952072679814e-5,73.3965374733554,46.78506819562371,9.19665700317836,3.843733653483684e-6,14.819787289544808,19.61999291148709,364.0999548826999
t188,0.0,28.159996416883793,18.06917009149594,7.495596792540519e-6,6.970221886727355,5.182358880156721e-6,3.920478950189312,8.435697703081185,50.753612425036344,54.17999566439695,8.346952783691786e-6,52.78261845838646,41.789822983974204,4.935752905535821,3.923055179216171e-6,18.647762420304083,13.352819955424845,301.9979748094
t189,0.0,28.159996592510723,10.700633928636941,6.355616473157624e-6,8.448955774731608,6.91584413392419,6.484212690806327,8.428857361807767,44.05793360665455,54.179996313645184,6.131562375094074e-6,45.149670518792725,39.284867130686585,4.910214923964697,3.8583750079150555e-6,18.68983016956444,5.520408474202508e-6,275.4110350116881
t190,0.0,28.159996576449075,18.321921109536234,6.462233827297528e-6,9.357980366091827,3.446353105212812,8.106011195726165,8.443389172537424,38.07256153951446,54.179996238981566,5.871211192701824e-6,40.608158737548116,34.78545477954137,4.771458114694017,3.8473318773047336e-6,18.699984080334467,5.361253119021991e-6,266.9532865581975
t191,0.0,28.159996727975276,21.748486670439974,6.947573423659855e-6,9.980766825896245,5.13663850081327e-6,9.79596941321711,8.633789368047577,27.255450587688287,54.179996214166,6.132523775730468e-6,29.898029672281798,29.627374442859676,3.4202607872538455,3.860767011543777e-6,18.62817385494352,14.240581630342469,255.5688982726145
t192,0.0,28.159996773133155,24.849503974070664,8.524489743581757e-6,10.108836109425356,1.9562094227474358e-5,10.729283117252935,8.452590494034707,19.682555667706673,54.17999568912896,56.32257236849204,23.05213559618834,27.260458174132314,1.748508232638435,3.860680675866996e-6,18.543573772117874,19.6199928280725,302.71003474365864
t193,0.0,18.050720775855694,6.319889153851593e-6,6.406743732738385e-6,5.860368040810451,25.399991816770168,1.81838574217426,5.832681415023147,5.133171482858038e-6,46.44320259885711,56.32299005119159,18.007168065680624,27.317535831623626,3.6694311882248942,4.952952637168422e-6,19.403999136073818,5.867357797263144e-6,228.1265033424002
t194,0.0,28.159994814494322,6.810130357211768e-5,8.992233955818704e-6,4.644778933328083,14.424955388804003,9.309603125807262e-6,6.742482661512788,5.245924358350302e-6,42.885636424897584,55.63343161742694,12.032918193657391,23.796663433323765,2.4439685780226763,5.0475538251505545e-6,19.403998804095686,5.815123971213785e-6,210.16893136130605
t195,0.0,28.159994223466246,8.531533705973758e-5,9.785650503528846e-6,4.211736237417644,5.959215411040942,9.222649036199126e-6,6.940400828998682,5.532140518579877e-6,33.79298600770998,24.449074577191638,13.215959650557748,21.431235014583194,1.3393692961208081,5.108387682002265e-6,19.403998840825736,5.880206411442158e-6,158.90409093228385
t196,0.0,23.53229318688437,6.638192681451908e-6,6.295450503942453e-6,4.072524280514355,1.3664292441245738,6.241717999808978e-6,6.385748348297462,5.662470017039884e-6,26.499631142110356,2.0585900829306918e-5,15.973596090978189,20.074682987972317,0.7769942141273286,5.147001523088775e-6,19.40399851312623,6.0084197477201115e-6,118.08595458728848
t197,0.0,28.159736857954556,7.272273125738775e-6,6.42653148367906e-6,4.002146729191725,1.8686648394301562,7.3723785878254415e-6,6.153732338995213,5.686179487044194e-6,25.983050167206734,1.4396542968931409e-5,13.069345299571879,18.23664414389037,0.694304547117082,5.187026417072307e-6,19.40399835288098,6.50187757254305e-6,117.57167611904835
t198,0.0,28.159917772000846,7.297726386538791e-6,6.479282927555782e-6,4.118911657171687,4.454465305313858,7.0377969063611225e-6,6.603094869739914,5.247735530404373e-6,25.375407262660136,1.406012237136095e-5,12.35176190861253,17.2603468626544,0.8818959832431129,5.087583430002839e-6,19.403998277923417,6.1925802988601816e-6,118.60985130214776
t199,0.0,28.159995654662996,16.946282533947663,1.0982056761585374e-5,1.8038936289876022,7.018352552306141e-6,4.0283095668809805,6.199089611910518,8.112922812897178,54.17999274430643,7.499662139761883e-6,22.27965852572544,33.351822360508805,2.103117491657845,5.191671166085657e-6,19.403996688051134,6.130943911133515e-6,196.56911844222316
t200,0.0,28.1599991718645,30.1199986361016,39.51999813773772,0.831214707149826,1.1465233707215943,9.834247066583748,5.380204811503041,47.227127561944656,54.17999366211986,56.322929596459346,65.17754875639132,38.56474401908015,20.89799068658653,0.036143855411898594,19.4039989845188,19.619996569090645,436.4226595932653
t201,0.0,28.159999182807493,30.11999866931671,39.51999850219466,6.358442722906942,18.21215703551176,20.56374810999997,4.788120570070208,21.30094820146061,54.179992627976794,56.32294443353788,38.648022740221464,22.6977861305184,20.897989899535553,0.39931447740926035,19.403999151996207,19.619996434168584,401.1934588896325
t202,0.0,28.159999150234857,30.11999862843068,39.51999834348942,7.3493912676246556,18.571221072139366,22.807066447493714,4.51101529913992,27.95365997700228,54.17999255682073,56.32294371553581,48.5506423527844,28.025350384348446,20.897989416247164,1.3037282231293628,19.403999130986026,19.619996281749007,427.2969922471559
t203,0.0,28.15999913877448,30.1199985929923,39.51999823622587,7.968431692547335,25.39998326291356,24.215722509119804,4.381779971321855,46.06615319696007,54.17999307598795,56.32298284323635,67.46603170591933,38.29562628911705,20.897989552795075,1.6543038196532593,19.403999147967287,19.61999701598337,483.672990051515
t204,0.0,28.159999125987646,30.1199900607261,37.12219723406458,7.670688008645318,25.399983598526564,24.202306569254393,4.246038068537649,53.32590814439612,54.1799992159727,56.32298308979675,76.4209721085019,44.76777422231731,20.897977716177984,7.320293129304667e-6,19.40399952414649,19.619996708416252,501.86082071576095
t205,0.0,28.159999094498094,30.11998982458367,34.814726945872515,7.567846847156774,25.399983033835426,24.23246504270832,4.094348812130879,54.188058690419226,54.179999206712694,56.322982423419305,76.42097210599661,44.17986542147205,20.897976525521056,7.104800429442424e-6,19.403999539154945,19.619996627810426,499.60321724609247
t206,0.0,28.15999914963805,30.119990255332013,31.388990694321446,7.395348031041754,25.399983777400003,24.31166282246537,3.890969056795248,55.50998959139212,54.17999921714002,56.3229839790439,76.42097211586749,42.2457753919602,20.89797560707962,6.790004939199111e-6,19.403999630061048,19.61999622150124,495.2686423310444
t207,0.0,28.159999149212236,30.119988939899102,31.11114839339923,7.346682066848369,25.399982826542995,24.406114776995196,3.72499788454529,57.09258748895574,54.179999216207186,56.32298096762597,76.4209721091331,41.73115639124275,20.846246544731997,4.7774371824960206e-6,19.4039994328079,19.61999624094946,495.8868572065337
t208,0.0,28.159999717297122,30.119990428965227,34.567850458556855,7.149374727043233,25.399999362837836,24.54404437750513,3.709472278817283,57.12496840703623,54.17999977199784,56.32299911892383,76.42097272658114,41.4576204629526,20.451635083653628,4.296579060947296e-6,19.40399967403747,19.619998185242213,498.6329290780267
t209,0.0,28.159999727292234,30.119990535762394,32.546409387935235,7.208329480013072,25.399999522368386,24.64344451893087,3.9987570716457532,58.072499676402664,54.17999977279908,56.322999291841754,76.42097272487509,42.751876722656924,20.236987079609058,4.148698286401952e-6,19.403999585125344,19.619998231912113,499.0862674778682
t210,0.0,28.159997684887923,30.119989473412375,7.769841294534017,5.373499378464562,25.399995204642227,21.443200823687892,4.780232083130279,50.04210324776165,54.179994590976406,56.32299246863421,66.8324296254575,44.78911745411187,15.870121720659894,4.236153003615621e-6,19.40399958353087,19.61999823994077,450.10751710998545
t211,0.0,28.15999593735858,21.881882026208665,8.307352032705558e-6,3.4717934037086318,25.3999950085923,17.592014645462672,5.452989188486619,28.179810371193618,54.17999457284317,56.32299251949347,41.332759555621685,40.83798077471402,8.387165797249725,4.2970398069352915e-6,19.403999547056102,19.61999820855148,370.2233841609326
t212,0.0,7.99769431699174,5.787857042492187e-6,6.1707417708490995e-6,2.1447088802108403,25.399995049328286,13.70395366727125,6.848767933911591,4.590641132301998e-6,45.65080250752229,56.32299455978011,21.838745793290393,34.46586804481741,6.083973830422057,4.276755024444296e-6,19.403999642965818,19.61999823998056,259.48152329248734
t213,0.0,19.157060343742362,5.412005919506576e-6,5.641302422047081e-6,2.774612666489597,25.399995882609968,14.735737946737741,7.7764230779719705,4.553610502619192e-6,53.40959349576703,56.32299413617836,14.641133977631766,34.62770312849369,5.851391159395626,4.280130583796227e-6,19.40399969704961,19.6199983683045,273.7206637674217
t214,0.0,15.866871041491963,5.504815078545075e-6,5.509723074250773e-6,3.72721123834353,25.399994590215602,16.245730508210602,7.987435314032813,4.543850072064391e-6,46.601268710182886,56.32299074918755,18.28488755591264,33.830922503089646,5.438592595070614,4.278137647681445e-6,19.40399974235107,19.619998239158246,268.729922623773
t215,0.0,5.470338757358275e-6,9.35597925085625e-6,12.11054240373624,6.675515091870246e-6,6.411792123338849e-6,9.010228838814273,7.604876442172207,4.651452862326139e-6,16.738079153133803,5.798042533678357e-6,29.96285604178553,30.31222605646286,0.2841086427934569,4.318310787790417e-6,19.403999735627394,19.619997827517853,145.04695782347503
t216,0.0,4.120256106996254,5.543993649821596e-6,5.745834957580356e-6,0.3322065142002564,6.7621160104535915e-6,7.773797550821331,6.917200287611134,4.57604147668393e-6,15.92158273970636,6.6144782035735164e-6,28.95578685415033,27.37346683745754,3.2385407158021087,4.296815532627174e-6,19.40399971212826,19.61999792294753,133.65686878110094
t217,0.0,23.367136971536645,6.31625510839866e-6,6.3307385901292155e-6,6.345840302188585,25.39999257511911,2.784726399254887,6.003135734275688,5.579436496199463e-6,45.190076388919124,56.322991457458194,16.78086716346277,26.33197856730393,3.4208567733785067,5.020278021542637e-6,19.4039983918345,12.12366992677784,243.475293898218
t218,0.0,28.159994864260813,6.842292788978797e-5,8.733616946152213e-6,4.5577967834598105,17.277436117994366,8.820828831787777e-6,5.971285001112169,5.6505707610176105e-6,39.20584420501993,55.47666247638249,13.271780444474011,22.906759491045754,2.2458771182348185,5.105816032356522e-6,19.403998805770296,5.883346877039497e-6,208.47753792486182
t219,0.0,28.159995294337207,7.834920781031421e-5,9.879758462870288e-6,4.168800433977946,11.196204101300042,9.337891894589256e-6,6.105487299325399,5.636270173265112e-6,32.55712881511046,31.852775525820935,14.206079399451918,21.359908275659855,1.3327865824006715,5.1044853911314545e-6,19.403998816879763,6.063155304543858e-6,170.34327891503318
t220,0.0,28.15999556891678,9.329717197410229e-5,9.319854343649015e-6,4.083172662080142,11.304242337320977,8.916460312243674e-6,6.0534961331614365,5.235998461243601e-6,27.830995455484135,14.218279776587941,15.389620133052908,20.35316063325494,0.8259175765479531,5.055153754768649e-6,19.40399880932672,5.944459210969837e-6,147.623006854832
t221,0.0,28.159995577152564,0.0001302286687986221,9.342234161762471e-6,4.009709059925942,7.8728727347414305,9.53232268734726e-6,6.494210244668241,5.246102463346182e-6,26.706408933024274,9.397211821210002,14.345770216996254,19.671753291316215,0.5058084465873067,5.117624539970563e-6,19.403998841340993,6.1857456727538004e-6,136.56790481966155
t222,0.0,28.1599956024524,6.80869491994358e-5,9.3066994338508e-6,4.1235241381372205,9.27799146904876,9.049506420031961e-6,6.9688561874844845,5.32526979128766e-6,31.588864411865885,25.354192678197215,12.330855392411037,20.478744628725355,0.8714469647524681,5.029936014072892e-6,19.403998824007086,5.939830930645403e-6,158.5585730352737
t223,0.0,28.159999329477415,30.119998890101222,39.519998815062706,4.261966059291105,23.961321058479797,1.059894625807119e-5,6.176005775072139,65.64999915114501,54.17999943324931,31.714666014533385,59.42718393834109,38.45217982597718,18.55691399358397,5.360092617701705e-6,19.403999549445874,19.61997425116781,439.2042220439669
t224,0.0,28.159999249034417,30.119998816382292,39.519998419772435,8.86417316037184,24.962563751299378,24.6999986488436,5.268764151418852,65.64999964096627,54.17999989900634,56.32299950421937,69.75039860094222,42.86627656926024,20.41475656930264,5.496100897437239e-6,19.403999833593726,19.619998361757315,509.8039306722719
t225,0.0,28.159999177268773,30.119997164785147,39.51999598254959,8.89932769873272,18.668438054669625,24.699998657644944,4.780114165691513,65.6499996392166,54.17999991631203,56.322999610074135,76.42097161113247,46.78383796157454,20.755816363164406,5.135474025019317e-6,19.403999844681163,19.619998388738267,513.9854993717098
t226,0.0,28.1599991855973,30.1199907857816,39.51993695644752,8.559810591203172,19.56438197819737,24.69999868324657,4.531578998445888,65.64999963229278,54.17999992334804,56.3229996336261,76.42097219505641,47.241497798109016,20.148301250859372,5.130356701891883e-6,19.403999845903225,19.61999840415567,514.1434709926268
t227,0.0,28.159999170396716,30.119989955634843,38.4849448709835,8.09940838649237,19.941371092527,24.699998687283717,4.382667770302281,65.64999963317096,54.17999992460974,56.32299966419769,76.42097222147802,45.89733865068362,20.897976023862114,7.1925955863551646e-6,19.403999849085892,19.619998423797014,512.2816715171011
t228,0.0,28.159999172740754,30.11998976473281,35.76114839065879,7.969291623178476,25.399987732966803,24.699998707126966,4.2093687726025735,65.64999963690224,54.17999992446351,56.322999734063224,76.4209722237163,44.81754150552006,20.89797569073627,7.0575319009346075e-6,19.40399983499224,19.61999863314466,513.6332784050776
t229,0.0,28.159999179428375,30.11998977287053,32.98452642674075,7.754998333703687,25.399987829319183,24.699998706846806,4.0382637129686225,65.6499996377861,54.17999992417843,56.322999726799424,76.42097221804633,44.47863460894021,20.897975599746424,7.049594809057223e-6,19.40399984673601,19.619998606917918,510.1323511806236
t230,0.0,28.159999158850844,30.119989634607442,29.258916370456802,7.535718944375542,25.39998816847834,24.699998699491903,3.854804346753787,65.64999963834988,54.17999992157072,56.32299972586007,76.4209722051895,43.84605220571248,20.897976169936943,7.107251102458857e-6,19.40399983274822,19.61999862019005,505.37142074982376
t231,0.0,28.159999169420274,30.119991196143157,33.920560131437504,7.499636289265494,25.399986692562866,24.69999869054758,3.711989459710114,65.64999963469873,54.17999992192371,56.32299969590003,76.42097220367646,43.530928227597805,20.897988807392814,0.4804487504023484,19.403999832237407,19.61999861407118,510.01949731698744
t232,0.0,28.15999951578611,30.11999852851656,39.07808018692876,7.412197438537865,25.399999663939184,24.699998692048936,3.663907384314386,65.64999963400734,54.17999991996856,56.322999799878836,76.42097219563155,42.50571517674852,20.89799938608686,1.679999674260898,19.403999873537096,19.619998802405373,515.2158658725969
t233,0.0,28.15999951189659,30.11999163991015,35.512741483747924,7.331861645069951,25.399999281102772,24.699998698736437,3.894779989543506,65.64999961808667,54.17999992057965,56.32299976165923,76.42097253701189,42.45668928523047,20.897988739198126,1.4697496305722966,19.403999878560498,19.619998884326538,511.54177050523276
t234,0.0,28.159999600268865,30.119994781972522,39.5199297780459,7.316523706215572,25.399999254196207,24.699998410247545,4.7542105999049795,58.911293282669355,54.17999964218382,56.322999397772065,76.42097259363995,41.46357582469645,20.897990902567283,0.1862896275411576,19.403999434815116,19.619998516762784,507.37777535349954
t235,0.0,28.15999725950123,30.11998759080498,32.48855959544332,5.6391881250994125,25.39999896851699,21.063736652323467,6.233488225129448,38.036746792430755,54.179993571558086,56.32299826898771,56.85698244984289,32.73918536825074,19.166439496756304,4.660951572670282e-6,19.40399957643009,19.61999849547453,445.4313050975015
t236,0.0,23.228293675509192,5.296917830940724e-6,5.2287121165175455e-6,3.677895961758412,25.39999423918947,16.642393191463952,7.245029222085663,4.590922960966263e-6,50.64514436572315,56.3229909827801,11.512935869431146,30.723533954420684,6.040119902767083,4.304064526131166e-6,19.40399982922488,19.6199985814308,270.46234919640193
t237,0.0,22.877458707064516,4.758239269730964e-6,4.744287801670131e-6,2.1931772253929447,25.399997338822875,13.932628918824177,7.852136472989606,0.3697838340606614,54.179990545234524,56.32299615837468,13.012369597442786,27.84367155228734,5.828443188044709,4.25059615031284e-6,19.4039998113364,19.61999853291785,268.8366656359163
t238,0.0,28.159995275062755,3.1309338383752183,7.785532164728953e-6,2.8221490685277875,25.39999901710314,14.914891837943554,7.7427830454675695,5.0018391060331074e-6,31.271675400756003,56.322998432432776,10.770967824140744,10.323619676903812,6.035102234659801,4.643801344225127e-6,19.403999681657293,19.619998549775588,235.91913131397865
t239,0.0,12.383614540379723,5.3766014201238675e-6,5.08441273260763e-6,3.3495944695756017,25.3999989146222,15.22921745416886,7.032903460761625,4.124500288820119,5.303064603424147e-6,56.32299819541367,17.679165063953796,6.383277886147263e-6,5.891004191700035,0.10046656641963911,19.403999610180424,19.619998515186243,186.53748341853856
t240,0.0,7.409339350813285,5.532941992551516e-6,5.230312048371059e-6,4.2356823494564155,16.318136869514333,2.249955836070576,6.006135917649942,4.822213950965307e-6,14.30842513361826,8.458399260838633e-6,24.516981914905593,10.26187694173904,6.507350274872088,4.785077816667032e-6,19.40399947445884,19.619996084191552,130.83790897623498
t241,0.0,28.159995704833456,27.36249853201992,1.035247577992315e-5,4.995300540113886,15.119773838996744,7.8070717854554e-6,5.660923379350954,5.198532761095806e-6,19.602671581505778,0.00011686430811302581,13.27859438966308,2.0424337139496127,4.570008224770403,5.036850665480665e-6,19.40399879641014,6.252229380440604e-6,140.19635021308247
t242,0.0,28.15999571288752,24.755891362236987,9.169461470928746e-6,4.4293087103507744,7.40225328675947,7.635510182714038e-6,6.384646918338169,5.162874690265912e-6,23.746757296461784,0.00012364223821857077,14.56583770380509,9.524215742347385,1.9522587288428666,5.049225427857306e-6,19.403998845655494,6.559689483219677e-6,140.325321526685
t243,0.0,23.779775718472813,5.8532971539860316e-6,5.414622699167198e-6,4.404978950598685,7.773782329438862,9.141853512972956e-6,6.227279645615016,5.421619833410397e-6,28.353051633674514,8.655635496845257,19.451692562845295,21.709943460922204,1.7005915768399653,5.101365122036776e-6,19.403998286418616,6.414757844345507e-6,141.4607670091874
t244,0.0,15.419559860830185,5.721370930540904e-6,5.423022198827186e-6,4.148491721957076,5.7049883459746855,1.085836130455715e-5,5.93545933269261,5.3833362529233985e-6,25.777336452892516,1.874953734196581e-5,25.335400525261146,24.58864592346115,1.1603614497703243,5.145971216591296e-6,19.40399681022746,6.651370112862627e-6,127.47429835603651
t245,0.0,22.215541091410213,5.551620438209008e-6,5.3972385719393706e-6,4.048347505267948,4.715814684504168,2.8999643115264376e-5,6.337141300930232,5.292851117880854e-6,25.957864346694002,1.8247057135947053e-5,21.158919131804097,22.97368067378754,0.7001394136407747,5.169295756509973e-6,19.403995851006346,6.777636909631949e-6,127.51151943438836
t246,0.0,17.870223667881938,6.652397509608136e-6,6.421353510040507e-6,4.1246833504493905,3.9976884737573632,1.1897722738986314e-5,6.739704759992062,5.3713372426763346e-6,26.030948684515703,1.9365074474004514e-5,23.244635233808015,23.861041464152592,0.9819245869574871,5.124264461668609e-6,19.403997826149357,6.4207791754469555e-6,126.25490930059301
t247,0.0,28.159997067035455,30.119982330987742,2.19056410373363,1.8102211324252762,6.976649537687419e-6,3.9531637238542325,6.162795783822722,11.965515181591442,54.17999286894503,8.557238275457629e-6,30.90517553304444,32.64565191423397,5.445218374531144,5.198946729497919e-6,19.40399952708033,19.619997654469614,246.5622959285896
t248,0.0,28.15999908863001,30.119998413168958,39.51999745460971,1.1436087403084563,2.7019874648123127e-5,10.264131918105782,5.186003073026644,53.85548119033896,54.17999286510335,24.091225217810727,69.65846937587105,41.50525897375335,20.89798940951869,0.13034664860413167,19.403999454226085,19.61999765148545,417.736526494436
t249,0.0,28.15999914400676,30.1199985491659,39.51999806714175,3.1900815384711203,2.5070444466362555e-5,14.729701199779301,4.599800434145257,62.69535047992117,54.17999380338611,46.54777073365737,74.13023172821416,43.15950874383936,20.897989437135642,0.9569792536037741,19.403999485563638,19.61999769147329,461.9114253599491
t250,0.0,28.15999914405191,30.11999401178815,39.519979065359315,5.9197013311728615,3.5584096996504133,20.644821120584904,4.214738498119166,62.798399539171754,54.17999922159974,56.322930497233045,76.42097197015141,44.98558858621591,20.89798897134529,0.00495415241046101,19.403999636698078,19.61999779051187,486.7724732360643
t251,0.0,28.159999154418568,30.119990272998415,35.76241227449048,8.188460420695277,21.685454743792445,24.699993149505783,3.9490576191773314,62.72837804740719,54.17999930609471,56.322984668891095,76.42097213625543,44.4882968026976,20.89797837647606,7.369737150611372e-6,19.40399956978548,19.61999765477874,506.6279815672018
t252,0.0,28.159999162526525,30.1199875479713,26.516397851656816,7.788009691856096,22.40621041148835,24.69999360800299,3.7139699075434645,63.20701183107884,54.17999932420372,56.32298442861709,76.42097217924878,44.13417767204741,20.16725026902055,5.117701019151327e-6,19.40399965165252,19.619997814144643,496.86096646876007
t253,0.0,28.15999965459085,30.119990094118354,23.886713451138906,7.280627577764878,22.156476444226602,24.69999386359479,3.53568969088696,64.04079584836389,54.17999973248263,56.3229861716497,76.42097267923081,46.08496138204449,18.0172131220818,4.629393055197597e-6,19.403999724265915,19.61999761620345,493.93042168203704
t254,0.0,28.15999963309621,30.119989208658325,10.231873981255173,7.575415208740539,25.39999810938887,24.69999864148854,3.5021267320412766,63.58924552798725,54.17999973697005,56.32299943687036,76.42097268024132,47.659290519782,15.339286415839066,4.585868186614607e-6,19.40399972790245,19.61999852549972,482.22519867162936
t255,0.0,28.159999651782638,30.11998933759791,7.576016844371656,7.6634133528829045,25.399996353468275,24.6999986115113,3.788462753912778,63.876196496190836,54.179999737379184,56.322999375044645,76.4209726862409,46.7760322003455,15.265046870611297,4.723120490939289e-6,19.403999537977114,19.619998458966013,479.27312699140344
t256,0.0,28.15999975282194,25.47587574253754,9.453556543162664e-6,7.531632663145022,25.39999970751276,24.699998642330392,3.8222448557268693,65.59448125621584,54.17999981346973,56.32299972414175,76.42097276391453,47.35578168447652,17.375970218664534,4.978669376789416e-6,12.592735838872702,19.61999878784016,464.55270588389624
t257,0.0,28.159999989129616,30.119999967703485,28.810045073152896,6.8257315880419105,25.399999955502224,24.699998749985856,21.59990952558654,65.64999969079166,54.17999998145955,56.322999945051464,76.42097274838473,46.13859682039606,20.897999991263468,1.679999995635896,0.6172949257532476,19.619998785152887,507.1435477329916
t258,0.0,28.159999982799455,30.119999960351038,7.0337942954588,6.2524261530573435,25.39999996288495,24.699998133459093,5.633038765999103,55.127674612807354,54.17999906251662,56.32299993606086,76.42097194741591,43.639908572987636,20.897999989158123,1.6799999940292956,13.529519278488968,19.619998782408775,468.71832942988334
t259,0.0,28.15999997276553,30.11999994630479,1.05035729176184,5.653304791561918,25.399999944209174,24.69999717690478,6.762119160672724,49.26951475023316,54.17999890125697,56.32299991781603,76.42097168149729,41.85892912453009,20.89799998491261,1.6799999915870472,19.403999741125634,19.619998788931188,461.5001911660708
t260,0.0,28.15999422030796,16.70826311247801,7.759793728029105e-6,1.2997365458446617,25.399999734633305,13.604482813450169,7.467911757434293,4.610925276582606e-6,51.802630849076515,56.32299959543987,21.00924657512996,20.705051949343147,18.316302818727518,4.541578006933553e-6,5.650094828154457,19.619998918940084,286.066730631257
t261,0.0,18.740328077918985,5.516234068687378e-6,13.042960104143889,1.938255779650065,25.399999759910763,14.546149843533764,6.911781963107624,4.409617816361636e-6,45.87874500978913,56.322999645392095,27.867868860640552,24.197436545260675,20.89799827264687,1.6799991300203896,18.733037212691134,19.619998781564618,295.7775689121225
t262,0.0,21.236149371329848,3.3560428539363696e-6,3.997640847994187e-6,3.9069270123616353,1.3113086474691704e-5,4.044374125680584,6.065860240824092,2.432740693522234e-6,32.32044706669615,2.819591585875864e-6,25.386678367458796,23.796834457317086,11.37727517773309,2.205802096118374e-6,5.992255514914428,4.056792525937959e-6,134.1268333160128
t263,0.0,7.860091365823519,4.750942754731051e-6,4.85118122416429e-6,8.140758744195042e-6,15.8703706719764,10.26858527983445,5.37510921888595,3.9576190884743425e-6,2.232552953178266,30.876996320493703,34.75822996990999,18.510057423275722,6.640733540480907,4.045800207717264e-6,19.403999913771113,19.619998748080434,171.4167511520125
t264,0.0,1.0944898305928638e-5,5.4003007398485146,26.850246221485627,1.519706443551593,14.830371989674338,12.213059286792703,5.634762401910312,8.825990429424792,5.156160416452222e-6,56.32294623301378,18.25354258022881,11.274100690441747,4.508391210807757e-6,1.6799852760325331,19.403999788000075,19.61999843922707,201.8290311290818
t265,0.0,28.159994829487466,6.784782104751985e-5,7.886895036163269e-6,5.511425566303123,23.139791909021973,8.925303607301978e-6,5.657199720482971,5.298623241463402e-6,24.43421411287574,12.696188727461223,11.163818332479815,10.841651028804925,3.2524673539086377,5.038718662528856e-6,19.403998807883475,6.121899707229437e-6,144.26085150797067
t266,0.0,28.15999564966172,1.8201924706225572,8.981472304895512e-6,5.003824229493557,17.66400166270892,7.251251373238875e-6,5.314590429990255,5.372558506543445e-6,24.465993858441553,0.0001106273336703749,12.725407520080378,12.967402366629763,2.0381246484069706,5.053991703131682e-6,19.40399874066801,6.037990052879861e-6,129.5636749013013
t267,0.0,28.159995723764915,18.811174619631586,1.1131527623506172e-5,4.65859762466042,12.954188985957929,7.799394170805885e-6,5.729829863989247,5.693341776950146e-6,26.14133122693737,0.0001383907857664208,13.058248835876006,11.718923270185348,0.5109426761449328,5.1616140625450905e-6,19.403998850632284,6.110013163035164e-6,141.1474059644566
t268,0.0,28.159995831974516,21.905703711248915,2.4771053667214214e-5,4.477952551563902,9.59399360364973,7.869380272832804e-6,6.22292462802271,5.721031444946916e-6,27.86666353709507,0.00015114066752114978,13.244100086820954,12.983432843247202,5.949618676984786e-6,0.01063803122822485,19.403998623841442,6.581539323580697e-6,143.86960548198354
t269,0.0,28.15999569192496,22.262621570989396,2.577227076532256e-5,4.403279130415079,8.22033860940744,7.960182717862516e-6,6.610868209883401,5.698038268927499e-6,27.959618498008595,0.00015558844116367272,12.673572395634753,12.840777529716854,6.017879150633951e-6,0.16157221764372,19.403998630635733,6.488986423572541e-6,142.69685001005843
