Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_steam_coal_1,24,614.0745138841521,823.68,8.533946715179299e-5
SRSG_conventional_steam_coal_2,24,8012.923293924657,441.54,0.0020773434581955624
SRSG_hydroelectric_pumped_storage_1,24,645403.0250320694,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.822024438909538e6,10451.0,0.09662684143513023
SRSG_natural_gas_fired_combined_cycle_2,24,398371.3174538954,852.19,0.053510499238330574
SRSG_natural_gas_fired_combustion_turbine_1,24,71974.79375622523,2785.05,0.002958249550871912
SRSG_natural_gas_fired_combustion_turbine_2,24,10401.23436799425,626.68,0.0018998810990917677
SRSG_natural_gas_internal_combustion_engine_1,24,70870.04368863795,195.23,0.041553108773739696
SRSG_nuclear_1,24,2.822373341951643e7,4002.9699999999993,0.8070854179781481
SRSG_onshore_wind_turbine_1,24,9.979302863565627e6,3982.61,0.28682684646079953
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.7521090906464547e7,7617.71,0.26328376642307777
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,317806.5626524103,436.0,0.0834379732742533
TRE_conventional_steam_coal_1,25,840.0384559364196,6999.89,1.3737108463307308e-5
TRE_conventional_steam_coal_2,25,651.2771136088078,3623.4,2.0574861083336057e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.7119604230007574e7,29680.8,0.06602455649326622
TRE_natural_gas_fired_combined_cycle_2,25,47654.66559789685,5839.02,0.0009342279111280167
TRE_natural_gas_fired_combustion_turbine_1,25,318782.47460072255,6451.34,0.005656292782603202
TRE_natural_gas_fired_combustion_turbine_2,25,81361.99297991024,1165.84,0.007988587582630591
TRE_natural_gas_internal_combustion_engine_1,25,529491.7038569915,890.98,0.06802657083906942
TRE_natural_gas_steam_turbine_1,25,1617.7493677059783,330.59,0.0005601558822605851
TRE_nuclear_1,25,3.4807999122889474e7,5119.92,0.7782215608896991
TRE_onshore_wind_turbine_1,25,2.4750606369021185e7,10796.0,0.2624281035548073
TRE_petroleum_liquids_1,25,1166.4119371872987,118.19,0.0011296882134931767
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6362415213851146e7,12493.1,0.2415473928957791
TREW_natural_gas_fired_combined_cycle_1,26,3.41463747289662e6,3165.24,0.12348816332894476
TREW_natural_gas_fired_combined_cycle_2,26,32925.54547126888,389.17,0.009684584634257809
TREW_natural_gas_fired_combustion_turbine_2,26,5227.513745768649,332.64,0.0017989044085904207
TREW_onshore_wind_turbine_1,26,4.465882823847398e7,18369.1,0.2782959076366385
TREW_petroleum_liquids_1,26,646.8820122920802,54.0,0.0013712564702297858
TREW_solar_photovoltaic_1,26,2.1001901140356004e7,9871.61,0.2435330989801969
BASN_distributed_generation_1,1,3.406327397930616e6,2010.25,0.1939651432659119
CANO_distributed_generation_1,2,1.4785641618149886e7,6425.62,0.26339802329941725
CASO_distributed_generation_1,3,2.2960872042973008e7,9998.91,0.26285914664438587
FRCC_distributed_generation_1,4,1.2714575302390805e7,7444.89,0.19549288130093856
ISNE_distributed_generation_1,5,8.60773225731402e6,5663.69,0.17397091598352868
MISC_distributed_generation_1,6,5.315837584734676e6,3143.81,0.19355428350488404
MISE_distributed_generation_1,7,4.496882041806624e6,3711.6,0.1386876228516093
MISS_distributed_generation_1,8,8.259323815910051e6,4439.85,0.21294309908845388
MISW_distributed_generation_1,9,6.780290874513394e6,4680.5,0.16582249699266152
NWPP_distributed_generation_1,10,5.362790847656958e6,3083.35,0.199092733136138
NYCW_distributed_generation_1,11,3.0509118194983397e6,1886.61,0.1851121384772752
NYUP_distributed_generation_1,12,2.1461852337778714e6,1399.15,0.1755861677807221
PJMC_distributed_generation_1,13,3.126939581906681e6,2178.69,0.16429011158246634
PJMD_distributed_generation_1,14,5.147724530974232e6,3189.85,0.18472786546675807
PJME_distributed_generation_1,15,1.6244436073403295e7,9783.91,0.19005511613041562
PJMW_distributed_generation_1,16,1.0208973050192125e7,5825.71,0.20059521542416844
RMRG_distributed_generation_1,17,3.18894190526425e6,1974.7,0.18485570403239776
SPPC_distributed_generation_1,18,1.6513110356239232e6,1077.75,0.17538733392045938
SPPN_distributed_generation_1,19,757951.359773526,639.36,0.13570106274384897
SPPS_distributed_generation_1,20,5.129806817564854e6,2718.75,0.21598277199127847
SRCA_distributed_generation_1,21,1.0516488518202465e7,5553.89,0.21675087170946622
SRCE_distributed_generation_1,22,3.9938096219948074e6,2477.84,0.18450216815233042
SRSE_distributed_generation_1,23,3.7731559783163625e6,1994.0,0.21660425290961957
SRSG_distributed_generation_1,24,6.060540787087826e6,3108.8,0.22315466481123955
TRE_distributed_generation_1,25,1.6598710542599654e7,8406.87,0.22600986424897154
TREW_distributed_generation_1,26,573488.926977547,455.13,0.14423708886820763
BASN_battery_moderate_0,1,3.3280418647765056e6,2080.01,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8257290762418695e7,8527.2,0.37932498200354176
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9406113483979765e7,8168.1,0.4121012743421025
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.838213330068711e7,9068.3,0.3582667721771002
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3098409632724192e7,7607.1,0.34757643802429555
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,143800.42016728103,74.27,0.22163283703641118
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,158732.3630530119,79.97,0.227209120334348
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,87001.5855511596,46.36,0.2148182205572046
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,84445.1158258025,45.78,0.21114758668679223
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,55845.51686734677,31.12,0.20541686701420317
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,60728.512933752194,33.67,0.20646046677782484
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,45407.493277840396,26.59,0.1954774048097776
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,43543.51702678707,25.36,0.1965448323752753
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8379083276846204e7,11355.5,0.2860747159850228
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.0990209549758077e7,4768.57,0.26381846285902844
BASN_utilitypv_class1_moderate_2_anyQual_0,1,161740.49802679,117.87,0.15707348051035264
BASN_utilitypv_class1_moderate_3_anyQual_1,1,40745.284291413656,31.920000000000005,0.14611736921363352
BASN_utilitypv_class1_moderate_4_anyQual_0,1,851109.185205389,541.73,0.17984143756018928
BASN_utilitypv_class1_moderate_5_anyQual_1,1,29908.40959523691,23.27,0.14712426662812458
BASN_utilitypv_class1_moderate_6_anyQual_0,1,73433.64013188069,57.24,0.14685299440446573
BASN_utilitypv_class1_moderate_7_anyQual_1,1,22120.746205732605,16.94,0.14947678272574694
BASN_utilitypv_class1_moderate_8_anyQual_0,1,53140.06458590904,41.96,0.14496860941256257
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.376950567807006e7,9379.65,0.6562008452363192
CANO_battery_moderate_0,2,241517.9190674488,149.95,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,112559.36806306001,37.75,0.3413123986095748
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.3663298576567264e6,753.04,0.20769444823099795
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.91995788698854e7,11601.9,0.2880944186904585
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.289723029141393e6,3885.1,0.2737082819943052
CANO_utilitypv_class1_moderate_3_anyQual_1,2,683137.3307985757,411.37,0.1900915344648467
CANO_utilitypv_class1_moderate_4_anyQual_0,2,25563.340228832527,18.72,0.15631445128342422
CANO_utilitypv_class1_moderate_5_anyQual_0,2,36942.910630858205,25.78,0.16403464042238478
CANO_utilitypv_class1_moderate_6_anyQual_0,2,64597.005184976006,45.58,0.1622278594035444
CANO_utilitypv_class1_moderate_7_anyQual_1,2,107528.07529044502,74.44,0.16534949861660136
CANO_utilitypv_class1_moderate_9_anyQual_0,2,31429.10634683965,22.4,0.16060955869615698
CANO_utilitypv_class1_moderate_11_anyQual_1,2,50346.22470049387,35.79,0.16102473237663675
CANO_utilitypv_class1_moderate_15_anyQual_1,2,35194.05957683122,24.84,0.16218293219844745
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.336941477096324e7,14551.3,0.4985001306335962
CASO_battery_moderate_0,3,6.089596553373728e6,3880.1,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8339422256324952e6,588.1,0.3569618841517663
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,972390.8486765168,322.9,0.3447150085720542
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9403604923437657e6,716.5,0.30999422500884527
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,410585.4270310566,160.7,0.29246575979905953
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,97811.11797615171,42.41,0.2640020657194111
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,169881.89319049282,72.21,0.26930047648991323
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,63065.477562346685,28.06,0.257271332991749
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,67362.10740675034,31.72,0.24309154927743998
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,47080.97461226824,22.41,0.24048664444238205
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,40066.566767133554,20.01,0.2292041179909905
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,41922.29265105793,21.81,0.22002738357166543
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1024326301332824e7,15612.1,0.300792849604713
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0178297713334203e7,4392.3,0.26525924492211506
CASO_utilitypv_class1_moderate_2_anyQual_0,3,21462.925022514002,16.38,0.14999002780876408
CASO_utilitypv_class1_moderate_3_anyQual_1,3,32438.518796215863,23.99,0.15478117597560426
CASO_utilitypv_class1_moderate_5_anyQual_1,3,24514.90220288638,18.4,0.1525104900940037
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.377429581446942e8,23883.6,0.6601718337020163
FRCC_battery_moderate_0,4,443145.6655916644,237.67,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.69201721686661e6,2785.1,0.2750449218415179
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9698669489134683e6,779.4,0.28931028072475157
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,846902.959918499,310.4,0.3123196525038364
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89377.55423076103,35.7,0.28658115243136045
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147161.5499388157,60.6,0.2779771537124476
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.245034454319802e6,2302.4,0.2607683886753205
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.81060875377408e6,995.6,0.32314904832339214
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.57424669511531e6,591.6,0.3046014732652336
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211370.88193881357,99.6,0.242925550575486
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47485.59752276364,18.8,0.2891288525029934
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.976639313086487e6,2163.9,0.3161602271403412
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0298230103946533e6,1387.2,0.25001470555184
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,444791.1163745752,182.3,0.2792909161669565
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279951.77052839205,111.6,0.2871483985522684
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,149190.16770542235,71.3,0.2395179395113486
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.329634488467159e6,2389.3,0.3032461693373781
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,335415.8364126507,162.75,0.23591195034734583
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,186330.8280367644,79.88,0.2670139997610375
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107694.1457641593,53.1,0.23215869257189614
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118564.67940216196,50.8,0.26716464994646544
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227352.4758686969,92.5,0.28134897023648264
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.594599166633218e7,12459.8,0.23836724534612638
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6864203906967856e7,17434.2,0.24204170886988144
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.371293014850037e7,6613.2,0.23735915179333675
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,492217.41288103396,292.6,0.19256175093743738
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,55998.33736129675,36.43,0.175955698322592
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,36505.412192881304,23.82,0.17542960036469193
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,36434.68085064421,23.44,0.17792818021581586
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,60940.02040168617,39.23,0.17781633790697046
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,27156.228444995253,17.8,0.17463722659301595
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,29578.845218649396,19.03,0.17792206119175497
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,47169.571487518966,30.31,0.17814078804550387
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,26318.39240624217,16.8,0.1793236007969361
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,36790.548313983425,23.93,0.1759871411904964
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,33712.366808557104,22.69,0.17007564332892763
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.109891450217346e7,10339.6,0.23358435380376927
ISNE_naturalgas_fframe_ct_moderate_0,5,4853.66735911,26.85,0.02069250618647724
ISNE_battery_moderate_0,5,1.4778773690977082e7,10031.19,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3186.302773682538,26.19,0.01392640169367825
ISNE_hydrogen_hframe_cc_moderate_0,5,30951.39438902748,24.31,0.14574129861949645
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.297525008148155e7,15407.3,0.24499032487223746
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,846197.7709268541,492.51,0.19667275375947957
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0423159917164005e6,592.6,0.20133771176090906
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,400968.66262216144,239.92,0.19130721698048536
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,30731.184123390434,21.42,0.1642279995512651
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.220988959217614e7,9723.0,0.4969369670855234
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1453406981179581e6,273.5,0.47936325098186167
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9396203861968845e7,9833.2,0.45861354599351856
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,622574.6588654249,188.8,0.37746511783588904
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.4450989658897076e7,6552.16,0.4271686011016056
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,876680.65381379,272.8,0.3678615797063277
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,115781.94222282465,38.87,0.3409680332453412
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,397259.4237484451,128.95,0.35264703478898773
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,52003.115943855104,19.36,0.30747611730040264
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,119649.75966245073,42.5,0.3222628734713713
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,48287.53757109821,22.59,0.24468435563352112
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.294763397311734e7,17099.2,0.4883405554992691
MISC_battery_moderate_0,6,78137.39938332648,49.9,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.0403350015028087e7,4756.78,0.2503499558298701
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.596986334656532e6,2142.6,0.24559498072763025
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.754728247141361e7,7949.7,0.25266582374393065
MISC_utilitypv_class1_moderate_3_anyQual_0,6,49910.46038641826,33.05,0.17286516567478186
MISC_utilitypv_class1_moderate_4_anyQual_0,6,94317.95114855834,59.22,0.18231119160765458
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.5759345967316623e6,824.66,0.21875129600692558
MISC_utilitypv_class1_moderate_6_anyQual_0,6,36506.184840622096,24.14,0.1731077682185785
MISC_utilitypv_class1_moderate_7_anyQual_0,6,49625.98471814974,31.54,0.18010875456042555
MISC_utilitypv_class1_moderate_8_anyQual_1,6,178814.17488902903,108.43,0.18877299225753105
MISC_utilitypv_class1_moderate_9_anyQual_0,6,40227.70696796044,25.6,0.1798757787815882
MISC_utilitypv_class1_moderate_10_anyQual_0,6,34855.24259051779,22.78,0.17514662160330874
MISC_utilitypv_class1_moderate_11_anyQual_1,6,97577.7704532331,59.62,0.18734680612521148
MISC_utilitypv_class1_moderate_12_anyQual_0,6,35189.28484165276,22.14,0.18193665209103058
MISC_utilitypv_class1_moderate_13_anyQual_0,6,44810.235428926375,28.45,0.18029443817686056
MISC_utilitypv_class1_moderate_14_anyQual_1,6,54156.04619558414,33.81,0.18335347861969487
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.341960992920738e7,6115.5,0.4383641819802326
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0921506559711153e7,2914.7,0.42891977019226346
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.509608388435995e7,4027.4,0.4290687739408572
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.819920642769332e7,4962.6,0.4197885169089819
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.560336985830612e7,4154.9,0.42987798251895554
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7688039722353347e7,4866.6,0.41604607358277984
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,798574.954278034,267.15,0.34217468916145205
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0414691072611129e7,2923.1,0.4078402589291561
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,260830.9366727731,97.05,0.307645761352732
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,275169.28264184546,104.79,0.300585125686841
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,65277.56855288403,28.79,0.25954321457232
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,103676.4737378386,45.26,0.26221228945882535
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.068854666952775e7,7455.28,0.6247346490204578
MISE_battery_moderate_0,7,69069.7661519897,47.46,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317900.92273727024,91.6,0.39726809649934003
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213222.90155399154,59.7,0.4088338931263298
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308255.7486741168,86.9,0.4060493154974203
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.56774417489777e6,674.0,0.43609311564850006
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8767347444221112e6,469.4,0.4576644548429136
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,516215.6978873858,148.8,0.39711441369738876
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,366488.1319669999,105.2,0.3987783299199413
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50817.41118134653,16.5,0.3525461426167341
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167972.28568879206,50.1,0.3837843673659825
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.757171334981948e6,1018.4,0.4223086570408005
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,868642.3366986002,223.9,0.4440933537805708
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,388636.0004951371,116.5,0.38186027183175447
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40749.86768117894,13.5,0.345525265238595
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47575.74587584787,15.0,0.3630627737778378
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1447121300294828e6,557.9,0.44004796941579943
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2545039394801573e6,374.5,0.38344897576504855
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9704299855192353e6,555.7,0.40588965801293486
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2329893248286694e6,379.1,0.3722998889880498
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7060981253478993e6,766.8,0.4039697177228702
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3631444087252524e6,368.9,0.42298073346126674
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0896001086165752e7,9597.06,0.24923690341349874
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.407424729071021e7,6481.7,0.24855564213425338
MISE_utilitypv_class1_moderate_5_anyQual_0,7,43515.45621508254,25.79,0.19314326714948
MISE_utilitypv_class1_moderate_9_anyQual_1,7,52360.67217745795,30.46,0.19677172314445424
MISE_utilitypv_class1_moderate_20_anyQual_1,7,30525.723883393952,18.33,0.1906298390628588
MISE_utilitypv_class1_moderate_27_anyQual_0,7,27774.236647648107,16.75,0.18980807943557015
MISE_utilitypv_class1_moderate_44_anyQual_0,7,36930.390781583636,21.72,0.19463075032961782
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.124566453612352e7,9132.94,0.5169577796102649
MISS_battery_moderate_0,8,83328.88304421616,52.83,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3576551979332242e7,6106.5,0.2544980739337879
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.697259358972654e6,3113.3,0.24624278864069468
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.057375146854459e6,589.89,0.20518491986307402
MISS_utilitypv_class1_moderate_3_anyQual_1,8,814245.1244112576,469.5,0.1985212242612693
MISS_utilitypv_class1_moderate_4_anyQual_0,8,119887.63378691839,81.58,0.16822016797557757
MISS_utilitypv_class1_moderate_5_anyQual_1,8,318295.95387966925,197.74,0.1842569859696561
MISS_utilitypv_class1_moderate_6_anyQual_0,8,56354.148137120465,39.63,0.16277555754141695
MISS_utilitypv_class1_moderate_7_anyQual_1,8,119047.30516261987,79.27,0.17190879071582546
MISS_utilitypv_class1_moderate_8_anyQual_0,8,49139.07747799566,35.57,0.15813591228433274
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.872237251480292e6,1517.7,0.36747675140004626
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.754079359408557e6,3113.7,0.35858894184111717
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.891678642468967e6,1739.8,0.3218444071445103
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.53378302289687e6,2905.9,0.336161757890732
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,241466.6667052868,107.32,0.2575513897207971
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,121678.75936599044,51.98,0.2679574723856316
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,96903.83400193507,43.8,0.2532527817552705
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,74971.74508471084,33.36,0.25725211412158333
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,69031.50506875542,32.4,0.24388759252460168
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,50633.861204627276,23.23,0.2495049761415314
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,50352.01983781515,25.45,0.2264730268977775
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,37061.317750076836,18.66,0.22735085522888887
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
