Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,1.6294792270490589e7,7941.0,0.23488809570067842
SRCE_batteries_1,22,75416.25651385354,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773307888832843e7,4684.1,0.3610264038947958
SRCE_conventional_steam_coal_1,22,8.44768033232696e6,8439.0,0.11458660682988822
SRCE_conventional_steam_coal_2,22,964910.7811472465,518.3,0.21310484551744224
SRCE_hydroelectric_pumped_storage_1,22,1.9435243620022526e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6043856868032709e7,3978.1,0.4616580974296012
SRCE_natural_gas_fired_combined_cycle_2,22,5.5242675736622326e7,7536.5,0.8390587622627014
SRCE_natural_gas_fired_combustion_turbine_1,22,7662.172917028568,5858.6,0.00014970816119488394
SRCE_natural_gas_fired_combustion_turbine_2,22,29233.039908463856,123.5,0.027095326990241746
SRCE_natural_gas_fired_combustion_turbine_3,22,2401.855956863337,734.4,0.00037437053921558295
SRCE_natural_gas_steam_turbine_1,22,167938.55075638165,63.8,0.30131246403808415
SRCE_nuclear_1,22,7.356096137846237e7,8431.3,0.998711908985635
SRCE_onshore_wind_turbine_1,22,24913.77452674182,29.1,0.09800176906218067
SRCE_petroleum_liquids_1,22,561.9522086646169,69.8,0.0009215763783898148
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.0844284990987917e6,1937.2,0.24134828220942967
SRSE_batteries_1,23,62836.01146871573,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.133855455065092e6,3621.8,0.16225816011060426
SRSE_conventional_steam_coal_1,23,9.850265791366888e6,6809.5,0.16558465964524097
SRSE_conventional_steam_coal_2,23,163363.03899426947,3698.5,0.005056098842735394
SRSE_hydroelectric_pumped_storage_1,23,1.0255558010833544e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2367536848495951e8,20107.1,0.7040786087124301
SRSE_natural_gas_fired_combined_cycle_2,23,1.0862768448917302e6,1336.3,0.0930516178504656
SRSE_natural_gas_fired_combustion_turbine_1,23,7076.582924185545,12160.8,6.661144099494078e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,13450.70260121083,357.0,0.0043128477677002956
SRSE_natural_gas_internal_combustion_engine_1,23,31164.16514066243,20.7,0.17233461815322695
SRSE_natural_gas_steam_turbine_1,23,61042.62788092581,86.6,0.08068683946564693
SRSE_nuclear_1,23,7.058458352084324e7,8080.0,0.9999674659206249
SRSE_petroleum_liquids_1,23,603.2310371213091,205.1,0.0003366707549081018
SRSE_solar_photovoltaic_1,23,1.3981726999595411e7,7192.7,0.2225134390364328
SRSG_batteries_1,24,893011.162241462,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.037661446712532e6,2765.5,0.2913010718935055
SRSG_conventional_steam_coal_1,24,2.5045998752780226e6,3540.0,0.08098833437060306
SRSG_conventional_steam_coal_2,24,3.3798508456776137e6,446.0,0.8674611847059366
SRSG_geothermal_1,24,1.4625296654389626e6,168.03,0.9963346429496299
SRSG_hydroelectric_pumped_storage_1,24,144774.0240110122,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.419269989680144e7,11246.6,0.3480162476047446
SRSG_natural_gas_fired_combined_cycle_2,24,1.0791602960453022e6,860.8,0.14350633558107498
SRSG_natural_gas_fired_combustion_turbine_1,24,7187.502706747369,2813.2,0.00029245886293482906
SRSG_natural_gas_fired_combustion_turbine_2,24,4833.901929187093,769.5,0.0007190789665859646
SRSG_natural_gas_internal_combustion_engine_1,24,7211.844808194519,197.2,0.004186266155779423
SRSG_natural_gas_steam_turbine_1,24,4119.605353655806,273.0,0.0017273499886184427
SRSG_nuclear_1,24,3.470163515327128e7,4003.0,0.9923199528373203
SRSG_onshore_wind_turbine_1,24,1.2927251660237446e7,4607.1,0.32119290187984273
SRSG_petroleum_liquids_1,24,603.8366741212506,173.5,0.00039838903983467036
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9353772479330268e7,7667.0,0.2889532227595794
TRE_batteries_1,25,1.6891613302680175e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,388430.9676413599,479.4,0.09274770919993473
TRE_conventional_steam_coal_1,25,1.2329101391885312e7,9319.6,0.15143334866846303
TRE_conventional_steam_coal_2,25,2.026867673736728e6,3660.0,0.06339159591292134
TRE_natural_gas_fired_combined_cycle_1,25,1.429451713832201e8,31954.6,0.5120630973175826
TRE_natural_gas_fired_combined_cycle_2,25,381056.8021369835,5898.0,0.007395581457910693
TRE_natural_gas_fired_combustion_turbine_1,25,546029.2279393567,7554.5,0.008273657513935922
TRE_natural_gas_fired_combustion_turbine_2,25,492741.66941737465,1545.8,0.036488277509832766
TRE_natural_gas_internal_combustion_engine_1,25,1.5935179082051995e6,900.2,0.20263073257392733
TRE_natural_gas_steam_turbine_1,25,6103.198274509042,856.2,0.0008159614297026197
TRE_nuclear_1,25,4.151532066213106e7,5120.0,0.9281663309091659
TRE_onshore_wind_turbine_1,25,3.052992269410356e7,12327.8,0.28348331276596395
TRE_petroleum_liquids_1,25,956.8242128058644,131.9,0.0008303758994405036
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.7330772646815963e7,12506.6,0.2501497217419382
TREW_batteries_1,26,1.2314684709541437e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9435980933637243e7,3197.2,0.6958634640660439
TREW_natural_gas_fired_combined_cycle_2,26,274272.7160577734,393.1,0.07986692027963524
TREW_natural_gas_fired_combustion_turbine_1,26,4992.343313709769,872.0,0.0006553530621090427
TREW_natural_gas_fired_combustion_turbine_2,26,6138.41090920008,336.0,0.002091240852438759
TREW_onshore_wind_turbine_1,26,7.462681158790323e7,26085.7,0.3274762180581383
TREW_petroleum_liquids_1,26,790.7520334946255,54.0,0.001676231247232875
TREW_solar_photovoltaic_1,26,2.3480436526900385e7,9871.6,0.2722738873604618
BASN_distributed_generation_1,1,2.8101873231676766e6,1193.0,0.26963868552204673
CANO_distributed_generation_1,2,1.0328064356648466e7,4478.0,0.2640111208278033
CASO_distributed_generation_1,3,1.6072600406577237e7,6969.0,0.2639994716032007
FRCC_distributed_generation_1,4,5.852461155253018e6,2946.0,0.22740141982007867
ISNE_distributed_generation_1,5,6.86659694021928e6,4187.0,0.18772666694823983
MISC_distributed_generation_1,6,1.2854602569229463e6,745.0,0.1975103032615093
MISE_distributed_generation_1,7,806541.3748296401,642.0,0.1438066593830307
MISS_distributed_generation_1,8,3.587364006668516e6,1876.0,0.21889204918967003
MISW_distributed_generation_1,9,2.4489085271649803e6,1593.0,0.17597223998285913
NWPP_distributed_generation_1,10,2.3332891930759707e6,1289.0,0.20720633390913842
NYCW_distributed_generation_1,11,1.777756181707822e6,1076.0,0.18912428570873482
NYUP_distributed_generation_1,12,1.3184715379336625e6,798.0,0.18912774408744826
PJMC_distributed_generation_1,13,1.435025519676168e6,943.0,0.17419484806062893
PJMD_distributed_generation_1,14,1.6361459899648929e6,983.0,0.1905267279517471
PJME_distributed_generation_1,15,1.0851123961985797e7,6500.0,0.19109474432913842
PJMW_distributed_generation_1,16,2.5464092411051486e6,1532.0,0.19026408244277368
RMRG_distributed_generation_1,17,1.947960527945962e6,1012.9999999999999,0.22011927903666734
SPPC_distributed_generation_1,18,392574.92904979276,213.0,0.2109746776867362
SPPN_distributed_generation_1,19,311653.8015350104,205.0,0.17402271594691457
SPPS_distributed_generation_1,20,1.5618589324634988e6,824.0,0.21697113890734174
SRCA_distributed_generation_1,21,3.949465167427862e6,2140.0,0.21125737989476684
SRCE_distributed_generation_1,22,705381.4999891246,392.0,0.20598015132933528
SRSE_distributed_generation_1,23,829480.5045635317,378.0,0.2511896599376937
SRSG_distributed_generation_1,24,4.828825438701717e6,1975.0,0.2798735011071149
TRE_distributed_generation_1,25,6.026866221987943e6,2842.0,0.24274754846471328
TREW_distributed_generation_1,26,282549.6847123436,154.0,0.2100203997731016
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9832875449212052e7,8527.15,0.40047792949723754
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.604197607567122e7,4261.44,0.4309122703167886
CANO_offshorewind_class12_moderate_floating_1_1,2,4.18323547951648,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,3.9127136889390175,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,3.991709387721963,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,4.039153568569785,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,3.6981085055987606,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,3.9007909320644627,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,2.5157500262979204,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,3.5552836527570575,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,3.217527006411241,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.19014600718354102,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.12778779350894098,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.1697937114606876,0.01,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.2393783178423842,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.14996908573450507,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.19301867682526772,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.14444717357140632,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,13.442304776480224,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,13.694256301777468,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,13.910104416058953,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,23.261117335923988,0.02,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9.388879267747624,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9.897966705048978,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,9.988145586080586,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,8.984883768306622,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,9.348842962449872,0.01,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.255083725158806e6,488.48,0.9971229164732932
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.0532393931193797e7,2396.04,0.5031765635976501
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961982804656185e6,273.5,0.5425021765681685
ISNE_offshorewind_class3_moderate_fixed_1_1,5,8.628425315410755,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,8.791215356164834,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,8.448383860118138,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,8.500452592118785,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,8.467609895074673,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,8.31359908915819,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,7.580906787263426,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.8829529053590415,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,5.8437069369833825,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,7.433847051317415,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,7.119618555728419,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,5.450197274977138,0.01,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629402861522134e7,6115.5,0.44229104956843684
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1145741869081872e7,2914.65,0.4377336611314843
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,9.62982344799675e6,2539.67,0.4340386566474515
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.83657890598829e7,4962.56,0.4236343779741685
MISE_naturalgas_hframe_cc_moderate_0,7,1.3098841248421462e7,1501.16,0.9988338908342399
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342212.8956896853,91.59,0.4276964906234331
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233253.8341931789,59.67,0.4474660890414275
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332609.08088858146,86.9,0.4381286973687987
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533785634971475e6,673.95,0.45067027401075044
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553142693867078e6,469.39,0.47683718037551676
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551761.2372812874,148.8,0.4244588863543324
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394755.3363146443,105.2,0.42953607500914476
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57749.024415544794,16.5,0.4006342575170995
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183890.3592329145,50.08,0.4203218971278612
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868693053300372e6,1018.4,0.43484377532391766
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911286.2245879847,223.88,0.4659366595261087
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418951.83074219397,116.5,0.4116475564996639
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46852.03048892111,13.5,0.3972665724538827
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.14804010166640053,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.2388278687236186,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.25516899055587605,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.11996226625462368,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.15453276182791556,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.1917088828243578,0.01,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116978817107471e6,1517.65,0.38594850901428224
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,6.416796479938297e6,2003.8299999999997,0.366559741388413
MISS_offshorewind_class3_moderate_fixed_1_1,8,2.3383031928039477,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,1.9487172554834031,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,1.8723745008835755,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,2.1070438600908155,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,1.955958610050972,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,1.9083152400301715,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,2.6648890157182956,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,2.28568398849325,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,2.1462106769211826,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,2.2474940015215403,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,2.37306475438277,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,2.349369656267115,0.01,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0488068548080407e7,6829.1,0.5110387293417383
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.471311924844756e6,1167.4,0.43843241281743345
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.39627216265651777,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.36770173889295227,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.2774743134164798,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.2860324524452496,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.23905470256782438,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.2931967623568175,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,1.866609208239444,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1.6013808595086614,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1.630045209972872,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1.4409318047440083,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,1.6960881382877073,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1.8061527128396457,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1.5572836409924622,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1.6779064339150196,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1.7222389309851516,0.01,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.018118300693737117,0.01,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.03448836444816561,0.01,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.00864000506296113,0.01,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.004482169962789599,0.01,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.010726874068022675,0.01,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.017072734049770937,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.2430244941223124,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.3358442655681718,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.2763337021116958,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.31958602469431224,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.23204200333209246,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.30230635429727293,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,11.229722109064005,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,11.263077590435927,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,10.709925913037972,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,11.138029698975863,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,11.16911241080934,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,11.459770485609914,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,10.958043635898886,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,11.59625483010191,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,12.358721515718603,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,11.96759828163705,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,12.679640164400665,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,11.841374724695584,0.01,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901543.7837362001,206.4,0.49999366857192995
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337253.28082274646,87.07,0.44337889162948035
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393579371796396e6,1663.4,0.5087980251592844
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104428416260018e6,375.97,0.4598735987606812
PJME_offshorewind_class3_moderate_fixed_1_1,15,7.223622970209045,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,7.142837518854838,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,6.450503161256083,0.01,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,7.4917969191142415,0.01,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,7.573118036694625,0.01,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,7.096738876774542,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,6.72104911922556,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,6.746914574462814,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,6.228453528634996,0.01,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,7.509543067883483,0.01,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,7.744166991636583,0.01,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,7.107463144161291,0.01,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813266913277007e6,1778.1,0.43861814683431993
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887607324415142e7,2617.88,0.4760692037865345
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961900881508226e6,752.29,0.39503772658940806
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274339816731919e7,3643.98,0.41698873358117694
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,321654.9573447662,98.7,0.3730443537794977
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.025770539044439014,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.011730554023592693,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.019375400023317137,0.01,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5018678331184383e7,3296.94,0.5214444467881784
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8771649234598214e6,408.8,0.5256285156781522
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.517561135290292e7,3266.05,0.531876425403042
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3173364784084111e7,2679.07,0.5628595400897461
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,6.57369305930976e6,1656.1,0.45437061763543507
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.8083266662800528e7,4270.99,0.4846583580805502
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.440924290116658e6,1600.6,0.46063056954865733
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1584421541419495e7,6955.67,0.519782115705925
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676127591832643e6,271.96,0.4493617452426075
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3461973789566723e6,983.5,0.38946152949452045
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.54389846378297e6,805.7,0.3614213335898291
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374837.94937390595,115.79,0.37056114020786524
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111844.55589090474,26.7,0.47950259587476823
SRCA_offshorewind_class3_moderate_fixed_1_1,21,3.5436950358510058,0.01,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,3.288348965771143,0.01,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,3.344380169290443,0.01,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.931854012351273,0.01,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3.195521503612238,0.01,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,3.348004237804253,0.01,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,3.200598700427399,0.01,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,3.5078894076686753,0.01,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,3.8101041204251866,0.01,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870634385956142e7,6012.99,0.3973127876323154
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616755642992918e7,7592.4,0.39452221569713475
SRSE_offshorewind_class3_moderate_fixed_0_1,23,8.745764250094737,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,8.952094416203487,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,9.206218642017987,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,9.380265059341198,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,9.345746998734425,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,9.564943659255052,0.01,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.0182395865543492e7,3200.42,0.36419197864693503
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978380373459048e7,5155.6,0.43925625501851423
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3786697855271308e7,3240.46,0.4870134636033883
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.1568910739125755e7,2725.1,0.4859565063481621
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.719529313917307e6,511.6000000000001,0.38473918683549585
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8377704364580456e7,4494.9,0.4680137378268748
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1565889402433759e7,2487.2,0.5322990617839602
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6476521596408425e7,3638.2,0.5184016045125597
TRE_offshorewind_class3_moderate_fixed_1_1,25,3.216289461204652,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,3.022885745468961,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,2.7212094920140095,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,3.351983960295018,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,3.497958158269083,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,3.543178574102302,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,3.389228486512403,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,3.6172663755500465,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,3.7239539319774404,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,3.8326711714492303,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,4.220218357586373,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,4.298785650830155,0.01,0.0
