Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999827129644,2.857048316517917e-7,7.941740600202022,6.315589379590266e-7,5.057526049443625e-7,2.9999999960625225,3.027200959974735e-7,1.0866092873784683e-6,0.9999990542805031,5.691267723606643e-7,0.0,1.1128578680796863e-7,2.0161907809956858e-8,1.2172218630695996e-6,2.171532162975609e-7,2.916806101263413,2.3577177321112841e-7,5.438998473439799e-7,2.6140582765066256e-6,5.924656512057425e-7,0.0,0.9999999796378439,1.1907218485822315e-6,6.609967039742158e-7,8.998537066182926e-6,9.99998098630196,1.3303594698930559,3.905407792195033e-7,7.903268498257616e-7,1.3308797006672535e-6,1.9999997885484069,4.0479597070177454e-7,7.069102011986983e-7,0.0,2.4666774391144667e-7,16.00002678890825,1.3271478183765992e-8,4.089010474667613e-7,1.9253851104151057e-7,1.808907914991277e-7,5.613650996290941,2.2034361113476564e-8,1.3497097271954104,3.3530098179128437e-7,21.266565471735223,2.2591175751674593e-6,2.0707990008889463e-7,1.0333975110955083e-7,4.034386059266081e-7,22.000019337185268,6.482952519389421e-8,2.114776709711413e-7,1.478760381359848e-8,1.7712861797626058e-8,9.110497671859112e-7,3.4870698190906436e-7,1.1074073498750238e-8,1.3795948037287624e-8,0.36549728089346795,2.688938076852397e-7,1.7245224183811363e-8,1.8379926280410376e-8,2.3262620261383438,2.4498618139641644e-7,1.7600335870295688e-8,1.9649376841200877e-8,3.885388753363456,2.1339487697807129e-7,1.705818057898872e-8,2.4577854197010457e-8,7.833617784540347e-8,1.5725079560701206e-7,1.3167618122442371e-8,2.6018315231657674e-8,4.9300910648475895e-8,1.649211552646108e-7,1.4837332948919098e-8,1.632484194128509e-8,1.259518151304498e-7,1.8085009026235243e-7,1.220275228315878e-8,2.087230394213853e-8,4.472522416201646e-7,1.682639620275718e-7,1.4267974984145544e-8,1.7152268987455717e-8,8.939359066384738e-8,6.613527273655683e-7,1.4549189429364799e-8,2.4828492498358456e-8,2.8745482066902347e-8,51.27260913173211,3.320526640902662e-7,1.895473628718766e-8,2.3314720874597584e-8,155.26864838750822
t10,1.9999999826561161,2.8060805531747934e-7,7.941740597429955,6.256270835473298e-7,4.934241216684259e-7,2.9999999960500903,3.010154950926008e-7,1.0839490695351594e-6,0.9999990507758026,5.654368397789568e-7,0.0,1.1108978803520131e-7,2.0145049517417135e-8,1.1990949426604546e-6,2.15639860523531e-7,2.916806101217109,2.3219755129269415e-7,5.25968709769224e-7,2.609871042835721e-6,5.743061111118664e-7,0.0,0.9999999779928479,1.1491132909828497e-6,6.552622408161617e-7,8.975271057199814e-6,9.999980963030358,1.330359467647346,3.715298491295092e-7,7.75967515158611e-7,1.313761763821475e-6,1.9999997839476822,3.9104150178473143e-7,6.960288930860304e-7,0.0,2.465675254112814e-7,16.000026788945664,1.325708924927764e-8,4.087009371141692e-7,1.9234724830113275e-7,1.8073240441789942e-7,5.613650996291019,2.2034934099579573e-8,1.349709726393776,3.122290996087495e-7,18.01580872562567,2.2076629049224995e-6,1.9868623721363542e-7,9.879777370738083e-8,3.82297796446207e-7,22.000019337140483,6.432466614948565e-8,2.0915770752326532e-7,1.4779093654827274e-8,1.7466289976833515e-8,9.106900148015025e-7,3.4758226715218933e-7,1.1065456254003105e-8,1.3761869254284657e-8,0.3654972805269712,2.680082377630548e-7,1.7229531409187848e-8,1.8326980341737123e-8,2.3262620247992003,2.4138342405508884e-7,1.7574447693438805e-8,1.9309825991870882e-8,3.8853887519716626,2.1098888665965726e-7,1.7035006079017383e-8,2.4179916107024064e-8,7.763466312673589e-8,1.5440300240219903e-7,1.3151148166072248e-8,2.5557652972821616e-8,4.873587682840727e-8,1.6199600535033445e-7,1.4818843103719234e-8,1.6057036548793167e-8,1.251554855208521e-7,1.777921799917738e-7,1.2188385542751432e-8,2.051285021167966e-8,4.4655283545561674e-7,1.655310987146713e-7,1.4256580689378935e-8,1.6897439346829588e-8,8.935221890059901e-8,6.613897503569723e-7,1.4549991422553505e-8,2.480299493653136e-8,2.7906129991392465e-8,51.27260912888802,3.2706584157022785e-7,1.8926963129517557e-8,2.2794957401913245e-8,152.0178912118871
t11,1.9999999826016486,2.763648006809304e-7,7.941740594816589,6.199421626713538e-7,4.826247592932411e-7,2.9999999960379795,2.991885596008231e-7,1.0809212506908196e-6,0.9999990467641638,5.616510387729392e-7,0.0,1.1087355233918572e-7,2.0126136757170343e-8,1.1820347280860832e-6,2.1417891837849368e-7,2.9168061011718622,2.2899777718035508e-7,5.126534785183029e-7,2.6062726252717994e-6,5.588476019724453e-7,0.0,0.9999999766042016,1.113230400990172e-6,6.498456372974289e-7,8.952681150286797e-6,9.9999809419811,1.3303594655544704,3.5658897122323317e-7,7.625636080148712e-7,1.2981312114135335e-6,1.9999997798360598,3.7979639925532465e-7,6.862066594227838e-7,0.0,2.4699024504835346e-7,16.000026789003613,1.3250265041412177e-8,4.08672204246749e-7,1.9227852593519115e-7,1.8130615524252782e-7,5.613650996291392,2.203572024850331e-8,1.3497097255918646,2.937214899417095e-7,17.660439440608513,2.159842891156016e-6,1.9139285966028618e-7,9.526483933733963e-8,3.6519833989387506e-7,22.00001933709572,6.389053260694201e-8,2.07095394211006e-7,1.4771436419623848e-8,1.726083290340429e-8,9.10298882307795e-7,3.4633468244048873e-7,1.1056351427752691e-8,1.3731400412539156e-8,0.36549728012987165,2.670446280406118e-7,1.7213183632675972e-8,1.82794220515028e-8,2.3262620236045612,2.381083187006212e-7,1.75494946917541e-8,1.9025707842186457e-8,3.8853887508793594,2.089018568787255e-7,1.701420263553211e-8,2.3868987420275014e-8,7.704561939394814e-8,1.5200362928489087e-7,1.3135628459005562e-8,2.5171274495370228e-8,4.826367500003137e-8,1.5952317802468373e-7,1.4801246613777428e-8,1.583678302063049e-8,1.2448383019938667e-7,1.751763076031162e-7,1.2174633983970784e-8,2.0213774231790436e-8,4.459725471566195e-7,1.6327337014808434e-7,1.4246239044246539e-8,1.6692256666256106e-8,8.9334794048e-8,6.614127897440993e-7,1.455098080320455e-8,2.478939509569649e-8,2.7181503646020367e-8,51.27260912623484,3.2235212373946955e-7,1.889902579895634e-8,2.2349378385474654e-8,151.66252154881207
t12,1.9999999825494328,2.7169232138856347e-7,7.941740592086853,6.144949284122924e-7,4.7315953190072354e-7,2.9999999960262027,2.974940825976674e-7,1.077657556259104e-6,0.9999990427734977,5.582668334125486e-7,0.0,1.1064487503986697e-7,2.010579158717718e-8,1.166486152325834e-6,2.1278767259325093e-7,2.9168061011283744,2.2609402349840635e-7,5.02294908960636e-7,2.6033096443001114e-6,5.466230539319383e-7,0.0,0.9999999755128572,1.0833149079074391e-6,6.447926377754657e-7,8.930886582045286e-6,9.999980924319333,1.3303594637096798,3.454105309750818e-7,7.504836686796384e-7,1.2838189284991586e-6,1.999999776138366,3.705895243899336e-7,6.773397178162977e-7,0.0,2.469343235586923e-7,16.00002678907988,1.3251667475136883e-8,4.087966732324478e-7,1.9231889860288342e-7,1.8144601492192116e-7,5.61365099629192,2.2036640068279212e-8,1.3497097248477274,2.80236470618298e-7,17.660439414821752,2.116731023646307e-6,1.8534028385491333e-7,9.266583805989654e-8,3.5190615479005347e-7,22.000019337053118,6.351774134279333e-8,2.0516753362113675e-7,1.4764783396282532e-8,1.709121158497458e-8,9.099321680776262e-7,3.4496825489487016e-7,1.1046953487460746e-8,1.371198690135651e-8,0.365497279751354,2.6600542062993416e-7,1.719636229598736e-8,1.8246281773595916e-8,2.3262620225957757,2.351311960939532e-7,1.7525848629054308e-8,1.8796874455648456e-8,3.8853887499988593,2.0703123213426882e-7,1.6995402833592894e-8,2.3625190672930813e-8,7.65769134997659e-8,1.4998190916014803e-7,1.3121370640734474e-8,2.4860943304374724e-8,4.7889308310965685e-8,1.574271797339941e-7,1.4785048810327516e-8,1.5664669077929657e-8,1.239498274557982e-7,1.7293386632217655e-7,1.2161902741165759e-8,1.9976432074890443e-8,4.4549102975167665e-7,1.6134230138518145e-7,1.4237189627861473e-8,1.6527427612068562e-8,8.934095205734039e-8,6.61470855153709e-7,1.4552072130335823e-8,2.4786636000488555e-8,2.6585010219646952e-8,51.27260912409375,3.1803273579267325e-7,1.8872162993916054e-8,2.1986752923287764e-8,151.6625211954995
t13,1.999999982499081,2.681004212778858e-7,7.941740589660593,6.092661637852641e-7,4.648419978320143e-7,2.999999996014645,2.95883279551164e-7,1.0741498243664787e-6,0.99999903879279,5.552392012675569e-7,0.0,1.1040110237114931e-7,2.008368693573459e-8,1.1529186016873071e-6,2.1145885764628503e-7,2.916806101086344,2.2345232552692252e-7,4.941089851329611e-7,2.600833008514769e-6,5.367380531140498e-7,0.0,0.9999999746410765,1.0582889508230156e-6,6.400883114928841e-7,8.909873015203942e-6,9.999980909323089,1.3303594620768304,3.3716568781599826e-7,7.395625707747309e-7,1.2706739367374098e-6,1.9999997727980359,3.630729615679663e-7,6.693290077708236e-7,0.0,2.473753130258576e-7,16.000026789175198,1.3252499476271537e-8,4.090740661367703e-7,1.9247231238728623e-7,1.8142485051835813e-7,5.613650996292687,2.2037766833626904e-8,1.3497097241507916,2.6951763146869417e-7,17.660439402137882,2.0774899636920637e-6,1.802122889198061e-7,9.075497894847187e-8,3.414035763565526e-7,22.00001933701247,6.319545803155342e-8,2.0336983982286863e-7,1.475853632228394e-8,1.695168701574023e-8,9.0958574955871e-7,3.4348793384404115e-7,1.10370257528453e-8,1.3702487688521225e-8,0.3654972793877484,2.6489417520815347e-7,1.717867237038712e-8,1.8225661073726785e-8,2.3262620217355274,2.3241946624770622e-7,1.7503255632449445e-8,1.861595391299736e-8,3.8853887492930705,2.0536065599714553e-7,1.6978242670480734e-8,2.3440528766403014e-8,7.621254402315698e-8,1.4828416716517969e-7,1.3108202826497873e-8,2.4617399161247074e-8,4.7601391138235254e-8,1.556596248190066e-7,1.4770070592289114e-8,1.553523624983785e-8,1.2353396684403996e-7,1.7101897213083799e-7,1.2150040016623881e-8,1.9794176218995883e-8,4.450951813967671e-7,1.5969728858197595e-7,1.4229112109273243e-8,1.63979915892153e-8,8.9370334207617e-8,6.615465002438123e-7,1.4553335688627518e-8,2.4795047602389632e-8,2.6089609466839438e-8,51.272609122304345,3.140444670790191e-7,1.88463596224509e-8,2.169178734379376e-8,151.66252089827552
t14,1.9999999824499242,2.619530115854828e-7,7.9417405872237525,6.042408961142412e-7,4.575092720680325e-7,2.999999996003225,2.9434484039731643e-7,1.070392277165294e-6,0.9999990348149232,5.525479391654955e-7,0.0,1.1014104239759348e-7,2.005946286853799e-8,1.1405380304524359e-6,2.1018749563062045e-7,2.916806101045407,2.2104726915064688e-7,4.876292554912215e-7,2.5987468745825026e-6,5.28641563857235e-7,0.0,0.9999999739418933,1.0373956096547335e-6,6.357126375017095e-7,8.889611707241696e-6,9.999980896472994,1.3303594606234397,3.31299530523309e-7,7.296527112704299e-7,1.2585606263826321e-6,1.9999997697663416,3.5697490590873327e-7,6.620772750047641e-7,0.0,2.481404130092262e-7,16.000026789290292,1.326912240153004e-8,4.0950612307305986e-7,1.9274318739899342e-7,1.8164328734254234e-7,5.613650996293735,2.2039133296125613e-8,1.3497097234988047,2.6075479212565916e-7,17.660439393621374,2.0415922839419203e-6,1.7583959265441198e-7,8.938192822273551e-8,3.331055272068442e-7,22.00001933697378,6.29188201555632e-8,2.0172631642218565e-7,1.4752399664994537e-8,1.6839100353868476e-8,9.092583258463431e-7,3.418976099094246e-7,1.1026366427385224e-8,1.3701533879086768e-8,0.36549727903800555,2.6371890042289577e-7,1.715981785090839e-8,1.821607125976674e-8,2.3262620210005704,2.2994801429460892e-7,1.748147731873956e-8,1.8478012351944872e-8,3.8853887487389036,2.0388234731107956e-7,1.6962483662053215e-8,2.331050908753954e-8,7.594201887290879e-8,1.4687208496675751e-7,1.3095919691760652e-8,2.4434232934465707e-8,4.739195898694286e-8,1.5418370640087895e-7,1.4756091929637892e-8,1.5444454400382963e-8,1.2322258848178845e-7,1.693959922174363e-7,1.2138910993579873e-8,1.966188863126659e-8,4.447749164698118e-7,1.5830598818769848e-7,1.4221859912915757e-8,1.630037960680989e-8,8.942326505416546e-8,6.616425967384466e-7,1.4554846470363817e-8,2.4815173955647668e-8,2.5681002242105466e-8,51.272609120783805,3.1036237585473033e-7,1.882171843281463e-8,2.1456891644512806e-8,151.66252063703973
t15,1.9999999824014392,2.587206034665356e-7,7.941740584848394,5.99401196999813e-7,4.5102946341512253e-7,2.999999995991852,2.928864199018349e-7,1.0663863102437034e-6,0.9999990308374156,5.501834803145613e-7,0.0,1.0986422938064067e-7,2.0032906555833563e-8,1.1291174290989291e-6,2.0896961738792186e-7,2.916806101005447,2.188569284640438e-7,4.825496575267469e-7,2.596987966896336e-6,5.21978966272485e-7,0.0,0.9999999733867428,1.0200903112382523e-6,6.316481717008809e-7,8.870078702633542e-6,9.999980885407197,1.330359459325283,3.2745665585113056e-7,7.206373537094013e-7,1.2474040063104042e-6,1.999999767016069,3.521320805829633e-7,6.555321405747103e-7,0.0,2.4820539569512515e-7,16.00002678942602,1.3290875556363033e-8,4.10093446640023e-7,1.931329397325414e-7,1.8203723177517297e-7,5.6136509962950765,2.204074323053362e-8,1.3497097228890311,2.533417352906108e-7,17.6604393870976,2.0086146081684822e-6,1.7209302176594124e-7,8.844091785075332e-8,3.2661130969853343e-7,22.00001933693695,6.268341674496817e-8,2.0022357937343723e-7,1.474623611695171e-8,1.675166045982386e-8,9.089500273959053e-7,3.4019703892455953e-7,1.1014850505435682e-8,1.3709283673208588e-8,0.3654972787020926,2.6247168368187265e-7,1.7139584638215724e-8,1.8217262709516564e-8,2.3262620203753746,2.276919159838626e-7,1.746029099270753e-8,1.8380588060721455e-8,3.8853887483203664,2.0258290880556774e-7,1.694786033068848e-8,2.323198758435976e-8,7.57603539684854e-8,1.457136469250978e-7,1.3084343033640774e-8,2.4308275618605747e-8,4.725767836492903e-8,1.5296381211391682e-7,1.4742921972524486e-8,1.5391029930563275e-8,1.2300864529423764e-7,1.680294598993086e-7,1.2128369688249674e-8,1.9577379702077958e-8,4.4452660230196627e-7,1.5714056556101232e-7,1.4215274684108115e-8,1.6234275443567775e-8,8.949980145521424e-8,6.617504584885592e-7,1.4556569644380418e-8,2.484725791902436e-8,2.5349059695028477e-8,51.27260911947849,3.069439672052756e-7,1.8798120424529865e-8,2.127728253438311e-8,151.66252040909302
t16,1.9999999823534944,2.566365816225512e-7,7.941740582638638,5.947369326497626e-7,4.4531172248823467e-7,2.999999995980531,2.9147781911027124e-7,1.0621159211902589e-6,0.9999990268536607,5.480980529282277e-7,0.0,1.0956862539490686e-7,2.000384469180716e-8,1.1185349786274545e-6,2.0780081821936136e-7,2.9168061009663595,2.1686102002552033e-7,4.786640736720788e-7,2.5955017033396643e-6,5.164752545638862e-7,0.0,0.9999999729529125,1.0058894930502152e-6,6.278744947347614e-7,8.85124480644275e-6,9.999980875829685,1.330359458158824,3.253865211344719e-7,7.124085769968402e-7,1.2370865580813017e-6,1.9999997645082783,3.4837468387284785e-7,6.496154400581449e-7,0.0,2.478070405684623e-7,16.000026789582037,1.3324731585454372e-8,4.108400609803233e-7,1.936428481602698e-7,1.8185169396783287e-7,5.613650996296668,2.2042561997892562e-8,1.3497097223189982,2.469764163520049e-7,17.660439381836728,1.9782253199174388e-6,1.6887931839554636e-7,8.786405384692678e-8,3.216508388044225e-7,22.0000193369019,6.24847201440315e-8,1.988519985212324e-7,1.4740008930312865e-8,1.6685566745863334e-8,9.086570051073674e-7,3.3837590853983376e-7,1.1002393012823493e-8,1.3723760477612771e-8,0.36549727837531526,2.6110352296546583e-7,1.711794934908027e-8,1.822630406785845e-8,2.326262019844149,2.2562636659877502e-7,1.743954890050984e-8,1.8316971563635038e-8,3.8853887480254605,2.0145270928745794e-7,1.6934380785079184e-8,2.320148722782334e-8,7.565850131671077e-8,1.4477880034594116e-7,1.3073355978545775e-8,2.4232248345010007e-8,4.718964834051366e-8,1.519684071080442e-7,1.4730424583649931e-8,1.5369428291211166e-8,1.2288121208047806e-7,1.6688926023328992e-7,1.2118353773373375e-8,1.9533758488701893e-8,4.4434066364331823e-7,1.5617077559190404e-7,1.4209398243237576e-8,1.6193843375275425e-8,8.960057532958877e-8,6.618767781999364e-7,1.4558399277695565e-8,2.4891231483432655e-8,2.5085017078271954e-8,51.272609118350296,3.037704077736304e-7,1.877549425133635e-8,2.1146819996781453e-8,151.66252020753015
t17,1.99999998230569,2.5339568251791166e-7,7.9417405801234215,5.902392916905783e-7,4.4028444738812824e-7,2.9999999959691817,2.9011853264910456e-7,1.0575698462256792e-6,0.9999990228644049,5.462829499714019e-7,0.0,1.0925532223371448e-7,1.9972513531918423e-8,1.1089465330343872e-6,2.066800590672102e-7,2.91680610092805,2.1504764601901072e-7,4.7583191460925217e-7,2.5942550188062796e-6,5.119509807194333e-7,0.0,0.9999999726265094,9.944596670756414e-7,6.243770159526711e-7,8.833088245702497e-6,9.999980867543233,1.3303594571159023,3.249910571013039e-7,7.04903352318618e-7,1.2275303533648696e-6,1.9999997622206727,3.456014549970136e-7,6.442815328305024e-7,0.0,2.4859069992808894e-7,16.00002678975806,1.3359054685372171e-8,4.1175983894483637e-7,1.9428022624474614e-7,1.8238090442107016e-7,5.613650996298533,2.204458671162257e-8,1.3497097217859277,2.4147068892248263e-7,17.660439377456946,1.95016371894172e-6,1.6612475689444167e-7,8.76081109411589e-8,3.1803925937438133e-7,22.000019336868434,6.23186933438452e-8,1.9759147998373896e-7,1.4733672448757175e-8,1.6637390944193268e-8,9.083778040487172e-7,3.364373723176081e-7,1.098898633109494e-8,1.3745572113553871e-8,0.36549727805787524,2.596593624149905e-7,1.709480040508262e-8,1.824415499022976e-8,2.3262620193977157,2.2374307180909684e-7,1.7419231370430397e-8,1.8284025178240397e-8,3.8853887478471067,2.0049266293754476e-7,1.6921875971367975e-8,2.3217148943973456e-8,7.56298380793273e-8,1.4405831938615986e-7,1.3062860660882901e-8,2.4202220990311725e-8,4.718178110669673e-8,1.5118378135613562e-7,1.471849096930301e-8,1.5377276380149424e-8,1.2283457249827418e-7,1.6595886045489537e-7,1.2108721261350993e-8,1.9527855716631624e-8,4.4421343917629335e-7,1.5538423420681213e-7,1.420412269384662e-8,1.6176253672822784e-8,8.97257330860388e-8,6.620212187151732e-7,1.4560247785589047e-8,2.4947895422538937e-8,2.4879640773165745e-8,51.27260911737091,3.008136488996519e-7,1.8753682260168166e-8,2.1058559120053823e-8,151.6625200299144
t18,1.9999999822582337,2.554153611644593e-7,7.941740577943734,5.859003972914494e-7,4.358951222375289e-7,2.9999999959577788,2.888397417981153e-7,1.0527544721748809e-6,0.9999990188858582,5.447935800107075e-7,0.0,1.0892771107329224e-7,1.993942644329394e-8,1.0999214963164294e-6,2.0559356039839827e-7,2.9168061008897537,2.1327033760745607e-7,4.731863074314763e-7,2.592992750294343e-6,5.074392559478724e-7,0.0,0.9999999722929547,9.838381847153346e-7,6.209859432799827e-7,8.815300863672805e-6,9.999980859148902,1.3303594560697454,3.2491929129146456e-7,6.974304796201673e-7,1.2183075952520994e-6,1.9999997600097468,3.4347048196370235e-7,6.392801937462764e-7,0.0,2.4848282177723217e-7,16.000026789885847,1.3398598275996363e-8,4.125247484855038e-7,1.9483822603825168e-7,1.8242130055195496e-7,5.613650996299601,2.2046158121291626e-8,1.3497097212822382,2.370587407823232e-7,17.660439373644152,1.9241082340296258e-6,1.6376103017571459e-7,8.763916395605258e-8,3.155906697357726e-7,22.00001933683624,6.218202553202852e-8,1.964507265267623e-7,1.4727399328080858e-8,1.66050613460445e-8,9.081175955032006e-7,3.343950880513973e-7,1.0974890585365764e-8,1.3778739952306113e-8,0.36549727775488167,2.581707756221379e-7,1.7070511771702132e-8,1.8275058433493895e-8,2.3262620189990906,2.220059595926494e-7,1.739913255503394e-8,1.8272318835953963e-8,3.885388747686624,1.9960734710455625e-7,1.6909308218298643e-8,2.324580279621727e-8,7.561347968635762e-8,1.4343462502754125e-7,1.3052065831879036e-8,2.4180692435208454e-8,4.718516366591097e-8,1.5048141526962457e-7,1.4706220608235784e-8,1.538959503078209e-8,1.2279755705853084e-7,1.651070588363978e-7,1.2098737541080375e-8,1.9528273566955275e-8,4.44119522817798e-7,1.5472772698477093e-7,1.4199239766549053e-8,1.6171480361098672e-8,8.984031352904755e-8,6.621051755453717e-7,1.4561641402109357e-8,2.4998505562025136e-8,2.4723588713400038e-8,51.27260911648727,2.9805724249216263e-7,1.8732582162036717e-8,2.1005513808650983e-8,151.66251986761006
t19,1.9999999822080408,2.482575099638139e-7,7.941740575215216,5.816388432528541e-7,4.317689637997904e-7,2.9999999959455286,2.8697081234247576e-7,1.0472693627717982e-6,0.9999990133359458,5.420725999028122e-7,0.0,1.0855150800459512e-7,1.9902354653211773e-8,1.0895036146479841e-6,2.0447752646646222e-7,2.916806100847295,2.1134813842984968e-7,4.696721440267599e-7,2.591531984563744e-6,5.02413578296057e-7,0.0,0.9999999718867355,9.72974634988876e-7,6.17604732616117e-7,8.797719429811237e-6,9.999980849380123,1.3303594548675017,3.244929942486713e-7,6.896246519935851e-7,1.208708051869678e-6,1.999999757583476,3.414590147031027e-7,6.342056453803141e-7,0.0,2.4837100189054876e-7,16.000026789925712,1.3422360490414717e-8,4.1292955114112966e-7,1.9518194060240213e-7,1.7640723841477204e-7,5.613650996299251,2.2046881098525262e-8,1.3497097207365272,2.323044069667967e-7,17.6604393692182,1.8984468221813872e-6,1.6142644997389312e-7,8.761057576974225e-8,3.1320073126604344e-7,22.000019336801863,6.205450256990907e-8,1.953729536363314e-7,1.4720712073290317e-8,1.657853393509904e-8,9.077092432306575e-7,3.3205412648801205e-7,1.0959031536150973e-8,1.3794777990154153e-8,0.36549727729613146,2.5645438164763494e-7,1.7043125384457812e-8,1.8279482933539995e-8,2.3262620185189364,2.2025513185347628e-7,1.73777945606401e-8,1.824902163525125e-8,3.885388747421228,1.986551327092672e-7,1.689515720979361e-8,2.3245922347458417e-8,7.557384468612435e-8,1.428268895468565e-7,1.3040532695047844e-8,2.4147722275875596e-8,4.717142315390081e-8,1.497797875304277e-7,1.4693056137113623e-8,1.5393428786636843e-8,1.2273102148159812e-7,1.6425190938159604e-7,1.2088038993115978e-8,1.951915479231203e-8,4.4401922246179205e-7,1.5412059145301318e-7,1.4194352333152416e-8,1.6166504181376918e-8,8.991724353865173e-8,6.620979169431454e-7,1.4562320739828948e-8,2.5029094598564877e-8,2.4563038363234398e-8,51.2726091155061,2.9532433780807937e-7,1.8710688126940322e-8,2.0946825548807707e-8,151.66251967707785
