Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t226,4.751769549567504e-10,3.340235997649129e-9,1.5450794223944907e-9,5.952656934968968e-9,1.3855142895875421e-8,9.391162917170113e-11,5.874811006167557e-9,1.0205028727056643e-8,8.402651141008199e-9,1.195144815658848e-8,0.0,2.1170673869413063e-9,1.3165347705307353e-10,5.5629123431852304e-9,2.4471467299781747e-9,1.2984980541962198e-10,2.3918166851372116e-9,8.539555981849938e-9,2.4372779034476675e-9,8.416932799214172e-9,0.0,9.276461119810998e-10,2.7910829676836774e-8,1.1353008303259337e-8,2.0746194430918584e-8,8.000934136144226e-9,8.884651264183593e-10,1.798902108569066e-8,8.332544195924871e-9,5.2390099189011445e-9,1.44869287814958e-9,1.165960339500405e-8,6.292663663475594e-9,0.0,3.1907274707674225e-9,5.927846330532469e-10,5.928058038483855e-10,9.814450977073481e-9,4.77253608522691e-9,1.8698177516280728e-9,7.460047400931259e-11,6.542358537468933e-11,4.4798357637493273e-10,3.831102644529e-9,7.220487023819915e-10,2.289423899658471e-8,3.847056072712504e-9,7.151066907718395e-9,1.5766428275501044e-8,9.566989034821294e-11,7.973530624827718e-10,3.5335127819837033e-9,1.0823017752052735e-10,5.604581838655276e-10,1.1344005200889752e-9,4.160084774284261e-9,1.0218906824079921e-10,5.341427000694708e-10,1.176632457801007e-9,4.134201638968527e-9,1.3009628668989408e-10,6.388312367246596e-10,1.2337971727738737e-9,4.113067469011729e-9,1.29105952978645e-10,6.317892821268011e-10,1.2183386060705244e-9,4.057798513762235e-9,1.2972306495784333e-10,7.295652333623739e-10,9.512971994403583e-10,3.965739334506887e-9,1.1086088554544796e-10,7.340460250830553e-10,7.772460469261707e-10,3.896397325143821e-9,1.1434551781722274e-10,5.401881732479482e-10,7.79419721520926e-10,3.772689428759204e-9,9.860004578719656e-11,5.772881841981086e-10,6.370606420135781e-10,3.2838620823489564e-9,9.683137957918078e-11,4.697020143543338e-10,6.250794549255815e-10,3.892971395880212e-9,1.0332774508308836e-10,5.803580631096573e-10,7.026396564212198e-10,8.363219686003638e-10,3.4612332918404124e-9,1.2003025245470952e-10,6.080638822317711e-10,3.5137662864848394e-7
t227,4.75900859906239e-10,3.340930510538603e-9,1.5429122324356108e-9,5.956497170819358e-9,1.386274124947594e-8,9.40533671957448e-11,5.611874029355323e-9,1.0100174642499695e-8,8.01829591239863e-9,1.1209674643362702e-8,0.0,2.106140281980625e-9,1.291553694184118e-10,5.178430610981238e-9,2.4163352978199027e-9,1.271093090254034e-10,2.3525101846243385e-9,7.973686524732414e-9,2.2256394151733284e-9,7.585141192082381e-9,0.0,8.594359473834581e-10,2.6898574151407316e-8,1.1195045900890422e-8,2.021502846808057e-8,7.771458919941458e-9,8.607709208105186e-10,1.813062024882298e-8,8.140773388245031e-9,5.00601183067309e-9,1.3747401804062658e-9,1.1297525853326042e-8,6.069198142154608e-9,0.0,3.0571258201500147e-9,5.746843554647956e-10,5.875705291601912e-10,9.587054656792036e-9,4.656560693797494e-9,1.828179633541385e-9,7.392628571141192e-11,6.493042605735517e-11,4.325473809200181e-10,3.6743432557073793e-9,6.877059972499906e-10,2.2113468914545455e-8,3.7395557818059885e-9,7.095800740038422e-9,1.55026762567205e-8,9.427543739402724e-11,7.990291794083534e-10,3.5457310359493e-9,1.0812099831585174e-10,5.620237806360018e-10,1.0750674478912127e-9,4.148044490394619e-9,1.0011881422507172e-10,5.309875580204593e-10,1.1132899096882739e-9,4.127777027964894e-9,1.2657463903415494e-10,6.327908749842779e-10,1.1524510394745192e-9,4.092260909599123e-9,1.2534697679973005e-10,6.241339000679142e-10,1.1574448839585803e-9,4.0636810152158675e-9,1.2642560382381742e-10,7.197038785503541e-10,9.161846787752279e-10,3.950649502660408e-9,1.0776938699355402e-10,7.193435490077251e-10,7.617310460146624e-10,3.8912668089667724e-9,1.1130336925628335e-10,5.416025277781031e-10,7.854571362490406e-10,3.811701148980825e-9,9.654338591039367e-11,5.821570497450028e-10,6.136211198424587e-10,3.23462307968427e-9,9.39521285368974e-11,4.599910336976931e-10,6.099832113683909e-10,3.816490052601358e-9,1.030089141959857e-10,5.706591962933212e-10,6.876557718513641e-10,7.961941542033436e-10,3.3713846041546646e-9,1.1911553600168415e-10,5.963200559126904e-10,3.421765053337086e-7
t228,4.76600850022268e-10,3.344135025806189e-9,1.5416802810997676e-9,5.960885118082765e-9,1.387128361566769e-8,9.440746614986562e-11,5.339653080533249e-9,9.955093045155067e-9,7.656476822523601e-9,1.0504471966021694e-8,0.0,2.092716074921967e-9,1.2851172419795757e-10,4.8276666917883795e-9,2.3829336084654976e-9,1.2571377661258637e-10,2.280648601879033e-9,7.423664046312945e-9,2.014419776169608e-9,6.868571364452037e-9,0.0,7.939711683979356e-10,2.5910093106237038e-8,1.1025596186305819e-8,1.967500176437241e-8,7.537535498162117e-9,8.323749049424157e-10,1.8117954818466042e-8,7.904281142891629e-9,5.006413531338232e-9,1.3821994812522909e-9,1.127404690196038e-8,5.993363832233123e-9,0.0,3.1477817658915567e-9,6.026631777406691e-10,5.994589938985777e-10,9.776987166264545e-9,4.780733211879766e-9,1.813016826113908e-9,7.458032575816953e-11,6.538011314055258e-11,4.1927855676436353e-10,3.53304865425625e-9,6.568763840793131e-10,2.139187560241642e-8,3.6367935048071205e-9,7.039032410769981e-9,1.5232348932313322e-8,9.324726908443713e-11,7.973601995820385e-10,3.5302482254755066e-9,1.0854220553400835e-10,5.61856246176892e-10,1.0105565989253038e-9,4.096533048890148e-9,1.0019940323419776e-10,5.22818980669208e-10,1.0425555127465124e-9,4.072536137004701e-9,1.2674622720551517e-10,6.19597155914598e-10,1.0691467193836272e-9,4.0297352323365435e-9,1.2535397827068746e-10,6.110262550661419e-10,1.0886010095360215e-9,4.017879668111451e-9,1.2664798361244556e-10,7.026177709695374e-10,8.730566535275852e-10,3.896894332525127e-9,1.0778302137022045e-10,6.989073152753888e-10,7.365419679997916e-10,3.8471945934531505e-9,1.1128666805245389e-10,5.314278879906183e-10,7.835606221477513e-10,3.8214777122203305e-9,9.730441389165114e-11,5.836792766149962e-10,6.151248546902173e-10,3.2422648870678536e-9,9.459305883191559e-11,4.593292005912428e-10,6.269575305424723e-10,3.7885614985807955e-9,1.0357072854309243e-10,5.826689611427824e-10,6.74096129206433e-10,7.601132111642344e-10,3.285665390330524e-9,1.183479009233716e-10,5.853119061203069e-10,3.3459174644905e-7
t229,4.772651193841077e-10,3.3449979840280354e-9,1.5384400310133102e-9,5.961547969329053e-9,1.3864844543230918e-8,9.485708921657088e-11,5.1037305726752936e-9,9.825253716161433e-9,7.328136813807156e-9,9.901485164203802e-9,0.0,2.079940380371331e-9,1.2752239695003188e-10,4.529799509057785e-9,2.3509740814352636e-9,1.2448519920448285e-10,2.221489243459857e-9,6.964089927114292e-9,1.8475395766193525e-9,6.290617280180381e-9,0.0,7.381915591554229e-10,2.5009887590903995e-8,1.0864577515220152e-8,1.9169787681163717e-8,7.318184137320562e-9,8.06236427290522e-10,1.809513799403518e-8,7.684591648150529e-9,5.004709830375749e-9,1.385376645748112e-9,1.1227661308920497e-8,5.9279966386840435e-9,0.0,3.2358821234982537e-9,6.320935343986107e-10,6.106083012078e-10,9.96241941536648e-9,4.904123086627446e-9,1.7971901953683284e-9,7.527867741820709e-11,6.590286363413937e-11,4.0617407243361715e-10,3.4001239128460806e-9,6.282544945453471e-10,2.0711763583401616e-8,3.535791685453804e-9,6.968669609019736e-9,1.494578651879061e-8,9.211561103027935e-11,7.94805419346282e-10,3.545315262974897e-9,1.0907131408674407e-10,5.61060111893316e-10,9.53719456186618e-10,4.015952058385833e-9,1.0008666906120745e-10,5.155454109993649e-10,9.80164130913703e-10,3.985295925331747e-9,1.2636577216876487e-10,6.073127128653718e-10,9.970492617793226e-10,3.936904689283813e-9,1.2486331123131697e-10,5.988573170776356e-10,1.027895755815001e-9,3.941450188795152e-9,1.2638862766971766e-10,6.872763310468084e-10,8.333945100225999e-10,3.812378684304292e-9,1.0738715120923299e-10,6.799607378689373e-10,7.125341375891476e-10,3.767872423303919e-9,1.1093624703090701e-10,5.214652446011031e-10,7.797452401469853e-10,3.7814543140406664e-9,9.747023834347423e-11,5.83423367075372e-10,6.125373549035211e-10,3.2043460484574765e-9,9.483791174926455e-11,4.5609755126869623e-10,6.449695546584874e-10,3.7707891602808385e-9,1.0418488104901964e-10,5.945687959209386e-10,6.606412401068763e-10,7.252220419717533e-10,3.2063550892102277e-9,1.1715592727475837e-10,5.745328543666169e-10,3.2747117369311904e-7
t230,4.781248516649031e-10,3.360537148902773e-9,1.5467916649594293e-9,5.976848374863686e-9,1.3939479852590892e-8,9.478363835322473e-11,4.887110520794495e-9,9.696150427294854e-9,7.026056562555976e-9,9.365523639050247e-9,0.0,2.067399460428521e-9,1.2633523176569767e-10,4.267098466886462e-9,2.3199237778639354e-9,1.231011961025536e-10,2.166771793412748e-9,6.561796219737354e-9,1.7105615124888138e-9,5.8073421540566685e-9,0.0,6.895959943520172e-10,2.4170344339627023e-8,1.070986275941938e-8,1.8692094774259235e-8,7.115568247033903e-9,7.818428539054168e-10,1.807820364157434e-8,7.485032559248993e-9,5.0033731125079635e-9,1.387983091474393e-9,1.1160300772433073e-8,5.872246269053243e-9,0.0,3.3257340533218154e-9,6.580108398258689e-10,6.190052567925357e-10,1.0147240125343153e-8,5.029278012309947e-9,1.7813342565957264e-9,7.603152212398518e-11,6.648158976715609e-11,3.9731748300215517e-10,3.3083817348597524e-9,6.070438855141639e-10,2.0167366552947762e-8,3.470090815268232e-9,6.936277745162745e-9,1.478612803138845e-8,9.13824913068756e-11,8.043729574833408e-10,3.566159776867884e-9,1.0735541347851145e-10,5.652854007028219e-10,9.017557993462297e-10,3.938896426174651e-9,9.985783161182194e-11,5.071998086655497e-10,9.242041861146963e-10,3.903061415504857e-9,1.2582986130087698e-10,5.944575673181378e-10,9.334266379620487e-10,3.851679770843206e-9,1.2421712158828268e-10,5.862164331225971e-10,9.731018280634399e-10,3.8709085181522115e-9,1.2597993486800576e-10,6.720490708758473e-10,7.974860273844833e-10,3.7442122890965685e-9,1.0689530151296343e-10,6.623826984964001e-10,6.895822854105628e-10,3.702259852574818e-9,1.1044782917591474e-10,5.128194719913785e-10,7.76684020686028e-10,3.75656148630226e-9,9.759038128087378e-11,5.832193822764886e-10,6.095989452779846e-10,3.1677361728058477e-9,9.495709570321032e-11,4.528751335417951e-10,6.631942592643467e-10,3.7536057735511565e-9,1.0478360863178759e-10,6.060374272697188e-10,6.539981784418401e-10,7.046425427796402e-10,3.1518327287438756e-9,1.16313047877344e-10,5.689635515098203e-10,3.214999845558247e-7
t231,4.792999452542834e-10,3.361436553156047e-9,1.5429541109925264e-9,5.974891087939836e-9,1.3923523771620022e-8,9.526219062700487e-11,4.690744368959174e-9,9.569509926255814e-9,6.747353681762897e-9,8.886311393388161e-9,0.0,2.0548355911251608e-9,1.249439252621625e-10,4.035026132274559e-9,2.2903266462886264e-9,1.2120688111530395e-10,2.116389954855222e-9,6.21139431465907e-9,1.5920324389699517e-9,5.3956307929108146e-9,0.0,6.536192495579267e-10,2.3586790739512303e-8,1.0581860922867112e-8,1.8259521808524674e-8,6.915427970089486e-9,7.557720141204732e-10,1.8015741065856e-8,7.290272958515847e-9,5.0027687320920246e-9,1.3899833051104436e-9,1.1063709741993797e-8,5.820318594106039e-9,0.0,3.4225937255598592e-9,6.921811767387137e-10,6.30078589245655e-10,1.0333576650366969e-8,5.1579927423773015e-9,1.76610183372094e-9,7.689086672404947e-11,6.713489955238333e-11,3.946434356032717e-10,3.2728346593533944e-9,5.952243203719485e-10,1.9798085576959192e-8,3.455529597109218e-9,6.966685650728908e-9,1.4828867404151619e-8,9.132940770743553e-11,8.012775845480954e-10,3.6000442470186637e-9,1.0857769802568059e-10,5.628527598594741e-10,8.546727277859052e-10,3.883701046779409e-9,9.960714631423304e-11,4.985031418475162e-10,8.733126082260225e-10,3.845393449716159e-9,1.253776258141511e-10,5.810906870005197e-10,8.76539328839063e-10,3.7878092912902226e-9,1.237621008727157e-10,5.733050972501676e-10,9.240066827197187e-10,3.826103665409755e-9,1.2584609549172683e-10,6.576196076679999e-10,7.6247250077835e-10,3.68604241801733e-9,1.0656105599029019e-10,6.439821328346337e-10,6.722526473625032e-10,3.6669863306191074e-9,1.1023869244397651e-10,5.063272722358114e-10,7.710429347657896e-10,3.745425384230186e-9,9.765731750150656e-11,5.805770443422468e-10,6.058493929048786e-10,3.1365263385027005e-9,9.521827631348096e-11,4.4896179480762473e-10,6.832151330575878e-10,3.7411639434670735e-9,1.054537913418738e-10,6.176603741944573e-10,6.560971185960471e-10,7.024030501914663e-10,3.121332261151838e-9,1.1647494075117662e-10,5.702744304111061e-10,3.167782105153239e-7
t232,4.79619580532623e-10,3.3662706450552748e-9,1.5412631859913658e-9,5.978834916629394e-9,1.3944501055124395e-8,9.526624862237924e-11,4.502445653853201e-9,9.470928963011873e-9,6.485311711278442e-9,8.441086137413755e-9,0.0,2.0411516029348337e-9,1.241221348289169e-10,3.823475052009533e-9,2.2579921862275427e-9,1.1819632089969608e-10,2.0709078941700017e-9,5.888682595015582e-9,1.4862050610688674e-9,5.024297391737774e-9,0.0,6.196155677131853e-10,2.302109607301398e-8,1.045297631595536e-8,1.7841111859503032e-8,6.720098746450931e-9,7.36206935213876e-10,1.7960253342249944e-8,7.103369569299708e-9,4.987970002655761e-9,1.3857807562396434e-9,1.0931009396864638e-8,5.761363367761614e-9,0.0,3.5260387114659636e-9,7.280193950897384e-10,6.406200367223207e-10,1.0530626533997836e-8,5.2954890322375636e-9,1.7498603792962265e-9,7.772882918714596e-11,6.778023133004047e-11,3.911734557089801e-10,3.2299083114277615e-9,5.835416872350422e-10,1.9417640197050827e-8,3.4386532828019507e-9,6.9657398533773254e-9,1.4799859133567353e-8,9.112016531693455e-11,8.047691537208061e-10,3.5651423543665114e-9,1.084545325172172e-10,5.63801537448407e-10,8.122962989267183e-10,3.817650246766923e-9,9.864946453090878e-11,4.888837137871259e-10,8.291878012293792e-10,3.782369826187545e-9,1.2363974059211985e-10,5.680847700615182e-10,8.270408546753629e-10,3.715899791208601e-9,1.2196199415831946e-10,5.603756717259661e-10,8.809334630863526e-10,3.773792692455635e-9,1.2428136871291685e-10,6.432538735184335e-10,7.307078355787051e-10,3.6201464056142996e-9,1.0513345318535408e-10,6.261640539143519e-10,6.570452884774896e-10,3.6128019571039966e-9,1.0890912404708153e-10,4.990085861571071e-10,7.657781387187181e-10,3.7168165713912783e-9,9.688664583005837e-11,5.772748241723228e-10,6.000471718896041e-10,3.075221078484995e-9,9.433230290945703e-11,4.42616647486351e-10,7.050111157023797e-10,3.7201657891066367e-9,1.0611130415802103e-10,6.302252770704946e-10,6.564022326050465e-10,6.979249607698978e-10,3.0921973037126237e-9,1.1638815099412595e-10,5.699647042598125e-10,3.120289595781572e-7
t233,4.799391469403245e-10,3.371612258612067e-9,1.5394673733297046e-9,5.9815765620465324e-9,1.3960290239886846e-8,9.528341168019231e-11,4.3327192947066244e-9,9.365209870662118e-9,6.24283358644178e-9,8.047777687920419e-9,0.0,2.0286061254426927e-9,1.231420743384912e-10,3.6353580664807303e-9,2.228121576617034e-9,1.1533073300509335e-10,2.031253631346738e-9,5.606705678363661e-9,1.3974743950288888e-9,4.707194214220853e-9,0.0,5.896960779922559e-10,2.2477540438560523e-8,1.0335144256514815e-8,1.7454721230820502e-8,6.5391253866649594e-9,7.171755077619266e-10,1.791113519202266e-8,6.930417432531353e-9,4.9737081611235915e-9,1.3821872519636078e-9,1.0775111162021956e-8,5.7112789452133716e-9,0.0,3.637588119296467e-9,7.650568947028246e-10,6.502665661138092e-10,1.0730555715368358e-8,5.43912051643889e-9,1.7332615059124117e-9,7.850068562692889e-11,6.837388460392e-11,3.8776226434757796e-10,3.1848939396773734e-9,5.718638599442075e-10,1.9052815993566632e-8,3.4166034259362214e-9,6.939310602475099e-9,1.4711610650980674e-8,9.098841750243266e-11,8.086120104393651e-10,3.577054548958223e-9,1.0850442480473355e-10,5.649660945439088e-10,7.757769387595612e-10,3.784564463056826e-9,9.785802560848215e-11,4.80219875339812e-10,7.915273168564187e-10,3.751817834398046e-9,1.2223684189448464e-10,5.56655831735797e-10,7.850254046869464e-10,3.674295095243159e-9,1.2039677743727948e-10,5.488335240045845e-10,8.449564756388514e-10,3.754293315103659e-9,1.2313897765065182e-10,6.315141909597931e-10,7.029606465617915e-10,3.5837879984453565e-9,1.03939231027756e-10,6.104839281631117e-10,6.442862511864371e-10,3.5870374245886733e-9,1.0782046780137825e-10,4.930622718636754e-10,7.629508732232669e-10,3.718579269482731e-9,9.631874811614718e-11,5.756999196607846e-10,5.950155207086977e-10,3.0303403670674134e-9,9.357685357397203e-11,4.3688177613766905e-10,7.291029356654044e-10,3.7207710028483117e-9,1.0660636852033178e-10,6.433888981312468e-10,6.542565081723287e-10,6.93856302524483e-10,3.0674655374264913e-9,1.1638846981154328e-10,5.676619565249027e-10,3.0789019750711064e-7
t234,4.800511233301078e-10,3.3748686564112767e-9,1.5360235346940438e-9,5.982778154713728e-9,1.3971358119077625e-8,9.525626269046979e-11,4.173094660013458e-9,9.26087031151035e-9,6.013028938799122e-9,7.682379044217938e-9,0.0,2.0147785028203772e-9,1.2246916537227263e-10,3.459415716133692e-9,2.1960264178160323e-9,1.1356185596062997e-10,1.9875700917028313e-9,5.3375220799969375e-9,1.3142026560331116e-9,4.418285377556168e-9,0.0,5.907319785010818e-10,2.2490541265692582e-8,1.027872845326574e-8,1.7148261336320215e-8,6.3620140025804185e-9,6.976803177537276e-10,1.7813548227370806e-8,6.754823551896124e-9,4.9699544052529744e-9,1.380075738174484e-9,1.0578939117455947e-8,5.655832549102115e-9,0.0,3.756632306495659e-9,8.172716879251537e-10,6.594379551850315e-10,1.092261115983344e-8,5.593801743272755e-9,1.7205051453280645e-9,7.948513445806902e-11,6.908639337710722e-11,3.96500641240409e-10,3.2477646436660276e-9,5.982007918961592e-10,1.8988044540231365e-8,3.5118336448202246e-9,7.077183711403868e-9,1.508934059208743e-8,9.219624557453519e-11,8.110273822862703e-10,3.5807327727344536e-9,1.0852162459615616e-10,5.652832206496579e-10,7.401283194381394e-10,3.7302292077257805e-9,9.726812127249011e-11,4.697475834652822e-10,7.54292226886369e-10,3.6996568212695195e-9,1.2101477291768277e-10,5.430861983203717e-10,7.423459523562829e-10,3.6074966932578853e-9,1.1898517172114981e-10,5.343703364560774e-10,8.085960795677488e-10,3.7113956915449313e-9,1.2221784273775743e-10,6.172659644590909e-10,6.736775581758045e-10,3.520864145016358e-9,1.0287244447017634e-10,5.92365860249371e-10,6.465691606506058e-10,3.5880527122859857e-9,1.0738465038854098e-10,4.947317066478393e-10,7.562861280063626e-10,3.7005007816033725e-9,9.583319672133601e-11,5.719757044062771e-10,5.865944965723617e-10,2.9567966931739697e-9,9.322066347241779e-11,4.296854883770706e-10,7.555517843497927e-10,3.729130501540592e-9,1.0707594383689532e-10,6.582693343843184e-10,6.759570486452063e-10,7.289501680664195e-10,3.115261904807714e-9,1.1723079853097202e-10,5.847732341094509e-10,3.0574784204116395e-7
t235,4.804291738294456e-10,3.382638261837213e-9,1.5333220368524903e-9,5.987126829607413e-9,1.3996808713105614e-8,9.527922963970353e-11,4.017738560841938e-9,9.157456987813291e-9,5.791582043409111e-9,7.343680564887102e-9,0.0,1.999570553950604e-9,1.2206749201697734e-10,3.3024656311843848e-9,2.1634859160012046e-9,1.1188022672336355e-10,1.947835005719114e-9,5.104091507833935e-9,1.2419066607495521e-9,4.174457848252559e-9,0.0,5.900262055212056e-10,2.24771144595216e-8,1.0221405564634725e-8,1.685282778458187e-8,6.184314746388584e-9,6.794637387412364e-10,1.7674783062392723e-8,6.579919073233172e-9,1.2839902179140649e-8,3.6071626699616973e-9,2.0398133311726446e-8,1.051910295952076e-8,0.0,3.88426936557781e-9,8.649071733168991e-10,6.703724699013056e-10,1.1181246190646301e-8,5.780437305877007e-9,1.7040852067979297e-9,7.979584102551445e-11,6.937471541642715e-11,4.0402311447915967e-10,3.3082598704765863e-9,6.251731716705683e-10,1.8927803475011748e-8,3.598828861790841e-9,7.1883245202297404e-9,1.5470957832619933e-8,9.293270690189541e-11,8.16320090985994e-10,3.5867095626588886e-9,1.0859724198052482e-10,5.665441520764322e-10,7.074047335031838e-10,3.664497704994165e-9,9.668436937079621e-11,4.585971198507576e-10,7.204949821724672e-10,3.635242177338356e-9,1.198126048006871e-10,5.293863893280121e-10,7.059522283842928e-10,3.5340090494123303e-9,1.1760390178305723e-10,5.207475840278698e-10,7.760662965950335e-10,3.658481974978581e-9,1.2119767084585188e-10,6.037865359950474e-10,6.482357842744397e-10,3.451559247034417e-9,1.0190848963265432e-10,5.757473638490239e-10,6.48282738055043e-10,3.572786914090379e-9,1.0692251339001775e-10,4.951334264962891e-10,7.484187090322725e-10,3.6659661223391787e-9,9.530641565209575e-11,5.680224817934805e-10,1.1122673923872764e-9,5.0291443712026595e-9,9.953787718577542e-11,6.250657066376033e-10,7.879707042556944e-10,3.7410199546191825e-9,1.0670233574118936e-10,6.784885646925739e-10,6.991536360293447e-10,7.650766367349021e-10,3.1319770349413962e-9,1.168513721254636e-10,6.029388820196287e-10,3.3165139186665367e-7
