Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t270,2058.678416155237,16.379798060154776,61.67067402252776,392.5122906300468,655.5847791091805,0.00038716662997440005,275.8243482211376,830.374981151397,389.66770215244634,5072.628091957189,13398.558607131701,23151.880075757646
t271,2058.678405386227,16.379792021257117,61.67067123302816,392.5122797048186,626.2518595284736,0.00023714832808786364,275.82433202849006,732.0749884819991,269.14275233657054,4663.803497490802,13398.558613295538,22494.89742865553
t272,2058.6784086445523,16.37978511041855,61.67066766438985,392.51227580520685,416.4679891767253,0.0002297364631466839,150.9303348680841,732.0749852417723,269.1427527538147,5660.530344930496,13398.558599278358,23156.94637321028
t273,2270.5343766734604,16.379785246446463,61.67066763721267,392.512275940531,186.18038858166688,0.000229399057633003,150.93033552115827,732.0749866297904,269.14277408421094,5781.353946650463,13398.558597031693,23259.33836339569
t274,3304.9414028498854,16.379785176100942,61.670666985735025,392.5122757405982,238.8061711728605,0.00022909655986166362,210.95019142617295,838.9719414831084,389.6677393093598,5969.673199230222,13398.558604919579,24822.132207390183
t275,3899.1667229239965,16.379781381480566,61.67066082123232,392.5122762955894,142.05788596836132,0.00022852924704966902,224.17390486850107,1066.067853459005,389.6677847146947,7043.766405846582,13398.558611219323,26634.022116028013
t276,4240.199990010494,7.043415312511776,22.20148704610089,334.2009542850281,131.11698045343863,0.00022456884794412016,260.823005110454,1540.7453197589914,389.66777018788525,8458.105126868293,13437.295456894757,28821.3997304968
t277,4240.1999885288415,3.6364562659156516,12.334198911618325,223.86312614594732,131.1169803363277,0.00022433359711893167,275.824363067683,1782.8847659525968,389.6677910984849,8844.216149435686,14218.855546933783,30122.599591010483
t278,4240.199990398615,3.6363955168610933,12.334199073645516,149.6640848030408,131.116980273136,0.00022433511092900794,275.8243708236147,1768.1223788390844,389.6678027094881,8844.216213685295,15466.374815068217,31281.15745552611
t279,4240.199993621068,3.636338938621174,12.334153020951609,174.99755001771464,131.11697597246723,0.00022411169191888133,290.93629272359664,1780.8374916633238,515.7486100946854,8844.216353282643,16455.333039581634,32449.3570230284
t280,4240.199994666323,3.6363324900867786,12.334150321646423,367.57077066032593,131.1169739862412,0.00022666723615197078,275.8243711563037,1778.2965488745888,274.04443962843885,8694.905984580297,17700.128385051637,33478.05817808313
t281,4240.200003913837,12.972812213823653,51.803368000950215,392.51247572891566,173.3996123784146,0.000388786398761475,275.82436787932113,1759.8833509431417,274.0444775117093,7826.955461680714,18294.34580079205,33301.94211982928
t282,4240.200006850658,16.379796482503885,61.670672203403356,392.51253310870754,303.0050877069498,0.00038993855896278463,275.8243660033479,1759.5430005792325,274.04444503464765,6921.1407041220955,18503.70039307681,32748.021395106916
t283,4240.200006641937,16.379797036151004,61.67067274200172,392.5125508547731,533.7122072763026,0.00039165107969823794,275.8243644288059,1761.0486867427483,274.0443834166343,6893.6598250582,18589.14110755216,33038.1939934008
t284,4240.199996984014,16.379800017543698,61.67067444787262,392.5125337203112,655.5847801653472,0.0003975076413150988,275.82436581500343,1778.296635724917,316.74094264128195,6891.36256047111,18808.41349149556,33436.9861789906
t285,4240.200001623724,16.379821174810264,61.67068080695072,392.51256261595125,655.5847910801426,0.000396653702880539,275.8243613843259,1778.2964602009106,214.83989038365422,6903.04168996373,19294.300448620645,33832.65110450855
t286,4240.2000137103005,16.37980279382528,61.67067589768825,392.5125555553936,655.5847833684022,0.00039418558226835497,275.82435636300215,1540.7453115252142,214.8397963049297,6874.030270280463,18715.217296284467,32987.00525626927
t287,4240.200022785325,16.379799319279126,61.67067442421176,392.5125293976786,655.5847803540031,0.0003937166759221531,275.8243546702262,1540.7452967743461,214.83978360578232,6413.725028267971,18248.57713196749,32060.05979528299
t288,3707.480297928254,16.379799574357605,61.67067462872701,392.5125323866208,655.5847805582621,0.000390671454984582,275.8243512025738,1540.7452750037046,214.83974455863313,5791.061288826911,17975.25141840629,30631.35055374579
t289,813.598936071244,16.379771639723504,61.67057237264804,392.51205794292076,655.5848372822237,0.00026763797364026144,274.48848863002974,554.6671202556423,94.31520208379405,2222.8943985391647,11806.811795467725,16892.92344792309
t290,813.5987590279409,16.379751217411997,61.670556968340506,392.5120429575019,655.5848229757221,0.00025700609256292293,274.4884995794099,0.003303140781333917,94.3150731116871,2222.894069874948,11772.0242274282,16303.471363288038
t291,813.5987060689936,16.379741092216236,61.67054593367701,392.5120345897098,655.5848123066382,0.0002517375698976942,274.48841023462,0.002925853368529195,94.31499854080326,2222.893914779791,11700.273319001106,16231.719660138493
t292,813.5986719128538,16.3797289964081,61.67053373890359,392.512025297464,655.5848015535727,0.00024714379113174726,274.488263975342,0.0027016018675132046,94.31494653546316,2222.893794807422,11584.740131633784,16116.185847196872
t293,813.5986474358675,16.379716409003027,61.67052089498625,392.51201617330963,655.5847901918115,0.00024323638958313097,274.48809877313977,0.0025399941425203014,94.3149075268819,2222.8937137247976,11339.6672262754,15871.112420635729
t294,813.5986276851157,16.379702150782737,61.670506946191544,392.5120061580912,655.5847777323007,0.00024020626138865424,274.48739118617834,0.002415344432846374,94.314876943999,2222.893655676182,10740.454991041435,15271.89919107097
t295,813.5987030633488,16.379685745038582,61.67048724801199,392.5119888320259,655.5847575197239,0.0002465423997486758,274.49281672339663,0.002629537532526665,94.31574432396374,2972.3247285051307,10036.083942028876,15316.965730069449
t296,1056.2815854285332,16.379676740885603,61.670473499792315,392.511980185754,655.5847442462092,0.00024798741363973674,274.49276334107054,0.002863399173704423,214.83875401849977,3204.1935968187827,9633.69213841551,15509.648824081625
t297,813.5986733853707,12.972832574631601,51.80323682383919,392.5119292423072,655.5846576888182,0.000230502644784818,175.67762822634882,0.002019566734803965,94.3150052649049,2744.021848180141,7256.591550540837,12197.079611996578
t298,1206.8069047416327,3.636852093492253,12.334343597383011,141.3052507342386,236.0112022189111,0.00020759126150404324,0.003957344604718584,0.0014275645383741422,94.31500125456243,2808.9935071841937,4490.026700051187,8993.435354376004
t299,1225.4784077469935,3.636836726841088,12.33432897489597,78.5026522928931,131.11732728108242,0.00018154955333143198,0.0031775754765681827,0.0011713817447754921,94.31497336491128,2984.681436982911,4490.024802390064,9020.095296267367
t300,1225.47837626335,3.6368317797759064,12.334324545824083,78.50264848156422,131.11731867503093,0.00017862821166791026,0.0031474481506042207,0.0011300039852386854,94.31495416384284,2974.2575527829003,4490.02478758265,9009.671250355286
t301,1225.4783425197168,3.636828974469447,12.33432158304626,78.502645389909,131.1173133018573,0.00017716772360483162,0.003131451067840845,0.0011091506765428193,94.31493543084468,2561.692357561993,4490.024778626789,8597.105941158094
t302,1225.4782957456594,3.6368283290571863,12.334320015574626,78.50264294453824,131.11731039641967,0.00017656073745743418,0.0031218014139265445,0.0010980756615840697,94.31491936035702,2577.3543914580464,4490.024774718398,8612.767879405863
t303,1225.4782260886461,3.6368291488054387,12.334320924421377,78.50264130474967,131.11731069356634,0.00017646471848143123,0.003115510102759657,0.0010918867888653633,94.31490095521255,2597.7667918293687,4490.024775226908,8633.180180033287
t304,1225.4781227948256,3.6368391379478524,12.334330338418113,78.50264754422162,131.11732027680807,0.00017829246272668808,0.003113438106914959,0.0010922921699019256,94.31576699820685,2544.6387280466342,4490.02478148152,8580.052920641323
t305,1225.477744963454,12.97280698081404,51.803202653886494,329.71008417145424,550.691214759947,0.00021726773206350868,0.004265712984874642,0.0013557886267752473,94.31574342364728,2805.3555478903495,7453.355727426652,12523.68791103955
t306,776.4098169223673,16.379632110921847,61.67042411958562,392.51193022721463,655.5846863636301,0.0002234626987485005,0.004297064437168114,0.0013994328976480515,181.12163520755647,3797.4208414874165,11196.70178019945,17077.806666598175
t307,523.8115938847006,16.379630782378396,61.67042799970696,392.5119290548392,655.5846927831378,0.00022484556586544163,0.004294083922193414,0.0014004021125607145,195.3341638844866,3498.2637565194777,11494.953101225386,16838.515215465715
t308,523.8109178203072,16.379633091860306,61.67043125747526,392.5119300333367,655.5846971004504,0.00022568400257823808,0.004290826325057781,0.0014003675167347418,177.65117824674644,3140.051133825464,11452.413193731785,16420.079031985268
t309,523.8103144020071,16.37963600277193,61.670434332054505,392.51193252464185,655.5847003683542,0.00022663230176548933,0.004289444343994162,0.0014034659721361246,96.17495630643417,2955.960059245536,11379.102817560042,16081.20077028446
t310,523.8098475417924,16.37963750418901,61.67043608634614,392.5119341028116,655.5847017549496,0.00022454049363308448,0.004265029050417198,0.001360587388692524,94.31580226817249,2405.7110220901454,11223.83212525379,15373.82135675913
t311,523.8095527810284,16.379638333490835,61.670436870225934,392.51193524742456,655.5847029892157,0.00021531336782513912,0.003834510844335006,0.0012306813720935252,94.31462969846616,2222.893232822237,10962.918506960888,14930.087916208562
t312,523.8094669326719,16.37963875371782,61.670436534298716,392.5119361041267,655.5847043024091,0.00021391404406553312,0.003787359656356196,0.0012203051352803731,94.31461587742184,2222.893209227753,10469.559148233133,14436.728377544368
t313,523.8094114810928,16.379641602222378,61.67043598047873,392.51193701086316,655.584704567607,0.00021322263718094332,0.0037561571013649308,0.0012144299843897598,94.31460946897342,2222.8932084392377,9678.273174412821,13645.44230677302
t314,523.809358098704,16.37954954649473,61.670397445737514,392.5119041054472,655.5846645172942,0.00021035952270871444,0.0035154003058339546,0.001192292863589861,94.31457926888484,2222.893211209199,8782.976746271554,12750.145328516006
t315,523.8093138331861,16.379332546485088,61.67033758959365,392.5118583658816,655.5845829176538,0.00020722881631037726,0.003354873558148023,0.0011718951739129128,94.31455193651347,2222.893200437734,7943.515711991242,11910.683623615838
t316,523.8092739430981,16.37930325845727,61.67031773606722,392.51176455474166,655.5844462553123,0.00020355964953565914,0.0032479316917832304,0.0011490402869147882,94.31452728913273,2222.893200678033,7278.455915589969,11245.623349836438
t317,523.8090370523007,16.378828401373966,61.67022271960317,392.5117764162679,655.5843155156072,0.00020213427589755835,0.0032415325065666785,0.0011415249711564884,94.31452299677197,2222.8932000942377,7274.587647851253,11241.75413623917
t318,523.8090230694106,16.37885965204916,61.670223265536826,392.5117831430873,655.5842475509203,0.00020027301847303495,0.003236233761889608,0.0011323257318815285,94.31451872719599,2222.893208603947,7804.322715975798,11771.489148820458
t319,523.809012113827,16.378841826419446,61.67022591011978,392.511775857501,655.5842838013135,0.00019791199842115526,0.0032300540832794623,0.0011223149157874794,94.31451281377531,2222.8932011834854,9113.870296172656,13081.036699960096
t320,523.809213315151,12.972088638393787,51.80298828580785,329.70991651711745,550.6908363532194,0.0001931678921474202,0.00321589246703922,0.0011072591503419663,94.31450679522744,2222.8931903726925,9985.244740492053,13771.441997089172
t321,523.8090021466597,3.636833256612293,12.334320875661781,78.50264072931651,131.11730124093745,0.00016985143325066847,0.003028549456363111,0.0010060221155349894,94.31441270691425,2222.893198545685,8483.714445436872,11550.326359361665
t322,523.8089984876216,3.636828540055929,12.334315497719299,78.50263818836937,131.11729473783413,0.00016831987478890386,0.003024340030402768,0.0010006261381722925,94.31441445606414,2222.893199991549,6003.4520170408205,9070.063900226078
t323,523.8089961980897,3.6368299586536104,12.334315019480673,78.50263951503193,131.1172938111393,0.0001678472249787812,0.003023284630053505,0.0010001987412700912,94.31442360410418,2267.3617170705706,5318.5417330223645,8429.62213953003
t324,523.8089986341138,3.6368335598837067,12.334316430316793,78.50264176036681,131.11729562475622,0.00016808419809827968,0.0030248848812290128,0.0010041016239974725,94.31444294474292,2338.606042918191,5279.349821301597,8461.674590244671
t325,523.8090059616433,3.6368397195952102,12.334320126650534,78.50264536775249,131.1173006033446,0.00016917353668157196,0.0030295764023032384,0.0010132443398422543,94.31486434104583,2450.514564935299,5392.342347512666,8686.576100562275
t326,523.8090132875076,3.6368485132209374,12.334326288117538,78.50265043499061,131.11730911666965,0.00017103428860600718,0.0030383362334844063,0.001029123551967149,94.31489707100751,2605.5125766777155,5632.224663112861,9081.456522996164
t327,523.8090236169744,3.6368614082650406,12.334336237796304,78.50265778617903,131.1173232595266,0.00017397380354552486,0.0030544079041669985,0.0010568971551532251,94.31493889630906,3187.643266261912,6544.9601926897185,10576.322885435544
t328,523.8090534694155,3.6368945125502705,12.334364640239148,78.50268284210412,131.1173604826792,0.00017945259580237817,0.0030965946146316293,0.0011177012301665527,94.3149903467408,3895.251344235485,9275.420693654283,14014.391777931938
t329,523.8094231751726,12.973061917550385,51.80336216163935,329.71025379624047,550.6914244823747,0.0002243729202168355,254.89448735294735,0.001971139852997701,94.31524903304489,4899.512890037983,12761.01713901804,19478.729486487766
t330,523.8099434039071,16.380012107872922,61.6706571667024,392.5122430004837,655.5850043938806,0.000251796648597493,274.4933912598506,0.0028581072954718006,214.8392560763772,4899.521791635342,17623.972370664,24662.78777961236
t331,523.8099919384323,16.380029009964026,61.67067899552804,392.51227632096084,655.5850336725365,0.00025843232716087257,274.4932605784451,0.0029256942337890965,214.8393079510761,4899.52182305568,17275.639811601908,24314.45539725109
t332,523.8100155370197,16.380041583548547,61.67069520495158,392.51229406497873,655.5850539468862,0.00026255169658019714,274.4932811306694,0.002974780588597115,214.83935224044313,4899.521433818726,17275.639980431148,24314.455385290654
t333,523.810037666861,16.380053023089186,61.67070802465847,392.5123112721956,655.5850713573238,0.0002663203812806073,274.49329707324625,0.003014487514782444,214.83938842742398,4899.5169520193995,17275.640130228392,24314.451229900485
t334,523.8100530417705,16.380061529227767,61.670717587882436,392.51232380303753,655.5850840308525,0.0002686251981942993,274.49330820262617,0.0030421957692477394,214.83941754719152,4899.517111966797,17275.64024679431,24314.451635324665
t335,523.8100645773535,16.38006818164387,61.67072452698372,392.51233284318585,655.5850931636304,0.0002700352636920584,274.4933156826994,0.003061679990079138,214.83944136395203,4899.517365378853,17275.64034837274,24314.452085806297
t336,523.8100404513881,16.3800727633694,61.67072916753499,392.512336116436,655.5850989408298,0.0002700513055193004,274.49332039476025,0.0030712126844805606,214.83946195117522,4899.517638040936,17275.64043992775,24314.452479018168
t337,523.8097838019033,16.38004745514149,61.670723281591755,392.5123037404484,655.585085420987,0.0002599092729402097,274.4932620948387,0.0027711951244132646,214.83920747978408,4122.702884352639,16240.227998259134,22502.224326990865
t338,523.8097297251085,16.380046723671317,61.67072337583535,392.51229951810996,655.5850850458135,0.0002582985708360128,274.4932542681429,0.002669222902870109,214.83909606904368,3327.2924772573488,14270.285292157183,19736.87093166173
t339,523.809704797926,16.380047169450293,61.67072272272679,392.5122968211459,655.5850841727399,0.0002569971511465243,274.4932548991611,0.0026297705595075644,214.83911306306968,3061.2706034071703,13271.059048931334,18471.622762752435
t340,523.8095760695512,16.38001549470177,61.67070938863734,392.51225614973055,655.5850628822922,0.0002518479340468067,274.4932188095357,0.002365110384141431,214.83548856605134,3055.5423904791824,13091.186207985655,18286.017542783655
t341,523.8094891529273,16.380000493041194,61.67070059973535,392.5122381124621,655.5850493043404,0.00024852507201319525,274.49319829812686,0.0022589301710392606,94.31619029579399,2619.5371512271854,13232.893395998304,17871.19992093716
t342,523.8094594289707,16.37999790922169,61.67069098493188,392.5122103653737,655.5850264134979,0.0002436485586351943,274.4931316831529,0.002149281504760152,94.31536799396115,3117.530868957194,14529.765095235101,19666.06424190147
t343,523.8095043985297,16.380020464101936,61.670696180359315,392.5122436914908,655.5850374751702,0.00024463247959797293,274.49319089110224,0.0023101598040956473,94.31609044512878,4374.4117896206835,17275.640768728736,23668.821896687587
t344,523.8099664963459,16.380060323966738,61.67070746547888,392.51235642765675,655.585089204793,0.0002524828876165445,274.49329883005663,0.0029901403716544317,214.8396019811682,4899.521980901673,17275.641345437736,24314.457649692136
t345,523.8095198281021,12.973134087556897,51.803438187469695,392.5120878340736,655.5847550041311,0.00023347775929388908,274.493177602367,0.0022407788810924383,94.31616890306779,4745.097607398257,17164.305230681603,23914.89759378327
t346,523.809398893217,3.6369361518377485,12.334414105420906,141.3045251598118,236.0107313048059,0.0002016125201426587,149.59962254792168,0.0018573781811927182,94.31540600115879,4401.676475207325,12506.87711468233,18069.56668304453
t347,523.8091811190473,3.6369191845358118,12.334396197976396,78.50273305076026,131.11744448841063,0.0001856585951318217,149.5995680803072,0.001808100208212176,94.31543770820838,4483.545744836705,12410.824169078922,17887.68758750368
t348,523.8091839045751,3.636919852062283,12.334394487101168,78.50273410889204,131.1174410476159,0.00018454984825259617,149.59956990178668,0.0018129351551854046,94.31547613056414,4572.513947756852,12389.34916792134,17955.180832595794
t349,523.8091910404523,3.636923262936607,12.33439559601802,78.50273629455855,131.11744178344827,0.00018466531770518162,149.59957518841082,0.001825092495762197,94.31552575114404,4690.1796573617785,12385.865245478282,18069.362701514845
t350,523.8092037713244,3.6369287631149336,12.334399217896902,78.50273952817736,131.11744629738317,0.0001856349572723604,149.5995848810555,0.0018479022993869876,94.31558919138004,4785.17880875686,12389.883216198068,18168.379950142516
t351,523.8092266296516,3.636937203676358,12.33440619962335,78.50274435122441,131.11745628459278,0.00018797465078974963,149.59960247355366,0.001895523807538262,94.31568753951883,4848.8640044354715,12402.500094283769,18244.68224289954
t352,523.8095394849184,3.6369651474483122,12.334431971025433,236.55332583645924,223.02009739833215,0.00021339967371700644,149.59978018580185,0.002234845782919226,214.84025609697355,4899.522562399161,12468.387113607821,18731.7065203734
t353,1238.3264188445517,12.973175134214145,51.80347971604012,392.51223148021865,642.5927340437561,0.00023756170864809397,274.49335105056036,791.0112289433478,214.84075298515245,4899.523075707386,16142.894241972439,24660.970927439375
t354,2164.355056436081,16.380159155533935,61.67078333440068,392.5124158246045,655.585137675774,0.00025399895379292573,274.4935581267454,1684.8258085351194,478.55131169189156,4899.52319140264,17938.18320694877,28566.08088313051
t355,2083.3926625666063,16.38017423787078,61.67080225832638,392.51244426055416,655.5851587399559,0.0002577822232361397,274.49359823044995,1540.7383286671763,562.450756776423,4899.523273475466,17844.216936733555,28330.96439372861
t356,2083.3927367746273,16.38018658343167,61.670817006980265,392.5124581402341,655.5851739846569,0.00026134729471883743,274.4936310557594,1540.738538986977,389.66743848879895,4899.523555568491,17844.21696285946,28158.181760796713
t357,2083.3928092516267,16.380196251772123,61.67082793380619,392.5124646670453,655.5851811217751,0.0002644294996308943,274.4936577381053,1540.7387272727065,389.66730721623406,4899.52343520576,17844.216980247213,28158.181851335543
t358,2083.3928636989963,16.38019953602557,61.67083565138413,392.51247122550456,655.5851866560539,0.00026734566175698346,274.4936793227585,1540.7388619937733,389.6672437329417,4899.5234820628075,17844.217000772536,28158.182091998442
t359,2083.392906456032,16.38021964591528,61.67084582550592,392.5124974103077,655.5852046030644,0.0002718105854382923,274.4937052977072,1540.7390388956997,389.66722418279295,4899.523505485434,17844.217014060945,28158.18243367399
t360,2083.3929359112617,16.38030553771633,61.67086467048891,392.51254349618824,655.5852451667072,0.0002784466867226189,274.493752286058,1540.739336548262,389.6672862125237,4899.52353843676,17844.217021241733,28158.183107954384
t361,1167.9173544066273,16.380155203803128,61.670832040820976,392.5123587018021,655.585147929097,0.0002646854549254422,274.4936729209261,732.0763302972543,389.66530450374506,4899.522491021206,17844.216700025616,26434.040611736353
t362,1167.917240151045,16.380103659796365,61.6708122531474,392.5122754056506,655.5851103946858,0.00025742130114709037,274.49359237317793,732.072690322559,269.1427287664889,4889.628420988512,17351.46932956789,25810.872561304255
t363,1167.9172611722436,16.38010271907457,61.670810199200574,392.51226556494134,655.5851023555481,0.00025685627004454236,274.49359818818857,732.0727128759106,269.14269343032373,4814.305010560223,16061.22613547839,24445.305949400314
t364,1167.9172883914305,16.380102129638775,61.67080955767157,392.51226401197334,655.585096826206,0.00025786942697902406,274.49361654198094,732.0727687196186,269.1426890204015,4648.508176610794,15259.777899888708,23478.06096956785
t365,1167.917326720903,16.38010276072595,61.67080910584149,392.512264513895,655.5850920581837,0.00025993687398681727,274.4936375280848,732.0728349276222,269.1426907291367,4702.006926547362,15138.397196529148,23410.179141357774
t366,1167.9173931966798,16.380101162586648,61.67080739161954,392.5122666911653,655.585084291926,0.00026150570370717764,274.49365836836836,732.0729055331859,269.14268817105426,4899.396015411905,16162.998405500999,24632.169587225195
t367,1167.9177763473588,16.380153508371986,61.67082504013122,392.51233380530647,655.5851087101514,0.00027005956057988813,274.4937874303012,732.0742684980863,387.97464909031555,4899.661666655652,17844.216955773398,26432.487794918634
t368,2146.680463981026,16.380279378270235,61.67085747927034,392.51249633406474,655.5851768007062,0.00028613771720297583,274.49389065653963,1540.7401336594598,389.66720712289475,5359.80867040759,17844.217006335468,28681.756468293006
t369,1520.0935836351532,16.380125209551156,61.67081142011755,392.5123368382063,655.5850878820216,0.000274568147714142,274.49383932724083,1208.1980615929829,389.6671333269884,5244.31848875054,17844.21692263675,27607.136665187703
t370,1188.5413216281509,16.380061421732446,61.67077707168778,392.5122490524312,629.0894538683052,0.0002664683582269347,274.49373040531145,732.0731824430434,389.66724449857804,5244.32019393452,13695.753747959616,22624.502228751735
t371,1188.5416518012205,16.38005554791167,61.67076969829046,392.51224269236053,554.9084851687493,0.00026802746430952627,274.49369471667393,732.0732803170126,389.66725990305866,5244.321940861423,12787.030290156177,21641.599938890344
t372,2292.623151470508,16.38004603853802,61.67075789193961,392.51222936835984,534.2096235065729,0.0002703804029971216,274.49380897196517,732.0733919774119,389.6672775021779,5244.324159763432,12786.709649925264,22724.664366796573
t373,2308.622432790065,16.38004086545967,61.670750366355605,392.51222650960005,508.6197334563751,0.00027368995130605485,274.49377895055056,732.0735317518092,389.6673050522985,5244.327155988312,12787.067204868084,22715.43443428886
t374,3054.2206731070287,16.38002825397235,61.6707429159399,392.5122189887709,574.7611622311995,0.00027595507470557065,274.4938616415411,732.0736900625162,389.667324067739,5244.331789951572,12788.727455512293,23528.839222687646
t375,3479.3281630458428,16.380018276167593,61.67073434931057,392.51221389201083,563.0216978786011,0.0002819741808173195,274.4939743762277,732.0741025307368,389.6673536986167,5244.340856844781,12788.32520727248,23941.814604138955
t376,3538.2194664807243,16.380024352173884,61.67073155554727,392.5122220380724,541.533447976248,0.0002936139697281349,274.4941860730972,832.2785451351833,389.66739804499514,5952.509948841584,14586.724425435405,26585.990689546998
t377,3527.957624952934,16.374453269534175,61.67019983092561,392.5117644532631,655.5843236527747,0.0003336878621433181,274.49478965985384,1795.7361504726143,389.6678828913338,6183.073074599136,17844.216758005034,31141.287355475266
t378,3527.957698858082,16.37437984755949,61.6702153906176,392.51176919873035,655.5843897237546,0.00033981994253425555,274.49692209353185,1813.4943167942029,498.7861169330095,6119.403014770818,17844.21673343011,31204.495896860357
t379,3527.9577543458386,16.37434494412073,61.67018127495036,392.5117392070043,655.5843596678982,0.00034822104341244406,274.4955881255792,1802.9123155737627,433.46934103397126,6119.4036947329805,17844.216720748438,31128.596387875587
t380,3527.9578204434238,16.37427270139592,61.6701366925743,392.51172367674224,655.5843257580623,0.00038429309090402965,274.51339214749424,1802.913275685889,515.7483795883729,6119.405396776675,17844.217725976418,31210.89683374014
t381,3527.9584377704673,16.374269902432623,61.67013543393075,392.5117269913936,655.5843276469444,0.00038276632418653297,274.51331379171853,1802.9131672540461,515.7483478785235,6119.405888457577,17844.216806281274,31210.896804174634
t382,3527.9577858349735,16.37989882275279,61.67064737247774,392.51211804443767,655.5849092268396,0.0003448460808201685,274.4952522814222,1747.313633591478,290.4179624850201,6119.4038013278805,17844.21646788852,30929.952821721883
t383,3527.957662993809,16.379899303929527,61.670641419125594,392.51212340045004,655.5849076726317,0.00033359085072188376,274.49477712190236,1664.7881853102936,344.91981828249243,6119.402824994165,17844.21621796189,30901.92739205154
t384,2736.253866637499,16.379977413557413,61.67066995195197,392.51219764216177,655.58495191895,0.00031140895312793855,274.49429185827285,1540.7434845470327,214.8404566569839,5520.405147610649,17232.744508768752,28645.629864414765
