Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_1,25,3.055058180012456e7,4477.6,0.7810189403974038
TRE_conventional_steam_coal_2,25,3.98342192102858e6,698.0,0.6532633008603499
TRE_natural_gas_fired_combined_cycle_1,25,6.26361835045708e7,29437.7,0.2435615826111292
TRE_natural_gas_fired_combined_cycle_2,25,785162.6447006785,5133.7,0.017507192933411995
TRE_natural_gas_fired_combustion_turbine_1,25,3.2072547471916275e6,6131.5,0.059876181843496794
TRE_natural_gas_fired_combustion_turbine_2,25,498432.5597615219,1169.2,0.04879833144903424
TRE_natural_gas_internal_combustion_engine_1,25,1.0170684711841982e6,900.0,0.12935852553726573
TRE_natural_gas_steam_turbine_1,25,12129.554413213553,328.7,0.004224083724350043
TRE_nuclear_1,25,3.977491647894391e7,5120.0,0.8892557663454363
TRE_onshore_wind_turbine_1,25,2.1265868317386944e7,8659.6,0.28110764911031516
TRE_petroleum_liquids_1,25,2842.6850960303236,114.4,0.0028443962848352803
TRE_solar_photovoltaic_1,25,2.6675501284151204e7,12238.0,0.24951089566387682
TREW_natural_gas_fired_combined_cycle_1,26,8.72269876932532e6,3197.2,0.31229745503210027
TREW_natural_gas_fired_combined_cycle_2,26,263741.35525928694,393.1,0.07680023772579483
TREW_natural_gas_fired_combustion_turbine_2,26,35178.855559210475,336.0,0.011984772765407806
TREW_onshore_wind_turbine_1,26,3.7608766704945415e7,13314.5,0.3233341709256479
TREW_petroleum_liquids_1,26,1649.303461596612,54.0,0.0034961832298802146
TREW_solar_photovoltaic_1,26,2.3561785503165375e7,9831.4,0.27433436045795034
BASN_distributed_generation_1,1,4.327961294610872e6,2027.0000000000002,0.24440888744908884
CANO_distributed_generation_1,2,1.4287896651143242e7,6489.0,0.2520448921721156
CASO_distributed_generation_1,3,2.219796733857436e7,10080.0,0.2520809637662251
FRCC_distributed_generation_1,4,1.2292136157226367e7,7346.0,0.19154190958540343
ISNE_distributed_generation_1,5,9.283148326701762e6,5746.0,0.18493411897904455
MISC_distributed_generation_1,6,6.409649004782807e6,3656.0,0.2006852415813663
MISE_distributed_generation_1,7,5.147243757183226e6,4104.0,0.14356704386676788
MISS_distributed_generation_1,8,8.637788895753426e6,4177.0,0.2367148399374339
MISW_distributed_generation_1,9,7.926598275734269e6,4981.0,0.18216195617830974
NWPP_distributed_generation_1,10,5.718111066767274e6,3145.0,0.208122632979236
NYCW_distributed_generation_1,11,3.1717216379640154e6,1897.0,0.19138817833899194
NYUP_distributed_generation_1,12,2.5494889342059237e6,1579.0,0.18482400460702192
PJMC_distributed_generation_1,13,3.227345105397936e6,2152.0,0.1716684616468631
PJMD_distributed_generation_1,14,5.664088351993752e6,3396.0,0.19091924673264038
PJME_distributed_generation_1,15,1.5718642291397598e7,9452.0,0.19036131338219983
PJMW_distributed_generation_1,16,1.1655034507443948e7,6782.0,0.19671757083641106
RMRG_distributed_generation_1,17,4.047336637641892e6,2049.0,0.22610738361839888
SPPC_distributed_generation_1,18,2.5131516938656126e6,1462.0,0.19676991835485635
SPPN_distributed_generation_1,19,1.1186773305546916e6,741.0,0.17281204282814586
SPPS_distributed_generation_1,20,6.1386342565567605e6,3018.0,0.23283051449228775
SRCA_distributed_generation_1,21,1.1550709906090442e7,5875.0,0.22505474838458503
SRCE_distributed_generation_1,22,5.706947100336243e6,3151.0,0.20732077250376657
SRSE_distributed_generation_1,23,4.824585388881397e6,2392.0,0.2308799377083313
SRSG_distributed_generation_1,24,6.6101651246816935e6,3147.0,0.24043790777693147
TRE_distributed_generation_1,25,1.8253906505820863e7,8511.0,0.24550628008954667
TREW_distributed_generation_1,26,752182.6867575654,463.0,0.1859643585880736
BASN_naturalgas_hframe_cc_moderate_0,1,3.533584806203722e7,6503.49,0.621951352689975
BASN_naturalgas_fframe_ct_moderate_0,1,27429.00986535686,42.09,0.07459652204306677
BASN_battery_moderate_0,1,3.560885503290835e6,4173.8,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,998.5568895096238,23.25,0.004916287021493678
BASN_hydrogen_hframe_cc_moderate_0,1,1525.0824298716566,21.38,0.008165315901254687
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.977987757275636e7,8526.85,0.39978054847631006
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.070075796472665e7,8167.819999999999,0.43025934736021443
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,36647.60649785786,12.33,0.340227891428351
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1827520904044434e7,6784.99,0.36824984739201805
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9224642544707075e7,11172.8,0.29941569227061116
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.5010640767672624e7,5734.53,0.29963240293895566
BASN_utilitypv_class1_moderate_2_anyQual_0,1,53211.7325296566,24.1,0.25274218253488495
BASN_utilitypv_class1_moderate_3_anyQual_1,1,32114.003634135628,14.21,0.25869482966562224
BASN_utilitypv_class1_moderate_4_anyQual_0,1,86474.81400920461,40.86,0.24225829086612594
BASN_utilitypv_class1_moderate_5_anyQual_1,1,26608.080003903313,11.83,0.2574637957517761
BASN_utilitypv_class1_moderate_6_anyQual_0,1,27149.021832930182,13.08,0.23759309638042256
BASN_utilitypv_class1_moderate_7_anyQual_1,1,24091.776399770384,10.61,0.25992066800372327
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.466012074656094e6,1148.09,0.4452780974402013
CANO_naturalgas_hframe_cc_moderate_0,2,3.354571959267334e7,4623.89,0.8304566997840034
CANO_naturalgas_fframe_ct_moderate_0,2,42155.42295244341,29.84,0.16171191007275146
CANO_battery_moderate_0,2,308214.08930663316,397.81,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,788.1458231660982,15.85,0.005691997313167301
CANO_hydrogen_hframe_cc_moderate_0,2,1512.0482404815484,14.61,0.011846847714583667
CANO_utilitypv_class1_moderate_0_anyQual_0,2,244870.64468423242,100.16,0.2798528817767858
CANO_utilitypv_class1_moderate_1_anyQual_0,2,5.607936291836198e6,2218.55,0.28934849308792865
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.930292395597575e6,3884.92,0.2925952900877893
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5023890801709905e7,9885.77,0.2897555136994483
CANO_utilitypv_class1_moderate_4_anyQual_0,2,28754.353947830987,12.14,0.2711267088092276
CANO_utilitypv_class1_moderate_5_anyQual_0,2,37348.00302174062,15.57,0.2745782592214751
CANO_utilitypv_class1_moderate_6_anyQual_0,2,28770.037835780717,12.27,0.26840045328346257
CANO_utilitypv_class1_moderate_7_anyQual_1,2,35209.22083933669,14.96,0.26940905937916776
CANO_offshorewind_class12_moderate_floating_1_1,2,3562.3941488006053,0.92,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,3705.107922205848,0.92,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,3719.8364436609013,0.92,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,5032.872568409191,1.15,0.5009627894976502
CANO_offshorewind_class3_moderate_fixed_0_2,2,4651.050346461102,1.09,0.48844078141919356
CANO_offshorewind_class3_moderate_fixed_0_3,2,4638.710948907528,1.1,0.4827163408370304
CANO_offshorewind_class12_moderate_floating_0_1,2,4123.238412106328,1.07,0.44110506445627584
CANO_offshorewind_class12_moderate_floating_0_2,2,4556.3490161611835,1.07,0.48743934392878363
CANO_offshorewind_class12_moderate_floating_0_3,2,4124.844337121612,1.03,0.45841383240887074
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,61736.97402362299,18.75,0.37690460331882164
CASO_naturalgas_hframe_cc_moderate_0,3,9.754360197774093e7,13616.1,0.8200369676041515
CASO_naturalgas_fframe_ct_moderate_0,3,45581.44845808912,32.09,0.16259447322666046
CASO_battery_moderate_0,3,1.3728138251625685e7,12508.6,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,837.7955940885148,16.93,0.005664590095235085
CASO_hydrogen_hframe_cc_moderate_0,3,1522.1525009874356,15.41,0.011306883084780912
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1045106243014596e6,588.03,0.40967457685228503
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1410962434439182e6,322.77,0.40468442307746155
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.141649328408504e7,15655.2,0.30283221910365665
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1547012728184465e7,4392.18,0.300937902135796
CASO_utilitypv_class1_moderate_2_anyQual_0,3,60347.80163023665,24.25,0.2848636835383702
CASO_utilitypv_class1_moderate_3_anyQual_1,3,51710.32736730301,20.53,0.2883206261592022
CASO_offshorewind_class12_moderate_floating_1_1,3,4230.017266232401,1.22,0.39688956815517484
CASO_offshorewind_class12_moderate_floating_1_2,3,4241.108224256167,1.22,0.397930198787021
CASO_offshorewind_class12_moderate_floating_1_3,3,4303.859724952168,1.2,0.4105482796237951
CASO_offshorewind_class3_moderate_fixed_0_1,3,932.3966036864305,0.27,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,4190.017532515118,1.29,0.3718035263966193
CASO_offshorewind_class12_moderate_floating_0_2,3,2705.7982324462896,0.73,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,4652.087500963129,1.28,0.41603060441019285
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,54194.69557074082,19.31,0.32126386650535993
FRCC_naturalgas_hframe_cc_moderate_0,4,9.01299835054156e7,12275.4,0.8404676724556763
FRCC_naturalgas_fframe_ct_moderate_0,4,38448.725326010666,33.44,0.13161429211554163
FRCC_battery_moderate_0,4,3.310080808688784e6,4332.23,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,611.5442783981574,18.61,0.0037615679269569157
FRCC_hydrogen_hframe_cc_moderate_0,4,1280.8832065002366,18.0,0.00814562478696223
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.92903242597617e6,2784.99,0.2847976020270929
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0675651099580247e6,779.35,0.3036784889360852
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,898120.1224557061,310.37,0.3312394579828662
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,96804.95477200818,35.69,0.31048341966129334
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,158082.11427320502,60.58,0.2987038645376535
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.957235095762928e6,995.53,0.340031283215429
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6595391224357532e6,591.55,0.32113187200891985
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,225379.42347905345,98.46,0.2620244432286673
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,51450.19222732462,18.68,0.3152807859189853
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.1757048691738555e6,2163.67,0.32672538957843317
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,474102.06191658706,182.26,0.2977610263905355
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.9704766873799535e6,1444.71,0.2353601022597043
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6935431697516404e7,17418.1,0.24273353150355126
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4144684122519953e7,6612.43,0.2448609557720287
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,590224.9349795636,292.55,0.23094301175293114
FRCC_offshorewind_class3_moderate_fixed_1_1,4,2473.452588236875,0.76,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,2214.4578039718754,0.68,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,2188.372185433026,0.67,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4180.503616566192,1.78,0.26884129320017597
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4170.251422091154,1.68,0.2841452052597867
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4384.61373211374,1.61,0.31174022052773276
FRCC_offshorewind_class12_moderate_floating_0_1,4,2969.344056726164,1.22,0.27860446097607827
FRCC_offshorewind_class12_moderate_floating_0_2,4,3034.0422630481185,1.21,0.28702758066253053
FRCC_offshorewind_class12_moderate_floating_0_3,4,3090.1322857091986,1.15,0.3075860293945293
ISNE_naturalgas_hframe_cc_moderate_0,5,5.190189335719596e7,13618.6,0.436252683563826
ISNE_naturalgas_fframe_ct_moderate_0,5,333911.4474896145,2718.64,0.014059406257279757
ISNE_battery_moderate_0,5,1.2373548425338704e7,9890.38,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,5351.4971694198175,165.1,0.0037103561731788547
ISNE_hydrogen_hframe_cc_moderate_0,5,2572.868054007539,45.37,0.0064913662016852555
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,828977.5212398568,404.59,0.23453895431557972
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,383623.86694058985,191.22,0.22964641999709276
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1991609616198936e6,592.48,0.2316813961518039
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,41956.01473873477,21.28,0.22568878593899952
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2655068816629015e7,9722.88,0.5021842593224224
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2465329930924377e6,273.49,0.521734674914133
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,5.10655015113968e6,1290.33,0.4530166679487166
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,689055.7071085358,188.74,0.417905183577962
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,67142.42827420957,18.51,0.41521974728422195
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,38512.434164602615,11.04,0.3993183520610473
ISNE_offshorewind_class3_moderate_fixed_1_1,5,3278.3810672977797,0.85,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2760.5135811349264,0.72,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2327.0137013992435,0.61,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,2895.618944969074,0.75,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2889.8289206659883,0.75,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,2891.4607578847176,0.75,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.035163704353868e7,7149.71,0.4859382306618024
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.247262347128931e6,1243.44,0.4830535952246005
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.4405390393398073e7,5523.55,0.5057720714489071
ISNE_offshorewind_class12_moderate_floating_0_1,5,10544.688746698195,2.7,0.44705131370820594
ISNE_offshorewind_class12_moderate_floating_0_2,5,45027.68600281688,11.33,0.4549221612006206
ISNE_offshorewind_class12_moderate_floating_0_3,5,6437.516528535253,1.57,0.4693600044719597
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,56542.26234171981,20.56,0.31480197299403234
MISC_naturalgas_hframe_cc_moderate_0,6,1.124059454864402e8,17737.6,0.7254070978814435
MISC_naturalgas_fframe_ct_moderate_0,6,59246.41168978537,44.76,0.1515162973633733
MISC_battery_moderate_0,6,3.136216234760803e6,3001.28,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,845.9157392827407,20.37,0.00475360894020792
MISC_hydrogen_hframe_cc_moderate_0,6,1492.188301654939,18.99,0.008994686701641089
MISC_utilitypv_class1_moderate_0_anyQual_0,6,170257.35604952133,82.39,0.23654771470396718
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.807978592707353e6,2142.48,0.2568816744603542
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7689635287051752e7,7949.3,0.2547283992524083
MISC_utilitypv_class1_moderate_4_anyQual_0,6,20539.10798275149,10.1,0.23278102653355967
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.53151579142101e6,2053.22,0.25263608720287684
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3603575108917557e7,6115.29,0.44182278193239355
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1123603352364592e7,2914.63,0.4368671991118011
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5240548186973196e7,4027.1100000000006,0.4332060074956563
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.833384766564807e7,4962.46,0.4229061239046513
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,2.659666040410036e6,717.3,0.424437406262565
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.788056534746582e7,4866.3,0.4206004585384665
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.739842722511339e7,4788.58,0.4159016259523504
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,1.3796665551228826e6,629.0,0.25107927489759363
MISE_naturalgas_hframe_cc_moderate_0,7,6.020942459820547e7,7916.93,0.8705526591848477
MISE_naturalgas_fframe_ct_moderate_0,7,49553.99589190724,37.63,0.1507411543885569
MISE_battery_moderate_0,7,826546.9367169422,897.14,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,668.1256917962585,17.95,0.004260701351665306
MISE_hydrogen_hframe_cc_moderate_0,7,1368.8849880427163,17.35,0.009031395398831403
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341356.1084112568,91.58,0.4266722658806198
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232460.23042692285,59.68,0.44586894455664267
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,331586.72933212103,86.89,0.43683227505573263
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6521977324435585e6,673.97,0.4504563449110663
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9538334120252854e6,469.37,0.47649635050357164
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,550747.1470250838,148.78,0.4237357207247486
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393883.0062580802,105.18,0.42866838239156757
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57335.91393506105,16.49,0.39800951858283695
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183266.79593395675,50.08,0.4188966059386409
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867393873683564e6,1018.3599999999999,0.43471482105974374
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910175.0479519293,223.87,0.46538930721825883
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417724.95650023175,116.48,0.410512546625063
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46450.54228085683,13.48,0.39444664902467796
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53595.692171320574,14.98,0.40954859968450436
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2177956643050355e6,557.87,0.45506758082881016
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3071130876988193e6,374.45,0.3995827236781282
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0399794036733643e6,555.62,0.42027667448680983
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.293720073530154e6,3804.14,0.24956303370528524
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146784492172873e7,6481.37,0.24984939244400028
MISE_offshorewind_class3_moderate_fixed_0_1,7,6593.110535488892,1.66,0.45464209416573526
MISE_offshorewind_class3_moderate_fixed_0_2,7,6593.343233934672,1.57,0.48072134588660664
MISE_offshorewind_class3_moderate_fixed_0_3,7,6685.410338761636,1.56,0.49055854486310957
MISE_offshorewind_class12_moderate_floating_0_1,7,4503.606850888451,1.11,0.46443492093279237
MISE_offshorewind_class12_moderate_floating_0_2,7,3377.7090002272857,0.82,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,4479.322084508617,1.09,0.4704063418385398
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,59017.901714710904,19.91,0.3393125159526874
MISS_naturalgas_hframe_cc_moderate_0,8,2.2711761946139425e7,3443.49,0.7549868302395962
MISS_naturalgas_fframe_ct_moderate_0,8,45718.54981450745,36.62,0.1429096254076975
MISS_battery_moderate_0,8,60001.0627777776,60.11,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,727.8190603090304,19.92,0.0041823605106611796
MISS_hydrogen_hframe_cc_moderate_0,8,1343.6987963106403,18.89,0.008142492080564267
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3605106129416162e7,6105.83,0.25506131838139223
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.900855213352628e6,3113.12,0.25374320942865
MISS_utilitypv_class1_moderate_2_anyQual_0,8,24525.109840883462,12.45,0.22549088148273924
MISS_utilitypv_class1_moderate_3_anyQual_1,8,3.2763173174210163e6,1543.25,0.24301721883353958
MISS_utilitypv_class1_moderate_5_anyQual_1,8,22838.572611116073,11.84,0.22080282710170318
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.102775554854251e6,1517.63,0.384882298981732
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.960954036221696e6,3113.62,0.3662036785326565
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.095655833924366e6,1738.43,0.3355291481586643
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.752727270335084e6,2905.7,0.3448101151670581
MISS_offshorewind_class3_moderate_fixed_1_1,8,4067.9983585927407,1.55,0.30042525985117136
MISS_offshorewind_class3_moderate_fixed_1_2,8,4038.2419411569463,1.52,0.3041137956939333
MISS_offshorewind_class3_moderate_fixed_1_3,8,3989.4381652523707,1.5,0.30444430443012593
MISS_offshorewind_class12_moderate_floating_1_1,8,2919.9902710617316,1.12,0.2984356880255073
MISS_offshorewind_class12_moderate_floating_1_2,8,2901.3040014497756,1.11,0.29919727434678245
MISS_offshorewind_class12_moderate_floating_1_3,8,2916.339431377183,1.11,0.3007478046085766
MISS_offshorewind_class3_moderate_fixed_0_1,8,5011.348263656265,1.7,0.33743726188161666
MISS_offshorewind_class3_moderate_fixed_0_2,8,4261.86295961102,1.61,0.3030128034214829
MISS_offshorewind_class3_moderate_fixed_0_3,8,4305.528638070793,1.64,0.3005176671574026
MISS_offshorewind_class12_moderate_floating_0_1,8,3139.0826721752005,1.2,0.29943935746482
MISS_offshorewind_class12_moderate_floating_0_2,8,3136.709342534447,1.2,0.2992129638406638
MISS_offshorewind_class12_moderate_floating_0_3,8,3067.9740060574245,1.18,0.2976165260113445
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,45406.569510164496,21.39,0.24299384998855042
MISW_naturalgas_hframe_cc_moderate_0,9,1.1446565844753185e8,20445.2,0.6408718889113266
MISW_naturalgas_fframe_ct_moderate_0,9,58498.72564770156,58.35,0.11476062892490206
MISW_battery_moderate_0,9,1.3048195293200376e7,13009.5,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1049.3504247085493,26.63,0.0045106252927641114
MISW_hydrogen_hframe_cc_moderate_0,9,1598.6997962082114,23.15,0.007905025930823283
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.084677939488854e7,6828.88,0.5170680711704492
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.384985321774383e6,1163.62,0.43136444070757807
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.527323865200238e7,8372.41,0.48226109025166847
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2096032893777937e7,5416.07,0.4670005732232851
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,6.972659330016917e6,1618.94,0.493009250395487
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.042293594202214e6,2034.29,0.4525373547790876
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.8724583962980835e6,1167.3,0.47780757285704273
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,912174.7813469337,274.68,0.3801354718869894
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.429305306821339e6,1940.35,0.4972778141743561
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.5831205373580776e7,7155.26,0.2532654442028909
MISW_utilitypv_class1_moderate_1_anyQual_0,9,7.920706598664907e6,3564.58,0.25435655536983703
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.458431904834026e6,4291.18,0.25230728140102016
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.020916881838052e6,3195.04,0.2515387547555844
MISW_offshorewind_class3_moderate_fixed_0_1,9,5789.962505665683,1.48,0.4478178603654406
MISW_offshorewind_class3_moderate_fixed_0_2,9,5459.606857059244,1.44,0.4339965259541651
MISW_offshorewind_class3_moderate_fixed_0_3,9,4929.658836647759,1.38,0.4089075719202699
MISW_offshorewind_class12_moderate_floating_0_1,9,5181.423881956977,1.41,0.42064660148898647
MISW_offshorewind_class12_moderate_floating_0_2,9,4476.727649342825,1.28,0.40034838324737665
MISW_offshorewind_class12_moderate_floating_0_3,9,5857.532656098459,1.57,0.42707331957508415
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,34537.36628270854,19.14,0.20655449843923163
NWPP_naturalgas_hframe_cc_moderate_0,10,7.73411482904668e7,13238.1,0.6687631473948522
NWPP_naturalgas_fframe_ct_moderate_0,10,32507.35332631006,43.02,0.08649650911554804
NWPP_battery_moderate_0,10,1.827840245886197e6,3123.21,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,902.2291375587964,21.94,0.004707253640249697
NWPP_hydrogen_hframe_cc_moderate_0,10,1773.0990014921465,20.64,0.009833557620721096
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.432974409427652e7,7667.01,0.5125448935084914
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013230429025072e7,5288.46,0.4357642888944321
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.379857395549565e6,2488.57,0.3854554063094768
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.023451608115286e6,1313.74,0.4377036561992844
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7086409459888745e7,7444.96,0.26270952278098586
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,41289.486418536304,20.74,0.22788624034872
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,22174.049485732008,11.94,0.21258276928878989
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,42474.71888888336,21.46,0.22656257408409633
NWPP_offshorewind_class12_moderate_floating_1_1,10,4636.189191900274,1.27,0.4178734742201943
NWPP_offshorewind_class12_moderate_floating_1_2,10,4653.118503986266,1.26,0.42272792967489625
NWPP_offshorewind_class12_moderate_floating_1_3,10,5768.301709143844,1.34,0.49275443773097455
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1021.9697609518213,0.32,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,1444.6851169977206,0.34,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1379.2389852122544,0.32,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,4456.485372600359,1.34,0.3806931493460205
NWPP_offshorewind_class12_moderate_floating_0_2,10,4585.21698962478,1.31,0.4006599863707585
NWPP_offshorewind_class12_moderate_floating_0_3,10,5473.991294618755,1.29,0.4857376493081071
NYCW_naturalgas_hframe_cc_moderate_0,11,2.2223506224020205e7,2807.0,0.9062698688921749
NYCW_naturalgas_fframe_ct_moderate_0,11,30221.26984305273,35.86,0.09646944901677033
NYCW_battery_moderate_0,11,5.069080593441379e6,4000.12,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,6415.781224320728,137.0,0.005360636433785802
NYCW_hydrogen_hframe_cc_moderate_0,11,6128.926192365641,32.47,0.0216067515138151
NYUP_naturalgas_hframe_cc_moderate_0,12,261953.30605701325,52.6,0.570066492171316
NYUP_naturalgas_fframe_ct_moderate_0,12,11717.499248517557,34.71,0.03864272063937129
NYUP_battery_moderate_0,12,1.6036845088050438e6,1478.15,0.0
