Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_distributed_generation_1,7,5.740506307915744e6,4583.0,0.14337971602519506
MISS_distributed_generation_1,8,9.054131526476733e6,4463.0,0.232224099168169
MISW_distributed_generation_1,9,7.837198348484474e6,5192.0,0.17278798065644796
NWPP_distributed_generation_1,10,5.674117843504285e6,3201.0,0.2029084118739324
NYCW_distributed_generation_1,11,3.413808682358966e6,2087.0,0.18724235907215206
NYUP_distributed_generation_1,12,2.511380330482746e6,1737.0,0.1655007798962588
PJMC_distributed_generation_1,13,3.049225145871802e6,2180.0,0.16011070640268477
PJMD_distributed_generation_1,14,5.696727380681252e6,3629.0,0.1796908003459001
PJME_distributed_generation_1,15,1.5646611467179378e7,9468.0,0.18916876293129878
PJMW_distributed_generation_1,16,1.2861533345193764e7,7516.0,0.19588146851420518
RMRG_distributed_generation_1,17,4.02014804077169e6,2206.0,0.20860461524200619
SPPC_distributed_generation_1,18,2.817171321571266e6,1875.0,0.17198848117040694
SPPN_distributed_generation_1,19,1.072951939460022e6,835.0,0.1470893295085683
SPPS_distributed_generation_1,20,6.250407517983756e6,3418.0,0.20932622909632945
SRCA_distributed_generation_1,21,1.2122649219119456e7,6424.0,0.21601274758203154
SRCE_distributed_generation_1,22,7.388687621152996e6,4011.9999999999995,0.21081123676683425
SRSE_distributed_generation_1,23,5.654698884833625e6,3104.0,0.20853317018693918
SRSG_distributed_generation_1,24,6.299762188377701e6,3281.0,0.219788669346993
TRE_distributed_generation_1,25,1.9765818978598934e7,9589.0,0.2359548288431902
TREW_distributed_generation_1,26,725137.5585790521,522.0,0.15901469906948043
BASN_battery_moderate_0,1,1.942599569554922e7,15953.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8607832927877616e7,8527.0,0.38403965640543464
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9604918895896338e7,8167.999999999999,0.41489243985138136
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8561585829340003e7,9068.0,0.3605439233915484
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3670779126360934e7,7607.0,0.3561939276571363
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,3.6297918521363894e6,1379.0,0.30130395327946985
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.908698138702638e7,11355.0,0.2932235781770063
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2240203663159076e7,8710.0,0.2922859769090814
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.0843205127505068e7,8443.9,0.2825587729410721
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.8084922425882563e7,7797.7,0.2654834802696024
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.532973314421538e7,14834.0,0.6584601360691359
CANO_battery_moderate_0,2,1.5245169071009667e6,996.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.736791531296393e7,14708.0,0.29082559378866424
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9127189204681974e7,11601.9,0.2873801940569832
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.13263531623714e6,3885.0,0.26908684536883254
CANO_utilitypv_class1_moderate_3_anyQual_1,2,5.820169150265443e6,2640.0,0.2523591491089398
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3412092998581068e8,26285.0,0.5840848604521143
CASO_battery_moderate_0,3,1.304974644492659e7,9387.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9484534192325012e6,588.0,0.3793150516496951
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0372456879420297e6,322.9,0.367706212678694
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0508952553583514e6,716.0,0.3278821941696261
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,437416.0517200555,160.7,0.31157759017329717
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1314200697775096e7,15656.0,0.302068832416523
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.140234073934628e7,4392.0,0.29717964406194014
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.438820445024208e7,13017.0,0.30240291269435066
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.0469129887815803e7,3962.0,0.3024708254001326
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6514722746126005e8,28821.0,0.6559181013036226
FRCC_battery_moderate_0,4,6.2504540926274145e6,3672.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.662127193650164e6,2785.0,0.2738262602528822
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9709203732283106e6,779.0,0.2896136291168103
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,837763.9695190702,310.0,0.3093480331734721
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88983.2139347355,35.7,0.2853167354593616
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145584.3502903423,60.6,0.2749979416200145
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.234430354367581e6,2302.0,0.26028640260895436
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.801376359752783e6,995.6,0.32208755609765194
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5715384457758977e6,591.6,0.30407745327439345
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208690.86853882865,99.6,0.23984544926366255
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47118.00351680933,18.8,0.2868906573728259
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.941818586955052e6,2163.9,0.3143182339889725
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.019019432342301e6,1387.0,0.24915913931482264
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,443798.5965094492,182.0,0.2791270406335847
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279861.70423389506,111.6,0.2870560169531825
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147378.42448966563,71.0,0.23760902674003256
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.285895040321446e6,2389.0,0.30118847527671117
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.247187799713464e6,1052.0,0.2445180947542645
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117026.10768387148,50.8,0.263697749208343
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,224424.35985600261,92.0,0.279234800346396
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2604805870673522e7,15726.0,0.23732895232377996
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.670918496933921e7,17434.0,0.241026655903279
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.360607240009113e7,6613.0,0.23551665772260533
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,474899.0934206931,292.6,0.18578660273807218
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1750425297525134e7,10586.9,0.23517238148301822
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.5149238351969557e7,7452.0,0.23270479223270624
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.226263367759715e7,21012.0,0.2302377539757346
ISNE_naturalgas_fframe_ct_moderate_0,5,292296.31034543033,10024.0,0.003337871781093397
ISNE_battery_moderate_0,5,1.087530574443716e7,8236.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.392501368796096e7,25471.0,0.24234364898625357
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,6.526057667429378e6,3895.0,0.19179214650807888
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,804407.3659454721,592.6,0.15538237892367282
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.996807772961088e7,9723.0,0.4705441193779562
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,985159.6615315835,273.0,0.41307731786099355
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.6972435243777364e7,9833.0,0.43040706590092737
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,519566.85890136723,188.8,0.3150118027229567
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.476063713344925e7,9688.8,0.41068147354473
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,742482.2975284944,272.8,0.31155097319032377
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,3.5726396801722962e6,1234.0,0.3314068130840599
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,542350.4497274944,205.8,0.3016629743658127
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.198792108864255e8,25748.0,0.5329515746307544
MISC_battery_moderate_0,6,25377.652894346145,16.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.848224174685466e7,17359.0,0.25375992366949623
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.606563908177285e6,2142.6,0.24610666464683487
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7408481233957894e7,7949.7,0.2506672049232923
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3385412616525024e7,6115.0,0.43775987364668456
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0923481720460081e7,2914.7,0.4289973405796355
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5042986660370382e7,4027.0,0.42760208622619156
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8165757916210543e7,4962.6,0.41901698321140257
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.559257344159208e7,4154.9,0.4295805376799489
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.764953115731045e7,4866.6,0.41514030123395596
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5809328776051044e7,4240.0,0.42681035684186464
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.718407932752623e7,4790.0,0.41065595982564
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,1.0821594750394056e7,3138.0,0.394753238629647
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.932003675400937e7,11062.0,0.7173192815197434
MISE_battery_moderate_0,7,2.417108278767407e6,2594.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,332839.8411558694,91.6,0.41593666667150214
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,225361.37054660544,59.7,0.4321082107473521
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,323821.998617999,86.9,0.42655392948032844
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.642688546262535e6,674.0,0.44882130123968333
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9442825926922439e6,469.0,0.4745411952922407
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,541494.9879424014,148.8,0.4165612660305655
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,385208.96341559035,105.0,0.41994697738486647
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52031.56459607388,16.0,0.3722496322406842
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,176119.6334866988,50.0,0.4032042891179001
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8540363130679238e6,1018.0,0.4333665622580101
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,900300.1123722579,223.9,0.46027839010470495
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,406827.2832096315,116.0,0.40145738917206597
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41616.143260460725,13.0,0.366442512507579
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50056.07167047588,15.0,0.381990778926098
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.210500048843059e6,557.9,0.4535462098932325
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2979240636672142e6,374.0,0.39725105276684536
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0318187762278144e6,555.7,0.41853515947690434
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2766480730782968e6,379.0,0.38558431464811754
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7814121965388698e6,766.8,0.41521269660622656
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.412515599013386e6,368.9,0.43830050600059695
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9598153745626952e7,13576.6,0.24955195333417682
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.0072993757872234e8,18599.0,0.6199495442043091
MISS_battery_moderate_0,8,4.0600018784079948e6,3184.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.355404146972958e7,6106.0,0.25409691058038714
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.838189369859446e6,3113.0,0.25144869007095105
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3633350427215328e7,6307.6,0.2474148871693587
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.116210675054653e6,2901.0,0.2413359844280776
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.404164340287872e6,3994.6,0.240828906234035
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0980533986197064e7,5202.0,0.24162423234558855
MISS_utilitypv_class1_moderate_7_anyQual_1,8,6.672919505629082e6,3179.0,0.2402772942754003
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.986473827193786e6,1517.7,0.3760927697849281
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.868011727439e6,3113.7,0.3627774342439477
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.009132443219108e6,1739.8,0.3295721937863203
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.681491793817934e6,2905.9,0.34198028408895836
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.4099517616818133e6,528.0,0.30567344150680337
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,8.815646060702782e6,2942.0,0.3430037369571943
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,9.24611030201976e7,22817.0,0.46386104528468747
MISW_battery_moderate_0,9,1.2639867649928961e7,14454.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0005231495340034e7,6829.0,0.5029528155508833
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.101136440499663e6,1163.7,0.4034136215312169
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.466784155955374e7,8374.0,0.4738940120502298
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.14970123793587e7,5416.0,0.4543461219605452
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.573621896129888e7,8357.0,0.48949197139052125
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.674018595419656e6,2033.9999999999998,0.4318762018341388
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.620073422092081e6,1167.0,0.45317442878291453
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.408205219333959e7,7898.7,0.4939210013470768
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,844122.0659116409,283.0,0.3414335489682597
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.045119977835637e6,1941.0,0.4744542753109847
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.3560557598453728e6,841.0,0.4567941639996337
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.5080596955742713e6,477.8,0.3612931789528009
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5854936036630305e6,917.9,0.4471373585049394
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.315382566888078e6,1720.8,0.486624555780454
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.825925946350281e7,22014.7,0.2509315426008743
MISW_utilitypv_class1_moderate_1_anyQual_0,9,9.814132714006765e6,4641.0,0.2420626217451173
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.054607940368922e6,4291.0,0.2415452549859693
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.613412943070314e6,3195.0,0.23694205629325502
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.4200853744092375e7,12090.0,0.418496405015766
NWPP_battery_moderate_0,10,5.451858330120374e6,13480.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.421619227727253e7,7667.0,0.5108502251764336
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.999157306436849e7,5288.7,0.4326985209266168
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.241148780747885e6,2488.8,0.3790400766840153
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.893004144674417e6,1314.0,0.42625314176737283
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.023169689553334e6,2056.0,0.39101860862612725
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.839617341147599e6,966.0,0.3364883773988217
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.5426176621215562e6,753.0,0.3865213234548917
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0496710316258425e7,3200.0,0.37548328455022406
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.1047804031107845e6,2327.0,0.349495550083684
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.531661056957325e6,1264.0,0.31983008772058125
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.893576548154009e6,725.0,0.2989731824166365
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7027399113988824e7,7445.0,0.2618008114756816
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.582534276802659e7,21916.0,0.2393491034199897
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,3.666543787917043e6,1948.0,0.21545436546623867
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0156166812753763e7,4949.0,0.2349090487800141
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.901628565291223e7,6554.0,0.5067838373196623
NYCW_battery_moderate_0,11,2.9158864535615593e6,2493.0,0.0
NYUP_battery_moderate_0,12,8.310005111765428e6,6356.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3337043191984047e6,340.0,0.4490224086937098
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.302990492699911e7,3349.0,0.44536232341918497
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3373638151372126e6,849.6,0.44965189058172556
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0415024155295864e7,2801.0,0.42563227007229987
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.136512607404813e6,1404.0,0.4187825965097117
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.945976086632637e6,2305.0,0.39460601289960495
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.215466461678622e6,2554.0,0.4130320992244543
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2484284315855107e6,1081.0,0.34398141893799056
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1287102148850683e7,3346.6,0.38606997135092863
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1.0749974715121905e6,414.6,0.2968011091917533
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0923009946482167e7,14809.7,0.23901374332587527
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0601054580873812e7,5283.8,0.22966249291136664
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,7.568586384196484e6,3856.0,0.22468036541324699
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6279750004295968e7,7992.0,0.2331737358394333
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.3738845606466603e7,4581.0,0.5931802445697281
PJMC_battery_moderate_0,13,3.138006989562549e6,3087.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.614338977450847e7,7236.7,0.2553533373175982
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.78778163193921e6,2617.0,0.25316040932435335
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.27966150625642e6,2193.9,0.4319993850256349
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.8976102916869875e6,1711.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.388133571951082e6,1248.0,0.40248771403761424
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,836207.2472949071,236.8,0.40422168099021516
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.648799925837312e6,1425.8,0.3732240487119782
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103696.49349724677,37.0,0.3208113475684548
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1810631903783125e6,1346.0,0.3555732211554035
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,369300.2009738659,128.0,0.3302607394812646
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4044771681529186e6,1170.8,0.33285500132271945
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,831505.7389995898,302.0,0.3151705885517452
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.23862676194333e6,1233.8,0.30047165495066336
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.54841274017647e7,16576.0,0.2450426985007555
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.363674643659708e7,15884.0,0.2424049464256101
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0206706663494476e6,541.0,0.21596120549667375
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.244525231747433e6,1160.0,0.2214898746119341
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
