model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,MW,3.49214,916.86
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,Results_p2,MW,4.61225,7.36538
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,Results_p2,MW,3.86083,4.47792
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,Results_p2,MW,2.59838,4.5675
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,MW,4.29446,11.6141
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,MW,4.45757,5.20896
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,MW,3.01862,1719.36
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,MW,3.53459,19.6007
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,Results_p2,MW,3.97092,9.73375
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,Results_p2,MW,2.94511,4.45644
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,Results_p2,MW,4.06334,5.28922
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,Results_p2,MW,1.49355,2.4425
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,Results_p2,MW,3.41623,4.17779
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2030,Results_p2,MW,4.09395,6.39151
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,Results_p2,MW,3.49101,9.69777
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,Results_p2,MW,4.03973,4.1332
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,Results_p2,MW,3.1557,4.06433
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,Results_p2,MW,3.55185,7.9296
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,Results_p2,MW,1.80741,2.5522
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,Results_p2,MW,3.66691,5.49737
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2030,Results_p2,MW,3.22408,7.5497
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,3.24636,2355.79
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,3.06636,20.2239
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,2.88095,4290.3
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,2.69719,3191.97
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,2.41347,3.95022
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,MW,1.91903,3.82808
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,2.43941,4.39284
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,1.36606,4.85623
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,2.27258,2.9462
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,1.73098,3.11354
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,2.20748,3.25317
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,1.59604,4.6065
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,2.17052,2.52009
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,1.777,2.86481
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,2.15203,2.70303
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,MW,0.701809,2.11692
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,2.10012,2.15427
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,MW,1.71958,2.66432
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,2.06773,2.68595
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,MW,0.460967,1.04467
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.614262,0.625116
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.595366,0.596131
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.573217,0.573789
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.576895,0.59797
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.536525,0.545052
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.534015,0.544091
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,1.68675,3.44304
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,4.76864,4.87399
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,3.10049,3.59158
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,Results_p2,MW,10.23,9.83676
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.7208,0.734165
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,2.95389,3.17071
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,2.50835,2.60076
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,7.55369,7471.41
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,9.31441,5286.88
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,7.15166,25.3165
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,4.76364,9.07397
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,2.96335,3.46234
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,MW,3.36684,5.50237
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,3.48051,6.85909
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,2.26672,2.63033
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,3.52707,3.77387
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,MW,2.66468,3.03159
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,MW,2.36968,2.60507
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,Results_p2,MW,2.51223,2.64664
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,2.75558,3.44903
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,MW,2.24738,2.31975
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,MW,2.3125,2.31317
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,MW,2.39336,2.45948
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,Results_p2,MW,2.38607,4.38109
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,Results_p2,MW,2.55741,2.65548
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,Results_p2,MW,2.02716,2.03222
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,MW,2.2959,2.42016
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,MW,2.7765,3.10607
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,Results_p2,MW,1.98864,4.1023
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,MW,1.76435,1.79951
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,4.5846,6466.82
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,3.32092,4.63483
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,2.51965,3.59018
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,3.10751,6.57917
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,1.95433,2.01446
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,MW,2.23971,2.34454
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,1.81202,2.68568
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,1.24948,2.06879
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,2.04562,2.07846
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,1.88005,1.92997
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,1.77982,2.06636
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,1.13637,1.4959
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,1.93471,2.05378
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,1.83009,1.88802
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,1.70942,1.77723
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,MW,1.40985,1.54947
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,1.84703,2.00979
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,MW,1.79201,1.82543
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,1.68231,1.91269
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,MW,1.69751,1.73727
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,MW,0.583631,0.596894
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,MW,0.577121,0.613265
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,MW,0.607712,1.16192
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.129714,0.165706
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.113532,0.18397
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.132773,0.176661
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.599902,0.624943
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.594222,0.618002
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.583542,0.60859
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,2932.99,3228.13
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,4.21983,4.45625
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,Results_p2,MW,12.7601,9.92539
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.523891,0.563822
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,6.98439,7.02115
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,3.68756,3.74197
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,3.47848,3.53178
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,2.98396,2.94055
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,Results_p2,MW,9.62227,9.7436
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.666996,0.682424
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,2.83555,2.9731
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,2.29199,2.36072
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,1.95345,340.091
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,2.36129,3348.55
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,2.01701,849.577
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,2.16901,628.437
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,1.75373,1403.55
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,1.98777,5.95562
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,1.76098,3.96431
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,1.42738,2.51579
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,1.72998,2.50872
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.931338,1.42599
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,1.52864,1.55538
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,1.25042,1.25941
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,2.25057,5707.49
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,1.96965,960.021
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,1.99542,5.82868
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,1.92573,6.92154
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,1.83165,3.82478
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,1.81752,3.28822
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,1.43391,3.37563
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,1.78881,2.44397
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,1.34117,2.71449
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,1.69483,1.99752
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.452258,0.47575
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.430212,0.47351
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.399388,0.441091
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.540971,0.554606
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.532638,0.545622
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.534391,0.547847
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,1.74751,6.54347
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,4.09436,4.31199
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,2.72339,2.81282
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,Results_p2,MW,9.58935,9.84376
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.602202,0.603716
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,2.57429,2.65992
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,2.16364,2.52204
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,2.76074,2687.4
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,2.10048,11.0267
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,2.50642,12.7908
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,2.08198,6.23081
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,2.39659,8.21576
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,2.05676,5.34417
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,2.34643,6.30271
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,1.93291,4.8385
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,2.30463,5.18614
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,1.80097,4.54185
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,3.57871,19.887
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,MW,3.01355,8.49407
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,MW,3.06302,5.14731
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,1.91237,3.58655
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,2.83344,4.78539
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,MW,2.18435,4.27061
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,MW,3.04089,5.78767
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,MW,2.15082,4.57425
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,MW,2.97824,4.51376
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,Results_p2,MW,2.0357,3.5418
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,Results_p2,MW,2.66748,3.16573
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,Results_p2,MW,1.51231,2.21143
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.524817,0.537122
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.516779,0.765121
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.498152,0.573019
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.501434,0.520959
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.493973,0.515382
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.48796,0.508912
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,4.45035,4.46655
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,3.14297,2.75954
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,Results_p2,MW,9.92425,9.80884
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.748968,0.761031
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,2.9769,3.14327
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,2.40582,2.44388
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,5.67272,1248.29
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,1.73505,236.796
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,4.37475,1425.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,0.686595,37.2983
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,3.52917,1346.39
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,0.784754,128.194
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,2.70921,1170.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,1.07409,302.382
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,2.17815,14.3496
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.766029,1.60891
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,1.65347,2.07604
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.965248,1.23222
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,3.23056,8217.08
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,3.20891,91.5209
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,1.95918,541.364
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,2.20542,1160.07
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,2.77122,5.87021
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,MW,2.73455,6.3456
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,2.71329,5.85559
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,1.83385,46.9697
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,2.38282,4.54146
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,2.50315,3.18432
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,2.45204,3.58331
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,1.95787,7.69447
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,2.29094,2.35626
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,1.88019,3.34789
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,2.17158,3.21027
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,MW,1.97799,3.42499
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,2.0704,2.13436
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,MW,2.14256,2.16691
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,1.07212,1.85749
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,MW,1.80483,2.59659
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,MW,0.848437,0.898538
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,MW,0.852002,0.924827
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,MW,0.843033,0.9846
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,MW,0.590822,0.605079
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,MW,0.592317,0.69411
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,MW,0.592168,0.681051
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.841994,0.869014
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.834442,0.987648
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.811093,0.839424
