model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,1642.6598204769375
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,128005367.73139703
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,11113.65174300509
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,1087.3545417111309
GenX,FRCC,FRCC_battery_moderate_0,Battery,2035,Results_p3,all,MWh,37913.56006756584
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,10843.74343376034
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,945.5378923148382
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,5352.990726287006
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,6909137.267992034
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,all,MWh,2066281.5886813384
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,899474.2662410539
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,96606.87966647386
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,14955.142825671715
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,158163.47478664157
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,5434142.888458448
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,all,MWh,2942653.804074382
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,1652524.8547198367
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,229226.9332660965
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,all,MWh,51252.908611284605
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,15878.467628873042
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,all,MWh,6151129.681934488
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,all,MWh,3151191.4811614472
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,all,MWh,473788.5306746797
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,all,MWh,300037.00196716835
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,all,MWh,161890.24173964892
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,15415.093704461313
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,all,MWh,6528066.628167882
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,all,MWh,133604.27677989547
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,all,MWh,60602.692446760615
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,all,MWh,31910.0696307374
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,all,MWh,54822.29788464308
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,all,MWh,244058.56710117336
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,9534800.894407377
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,36734485.72444738
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,14080922.508624582
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,all,MWh,598747.266920222
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,36974.414578244905
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,all,MWh,33676.628010081244
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,28757.55050342147
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,34184.956246427566
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,18305.162951983737
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,13423.754678975274
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,17784.044526441812
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,25287.024229584826
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,11766.967036035392
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,16227.580513886129
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,all,MWh,12081.07277619372
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,all,MWh,15986.9473981785
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,all,MWh,11396.739476161938
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,all,MWh,10752.559706016043
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,all,MWh,13039.380443539434
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,all,MWh,8398.266419340078
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,all,MWh,3885.9167591289943
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,all,MWh,3537.0332437039838
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,all,MWh,3522.8284848491903
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,all,MWh,1551.5275847377627
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,all,MWh,1663.008676723887
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,all,MWh,1535.644279955059
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,all,MWh,1170.7779389412274
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,all,MWh,1119.6459143220702
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,1095.0146987264147
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,38285971.94984812
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,4394.526843593972
GenX,ISNE,ISNE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,3329568.868381698
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,14789.575123475775
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,2684.7249854773663
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,17745.211290043193
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,27136892.25452498
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,293857.8583863887
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,1113113.057440681
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,all,MWh,192285.26265032656
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,8521.59982418918
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,all,MWh,11165.90869608004
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,8372.47015319175
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,15656.87357088272
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,4728.457268061712
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,4770.402999679303
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,8736.264120494543
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,11580.309868813143
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,3780.968334483892
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,4067.647535483261
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,all,MWh,8009.873430681943
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,all,MWh,8595.482440177524
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,all,MWh,3446.723346880765
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,all,MWh,5504.40674482301
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,all,MWh,4215.309068707835
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,all,MWh,7079.340684570001
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,41496118.54330899
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,1180954.1849538565
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,38492949.48674966
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,649063.6316425946
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,all,MWh,3165965.4943634607
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,908860.3675815542
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,53923.36986689048
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,all,MWh,214898.7336188288
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,25262.408776538632
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,48131.4834981435
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,all,MWh,12983.296184475916
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,20371.007827641395
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,all,MWh,16197.58721929762
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,all,MWh,15559.738285974694
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,all,MWh,14546.29473465535
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,all,MWh,6542.360139171076
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,all,MWh,6571.835753123765
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,all,MWh,6553.098996685939
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,all,MWh,16393.333724222244
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,all,MWh,11331.24301338147
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,all,MWh,7725.264482749604
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,all,MWh,2101.8134170063327
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,all,MWh,2082.8342517105443
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,2012.0256114762649
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,69133696.6145215
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,14174.691265689387
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,1582.1555317202392
GenX,MISC,MISC_battery_moderate_0,Battery,2035,Results_p3,all,MWh,28734.95387602551
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,6215.246375480966
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1166.4010991629575
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,5008.2400425548985
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,10382464.814629106
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,4716000.074403643
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,17527486.734540038
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,67523.3918270129
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,111264.97881370963
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,711540.2951935846
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,48463.2489541124
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,62203.46685130722
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,all,MWh,102441.98429834672
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,49056.10102763785
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,40225.02686345523
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,66345.98465020543
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,43117.37160509687
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,34439.748882077496
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,all,MWh,47302.12508404209
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,23428569.17378507
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,10967129.84047013
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,15081833.561771452
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,18169565.85104169
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,all,MWh,15599569.256011952
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,17707717.152168915
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,10970993.2896364
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,all,MWh,1816273.582204786
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,248133.034932943
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,201483.59983190132
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,all,MWh,53046.31894624069
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,68638.20512482498
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,41050771.43403146
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,55713.82785348503
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,1307.072923314464
GenX,MISE,MISE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,26994.87275837607
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,7602.366778982328
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,985.5673294186032
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,4895.19521701512
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,332965.3733681381
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,all,MWh,226200.401164904
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,323551.4910885687
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,2619830.0048178844
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,1928657.5901467265
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,539138.7413174299
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,384620.77419361647
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,all,MWh,54476.01352836584
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,177552.95291888062
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,3825197.253637957
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,all,MWh,895452.9032099139
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,408291.49028117495
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,all,MWh,43772.60039491571
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,all,MWh,50871.49442542995
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,all,MWh,14393.707065215469
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,all,MWh,2189553.447830693
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,all,MWh,1285503.5521181556
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,2011431.4276646948
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,all,MWh,15362.642781672956
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,all,MWh,11900.003503168507
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,all,MWh,1264695.2780667744
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,all,MWh,2756597.2289443254
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,all,MWh,1401855.0811578976
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,14127373.864674654
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,14077205.472523613
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,all,MWh,44186.57843124353
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,49691.83120934543
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,all,MWh,27593.63659121703
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,Results_p3,all,MWh,30680.391161293483
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,all,MWh,23680.05828901739
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,Results_p3,all,MWh,21572.27964027309
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,Results_p3,all,MWh,23362.664221727013
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,Results_p3,all,MWh,16948.48279076148
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,all,MWh,6632.634252138127
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,all,MWh,6691.68146877274
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,all,MWh,6807.037459157965
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,all,MWh,1938.17369758544
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,all,MWh,1916.929660535366
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,1952.8675312380235
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,70064375.91417098
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,11661.423446439683
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,1137.2380731688768
GenX,MISS,MISS_battery_moderate_0,Battery,2035,Results_p3,all,MWh,26215.19840857181
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,7688.622336481769
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,922.2369030238332
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,5056.798124618276
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,13529273.290379452
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,all,MWh,6829794.056175649
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,13562916.947552629
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,all,MWh,4382748.182922173
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,120458.75416591328
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,468455.9001261042
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,58221.37716097372
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,108475.14534574728
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,35087.12796491952
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,15764.833979979088
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,5046905.619954022
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,9890711.372345977
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,5043998.50978974
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,8691631.71126658
