Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_distributed_generation_1,3,2.2085078000700846e7,10210.0,0.2476056611602865
FRCC_distributed_generation_1,4,1.2410352609220613e7,7817.0,0.18173199064035983
ISNE_distributed_generation_1,5,8.57528933260175e6,5940.0,0.16525313676681633
MISC_distributed_generation_1,6,7.077887682674334e6,4278.0,0.18938704204625845
MISE_distributed_generation_1,7,5.245940656306501e6,4586.0,0.13094131487101063
MISS_distributed_generation_1,8,8.96344569449297e6,4468.0,0.22964087967254757
MISW_distributed_generation_1,9,7.551454262667978e6,5190.0,0.16655229181814443
NWPP_distributed_generation_1,10,5.510718083652858e6,3200.0,0.1971267629511811
NYCW_distributed_generation_1,11,3.761693224484444e6,2372.0,0.18153320062687842
NYUP_distributed_generation_1,12,2.587765669796657e6,1760.0,0.16830602143928056
PJMC_distributed_generation_1,13,2.9199908305234644e6,2181.0,0.15325448630422625
PJMD_distributed_generation_1,14,5.482730900677448e6,3646.0,0.17213438847748272
PJME_distributed_generation_1,15,1.6056148682878312e7,9659.0,0.19028151024664397
PJMW_distributed_generation_1,16,1.2779749098391447e7,7516.0,0.19463589242813512
RMRG_distributed_generation_1,17,3.6862082238904005e6,2206.0,0.1912765501289773
SPPC_distributed_generation_1,18,2.7913825080774967e6,1875.0,0.1704140725322037
SPPN_distributed_generation_1,19,958485.1593833641,835.0,0.13139725485613446
SPPS_distributed_generation_1,20,6.181120073988109e6,3418.0,0.20700579169547173
SRCA_distributed_generation_1,21,1.2076623310472868e7,6424.0,0.21519261472105355
SRCE_distributed_generation_1,22,6.97291448557381e6,4011.9999999999995,0.1989485551351272
SRSE_distributed_generation_1,23,5.526304951204816e6,3111.0,0.20333971471330078
SRSG_distributed_generation_1,24,6.109849506273381e6,3281.0,0.21316291833549716
TRE_distributed_generation_1,25,1.9126704107959066e7,9588.0,0.228349196940972
TREW_distributed_generation_1,26,622453.775512715,521.0,0.13675926462053353
BASN_battery_moderate_0,1,1.6888466194217198e7,11919.4,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.819211385330405e7,8527.2,0.3784500492265524
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9116215794723503e7,8168.1,0.40803860869142344
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8019166041435055e7,9068.29,0.35368543795220914
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.315084874061776e7,7607.1,0.3483655225813984
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.54637286763852e7,5508.22,0.3213588894489382
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8240299190312468e7,11355.5,0.28467570609625825
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.156646633302243e7,8710.07,0.28342928492504343
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.0265132722403813e7,8443.9,0.27472219365984824
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7371978952736937e7,7797.7,0.2550175954828745
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.127725141369756e7,12316.0,0.6624736953383992
CANO_battery_moderate_0,2,4.201611161736798e6,2701.17,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.1447890828096967e7,8629.26,0.2845105731365648
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.906906798341818e7,11601.9,0.2868067474491336
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.756659859962659e6,3885.08,0.2580036732087914
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4633357835471738e7,9886.37,0.2852161611877418
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.0308649790050785e8,21222.5,0.5560228227938798
CASO_battery_moderate_0,3,1.6057835931743113e7,9857.79,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9275548266221178e6,588.06,0.37520833283153554
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.022584072915902e6,322.85,0.3625647751297191
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.034244882126915e6,716.5,0.3249933031523615
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424051.0732151661,160.7,0.30205752848626866
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.075465635037803e6,419.58,0.29340609661581474
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.127451727979684e7,15656.3,0.3017729044869394
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1147231482016286e7,4392.3,0.2905108780634249
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.3312623754346944e7,12610.5,0.3023875511390203
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.853069335560783e7,6968.14,0.3044122859525153
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6158587479679283e8,27730.8,0.66700389466575
FRCC_battery_moderate_0,4,1.2694276303710494e7,7510.17,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.594724556976785e6,2785.1,0.27104614969734225
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.948024067414162e6,779.4,0.2861022619385653
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,828828.4172648396,310.4,0.3056541487236868
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87768.65057395764,35.67,0.2816590346836412
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144416.76748737218,60.6,0.27279246509147725
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.137137433044224e6,2302.38,0.25540627028599516
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.755460086377816e6,995.6,0.31680834389006407
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5388011017376585e6,591.57,0.2977581938897296
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,202826.6643429467,99.59,0.23312920927145928
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46510.74235806918,18.76,0.2837970076403036
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.865309296589251e6,2163.9,0.31027094363845176
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,440498.8645629429,182.28,0.2766260962603917
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,274237.5457826819,111.6,0.28128728011175474
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,222286.22042531645,92.5,0.275079472855802
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2465912183840945e7,15726.5,0.23631043789973263
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6646427349119395e7,17434.2,0.24061183911475353
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3195933579744982e7,6613.15,0.22841210806952297
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,437127.4657883582,292.6,0.17100985863617826
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.142869844485171e7,10586.8,0.2316959589326234
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.412681054830785e7,16324.2,0.23930466739006293
ISNE_naturalgas_hframe_cc_moderate_0,5,2.6928963273303144e7,13163.3,0.23417591692195472
ISNE_battery_moderate_0,5,1.7155131812241558e7,11594.2,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.49833548831899e7,25471.0,0.24709992533341218
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,8.420618634148002e6,4444.89,0.21685545720507868
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,918406.3632313345,592.56,0.17741483313094092
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1398791474493235e7,9723.0,0.48738791015823796
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.107702779506052e6,273.5,0.46361052774794415
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.8432225958679736e7,9833.2,0.4473918220417448
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,599299.4067634477,188.76,0.3634304014043016
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.856464112946437e7,5126.07,0.4145619137783456
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,849015.2169759782,272.77,0.3562921428457192
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0398459559751472e8,24428.8,0.4872526927356888
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.4288412181802295e7,19945.6,0.2541735646749125
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.47763986884599e6,2142.55,0.23922445277231133
MISC_utilitypv_class1_moderate_2_anyQual_1,6,9.705236554934744e6,4526.13,0.24545194412115745
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3215263461450726e7,6115.5,0.4345392603675553
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.074960782351782e7,2914.68,0.4221716967364193
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.490745875664754e7,4027.3500000000004,0.4237128325052141
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7990134564330038e7,4962.6,0.4149660007296435
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5438452205134762e7,4154.89,0.42533547051272425
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7481321706445213e7,4866.58,0.41118548244387143
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7044473661594566e7,4790.3,0.40729422906961954
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.9276454893081225e7,8373.68,0.6736130156230269
MISE_naturalgas_hframe_cc_moderate_0,7,4.52059565826317e6,2610.53,0.19822313925688037
MISE_battery_moderate_0,7,1.8264451610641265e6,1341.9,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,311529.3003126885,91.6,0.38930573423114984
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,208289.124368952,59.67,0.3995746530539303
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,300747.29918253026,86.9,0.3961588242750528
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5269923920696042e6,673.95,0.42920387215916184
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.84423681931587e6,469.4,0.44973944294579893
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,506656.2058947423,148.8,0.38976048766716626
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,360082.68202181614,105.2,0.39180851450513776
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49119.97282581277,16.5,0.34077015224922835
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,163282.16778645536,50.08,0.37321733894828574
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6819237863660026e6,1018.4,0.41385078052456625
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,849534.3862431543,223.9,0.43432441500896646
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,380426.1466407254,116.5,0.3737935538217129
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39364.357704231654,13.5,0.3337772834777477
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,45973.126708109405,15.0,0.3508327740240339
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0902068242752175e6,557.89,0.4288723613612997
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2218227743579645e6,374.46,0.37349961427910544
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9164469256086445e6,555.66,0.3947980840608788
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3276485284678517e6,368.85,0.41202228403815605
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.951190085097475e7,13576.6,0.2488247262737942
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3845161978385579e7,6481.7,0.2445099233308074
MISE_utilitypv_class1_moderate_3_anyQual_1,7,1.1624729598273817e7,5564.88,0.239119189788819
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.10846933919865e7,17785.5,0.5218674076290649
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3526041602999456e7,6106.49,0.2535516512847752
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.630132215116681e6,3113.27,0.24377702735157677
MISS_utilitypv_class1_moderate_2_anyQual_0,8,4.519044224867622e6,2250.29,0.22987697625869402
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.828825678530381e6,1517.67,0.3642097373865641
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.714860435062846e6,3113.7,0.35714713764175826
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.932670277935955e7,23793.4,0.4297463260358354
MISW_battery_moderate_0,9,1.2802254713597624e7,10164.8,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9548763191864315e7,6829.1,0.4952941630715742
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.9709109036368877e6,1163.7,0.3906038171748277
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,8.894089358416142e6,2284.87,0.4455817220859424
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1167183039983865e7,5416.5,0.4473337776408307
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5176586682256125e7,8357.46,0.4817999647510655
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.4753111764699435e6,2034.4000000000003,0.4206106871421184
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.463896851502426e6,1167.4,0.4377053312468922
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.381682663231606e7,7898.7,0.49007732215955463
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.835237532555814e6,1941.3,0.4620052249500291
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.2681160165245585e7,5402.95,0.4805313114043448
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.405864081792683e6,917.9,0.42473623921788883
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.7829017885663256e7,22014.7,0.24869443444756828
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.1847616230653647e7,10326.4,0.24218235021638287
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.732473036509225e6,4291.3,0.23293553759797447
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.383754833927332e6,3195.2,0.2286996641484997
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.356099137417354e7,6599.27,0.40868155543906454
NWPP_battery_moderate_0,10,4.220738529421441e6,5940.95,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.410777229403641e7,7667.39,0.5092056050443429
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9827258843177386e7,5288.69,0.4291429078484023
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.12404606590846e6,2488.8,0.37365410159807416
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.812196536071389e6,1314.0,0.4192136020434512
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.935752907237409e6,2056.25,0.3861046854847862
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.793104290229362e6,966.36,0.3308533842932952
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.6818470489005353e6,815.5,0.3764414302474795
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0324503938992139e7,3199.97,0.36932666309395046
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.312182341733882e6,1639.17,0.37096791700057397
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.995385491257033e6,2327.06,0.3441053663017551
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,3.5013226092444267e6,1162.58,0.3447439515726842
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4655099779185248e6,1264.0,0.313839392387542
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8361577851928705e6,725.08,0.28987545740703513
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6866627436531927e7,7445.27,0.259319499504948
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.577583645362768e7,21916.4,0.23908616465109292
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.093949278760787e7,5738.65,0.21821008726143004
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.701963155219542e6,4823.64,0.23023540427908018
NYCW_battery_moderate_0,11,3.073946669483599e6,1786.64,0.0
NYUP_battery_moderate_0,12,1.1926535460367156e6,651.81,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3498121007988646e6,340.1,0.45431184482440007
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.304226006441384e7,3349.0,0.4457846221800751
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.386279911405876e6,849.56,0.45626396750359904
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0426161951781815e7,2801.4,0.4260266007670965
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.208730740636214e6,1404.2,0.42461009343732714
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.978867376446808e6,2305.1,0.39622224126048067
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,5.688892923897828e6,1591.36,0.4092104320100685
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1205146237135112e7,14809.7,0.24119446412484488
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0625649786107633e7,5283.78,0.23019619765765673
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.6131878461746333e7,3434.04,0.5377333430204176
PJMC_battery_moderate_0,13,1.003029373324874e6,578.31,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6116379416276716e7,7236.69,0.2549264444284025
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,5.982023347032598e6,2787.8,0.24562573346762945
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.2702303756014306e7,5736.53,0.2534665184509712
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.178043353276512e6,2193.85,0.4267070839969492
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.809100165757419e6,1627.3,0.4086284640571155
PJMD_battery_moderate_0,14,1.1104502745610189e7,7321.94,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.337852008326792e6,1248.3,0.3977801759410006
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,820662.4341006019,236.76,0.3967743577620807
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.591131091641873e6,1425.77,0.3686019222510948
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102478.86844205434,37.3,0.31449436200043196
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1339138479661117e6,1346.39,0.3514616299800168
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,364091.19981331285,128.2,0.32509443218203093
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3545977416249313e6,1170.75,0.32799230769474536
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,818125.0674621708,302.4,0.309688649027473
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.190084729394531e6,1233.8,0.2959680471172449
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.478801386960153e7,16576.5,0.2402283017995593
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.611203346715232e7,21747.9,0.24270812857035395
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,969928.1885322303,541.36,0.2050882561652636
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1532161763243293e6,1160.17,0.21244835727508574
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3400273855383366e6,737.89,0.2078784279225286
PJME_battery_moderate_0,15,1.8443486063974105e7,12310.6,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,862781.0363324396,206.4,0.4784959569488589
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,309620.30162307114,87.08,0.40700372465893736
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.318947104667131e6,1663.4,0.5036621162552181
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,213480.3758486849,64.5,0.3788659877486102
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4561341239582004e6,375.98,0.44332682505415166
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2178237826948618e6,362.58,0.38447488975745486
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.973604523955816e6,1013.6,0.4487509843188289
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,914520.1258034891,278.8,0.37548091942126427
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1991436256105825e6,1177.7,0.40814401168830255
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,326460.174458431,139.7,0.26749839273130993
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7262600950378014e6,583.17,0.3388429323471564
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0707021536005832e7,9642.4,0.24582150105356645
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6052698795415126e7,7532.7,0.24394097770678216
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200720570118399e7,14909.8,0.24573290664099426
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.722648763601505e6,2253.1,0.23993441980149618
PJME_utilitypv_class1_moderate_4_anyQual_0,15,2.80296520418751e7,13026.5,0.2463073304948245
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.414011791653764e8,76819.4,0.6577334859980479
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.673449339393369e6,1778.1,0.4296171013839788
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0773213831094984e7,2617.89,0.4710654587953306
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5079732086101496e6,752.29,0.3816145971738803
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3155107661973955e7,3643.99,0.4132421428247106
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3447345057789506e6,457.99,0.3360995477818645
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2700452492993627e7,3933.9,0.36955854879731037
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,330385.70347823267,133.4,0.2834998224430304
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3071814782065853e7,4260.5,0.35120661768581046
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.579701905212361e7,20982.2,0.24984666845972023
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4437091914094923e7,6499.6,0.254261418801014
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.218371720894286e6,3451.67,0.23938522923829103
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.113848305366618e7,19091.4,0.2466595137666589
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,2.7339849224048562e7,12533.9,0.249687766411636
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.185679569768746e6,2952.4,0.23982784050930853
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4558641711671904e7,11536.0,0.24368930562003926
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.8579522066355592e6,769.52,0.27637706535371853
RMRG_battery_moderate_0,17,7.555730072388806e6,5167.83,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.059315848411014e7,5521.41,0.4269336034642329
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3401116493956955e7,3296.97,0.4652789038657382
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6795254296271663e7,6673.59,0.45960604898543056
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.462218016759435e6,408.8,0.409438444188766
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.650568583658299e7,11270.0,0.4723560824365047
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4726413941286687e7,5720.96,0.49474293234810013
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1863153680748042e7,2679.07,0.5068780326213418
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,4.022951659231103e7,9950.38,0.46279911746618585
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.810376016494249e6,2226.69,0.40151295136860077
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,4.953081645190666e6,1472.63,0.3850075250039389
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,2.7292872515052777e7,12388.7,0.2521801419754754
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2023563082478749e7,5637.0,0.24415888112845524
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,48177.829067540406,43.9,0.12562326619445108
SPPC_battery_moderate_0,18,4.727959383827861e6,2961.12,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.874857120615805e7,8531.7,0.25154748249265213
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.218369432442345e6,3498.8,0.23616055569007569
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,1.5934100886522357e6,919.32,0.19840299730371805
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.9156947667368792e7,4857.29,0.4514603917355496
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.451141370783999e7,7930.3,0.4981504278970086
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1802033585633064e7,3055.69,0.4421146722903232
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.0255459022113143e7,2785.18,0.42149187803598426
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.1466246100358056e7,2847.55,0.4609324404588267
SPPN_battery_moderate_0,19,1.9705249893009649e6,1248.15,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8137082713244554e7,6781.1,0.47497012396980137
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.145502769654404e6,1600.6,0.4395031385934033
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.340802345992133e7,3448.17,0.4451060186212078
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,948079.7159907476,316.4,0.34300129113598105
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,339101.9239357196,122.9,0.31583899245019587
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.15969917432506e6,1217.9,0.20298736520185054
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.037947563276355e6,1741.96,0.19963168378389753
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,1.9064373784409467e7,8813.23,0.2476137827914783
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.089350048582494e7,9713.2,0.2462273272857605
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,46489.73857043842,44.1,0.12067182729279946
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3.0622779190084306e6,970.85,0.3610603863387468
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.480493402469737e7,7864.05,0.5066195250183878
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.796817465205595e7,8864.8,0.4902731971817038
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6458318277599348e7,4196.4,0.4489479087560659
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.793966596565605e7,4378.3,0.4690252362879161
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.2978966557546454e6,733.39,0.3586599501643538
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2974642621696765e7,3143.3,0.4724947054989849
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9400195122626856e7,4982.95,0.4456633733353735
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7138812014442645e7,8622.99,0.4930120108008789
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9373384434975617e7,7182.27,0.46814418865888874
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.6934024772933265e6,858.4,0.3591690623641584
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.88678308999307e7,4540.45,0.4756751375096346
