Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t284,0.0,-0.0011310364770037052,0.00029937041375015797,268.33092806309116,1254.375837436025,-999.9999989481832,629.0323451100281,-2781.104467427057,4784.018633729823,4299.999529375409,-1509.9999990609126,6290.324485244025,6844.801468577696,1448.5878534366493,0.00029228694717558243,-1319.9999987485396,-599.9999387274378
t285,0.0,975.4725243562937,599.9990013110358,867.373988528545,1082.9220677873227,-999.999999552556,438.73494421313825,-776.3194075005357,1150.7561051348694,4299.999528534153,-1509.9999995992118,4487.790172760903,6215.352089538963,877.5230591205083,0.00029725622914664873,-1319.9999992223254,-103.7538085741966
t286,0.0,1599.9999799424547,600.0000640942573,867.3742953454426,913.9051617377946,-999.9999933790299,322.13411625141816,-902.1435723648947,0.00019320128900976943,3855.71606351353,-1509.999995177333,3786.5793142956177,5393.785886106022,702.5072789890761,0.00028865116084589277,-1319.9999963018934,-195.3183999893364
t287,0.0,1599.9995461017113,599.9998311753709,867.3741655349351,520.8778555450322,-719.5351866396871,0.0008256733949405707,-2067.818387706131,568.6037591028985,4299.99949481551,-942.0311778066426,3447.4327609818242,4790.439013302567,1378.8730943483056,0.00029353429253521716,-674.9934958377014,-599.9996920768973
t288,0.0,1122.1560283420533,599.998902899008,867.373995796822,0.0006578686765892778,-594.6483679258515,-483.1721702762048,-2096.7981893209253,2.0606559770508743e-5,3956.4336500623563,-6.600281776936409e-5,2426.4422635669252,3370.0747628068025,1669.911258014971,0.0002969614159756193,-71.94826062780872,-0.00029288740632637796
t289,0.0,1599.9729552935767,599.9837333068947,867.3673183662515,1769.7090891713701,-999.9967270497896,1155.3068354099837,-398.59117555553354,0.0032453535994449822,4286.599226918015,-1509.997095059189,1976.6033051931042,2635.8832606934857,2579.960533366319,306.0736602729653,1273.6591381548994,-599.998164847809
t290,0.0,1599.9701104567077,599.9829653105404,867.3666907185908,1696.2613676187975,-999.9963416097333,1106.4025970084242,-450.5509724441775,0.0030525587480492635,4290.852931142548,-1509.996817328823,1593.2578637867625,2368.135273750063,2579.960123002121,246.80620083795188,1293.6202723376239,-599.9981600528578
t291,0.0,1599.973528922662,599.9843770894176,867.367210059663,1715.706650011179,-999.9966599740656,1188.0146676245197,-524.7462293748991,-0.00047813636833596664,4297.554986944854,-1509.9971401255407,1679.019357274187,2688.5226218211706,2579.957999203888,146.14148356179481,1295.6342337384235,-599.9981545376784
t292,0.0,1599.9978181074825,599.9981129648951,867.3726112878762,1768.9123444308648,-997.9147036311002,1299.9982054784882,-615.6195348509582,507.2598769288217,4299.984157771028,-1509.9985811440567,2283.518936998504,3869.970580227702,2346.548836581304,0.012692604917154562,1210.1149246595671,-599.998884914237
t293,0.0,1599.9979139829122,599.9981659885001,867.3726238036024,1745.7789891223142,-966.2041371159618,1299.9984739200981,-643.9016416346554,593.9105450870026,4299.984161226181,-1509.9985949488512,2370.599303290941,5100.033420694549,1245.0077903725746,0.011390360984928965,171.56657172541478,-599.9988800422593
t294,0.0,1599.9978878873817,599.9980903962704,867.3725636541993,1672.290824700456,-890.7806693827612,1299.9985444506815,-709.4653831079526,714.2824794538783,4299.984070538359,-1509.9986078956092,2712.2757644550143,5663.22220112824,1043.8944122990945,0.010993701006173398,0.12225684435503438,-599.9988760696389
t295,0.0,1599.9978164010427,599.9980854036644,867.3725578695568,1581.4770965161829,-762.7728425620253,1299.9986074047556,-671.4289083283105,723.3825790016297,4299.9835027735435,-1509.9987147730735,3121.755107453177,6035.864042640061,1062.6329294673612,0.011140510131225786,0.17495483815298685,-599.9987839786517
t296,0.0,1599.9978583856841,599.9981702472918,867.3726227169175,1479.8086558383143,-587.4234232198678,1299.9985500212529,-595.2846285183377,768.0825283090637,4299.984167187272,-1509.9986394979262,3055.0409311421176,5997.5082051213985,1046.6454232563638,0.010381570741749226,0.10329457660169226,-599.9988800855557
t297,0.0,0.024280576638382113,116.01930131449743,867.3543790503684,1183.1004281907299,-263.5358227187414,1299.9949338019176,-887.3588690562437,2233.1181217816466,4299.982988844487,-1509.995801210284,2765.236466684198,5949.7324545408355,207.3540063383778,0.009438663416937,-862.348431008876,-599.9968718700061
t298,0.0,-1599.9983703746432,-599.9983872516768,-867.3726771397536,-408.3856779525198,999.9970979597422,227.55286482724068,-2612.6658229360005,6486.979354234671,4299.979552025724,1509.9965790021627,4838.813533053457,6161.750522490277,1528.4568342278624,0.011152107743351855,-1319.9995825735632,599.9995729490686
t299,0.0,-1599.9982902176125,-599.9982881712531,-867.3725231597948,-776.2515881848722,999.9833281748009,169.96040525355468,-1894.4199574381264,6499.994137868905,4299.995685497327,816.7693495596014,5047.242360117122,6351.306251770848,1604.2821636907024,0.010952307670261447,-1319.9996062392602,599.9995034956778
t300,0.0,-1599.998614998643,-599.9986515325622,-867.372905105164,-1012.6183654085752,999.9841750352207,80.69531329555677,-1620.3316165785823,6449.287184074293,4299.981984145777,948.4328211532581,4726.869463256018,5815.200462714649,1749.8213713115451,0.011562036518520422,-1319.9995239973096,599.999507377133
t301,0.0,-1599.9987480517063,-599.9987908272637,-867.373093575974,-1071.7174849036317,999.985641681198,19.332845777964256,-851.6254918397501,6390.256421826203,4299.980715680044,1328.302189552391,4657.2656642006,5504.336624990454,1898.0016279894844,0.01137255520174934,-1319.9993440704425,599.9995084870442
t302,0.0,-1599.9987826827537,-599.9988011443842,-867.3731153672347,-840.8748893585895,998.6409111985646,-0.037785998910887894,-1038.0474721332848,5511.926576277716,4299.979824782817,1217.112318443971,3709.443236417363,4181.360299190412,2107.3145164757,0.011237816183395522,-1319.9990211741929,599.9995074991677
t303,0.0,-1599.9988186537664,-599.9988416741401,-867.3731320427054,-679.7547637097676,998.55548341921,-0.03598669059698692,-2226.5513574815513,4758.019511097991,4299.979279392119,755.1288818496012,2834.9416608745746,3190.536726458532,2111.107312034943,0.011813176167534746,-1319.9992984438593,599.9994984602008
t304,0.0,-1599.9988030440322,-599.9988506338476,-867.3731171941304,-461.88034852630113,812.198027140976,-0.014705176342736135,-1965.1388777655334,3844.7726182769097,4299.979079039883,625.1342684583,1665.488062237112,2141.5454157085287,1984.2645927264796,0.013967289892481565,-1319.9795509691457,49.76479056258383
t305,0.0,-1466.3331294200195,-0.0010932410193990251,141.72194597689312,1302.6041826828725,-575.1003383594067,1299.958216455617,-1066.0779078922305,3253.6292952368217,4299.982331884965,-1509.9748239989353,2039.325195355102,2370.7186981318,2579.99156780433,349.9901396414484,823.3662662910797,-599.9974686278966
t306,0.0,-979.6842816136972,-0.0014960197591124646,474.6476507368871,1596.8406240864808,-859.7844855387356,1299.961677513875,-2144.4506808215497,4274.089533554889,4299.9811568748155,-1509.9768926374443,3398.75362603033,3490.5657819489543,2579.9908182550835,349.9889418156915,1051.2785906221911,-599.9974373406977
t307,0.0,-575.3934659135649,-0.00045832421059446366,374.045067859102,1663.1017901127548,-922.2301227517532,1299.9619196309955,-2340.8538132055537,4849.673701721527,4299.980784068312,-1509.9770965749042,4289.630618203102,4218.028028576853,2579.990434526595,349.988267164826,771.364139699739,-599.9974718975167
t308,0.0,-608.482847926759,-0.0005661585763634011,290.7628379218938,1670.801367001618,-920.506024543047,1299.9621005658062,-2343.642135956357,4803.126694077639,4299.980959187737,-1509.9774283611503,4197.9263960638245,4115.136050507771,2579.9904931813667,349.9881912374115,688.636396262014,-599.9974820012617
t309,0.0,-861.7947863064935,-0.0010488683571103546,307.298965847116,1648.8948784005638,-905.3535575272806,1299.9613504746503,-2105.6258701114466,3681.55117351654,4299.981250244994,-1509.9765839012055,2857.519810653987,2824.43143900312,2579.990771849492,349.9886466233353,744.8068336231468,-599.9975082493436
t310,0.0,-199.99347768867193,-0.0010051883031228516,513.2324774525906,1635.7968580638476,-902.3170017294052,1299.9612497476323,-1835.391161755073,2677.334431142682,4299.98132424569,-1509.9762286048642,2538.3883660340366,2520.264863635375,2579.990860276335,349.9887355662015,974.9981823051186,-599.9975160185527
t311,0.0,-0.20218614421971623,-0.0011967168955897753,866.888142266008,1614.984713410587,-887.321727509897,1299.9611669800481,-1619.2690654741473,2343.095863291681,4299.98137140266,-1509.975851079029,2436.3656075414815,2456.9636506860434,2579.9905013586886,349.9883268958477,1254.2660488744245,-599.9975127628944
t312,0.0,0.020443475474784947,308.76530431257135,867.3687119774439,1582.6873516515009,-845.3227392307497,1299.9609673438945,-1475.152498631493,2101.4997457346913,4299.981407651746,-1509.9752085194739,2241.78441354838,2628.3313589467543,2579.9905162733776,349.9883522931294,1281.352936254569,-599.9975135032955
t313,0.0,321.79451722658087,599.9561640101577,867.3632814953357,1531.5783376113968,-754.4143841898042,1299.961320770503,-1461.9218555793575,2305.6873300025227,4299.981407205387,-1509.975468012182,2791.872475780502,3556.0671596561547,2579.945483368314,346.0972566510428,1319.9901213555572,-599.997540726202
t314,0.0,1226.6946570540476,599.9600542529905,867.3610218019062,699.4080031042263,-0.03064628109139976,461.00058617802034,-750.7973434313071,9.12808539536678,4299.9715765372375,-1259.4880670106932,1388.5101470452062,2176.143098532206,2566.212116717009,0.014967210526474801,1123.503468194024,-599.9962262232847
t315,0.0,1599.9958252101665,599.9964191446205,867.3715969239529,361.817455540801,0.00021871137107993025,0.023755926398019666,-975.1831621870102,0.003036020309368712,2907.4632098489465,-0.002512835712909022,1729.5586646994993,1193.452386183026,2579.95113021307,64.51857717061017,1319.9977411483662,-599.9979877556984
t316,0.0,1599.9957898921411,599.996305532635,867.3712646874815,311.7475024447857,0.0013666007174263622,0.02899039950427649,-1030.572164060935,0.0027691403573978776,3084.5107135600006,-0.0011280396672360155,950.0289861861344,760.3683072563733,2551.7501890010935,0.01663692135076446,1319.9978810771624,-599.9979347565592
t317,0.0,1599.9997759047628,599.9998482021448,867.3740927600951,342.0851891084555,32.3753448422136,27.205248431008883,-914.8907199890821,0.0024777998884820294,3022.093681152607,0.0011069682117823914,703.9133813747677,567.2262941870816,2473.6977998280795,0.01623645007397137,1319.9982723665198,-599.99794529793
t318,0.0,1599.9997660597235,599.9998407828533,867.3740844170165,72.3368853558934,538.3841662781039,-210.4867941670837,-1013.7428743522894,0.00244194675442362,2925.8674731729916,0.010263472727177382,751.117425075732,615.9545813478488,2421.225663287249,0.016462576755089827,1319.9984737385173,-599.9979251428182
t319,0.0,1599.9954531070234,599.9960668938733,867.3710392114679,49.560640176274866,999.9748428449348,-234.11620899718082,-1080.8112380386724,0.001979315687474919,2416.1081839720887,561.7946475909263,1393.4212323504435,774.6271462061031,2406.1994622525326,0.01711339034225645,1319.997763839854,-599.9920036760268
t320,0.0,1599.9978447725523,599.9981082267462,867.3725941076735,211.37032208492644,999.9927898160504,0.006292441856969586,-1120.0809824654461,0.0019771793638463818,2062.7825729733318,1126.6217354908945,1908.843017042298,788.4052465479426,2483.6370463092912,0.009639147918507847,1319.9808112856513,-3.073434242753397
t321,0.0,1119.6402702047124,599.9429415172348,867.3564065213712,-287.906042876335,999.9976412662645,-369.4831960667911,-1055.1041389984578,0.0029900857443207456,2249.7557190375464,1509.9977963117033,542.8783909224449,998.3983867550502,1269.0579909278717,0.013184309163413344,-0.013186810046986972,599.997306642541
t322,0.0,0.0056477261227216415,0.008165245075772282,625.4966885268902,-609.1080192842869,999.9981694086251,-168.27526558010803,-999.1827427221613,1466.817437444284,4299.97653975271,1509.998238113379,1120.7672733673182,1731.7895763341573,2579.935627560197,103.4479286045832,894.9120374217171,599.99735914428
t323,0.0,0.00418164598862093,0.007944943859509258,570.3095441322621,-829.3493208028532,999.9981978806877,-146.50048444338032,-562.290219712384,1878.0031678702157,4299.977652650301,1509.9982599486088,1719.6497944964826,2335.7425135142958,2579.9380015103634,150.0816023620658,776.3893987329133,599.9973872821572
t324,0.0,0.002501405719608963,0.007098956419777153,136.37474929957452,-985.0581564925459,999.9982125787475,-177.72688094198958,-829.4132134863521,2361.0046658792403,4299.977798451765,1509.9982851063849,2188.3023352313717,2692.974865621016,2579.9418127483295,216.3292017685996,356.9433958842003,599.9974056423112
t325,0.0,-0.0014862053880168957,0.006732749121666656,155.68939523579738,-1022.7852314304471,999.9982163092258,-340.98207768559394,-970.5886262016677,2795.9655512369627,4299.977583274475,1509.9982865161592,2527.6988469966986,2937.594260188291,2579.9453335420335,256.6921994824725,375.4171706895536,599.9973999296686
t326,0.0,-0.0061659621992873545,0.006608959025954015,135.47556572569312,-1014.4174067743827,999.9982217511035,-259.33889642239546,-1038.8594215253693,3021.1980283111407,4299.977857591447,1509.998299300908,2756.8709184818695,3080.005018529247,2579.945605495592,257.14132580348087,286.28454582873286,599.9973898893586
t327,0.0,-0.023702705740546632,0.006492205626159231,170.98045256445982,-989.3849957474883,999.9982567942104,-145.7780039199096,-1565.7513416166075,4032.1097334634014,4299.978319937463,1509.9983417602227,3627.85527982728,3855.300903754265,2579.9471493906576,262.1395869906466,229.08741124480747,599.9973817751383
t328,0.0,-30.234941257746502,-0.0017908051374477536,867.372910527203,-903.6362886104691,999.99841715379,-301.0396556291435,-2056.2739499214695,4159.929904168902,4299.9776177227905,1509.9985063636202,3480.558433480924,3573.247688793354,2579.9977856478185,349.9986279135902,1024.305899813758,-3.0039549999152046
t329,0.0,365.7119484740933,599.9580929874685,867.3724567215768,438.44211228454225,0.00014158823303017092,598.2549843064717,-1426.6157404676323,2594.5756629355965,4299.982543464435,-0.005117310139346573,3196.0852207397534,3704.2265253820533,2579.9969772799714,349.997600916052,925.0356908072594,-599.9985416892223
t330,0.0,1599.9990093750066,599.9991282933055,867.3734329872037,587.5134869037182,-0.004383209505556986,128.40838696470874,-1684.7429870034935,108.31655616217157,4299.984165494543,-0.0077210826037174924,2737.2941662872363,4424.095891960372,1578.3319206644464,0.010497417917614901,-353.5813010477133,-599.9870958318982
t331,0.0,1599.9990171322788,599.9991324263951,867.3734296578435,619.6872470305341,-0.004505340180210837,38.72744783082701,-1801.8102107944876,284.31439233297755,4299.984216711647,-0.008247561926742765,3190.006265563144,4961.292039540159,1311.9932426207847,0.010004801808334789,-829.1747262382124,-599.9870570216436
t332,0.0,1599.999022138223,599.999133987498,867.3734268856011,641.9772372732352,-0.004618510662090768,49.06863760793235,-1946.1933139457924,528.2315295616202,4299.984282504636,-0.008789019238170362,3491.418399518244,5564.400770368313,1018.9619575230867,0.009768749914816665,-1104.8736925064525,-599.9870742872745
t333,0.0,1599.9990162461997,599.9991313903749,867.3734358714536,616.8712956367457,-0.004544219078315674,56.54340170296851,-1825.5779185808287,109.08268555218184,4299.98420442237,-0.008072877808354039,2507.150442186125,4381.713090751433,1240.8342937880236,0.009997866245685933,-874.6352526801865,-599.9871052620513
t334,0.0,1599.9990118009496,599.9991262897137,867.373433910205,578.0519611253884,-0.004572696336951048,75.42321314954974,-1781.529072742231,58.16506976659526,4299.983621261797,-0.007514153788542531,2320.064159069307,3739.279211810415,1701.2174260520324,0.010339611387524778,-404.9881044337564,-599.987034760862
t335,0.0,1599.9990069630237,599.999123049992,867.3734322719326,574.3424606109618,-0.004585923436978207,99.42661391771284,-1768.219646238256,52.5697957248801,4299.983396813682,-0.007568560916444493,2351.5004332753674,3822.9958892981203,1721.3889246309323,0.010405806693318236,-301.2300748503269,-599.9870168802177
t336,0.0,1599.9990061349122,599.9991214332182,867.3734217493146,597.1545779572447,-0.004562008776617298,192.9173215816447,-1686.4728496087725,56.59257266655967,4299.983608449926,-0.0074976090903239485,2405.0824019633237,4221.727561312743,1524.9390263744647,0.01025738610707564,-320.4838095699333,-599.9870037637997
t337,0.0,1599.9977094859364,599.9979707511434,867.3724793903666,915.0394022754458,-402.3627700853258,511.6069477458003,-532.5362756897498,0.0020385555978887004,4012.547361965223,-1509.9493369899485,1620.0864060928686,2984.189862850264,1766.2446698007711,0.011784083610813905,1.0819034742285072,-599.996547194063
t338,0.0,1480.9543319059733,599.9600258045317,867.3722487188278,1360.611570298836,-999.9867766721269,1015.9407748356981,-602.7870239943304,335.3297245096451,4299.982140583178,-1509.9898927394004,1815.8524182912647,2414.2154442572555,2579.996637551661,349.9972119555423,1318.0177575926205,-599.9987172227982
t339,0.0,762.7072618245169,599.9575170464007,867.3647942454647,1252.66028479195,-999.987098423031,973.2455729758923,-615.572617029338,419.43777580783296,4299.982201851627,-1509.9901527775337,1222.9807990782724,1972.68351526765,2579.9616140014355,253.9152724571861,1319.9975481723645,-599.9987245333001
t340,0.0,35.681862832211436,599.9554202540085,867.3643216935671,1442.8684365816569,-999.9863585436049,1195.5417996715485,-584.4783321843074,669.6672927538002,4299.982204842907,-1509.9901720527596,828.5065876971953,1653.9910126265058,2579.9588865906394,141.61025757349378,1319.997589137544,-599.9987257856957
t341,0.0,0.018839168642440503,481.1274689730191,867.3611146316317,1558.7051998566963,-932.7411959394813,1299.9806339169866,-663.1724524350484,823.7767013917752,4299.982014911229,-1509.9870325374122,960.1276499346708,1636.6565039301634,2579.9578678362614,174.08519430959433,1319.9977658860043,-599.9987236408057
t342,0.0,1094.7888497531865,599.9609671789754,867.3642255052376,878.799156376251,-0.02490624689612685,673.263961247459,-701.5707455455962,0.0016764886718688382,3419.243478592935,-302.797992693425,1282.5505126477465,1262.9748126032766,2579.9582636554087,97.8498390066573,1319.9975267598518,-599.9983888362971
t343,0.0,1599.9979695720558,599.9981904828264,867.3726394990424,8.877122520328882,999.9792371833221,-235.32497972847833,-728.2800734499655,0.001214647895954452,1970.884874480575,188.8713191117683,2472.1158485760507,1580.25091921281,2249.3212989092276,0.012737402511202724,777.5166917356878,0.00023502015785092554
t344,0.0,1599.9989237022792,599.9990565814907,867.3733718286413,76.31926562821373,999.9952615864206,-260.77774488332244,-2182.8674559309497,0.001779782323319886,3382.9025455947303,1509.9930004096484,2390.0378131273555,3174.1324540994074,1741.9383321958699,0.010547511615827041,-0.0036380863534617716,599.9825945456756
t345,0.0,1599.9976412856645,599.9978649946227,867.3725426025848,-253.4484994266225,999.9955614428756,-199.17739854467757,-1808.5981044219102,0.003269674899082613,4035.7404004018836,1509.995867769907,2093.1578282149653,3302.667221042779,2001.7719821980613,0.012276802531825413,0.14209358101281322,124.06613306339155
t346,0.0,-1599.9888598972625,-162.38814951079578,691.5394961145563,-575.3342599815475,999.9992232156503,-105.62342693757753,-2643.2160756478593,5221.74424544772,4299.9811243022305,1509.999271221584,4176.784997370168,4024.3636817068696,2579.994174269305,349.99455106107786,523.4443861952223,599.9987122618334
t347,0.0,-1599.9875371611045,-37.490457507159356,830.0016949632126,-762.9625387439384,999.9988654772798,-68.03795759177422,-2256.330208620536,6209.458484279401,4299.981331777893,1509.9989518675911,4645.394824342693,4622.275859056231,2579.9938245341755,349.9941583097295,610.9253614767589,599.9976450230859
t348,0.0,-1599.9870211795374,-35.69227909799519,831.3795816511472,-949.8523450579364,999.9988699355478,-34.42999560013946,-2190.8722327353635,6316.379962646149,4299.98165308492,1509.998958876123,4706.489989208239,4671.911006388217,2579.993842498726,349.9941425694137,580.8203431862024,599.9976446294103
t349,0.0,-1599.9865023141192,-34.714829317299476,832.615907762895,-1094.7218083353994,999.9988578866762,-34.1908080594361,-1774.2451742081898,6382.347855869144,4299.982305996018,1509.9989439072551,4864.975731319288,4793.473717427805,2579.9938275749364,349.9941276915596,546.0219666663902,599.997648660242
t350,0.0,-1599.9858467562842,-32.54292811137858,832.3868074258364,-1125.7980386404645,999.9988549335885,-31.5190574531179,-1652.126739929417,6403.738010767965,4299.9828774577245,1509.998947927292,4988.006656366897,4857.148073900937,2579.9937436156206,349.9940922485565,490.65616312531574,599.9976395328019
t351,0.0,-1599.9850921321315,-29.757238131371327,831.6517845931453,-991.3058907099692,999.9988666847063,-45.21495170573702,-1940.0152063733467,6412.479198668023,4299.982944824513,1509.9989661219001,5136.276133169481,4923.693390236501,2579.993765127781,349.99406914663524,384.83885295409306,599.9976400515235
t352,0.0,-1599.9895889604697,-197.92201067575832,867.3732217990256,-869.1664882540356,999.9992510348501,-246.09071754107535,-2410.839734385749,6485.644932711936,4299.987153962011,1509.9992901336425,5403.415110965144,4975.176251567064,2579.9981475885606,349.9990302411108,483.5688793420704,-0.0003823430716554542
t353,0.0,1599.997741191711,599.9980222095863,867.372609246799,-808.0190605474378,999.9832141787502,-549.2360673850258,-2000.4105055838615,2153.531426004871,4299.984128827198,1509.987644439023,4310.429193408094,4955.190732380943,2368.8505312179736,0.015125658385095195,0.12456264319102497,0.0007063455279520175
t354,0.0,1599.9992976532983,599.9993819201195,867.3736301445188,390.03113421039376,0.0008275140113479122,-306.3271425725931,-2780.2086682880454,276.66791036349196,4299.980506422641,0.0004603667482054563,5337.094882879958,5377.681623100439,2579.5342411940487,0.026011316599706538,713.5798545846849,-107.29167057761619
t355,0.0,1599.9992912175271,599.9993757353889,867.373585824394,227.67078495524126,1.1417319881044968e-5,-643.498458764353,-2780.2112736825466,880.0926552690595,4299.984948897017,0.00011773318168318176,5860.632292150096,5771.801484433573,2579.460810315959,0.021770682991931977,491.24860522946636,-47.680773045095926
t356,0.0,1599.999257538474,599.9993670481028,867.373606480378,633.2063664185957,-0.0009760681469458132,-145.10365988954783,-1838.8061219227482,0.0010195858708480698,4283.915752088945,-0.0003399895584908477,4998.619067875521,5024.266616458721,2579.688676585824,0.017338818646669026,56.48050530261296,-562.4188154158343
t357,0.0,1599.999272270116,599.999357085662,867.3736051859737,800.0504228774176,-0.001063188018709012,-1.4743712008879648,-1765.0904545582175,0.0014314837870220809,4299.949023852484,-0.0003820943119547496,4741.9254808390115,4857.188635180876,2579.5851569783626,0.013826315349565741,335.93623582417496,-297.00474311658326
t358,0.0,1599.9992772717044,599.9993620825094,867.3736157960199,678.3321160315188,-0.0006238590298157474,-0.08539151284982432,-634.1093151345347,0.0014388281277861624,2785.586565819491,-0.000154368282700191,5053.536145172385,4449.720557551168,1933.5981542620934,0.010631979884025287,30.51987900692062,-132.16715825510423
t359,0.0,1599.999271327572,599.9993769148306,867.3736310672613,814.557648251368,-0.000492072236399019,-0.07675528423620108,-664.9629661370602,0.0014089881579308788,2103.036913370081,-0.00011548566889025968,5108.38893315831,4052.7101925765533,1811.3454770832338,0.010483680508235829,30.73986904485603,-111.73123336980065
t360,0.0,1599.9992324902298,599.9993627565349,867.3736224828614,733.6977331017166,-0.000394537755641686,-0.08500388685014135,-560.713953802172,0.0014181896654922035,1519.124721949645,-0.0001962187863358783,4899.241522459048,3535.994500923706,1675.6491487456574,0.01043479451559174,53.17019368682964,-89.32850050349076
t361,0.0,1599.998646499927,599.9988549007699,867.3731769076278,379.86348352396476,-0.0023440385296023577,-316.51530280546393,-525.0308288422432,0.0015725510647497177,1084.2934938875312,-0.0008981794370994247,4095.9037100864384,3559.2968145689065,435.5725991510911,0.010264710637588903,-1280.0119583271144,-0.001118139458066655
t362,0.0,1599.9985083597526,599.9986577539541,867.3730109222668,284.11825352648793,0.0015183436992830832,-339.9528191886268,-481.2092606885217,0.0015680605371906635,1155.2779961635038,0.0008077038370275982,4171.526547777274,2895.3898143806573,1419.7065605146295,0.011233478285709187,-283.1614879040381,0.0005774274012942147
t363,0.0,1599.9980013282154,599.9982100176458,867.3726365531095,-0.014830026050859459,115.24128207216137,-490.43493521389814,-426.043169357452,0.0015680552583381402,959.4237500748403,34.86415717331852,4165.632057799887,2575.860674562854,1610.8212611045144,0.011400661530970227,0.01907047986387427,0.000594060420733306
t364,0.0,1599.9979687899329,599.9981852578783,867.3726153250652,-0.014965528861481382,314.4346525379166,-470.84977959670846,-448.0541740693628,0.0014739347166611793,324.56490008057926,784.5319152807325,4216.114904306535,2230.4276854087993,1483.1590218918825,0.011463045239998984,0.02138631161951636,0.0005908971753711616
t365,0.0,1599.9978768624856,599.9982052250967,867.3726303904645,-0.01330559687502528,546.6933241495676,-345.1771227955439,-540.3191447222755,0.0014142382340506107,27.13897774233986,1407.1125008193815,4225.893484357629,2047.9726277750815,1425.8591079430644,0.011581813007120377,0.02141113177565096,0.0006058302390705505
t366,0.0,1599.9979423203117,599.9981705776322,867.3726101853869,-0.012206942638230082,745.6132007146217,-322.01989017492633,-580.5143969721892,0.0014383324554317232,66.38287150823727,1488.2152481981884,4239.658054238418,2086.418054837284,1433.857460669408,0.01145575694913764,0.019845910035566863,0.0005935676691844144
t367,0.0,1599.9989435454263,599.9991295896307,867.373426986878,-0.013086404734584955,916.7814581926282,-343.8891059682316,-653.9167226020655,0.0012334070128243702,383.93049518125366,1250.6477669884061,4273.46425313574,2198.491803363724,1629.4333748521717,0.012248445069788887,435.7376284825253,0.0003827368484939917
t368,0.0,1599.999251291182,599.9993482650598,867.3736125199325,468.4321628258752,501.43503635359446,0.06288661063121752,-670.432600956699,0.0014634437699931335,2486.661667628343,0.005102126946275676,4225.265543492417,3899.681241096803,1709.9456714167231,0.012637853436794902,212.22818090979888,-0.006500435678408248
t369,0.0,1599.9989619571093,599.9991101291238,867.3733769601112,-361.20727391076156,999.9919439979678,-583.0074275481933,-1128.955693182959,0.0024168713224603316,2590.0904851220394,1509.9932738064792,4423.02588610669,5469.634783939461,421.27901290936336,0.009419411046704391,-1319.9963258601094,599.9972304813391
t370,0.0,1599.9935459000615,599.9948463986043,867.37061954552,-655.9428779009178,999.9973688886672,-183.01174114809936,-1530.6886536821412,1169.8625947624469,4299.984011644051,1509.99764420349,4270.054442206925,4913.714198792626,2575.797265087973,0.010936241639409842,369.1606257351164,599.9908587508195
t371,0.0,1599.9915134745806,599.9943641064734,867.3705710582806,-882.2901895459961,999.997456373322,-269.4843726237416,-82.48028090109405,1432.3808457850316,4299.984251440422,1509.9977725295003,4673.148423626024,5277.349283901506,2576.1399781952623,0.00957877900460524,305.47849735896443,599.9914219695014
t372,0.0,1599.9888813530767,599.9932996189345,867.3705015060059,-1080.5884948606297,999.9972831217174,-645.8192640450982,-61.749667310489514,1642.536800916985,4299.984580269397,1509.9976251866658,4741.115590124346,5395.749088099398,2575.981708427033,0.005517029501388804,304.3394841368067,599.9914465818563
t373,0.0,1599.9920624856293,599.9940918061485,867.3703775545348,-1158.8368560156327,999.9972987197219,-729.2961947728782,-690.1334567693634,2092.216619432999,4299.983882127201,1509.997650149992,5117.0592287119025,5784.716168153535,2575.7830530988103,0.011678709876924482,192.5404090988623,599.9915127538973
t374,0.0,496.13977105359714,599.9638326242163,867.363840699405,-1028.8335510697627,999.9972486012687,-686.3395795515852,-1377.505758820685,4084.8470888404904,4299.985238018244,1509.997622570961,6052.166370955645,6713.319864235402,2575.3395090054846,0.015149553844714055,239.04312145162544,599.9914711225799
t375,0.0,-602.9524207746092,599.9929805144624,867.3695337756358,-856.7053976454941,999.997400107318,-504.41211020246936,-2184.1846415853843,5605.202099524406,4299.997316816132,1509.9976560666935,6327.897553441272,7313.302549338093,2218.9642493526594,-14.962373817619765,-24.35891609643526,22.089142281146003
t376,0.0,-0.029967208575250086,422.6986912004783,867.3589141995807,-757.7317107858128,999.9854414515986,-628.0469491603014,-2587.4359299586486,4481.598871886736,4299.996199433556,1509.9904412591475,6327.895675440394,7313.322055313106,1936.2549484204749,-349.99435893213985,-702.7569266093315,0.0032334253339208296
t377,0.0,-1599.996702113144,0.009704840512523663,268.9340857430607,1434.4853737496583,-999.9999933286012,910.9533619794254,-1532.6699867881296,4931.099386766737,4299.99813997258,-1509.9999937244713,6327.898971899662,7313.2445976522695,1230.1383360382306,-0.0022191775642178323,-1319.999992925414,-599.9994925586559
t378,0.0,-1599.9889571140707,0.007316350690256263,535.5451695767379,1522.7934810993872,-999.9993486030626,712.924605374208,-2781.1011490792944,4601.3174815931525,4299.996215027379,-1509.9993067911757,6327.896334604878,7313.241064452202,1092.7800900826437,-0.003380854298241772,-1319.9929866578998,-599.9995192876652
