Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.003293243753198721,1.8677253797059102e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.008504020813060677,3.5367218946977273e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.011644516508807438,4.581826925004764e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.015040813535644128,5.766774768300367e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.018737589328950546,6.954511538680037e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.011763880422069639,4.789381555307078e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.00781713556959947,3.276602686016837e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.02252847226946193,9.23577795552304e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.024468787609274116,9.202991475785713e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.014555625491368653,7.386889929607304e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.021744946967964224,9.23070006463412e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.00723572426070729,4.562908873131415e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.019744816659325266,9.602707579741734e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.0035329306758970927,2.9219887172792547e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.012460313665636243,7.669993360060352e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.005427183103035678,4.030248173080983e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.004001709282969675,3.0425355527321756e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,2.825261240282905e7,13765.907618861143,0.2349314371105994
PJM_EMAC_utilitypv_class1_advanced_6,10,0.007873123707778052,5.062356203980873e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,3.452617752489929e6,1095.4999999633912,0.36076424791033523
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1.9908915709281699e6,574.3999993990794,0.39675330369637635
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,3.230538048374444e6,942.2999893082682,0.39243980284065083
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,1.875401366256603e6,604.0999996569113,0.3553634579385392
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.039758874228999354,1.4049773740384803e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,1.9878287323121894e6,626.6999998508711,0.36308360906415343
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.028266682177581604,1.0354520747714921e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,11.541344249127365,0.0035932644960132644,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.049546524845865206,1.7088828861072245e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,21058.176918093868,6.9946595312678586,0.34462086236264977
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.1205050956211029,3.9133840370788765e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,4.78175636038928,0.001635570344101589,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.02605461432252579,1.0658303666957664e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.012985862134566125,5.339855976340859e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.012552234617196248,5.252812545572396e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.009070152212666528,4.470674284143088e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.020512824649509005,7.3980432680918616e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.027295535548049515,9.723791488772499e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.10273011071669805,3.358774696631987e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,3.34669681780219e7,8724.693262511842,0.43909003208335873
PJM_Rest_landbasedwind_class1_advanced_3,11,0.034176554040866385,1.3612073910138368e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,0.10814138300929242,2.7394454474447207e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.008989674613000072,5.51176597564334e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,3.1349210970675875e7,9589.29999849657,0.37422007679087627
PJM_Rest_utilitypv_class1_advanced_1,11,0.015149154063775379,8.134436401458844e-6,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.016985902782025566,7.784670942554021e-6,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.9107274716924418,0.0003951041578076806,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.01629976717072365,7.883357378885778e-6,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.4689786422413648,0.00021061682049315167,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,4.170657110942849e7,17819.468135229065,0.26791505782082414
NENG_Rest_hydroelectric_pumped_storage_1,1,767560.5639647479,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,390386.538540223,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.119400809841594e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.4526643531257536e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,5.155105599714096e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.2537513538360274,0.00040845056167545,0.0
NY_Z_A_battery_advanced_0,2,41.579520682643135,0.041959209251419896,0.0
NY_Z_B_battery_advanced_0,3,18282.940393060526,16.67818168725064,0.0
NY_Z_C&E_battery_advanced_0,4,4.681542326385541e6,3243.369374349099,0.0
NY_Z_D_battery_advanced_0,5,3.705868188424726e6,2807.9984374360665,0.0
NY_Z_F_battery_advanced_0,6,0.3718321779647997,0.0005410239819854742,0.0
NY_Z_G-I_battery_advanced_0,7,0.3738438353767678,0.0005465346286949562,0.0
NY_Z_J_battery_advanced_0,8,0.3405291785124398,0.0004942462442477348,0.0
NY_Z_K_battery_advanced_0,9,0.32552106159418626,0.00044019881248241044,0.0
PJM_EMAC_battery_advanced_0,10,4.593905213256775e6,3452.57221939734,0.0
PJM_Rest_battery_advanced_0,11,2.441575198412715e6,3043.1449796437664,0.0
NY_Z_A_res_water_heat_1,2,24904.044384769306,9.8,0.0
NY_Z_B_res_water_heat_1,3,18899.341829149736,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37493.237367830705,14.7,0.0
NY_Z_D_res_water_heat_1,5,4346.112855700876,1.7,0.0
NY_Z_F_res_water_heat_1,6,22088.938917343905,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,40588.22450200782,16.6,0.0
NY_Z_J_res_water_heat_1,8,145943.59908574386,59.6,0.0
NY_Z_K_res_water_heat_1,9,49587.081463338174,20.3,0.0
PJM_EMAC_res_water_heat_1,10,388228.2556858747,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6403223082720207e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,307918.74487155676,122.8,0.0
NY_Z_A_trans_light_duty_1,2,475757.3781211146,240.2,0.0
NY_Z_B_trans_light_duty_1,3,358838.23425824847,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,707460.3444716434,360.2,0.0
NY_Z_D_trans_light_duty_1,5,80706.54108161243,41.6,0.0
NY_Z_F_trans_light_duty_1,6,431501.41443919175,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,829681.4930375154,407.2,0.0
NY_Z_J_trans_light_duty_1,8,3.061691859117129e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0232761439181195e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.041549196790861e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.881992567096528e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.497291684287614e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.0012360881492144357,7.656195677441247e-7,0.0
NY_Z_A_distributed_generation_1,2,0.0007368207476696306,4.5936426884551906e-7,0.0
NY_Z_B_distributed_generation_1,3,0.00011112798994368902,6.928174700604472e-8,0.0
NY_Z_C&E_distributed_generation_1,4,0.0003022139447848328,1.884125633289102e-7,0.0
NY_Z_D_distributed_generation_1,5,0.0006820249261076982,4.252023073914035e-7,0.0
NY_Z_F_distributed_generation_1,6,0.0015500965274092317,9.6639374280727e-7,0.0
NY_Z_G-I_distributed_generation_1,7,0.0023426687461822497,1.4605157638847288e-6,0.0
NY_Z_J_distributed_generation_1,8,0.012130939165178956,7.562924952964067e-6,0.0
NY_Z_K_distributed_generation_1,9,0.005550433182992568,3.460367659080532e-6,0.0
PJM_EMAC_distributed_generation_1,10,9.639644079560343e6,5971.999999727619,0.18476877289377297
PJM_Rest_distributed_generation_1,11,0.02707742546272096,1.4919637081334258e-5,0.0
