Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9379357509845747e6,469.4,0.47258906013809193
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,542436.0889276697,148.8,0.417285236199478
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,387128.04102476226,105.2,0.4212367610281417
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55702.80647988237,16.5,0.3864386063927903
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,179910.47584141744,50.1,0.4110608358407211
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.842585816940951e6,1018.4,0.43190930389767734
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,900372.6002948156,223.9,0.4603154495517031
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,411365.9393453179,116.5,0.404193922386492
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45056.658876059126,13.5,0.38204330209655346
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52255.73978934625,15.0,0.3987770130444616
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.884873754722824e6,477.7,0.4516628812440583
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,384669.59479382104,112.44,0.3916105630713885
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,505647.911521327,139.9,0.41373082382343923
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,184641.16533158213,55.41,0.38144133783999407
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,214191.87412844755,59.79,0.41007360110288243
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,272039.4611475673,71.58,0.43503839352170726
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.328127959468359e7,6092.45,0.24953721309110966
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146634845052617e7,6481.7,0.2498340291542101
MISE_utilitypv_class1_moderate_5_anyQual_0,7,105237.46142271183,50.75,0.23736773810135478
MISE_utilitypv_class1_moderate_9_anyQual_1,7,166327.98553471747,80.01,0.23796245011314615
MISE_utilitypv_class1_moderate_14_anyQual_0,7,72743.78355534835,35.22,0.23642527827227658
MISE_utilitypv_class1_moderate_20_anyQual_1,7,99231.22248367271,47.83,0.23748453601428537
MISE_utilitypv_class1_moderate_27_anyQual_0,7,68853.47259604512,33.15,0.2377550172792568
MISE_utilitypv_class1_moderate_35_anyQual_1,7,69683.82184116136,33.53,0.23789525672557105
MISE_utilitypv_class1_moderate_44_anyQual_0,7,69065.26628627304,33.2,0.23812718692859705
MISE_utilitypv_class1_moderate_54_anyQual_1,7,61702.47880253952,29.74,0.2374920202905474
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,54867.963197319936,23.29,0.26967253941248
MISS_naturalgas_hframe_cc_moderate_0,8,6.386593632534783e7,10526.7,0.6944874661008074
MISS_naturalgas_fframe_ct_moderate_0,8,28407.46786062923,23.14,0.14052595455669795
MISS_battery_moderate_0,8,303465.1150808197,188.96,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1667.624647312822,19.61,0.009734375305364066
MISS_hydrogen_hframe_cc_moderate_0,8,2953.119102844138,15.95,0.021193742341309108
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3598240937377835e7,6106.5,0.25490464240983673
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7914421208611075e6,3113.3,0.24970567169273358
MISS_utilitypv_class1_moderate_2_anyQual_0,8,586056.2709540764,314.83,0.2130838733633081
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.066582912453506e6,2901.4,0.23934474984309972
MISS_utilitypv_class1_moderate_4_anyQual_0,8,146679.39437642987,84.85,0.19788124590749173
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.7812725977478882e6,919.54,0.2217415790217991
MISS_utilitypv_class1_moderate_6_anyQual_0,8,96857.64657861963,56.83,0.19509387328842487
MISS_utilitypv_class1_moderate_7_anyQual_1,8,181463.53297846916,103.19,0.20129784438951162
MISS_utilitypv_class1_moderate_8_anyQual_0,8,88853.28654687143,52.24,0.19469630197831173
MISS_utilitypv_class1_moderate_9_anyQual_1,8,46115.507220524516,28.04,0.18825926340724544
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.001551809551724e6,1517.7,0.37722999026262116
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.866259905960485e6,3113.7,0.3627130320807985
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,342577.95516696194,124.34,0.31538128936808507
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,317319.2789859066,112.16,0.3238514402603026
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,163016.66753619778,61.4,0.3039142153479961
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,114234.43646181314,40.65,0.3216798579341795
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,126686.37399633581,46.95,0.30887423589006263
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,100084.74965950653,36.65,0.3125944786950691
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,109820.33635166452,42.03,0.29909610273052095
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,88200.45653353135,32.95,0.30640989696597176
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,90631.11218529534,36.84,0.281608048246499
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,72308.71311370352,29.4,0.28153388712008615
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,59668.68927666867,38.73,0.17635443082483276
MISW_naturalgas_hframe_cc_moderate_0,9,1.366976311686308e8,28342.3,0.552094311875071
MISW_naturalgas_fframe_ct_moderate_0,9,40212.085660999,47.99,0.0959164780900034
MISW_battery_moderate_0,9,1.0509192175530491e7,13336.56,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1998.248365952969,27.29,0.008381723025921594
MISW_hydrogen_hframe_cc_moderate_0,9,2991.0108979946385,21.08,0.016241822633180497
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0722735229688577e7,6829.1,0.5149721947430891
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.309344701935495e6,1163.7,0.42389429804543555
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.521319320382031e7,8374.0,0.481348727055654
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1957183699492715e7,5416.5,0.4640291488996939
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.6423144355753392e7,6098.78,0.4959397338648019
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.922517162680533e6,2034.4000000000003,0.44577346802356
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.790012063305858e6,1167.4,0.4696824067832654
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,273934.1467519344,68.0,0.46113133408737067
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,310204.6593823917,80.94,0.43870490625714437
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,222312.03614906734,60.1,0.4234243982653059
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,414001.6534909142,118.14,0.40113677978108386
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,381563.28390157106,105.49,0.41404034345647733
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,662465.9401031545,195.14,0.3886016394020031
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,441238.59365032223,109.12,0.46286730915497704
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,196505.08416767244,54.25,0.4146306699913751
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,205661.37624586027,54.67,0.43061686855620124
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,178825.33653435187,44.4,0.4610345317871577
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,363240.64936914976,108.48,0.3832941063995162
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,199688.93348710562,51.57,0.4432454035925458
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,282015.95562598074,81.67,0.3952742280226238
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,452212.67732996814,114.39,0.4525244485740577
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,145184.09987285564,38.44,0.4323376444167533
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,204141.97464091153,57.68,0.4051300282173521
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,286291.6388649753,86.52,0.3787734490037442
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,168928.44855557146,42.84,0.45137833059391347
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,169355.7673529693,46.58,0.4161863971693342
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,207088.01582067148,49.55,0.478408274795207
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,247547.27231467297,63.24,0.4480780386499903
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,123510.17506522857,31.37,0.4506875833620457
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,232230.46112419103,67.72,0.3925451444177041
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,137780.93851447693,37.65,0.4189011308687014
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,296701.6311285543,92.04,0.36900368102287595
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,196653.19774141864,55.45,0.4059633586948828
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,137607.93861064175,36.54,0.43108441364699984
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,195691.7766377038,50.67,0.4420883255893549
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,113682.40284364737,31.6,0.4118068216330482
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,198986.07514943398,58.17,0.3915714297313364
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,119639.92428486343,30.82,0.4443558169380026
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,229892.94260512167,72.59,0.3625235444195359
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,129459.33762589411,34.81,0.42571282312345415
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,154026.7553654926,40.36,0.4368500442148542
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.80319807752969e7,17216.8,0.25286218419508383
MISW_utilitypv_class1_moderate_1_anyQual_0,9,292869.32734649646,144.86,0.23142633811344474
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.277610719008869e6,4291.3,0.24747688672176507
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.872327855371208e6,3195.2,0.24620291870996772
MISW_utilitypv_class1_moderate_4_anyQual_0,9,74866.61331791418,38.18,0.22446035131302255
MISW_utilitypv_class1_moderate_5_anyQual_0,9,84414.73984688443,42.13,0.229358163178435
MISW_utilitypv_class1_moderate_6_anyQual_0,9,71067.0984604276,36.21,0.2246608688721937
MISW_utilitypv_class1_moderate_7_anyQual_1,9,154877.06208509524,78.54,0.22572703627647916
MISW_utilitypv_class1_moderate_8_anyQual_0,9,56395.21577110147,28.59,0.22579560373538238
MISW_utilitypv_class1_moderate_9_anyQual_0,9,72592.23304027006,36.23,0.22935551988349157
MISW_utilitypv_class1_moderate_10_anyQual_0,9,57234.04411127069,28.8,0.22748319577701578
MISW_utilitypv_class1_moderate_11_anyQual_1,9,120474.46372654353,60.86,0.22659505521315873
MISW_utilitypv_class1_moderate_12_anyQual_0,9,51506.5543948329,26.01,0.22667807744253451
MISW_utilitypv_class1_moderate_13_anyQual_0,9,63846.99666071165,31.99,0.22846180704904798
MISW_utilitypv_class1_moderate_14_anyQual_0,9,53226.05019727996,26.93,0.2262430570458751
MISW_utilitypv_class1_moderate_15_anyQual_1,9,119844.56940855985,60.96,0.22504054745665777
MISW_utilitypv_class1_moderate_16_anyQual_0,9,44274.97357562824,22.54,0.22484942101114216
MISW_utilitypv_class1_moderate_17_anyQual_0,9,59520.066106670645,29.77,0.22886108096547988
MISW_utilitypv_class1_moderate_18_anyQual_0,9,48011.98007690488,24.36,0.2256107077300922
MISW_utilitypv_class1_moderate_19_anyQual_1,9,87137.57509602493,43.59,0.22882631965616831
MISW_offshorewind_class3_moderate_fixed_0_1,9,47335.965587779305,11.82,0.4584174474932607
MISW_offshorewind_class3_moderate_fixed_0_2,9,43993.73033810534,11.34,0.4440839819711068
MISW_offshorewind_class3_moderate_fixed_0_3,9,40368.28276340646,11.18,0.4133194533528776
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,21813.918136585722,19.21,0.12998513475854948
NWPP_naturalgas_hframe_cc_moderate_0,10,1.0908468985718894e8,22809.4,0.547440992699969
NWPP_naturalgas_fframe_ct_moderate_0,10,30520.84829269797,73.25,0.04769538357258181
NWPP_battery_moderate_0,10,4.749074098965875e6,6280.27,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,1713.9505967989933,37.92,0.005173891839960794
NWPP_hydrogen_hframe_cc_moderate_0,10,3124.055839335268,25.51,0.014018311425559914
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3370322810406003e7,7451.4,0.5126369486360444
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013945416605422e7,5288.7,0.4358992662489777
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386527510914242e6,2488.8,0.38572656742656924
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.985068061400045e6,1302.5,0.43810754724642353
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,80819.47201837391,20.17,0.45866699003056155
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,712684.3570544131,206.62,0.39483190918953354
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.956026071101456e6,966.4,0.35013757005312757
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,235720.86490394556,67.57,0.39932958024527543
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,222228.5666138379,67.79,0.3752507991271489
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,62842.43464425977,16.33,0.4405083976844608
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,196013.71614978093,58.62,0.3827613017398114
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,59799.967514595104,16.23,0.4217642869174791
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,333454.8856227441,108.55,0.3516370530523316
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,149362.5946144768,45.35,0.3770091863206724
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,156214.2887270178,49.9,0.35835014517821767
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,54872.39459244379,15.37,0.40866497720783995
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,333276.2424011453,116.74,0.3267924706365352
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,136322.5180001775,42.93,0.36349135422820067
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,127789.60428147177,40.38,0.3622568324176724
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,55817.250753788925,16.1,0.3968532491652228
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,90631.40161029584,29.31,0.35395679384347256
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9877692061781331e6,725.1,0.3138017981759578
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,134917.62899394648,44.63,0.34604229862802144
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.709023806890506e7,7445.3,0.2627563892993058
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.733083595565567e6,2262.66,0.23944857142504866
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,7.955262474449613e6,4060.72,0.2242533004004256
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.027422576180251e7,4949.3,0.23762531191285377
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,150315.5743548357,65.09,0.2643486420092673
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,50937.812917820105,25.56,0.2281218154628452
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,82680.39792643311,45.82,0.20655458892345385
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,153312.01541706352,79.72,0.22013863916488088
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,57872.93931488792,29.34,0.22578901318509623
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,32286.450068443777,14.46,0.2555873635591598
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,53701.20534754541,22.57,0.27235781997088326
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,76796.27598685604,33.97,0.2587807626627299
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,35643.856705197766,18.1,0.22542054156546457
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,44021.40396356144,19.68,0.2560508193106732
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,41984.89266243535,17.59,0.2732213182442373
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,65383.66301227328,29.29,0.2555272673209224
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,36775.56506251547,18.5,0.2275490363733508
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,49783.00150847874,22.06,0.258322921692082
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,41085.471938841685,17.14,0.2743878249128706
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,51366.470108638845,23.26,0.2527885427820188
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,49808.573085364456,14.68,0.38838765680491244
NWPP_offshorewind_class3_moderate_fixed_0_2,10,70147.89424535538,15.89,0.5053335304687113
NWPP_offshorewind_class3_moderate_fixed_0_3,10,64663.17017125833,14.47,0.5115355675508562
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.3927388971358806e7,1823.81,0.8741329417908823
NYCW_naturalgas_fframe_ct_moderate_0,11,33789.575866246814,34.91,0.11079502664834778
NYCW_battery_moderate_0,11,4.518060536467807e6,4002.0999999999995,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,17041.273774875088,309.72,0.006298254094385221
NYCW_hydrogen_hframe_cc_moderate_0,11,3399.731001664151,28.6,0.01360711004405911
NYUP_naturalgas_hframe_cc_moderate_0,12,481938.9808827293,93.9,0.5875080711919893
NYUP_naturalgas_fframe_ct_moderate_0,12,16147.406276781207,40.66,0.04545930301575404
NYUP_battery_moderate_0,12,7.800106222506514e6,7795.43,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1561.647761989049,32.14,0.005561918046522401
NYUP_hydrogen_hframe_cc_moderate_0,12,2136.7807317402853,19.65,0.012447575775127725
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3769427312935083e6,340.1,0.46344331340730566
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.302170503769068e7,3349.0,0.4450820510937427
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.381191147405534e6,849.6,0.4555568634600852
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0423414522522964e7,2801.4,0.42591433721763217
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.169726514763353e6,1404.2,0.42143051115193086
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.772887911216041e6,1964.16,0.39471569952132185
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,5.262916024060331e6,1481.5,0.4066419311975546
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,200699.81413210908,73.14,0.3141082830573514
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,216807.67318554883,72.55,0.3420775762603232
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,120452.58334018147,48.67,0.2832971119229882
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,92437.10910123045,37.19,0.2845165612692226
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,62691.502415609,31.89,0.2250305767752222
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0956370863593243e7,14809.7,0.23927160042624493
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.064846413262758e7,5283.8,0.23068957901497236
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.485696673396772e7,11972.8,0.23765107211158826
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6293372956664726e7,7992.2,0.233363016530757
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.2141432528238975e7,6053.67,0.22958238465804207
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,2.744797101254568e6,1493.87,0.21032205438093088
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,385608.960565132,242.64,0.18191650117420785
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,181924.6773275587,119.84,0.17377095487775546
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,173118.7443392311,114.9,0.17246915650815878
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,92650.91258180232,65.89,0.16095985362335619
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9402782066190585e6,552.7,0.40184809673488037
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7682127929662438e6,484.9,0.41741660249570073
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.658689063011067e6,465.0,0.4083188248382831
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.810678054780086e7,4821.85,0.4298480061581526
NYUP_offshorewind_class12_moderate_floating_0_2,12,9.648703029620813e6,2544.52,0.43406067918428104
NYUP_offshorewind_class12_moderate_floating_0_3,12,279318.0025905657,81.79,0.39091838344850716
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,69527.89400500314,27.52,0.2891998210633822
PJMC_naturalgas_hframe_cc_moderate_0,13,1.3902442877704011e7,2092.36,0.7605750681307377
PJMC_naturalgas_fframe_ct_moderate_0,13,36281.792808194456,25.76,0.16122420899257114
PJMC_battery_moderate_0,13,1.692028519434218e6,1818.08,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1591.5957697452604,18.15,0.01003791517664949
PJMC_hydrogen_hframe_cc_moderate_0,13,2731.561415283923,14.26,0.02192697990424369
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.761154782973286e6,2128.55,0.25604471662279715
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,340915.47154887806,157.08,0.24843523623674268
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,200152.32914421224,92.54,0.24758169265113875
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,173424.8781408379,80.29,0.24725057754929516
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,142169.54360194117,65.76,0.24747545952206387
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,151399.26718907416,70.0,0.24757860280787902
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,115590.47896732907,53.63,0.2467184574082103
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,142867.49391670126,65.83,0.24842594255137773
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,99931.13277084149,46.61,0.24541950854678302
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,136221.41389231247,63.46,0.24571557775915862
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,988142.0056428097,260.5,0.43420918740851705
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,1.1944450366751452e6,326.17,0.41918866547712863
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,254020.03746469162,66.91,0.43457458139174504
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,305987.98137165955,80.86,0.4331696360219382
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,225309.16815075593,60.34,0.42742599656349806
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,279355.9899107423,75.23,0.42506397644102395
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,227331.61990677772,61.7,0.42175676480707214
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,451189.4078502489,121.38,0.42549958129014137
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,224452.25762944634,61.63,0.4168877990964748
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,313944.98651131307,86.75,0.4142585142552505
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,167195.54705842494,48.61,0.393719078708671
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,149599.0059073507,43.4,0.39457208137984756
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,150774.3091612894,42.71,0.4040965572645822
PJMD_naturalgas_fframe_ct_moderate_0,14,12258.934963274873,37.05,0.0378749356233127
PJMD_battery_moderate_0,14,2.7747898837040933e6,3295.83,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1966.6492123369878,30.02,0.007499004068780871
PJMD_hydrogen_hframe_cc_moderate_0,14,2915.2613913182995,17.87,0.018674127649363607
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.524429330623767e6,1248.3,0.4148892796972901
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,880167.2509968354,236.8,0.4254718993424399
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.784263863370861e6,1425.8,0.3840996295128945
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,115050.41268182526,37.3,0.3530748015110665
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.313792478346181e6,1346.4,0.36675202506730237
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,340716.6321398498,109.61,0.3558201440261328
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,597911.6401726569,201.74,0.33925977249568906
