Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_petroleum_liquids_1,25,2612.667291380099,111.72,0.002676951826702683
TRE_small_hydroelectric_1,25,139339.20000001078,15.95,1.0000000000000775
TRE_solar_photovoltaic_1,25,2.255400850752959e7,11599.6,0.22257075615348984
TREW_natural_gas_fired_combined_cycle_1,26,2.9305101614004644e6,3196.71,0.1049366913138758
TREW_natural_gas_fired_combined_cycle_2,26,32064.73478799845,105.42,0.03481705350671105
TREW_natural_gas_fired_combustion_turbine_2,26,27110.457078383555,332.64,0.009329314685529265
TREW_onshore_wind_turbine_1,26,1.2395606365074843e7,6768.25,0.20964222435831212
TREW_petroleum_liquids_1,26,1511.0504757028757,54.0,0.003203115409423068
TREW_solar_photovoltaic_1,26,9.949678079454033e6,5921.6,0.192334563561513
BASN_distributed_generation_1,1,3.128179993582557e6,2056.47,0.17412323628334722
CANO_distributed_generation_1,2,1.2482775844740693e7,6561.75,0.2177603804422353
CASO_distributed_generation_1,3,2.162037706037841e7,10203.5,0.24255010648210934
FRCC_distributed_generation_1,4,1.2531718090196861e7,7816.93,0.18351085907495163
ISNE_distributed_generation_1,5,8.383149147899291e6,5939.93,0.16155233540347455
MISC_distributed_generation_1,6,6.886685959344022e6,4277.99,0.18427138018550365
MISE_distributed_generation_1,7,5.163307740895219e6,4585.64,0.12888887352770248
MISS_distributed_generation_1,8,8.276252169858581e6,4465.3,0.21216339057659897
MISW_distributed_generation_1,9,6.703357557173254e6,5189.72,0.14785493778053604
NWPP_distributed_generation_1,10,5.229099859289622e6,3199.16,0.18710196523061742
NYCW_distributed_generation_1,11,3.7060771518960595e6,2371.54,0.17888395018070338
NYUP_distributed_generation_1,12,2.3702021977008656e6,1759.23,0.1542233557479267
PJMC_distributed_generation_1,13,2.6103811471184352e6,2180.85,0.13701417600549287
PJMD_distributed_generation_1,14,5.104548387388701e6,3629.22,0.1610020493469004
PJME_distributed_generation_1,15,1.5940079442372143e7,9656.05,0.18896368528661614
PJMW_distributed_generation_1,16,1.2436818372578543e7,7515.68,0.18942111381998392
RMRG_distributed_generation_1,17,3.471953732744192e6,2186.31,0.18178144969179255
SPPC_distributed_generation_1,18,2.600519538016662e6,1858.1,0.16020586542482285
SPPN_distributed_generation_1,19,891767.6857391472,834.66,0.12230085826155244
SPPS_distributed_generation_1,20,5.726145021730233e6,3414.56,0.1919618687097316
SRCA_distributed_generation_1,21,1.1323899102216754e7,6416.52,0.20201509098245551
SRCE_distributed_generation_1,22,6.27114036401015e6,4008.6199999999994,0.17907666887684623
SRSE_distributed_generation_1,23,5.489023987609259e6,3110.75,0.2019841976706551
SRSG_distributed_generation_1,24,5.6366032596417125e6,3269.66,0.19733414929769055
TRE_distributed_generation_1,25,1.7897775042940333e7,9587.85,0.21368064641025486
TREW_distributed_generation_1,26,536860.3244012053,519.46,0.11830322202400989
BASN_naturalgas_hframe_cc_moderate_0,1,2.0252806547696795e6,760.23,0.3049492611212969
BASN_battery_moderate_0,1,1.4591406734322451e7,11965.43,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.70170569736522e7,8527.2,0.3626761226504108
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8140546838498663e7,8168.1,0.394365451223153
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7063383448582202e7,9068.3,0.34162023444798545
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2274743796003785e7,7607.1,0.3351822151231661
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.6712588496756062e7,9564.1,0.3197122230264967
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.3043884736409953e6,628.19,0.2376858393224344
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,364238.4432655847,196.86,0.2117949862669836
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,213079.89297058442,121.92,0.20005752452009495
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,70264.35237697007,43.06,0.18678775265285466
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,102657.02350033013,61.97,0.18962454267930168
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,46317.043328333035,30.63,0.1730936779415435
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,33171.98160385592,22.64,0.16771904003425128
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.663230687735248e7,11355.5,0.2684663754512675
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.0080365210121214e7,8710.1,0.26389784316169346
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.9004062919520505e7,8443.9,0.2576266301936742
BASN_utilitypv_class1_moderate_3_anyQual_1,1,152549.03460580372,134.11,0.13020740263327016
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.6075820049849456e7,7797.7,0.23599021076882562
BASN_utilitypv_class1_moderate_5_anyQual_1,1,36079.53546163266,35.99,0.11475363864565763
BASN_utilitypv_class1_moderate_6_anyQual_0,1,4.463245223971898e6,2590.13,0.19724979542885718
BASN_utilitypv_class1_moderate_7_anyQual_1,1,19841.72574386425,20.18,0.11255004038665886
BASN_utilitypv_class1_moderate_8_anyQual_0,1,118069.31724382481,116.27,0.11624030853629265
CANO_naturalgas_hframe_cc_moderate_0,2,5.219872201855487e6,1318.78,0.45308000092433076
CANO_battery_moderate_0,2,2.4728748451788694e7,14226.73,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,96584.27069861692,40.41,0.2735929668998787
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4788337332933096e6,511.2,0.3311432280679513
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.612340741233773e7,14708.0,0.28113988490865255
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8038439086898547e7,11601.9,0.2766381613146728
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.109555323166277e6,3885.1,0.2389363437724329
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.340261855658403e7,9886.4,0.27096528278950377
CANO_utilitypv_class1_moderate_4_anyQual_0,2,53332.789551465714,52.06,0.11726745791227815
CANO_utilitypv_class1_moderate_5_anyQual_0,2,2.355927613038656e7,9950.53,0.2710211000171622
CANO_utilitypv_class1_moderate_6_anyQual_0,2,235856.4050244071,208.8,0.12930179531059607
CANO_utilitypv_class1_moderate_7_anyQual_1,2,6.314726618418564e6,3219.3,0.22453315486027564
CANO_utilitypv_class1_moderate_9_anyQual_0,2,25449.707469551708,25.87,0.11260916563990576
CANO_utilitypv_class1_moderate_10_anyQual_0,2,18021.905937080985,19.1,0.10800770199907576
CANO_utilitypv_class1_moderate_11_anyQual_1,2,114843.80863702706,106.95,0.12291762848022494
CANO_utilitypv_class1_moderate_15_anyQual_1,2,60859.14194983758,57.82,0.12048559099874337
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.894138445775791e7,5396.82,0.4017548797899033
CASO_battery_moderate_0,3,3.4273169281733625e7,22448.75,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7879456385886448e6,588.1,0.34800902394371863
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,955523.514772404,322.9,0.3387354961576195
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.8990225906908708e6,716.5,0.30339003427369876
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,399848.5744712226,160.7,0.284817749092813
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.1141498240582342e6,474.2,0.2689486824296314
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0143998132207503e6,419.6,0.27673306657961744
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,260531.24934998003,118.08,0.2525636540628963
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,271334.9039223699,127.82,0.24299325882304898
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,167232.33443787164,81.5,0.234882152461111
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,83769.20443733758,44.23,0.21679777773914077
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,66029.00383925675,36.83,0.20522033916616925
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,135414.47519894323,72.58,0.21356766614315573
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1149838915525965e7,15656.3,0.30086133593102754
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0622181241905762e7,4392.3,0.2768274081787276
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.435623287619044e7,13017.3,0.3021147983656664
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.825960270959723e7,6968.6,0.2999391538932061
CASO_utilitypv_class1_moderate_4_anyQual_0,3,116968.49576473409,94.72,0.14135611157960615
CASO_utilitypv_class1_moderate_5_anyQual_1,3,1.0830131991651783e7,4421.8,0.28036385886568843
CASO_utilitypv_class1_moderate_7_anyQual_1,3,12927.134682682818,12.33,0.12001252457119033
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,2.710350078129605e7,6402.79,0.4845554762167648
FRCC_battery_moderate_0,4,3.2981597630143344e7,19566.21,0.0
FRCC_nuclear_nuclear_moderate_0,4,919325.2239799239,123.86,0.8496214634794638
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.520771209565882e6,2785.1,0.2680066338085779
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9121102339406917e6,779.4,0.2808276715659299
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,800909.9481248454,310.4,0.2953584159267661
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,81083.78231688934,35.7,0.2599879128474766
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,136018.23097402137,60.6,0.2569282581957088
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.115865479900829e6,2302.4,0.2543464698834738
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7635799534251536e6,995.6,0.31774192360134057
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.523983607172063e6,591.6,0.2948760530462307
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,193743.603578621,99.6,0.222666770077817
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,42041.29914737578,18.8,0.2559797752231886
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.849759065288028e6,2163.9,0.30944834679050165
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.928295060905873e6,1387.2,0.2416368299103803
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,423080.0780916154,182.3,0.2656582343310242
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,264696.6305626978,111.6,0.2715010997244314
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,135073.1132302834,71.3,0.2168536590707559
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.234175813658814e6,2389.3,0.2986728440500496
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.179674424361102e6,1052.1,0.23714937388883295
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,760303.5083051412,332.4,0.26182635152642414
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,96062.5988941563,53.1,0.2070843053360088
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,109403.01790219794,50.8,0.24652045725849314
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,211494.9527120504,92.5,0.26172526570642807
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2486199362149242e7,15726.5,0.2364581026861904
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.669055941011198e7,17434.2,0.24090159986709617
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3369517678529e7,6613.2,0.23141497416645856
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,407121.75929413707,292.6,0.1592712422657766
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1565876240047205e7,10586.9,0.2331769795194314
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.412579890801001e7,16324.2,0.23929757354680298
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,2.3815427787239827e7,11465.4,0.2377697224384308
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2.59767153059465e6,1578.9,0.18832890643502864
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,135333.86623518378,105.81,0.14640878926493417
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,101653.86825925489,79.57,0.14623856816016653
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,59524.78052967854,48.19,0.141393111329958
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,1.478085261552221e6,930.53,0.18182620815884204
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,26906.318919911715,24.04,0.1281171286938194
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,11731.784284530559,11.32,0.11863286442083769
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,124127.15492032825,94.56,0.15026115136929777
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,117997.39546650992,91.81,0.14711935376685467
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.939304347666087e7,11968.0,0.28113204462377456
ISNE_battery_moderate_0,5,2.0323987385554105e7,15725.42,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,49476.94951361712,37.44,0.15127057233459104
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.426582949648702e7,25471.0,0.24387530453943232
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,5.197182758527513e6,2967.22,0.20049595540802673
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,881135.7575432081,592.6,0.17020352617091414
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,978076.5600622637,650.3,0.17216563615860442
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18357.285263515838,17.53,0.11987094117773402
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.094018545643693e7,9723.0,0.48198874219305315
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0601587442690376e6,273.5,0.4437117645821353
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.830299407642946e7,9833.2,0.44588742603491455
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,576280.2205161355,188.8,0.3493969409870171
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.564101695327421e7,9688.8,0.4210827697090297
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,814088.3953557896,272.8,0.34159741273334765
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,268564.4268542274,94.08,0.32676727230798064
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,597515.449727012,205.8,0.33234652591279845
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,41640.87134670717,17.1,0.2787475589796284
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,341761.58786253736,127.11,0.3077732741853568
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,70905.65476040306,35.05,0.23156889543066117
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,8.380182676836766e6,3363.39,0.2852092665611641
MISC_battery_moderate_0,6,1.0063326504529944e7,7638.08,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.396343902593119e7,19945.6,0.25230852636393514
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.291380075325576e6,2142.6,0.22926790078728124
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7055380290341217e7,7949.7,0.24558285405990302
MISC_utilitypv_class1_moderate_3_anyQual_0,6,109526.63766552639,87.29,0.14362916534156908
MISC_utilitypv_class1_moderate_4_anyQual_0,6,713893.3515431432,453.67,0.18012776093419328
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.0476618579628915e6,2053.5,0.22563002514484848
MISC_utilitypv_class1_moderate_6_anyQual_0,6,42663.608416438125,37.05,0.1318125454675833
MISC_utilitypv_class1_moderate_7_anyQual_0,6,112830.21426242916,87.26,0.14801222214530074
MISC_utilitypv_class1_moderate_8_anyQual_1,6,442936.815106432,291.5,0.17393644684970377
MISC_utilitypv_class1_moderate_9_anyQual_0,6,51472.462453054824,41.89,0.14065395866358193
MISC_utilitypv_class1_moderate_10_anyQual_0,6,39138.50665735763,33.57,0.13345667006478465
MISC_utilitypv_class1_moderate_11_anyQual_1,6,158975.20862076958,115.63,0.157378808350085
MISC_utilitypv_class1_moderate_12_anyQual_0,6,40851.84135356771,33.89,0.13798359077028902
MISC_utilitypv_class1_moderate_13_anyQual_0,6,41428.26124813026,34.6,0.13705913358361074
MISC_utilitypv_class1_moderate_14_anyQual_1,6,73357.04660123993,58.97,0.14239609674806694
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3010090060685795e7,6115.5,0.43069886036677424
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.069002378789383e7,2914.7,0.4198287590988287
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.479748917027586e7,4027.4,0.4205819591577189
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7922634771225773e7,4962.6,0.41340902965227916
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.533154796360681e7,4154.9,0.42238919972658867
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.744269565725209e7,4866.6,0.41027525688604777
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.554085820155775e7,4240.1,0.4195524613108075
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.696208797770592e7,4790.3,0.40532554324968667
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9.945494782124076e6,2885.5,0.3945414986278841
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.092566534813036e7,6090.3,0.3933036386805162
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,113407.93275237,60.34,0.21514214921983985
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,267557.63534272154,136.62,0.22417668494843987
MISE_naturalgas_hframe_cc_moderate_0,7,2.188285586025613e7,7002.66,0.35770773701127223
MISE_battery_moderate_0,7,8.65762891127451e6,6184.98,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,297361.5814516059,91.6,0.37160090136933493
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,198796.93248661258,59.7,0.38117351962539453
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,288123.4876345606,86.9,0.37953013183356804
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4737252779911933e6,674.0,0.4201254059044184
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8084578592176938e6,469.4,0.44101431100222194
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,488797.10722116136,148.8,0.37602184018328044
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,343868.0293203893,105.2,0.37416523615447866
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,44048.346144010466,16.5,0.30558570695977955
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,154073.4480710484,50.1,0.35202819651687556
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6396150998381604e6,1018.4,0.40909525489219073
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,825357.421010214,223.9,0.4219639426707892
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,366745.70811386575,116.5,0.3603516288122217
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,34989.60360790428,13.5,0.296682977274999
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,41351.83587118362,15.0,0.31556651305848304
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.056711915981191e6,557.9,0.42199225230677456
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1895026059922392e6,374.5,0.3635808079858123
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9025477440429747e6,555.7,0.3919065680374287
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1709313184775633e6,379.1,0.353561536262614
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.612898061873392e6,766.8,0.39005669550801253
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3031098224198264e6,368.9,0.40435213242239404
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.951559214086809e7,13576.6,0.2488558487759314
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3884310578001121e7,6481.7,0.24520129993625617
MISE_utilitypv_class1_moderate_5_anyQual_0,7,661034.2928784337,409.69,0.18469536693786298
MISE_utilitypv_class1_moderate_9_anyQual_1,7,1.4562591613595022e7,6877.22,0.24238912318233688
MISE_utilitypv_class1_moderate_14_anyQual_0,7,38103.69629434661,29.32,0.14876148863848349
MISE_utilitypv_class1_moderate_20_anyQual_1,7,66472.40390999791,48.78,0.1559864820437304
MISE_utilitypv_class1_moderate_27_anyQual_0,7,28071.48028902366,22.1,0.14539866392057238
MISE_utilitypv_class1_moderate_44_anyQual_0,7,30633.022068972678,23.64,0.1483302559849817
MISE_utilitypv_class1_moderate_54_anyQual_1,7,29719.21519538188,23.23,0.1464453214085745
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,323862.0540901539,113.59,0.3263678279448356
MISS_battery_moderate_0,8,1.0840736339156555e7,8244.79,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2801444600154221e7,6106.5,0.23996836599373297
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.167015444635527e6,3113.3,0.2267469421865474
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3028743891085887e7,6307.6,0.23644262772976352
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.499949090985222e6,2901.4,0.21698935930297156
MISS_utilitypv_class1_moderate_4_anyQual_0,8,229626.62566682944,204.19,0.12872863064743117
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0159701360900871e7,5202.3,0.22354909907638923
MISS_utilitypv_class1_moderate_6_anyQual_0,8,66114.70782241478,67.4,0.11228598707896989
MISS_utilitypv_class1_moderate_7_anyQual_1,8,237977.01322587117,201.04,0.13550019137314673
MISS_utilitypv_class1_moderate_8_anyQual_0,8,31841.23403595222,35.9,0.10152729535885262
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.569282965172797e6,1517.7,0.34462715454981624
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.37299717089274e6,3113.7,0.3445792281921737
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.633042906605015e6,1739.8,0.30482765867030887
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.230792091286377e6,2905.9,0.3242263754323486
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.1779726255145946e6,528.1,0.2553326809658446
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,5.9550019378458e6,2134.85,0.3193022037778281
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,341954.14227447787,165.15,0.2370154548385347
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,207190.07909111097,101.96,0.23260899453485379
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,192330.8840286225,98.85,0.22272026198330075
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,45202.24761627531,25.58,0.2022771679466564
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,136487.16722050507,76.81,0.20340490881790438
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,28847.688050256944,18.11,0.18233915481308355
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,8.215218843846928e6,3659.96,0.25693908469447085
MISW_battery_moderate_0,9,2.0204588242855113e7,17101.43,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6496299590521637e7,6829.1,0.4441289960249301
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.523388207588259e6,1163.7,0.3465826649528364
