Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.6993017690371412e6,1216.0,0.15996475648981426
SRCA_conventional_steam_coal_1,21,4433.706739426344,8371.0,6.06285241727494e-5
SRCA_conventional_steam_coal_2,21,464.6519615699711,698.0,7.620083440421926e-5
SRCA_hydroelectric_pumped_storage_1,21,6.705877276057907e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5768965642285459e7,9004.0,0.20047263337638324
SRCA_natural_gas_fired_combined_cycle_2,21,197450.31825880677,316.0,0.07152504341804275
SRCA_natural_gas_fired_combustion_turbine_1,21,1629.5731362471276,817.0,0.00022831748650572198
SRCA_natural_gas_fired_combustion_turbine_2,21,340739.71834493027,9825.0,0.003969881795255458
SRCA_natural_gas_steam_turbine_1,21,33731.44903393728,520.0,0.007425385899623415
SRCA_nuclear_1,21,1.0149812909841624e8,12107.0,0.9596411649136795
SRCA_petroleum_liquids_1,21,539.818098194666,155.0,0.00039866041754893803
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294400493728278e7,7941.0,0.23488244827074428
SRCE_batteries_1,22,133195.1826312939,121.0,0.0
SRCE_biomass_1,22,69888.0,8.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3539727733397633e7,4439.0,0.3491500921062445
SRCE_conventional_steam_coal_1,22,1084.6062443905726,5082.0,2.443007579520436e-5
SRCE_conventional_steam_coal_2,22,817.2656648490054,500.0,0.0001871029452493144
SRCE_hydroelectric_pumped_storage_1,22,4.277913901259569e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.525819327578281e6,3978.0,0.130232629265743
SRCE_natural_gas_fired_combined_cycle_2,22,1.8221649987342816e7,7536.0,0.2767796686306039
SRCE_natural_gas_fired_combustion_turbine_1,22,159693.88954109387,5129.0,0.003564043321970226
SRCE_natural_gas_fired_combustion_turbine_2,22,30324.706128695143,124.0,0.02799382803148184
SRCE_natural_gas_fired_combustion_turbine_3,22,2577.2161755380043,734.0,0.000401922355728372
SRCE_natural_gas_internal_combustion_engine_1,22,3476.752812199274,3.0,0.1326599821504607
SRCE_natural_gas_steam_turbine_1,22,20450.717781530322,47.0,0.04980788174521258
SRCE_nuclear_1,22,6.66339131518451e7,8431.0,0.9046979449185911
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,430.1026926962699,70.0,0.0007033338119706141
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.8782762209563176e6,1937.0,0.22919043629812524
SRSE_batteries_1,23,172448.8926529692,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.690386773703229e6,3352.0,0.16017399997183454
SRSE_conventional_steam_coal_1,23,1188.2038826715918,6810.0,1.9972444817461525e-5
SRSE_conventional_steam_coal_2,23,908.2174283111132,3336.0,3.1163854229498037e-5
SRSE_hydroelectric_pumped_storage_1,23,4.574621919910925e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.730620802147259e7,20107.0,0.2123837106409315
SRSE_natural_gas_fired_combined_cycle_2,23,398837.0001932641,1336.0,0.03417246895231379
SRSE_natural_gas_fired_combustion_turbine_1,23,13329.880215050931,12161.0,0.00012547128128631387
SRSE_natural_gas_fired_combustion_turbine_2,23,29104.160688166277,357.0,0.009331989426593162
SRSE_natural_gas_internal_combustion_engine_1,23,20707.76480260378,21.0,0.11287592012582733
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.645818397345981e7,8080.0,0.9415090165971326
SRSE_petroleum_liquids_1,23,275.0910831044687,127.0,0.0002479477473108548
SRSE_small_hydroelectric_1,23,26208.0,3.0,1.0
SRSE_solar_photovoltaic_1,23,1.395761486337625e7,7193.0,0.22212043988661534
SRSG_batteries_1,24,1.7713400637515457e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.698650428449281e6,2766.0,0.2772186941498415
SRSG_conventional_steam_coal_1,24,821.7505908175427,832.0,0.00011305872236478679
SRSG_conventional_steam_coal_2,24,958.8853142615696,446.0,0.00024610428941567743
SRSG_geothermal_1,24,1.0730358906891781e6,131.0,0.9376274804696703
SRSG_hydroelectric_pumped_storage_1,24,544467.5672338321,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4382909113086397e7,10833.0,0.15197962465927095
SRSG_natural_gas_fired_combined_cycle_2,24,791862.9474042034,861.0,0.10527718049283079
SRSG_natural_gas_fired_combustion_turbine_1,24,34018.07693318106,2813.0,0.0013842910195363339
SRSG_natural_gas_fired_combustion_turbine_2,24,3435.170971697966,683.0,0.0005757249200390511
SRSG_natural_gas_internal_combustion_engine_1,24,53850.27550992883,197.0,0.03129025324343683
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.022076965845022e7,4003.0,0.8641861569267824
SRSG_onshore_wind_turbine_1,24,1.1963256021003943e7,4403.0,0.3110198346751368
SRSG_petroleum_liquids_1,24,307.84980510562866,149.0,0.00023650481622417816
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.9128418709034093e7,7660.0,0.28584965648931004
TRE_batteries_1,25,2.181200490102278e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_biomass_2,25,43680.0,5.0,1.0
TRE_conventional_hydroelectric_1,25,362070.6200263668,477.0,0.0868884962934086
TRE_conventional_steam_coal_1,25,1150.5508075024566,7071.0,1.8625688650621027e-5
TRE_conventional_steam_coal_2,25,902.6850201652857,3660.0,2.823205716704215e-5
TRE_natural_gas_fired_combined_cycle_1,25,4.731876936669164e7,30636.0,0.17680264386569008
TRE_natural_gas_fired_combined_cycle_2,25,136548.45979591302,5898.0,0.0026501436313683545
TRE_natural_gas_fired_combustion_turbine_1,25,799224.3531241827,7354.0,0.012440345955668744
TRE_natural_gas_fired_combustion_turbine_2,25,258588.69250773673,1396.0,0.021203691974103857
TRE_natural_gas_internal_combustion_engine_1,25,888165.9276827684,900.0,0.11296371689086901
TRE_natural_gas_steam_turbine_1,25,569.7881238919509,336.0,0.0001941160700290366
TRE_nuclear_1,25,3.7718264793294996e7,5120.0,0.8432747930907084
TRE_onshore_wind_turbine_1,25,2.997702392307547e7,12328.0,0.278344896871385
TRE_petroleum_liquids_1,25,703.6103142088843,130.0,0.0006195497976620917
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.7128310330576327e7,12507.0,0.24828870860318522
TREW_batteries_1,26,1.5142419007503693e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.312316255469506e6,3197.0,0.26181812274032323
TREW_natural_gas_fired_combined_cycle_2,26,104125.85526973926,393.0,0.03032867281062692
TREW_natural_gas_fired_combustion_turbine_1,26,967.4153330077963,872.0,0.00012699419109996654
TREW_natural_gas_fired_combustion_turbine_2,26,5684.292473725867,336.0,0.0019365312642152161
TREW_natural_gas_internal_combustion_engine_1,26,10550.129168726628,9.0,0.13418458954933135
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.608128946137179e7,24370.0,0.31039188212070457
TREW_petroleum_liquids_1,26,487.1571469409862,54.0,0.0010326726931153046
TREW_solar_photovoltaic_1,26,2.2524142347023226e7,9872.0,0.26117433119923145
BASN_distributed_generation_1,1,4.093811552092725e6,2007.0000000000002,0.2334897656789107
CANO_distributed_generation_1,2,1.447638292762049e7,6156.0,0.269183741933264
CASO_distributed_generation_1,3,2.258026420238995e7,9563.0,0.2702851827517021
FRCC_distributed_generation_1,4,1.2202902906836344e7,7154.0,0.19525474405498486
ISNE_distributed_generation_1,5,9.021241647976855e6,5636.0,0.18322414612191948
MISC_distributed_generation_1,6,4.429185745802672e6,2606.0,0.1945525183590608
MISE_distributed_generation_1,7,4.180164047787934e6,3345.0,0.14304891833897065
MISS_distributed_generation_1,8,8.009679633960196e6,4224.0,0.21705940635862067
MISW_distributed_generation_1,9,6.825964658790701e6,4566.0,0.17112580451081286
NWPP_distributed_generation_1,10,5.350390105929385e6,3021.0,0.202731903307244
NYCW_distributed_generation_1,11,2.635262817669686e6,1600.0,0.18853471394729324
NYUP_distributed_generation_1,12,2.1547462749889796e6,1332.0,0.18517369318055862
PJMC_distributed_generation_1,13,3.334401862218917e6,2225.0,0.17154390779823211
PJMD_distributed_generation_1,14,5.134678476058201e6,3089.0,0.19027543365720356
PJME_distributed_generation_1,15,1.6355441719825612e7,9837.0,0.19032111838519158
PJMW_distributed_generation_1,16,8.086379045509225e6,4859.0,0.19049982033427887
RMRG_distributed_generation_1,17,3.2863756644790424e6,1799.0,0.20910933325793546
SPPC_distributed_generation_1,18,1.1661441667006202e6,731.0,0.18260902677046537
SPPN_distributed_generation_1,19,714919.4105401245,546.0,0.14988280789611355
SPPS_distributed_generation_1,20,4.61302460408664e6,2473.0,0.2135251468648325
SRCA_distributed_generation_1,21,9.490907759290949e6,4889.0,0.2222158793178093
SRCE_distributed_generation_1,22,2.903764844323914e6,1703.0,0.1951794858569392
SRSE_distributed_generation_1,23,3.0191606069918047e6,1492.0,0.23163531255461092
SRSG_distributed_generation_1,24,6.829799977721512e6,3060.0,0.2554900156860318
TRE_distributed_generation_1,25,1.662799394248608e7,8154.0,0.23342992212307315
TREW_distributed_generation_1,26,671514.7354512552,444.0,0.1731250658585926
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9110038735735223e7,8527.0,0.3907814094903565
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0100879410707835e7,8167.999999999999,0.4218429830629222
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.888026406374235e7,9068.0,0.3645667217619696
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3789714903003294e7,7607.0,0.35798365334360577
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.471847066655197e7,5878.0,0.28662923169760035
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.404932666461721e7,6935.0,0.7270766263758911
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.7015698151378315e7,6762.0,0.28804608777480506
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.847266215576781e6,3885.0,0.29014295542334273
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,3.592770436522965e7,6453.0,0.6373165228050369
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9690219034109714e6,588.0,0.38331922006424496
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0593449746518098e6,322.9,0.37554046555958714
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,443175.713193023,160.7,0.3156802778430896
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.280124310130729e7,8658.0,0.3014590443849821
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1358507642868603e7,4392.0,0.29603722038708724
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.1400125180661032e8,16573.0,0.7874008231660995
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.873833791988081e6,2785.0,0.2825278092339621
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0517031695961324e6,779.0,0.3014841233001789
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,885891.9729948085,310.0,0.3271195102928957
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93363.48998673144,35.7,0.2993616997655839
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14732.83383101866,5.5,0.3066274107354866
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,152811.51273148446,60.6,0.28864951056340676
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.40087258891519e6,2302.0,0.26856288114428234
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9196990286752405e6,995.6,0.33569167577671893
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6297717626732236e6,591.6,0.31534503552505677
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,221789.84204971683,99.6,0.254899913355019
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49749.5568576716,18.8,0.30291357879398284
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15676.622475235292,5.9,0.30415002939784125
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.13180440078277e6,2163.9,0.3243683566259021
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1246375584228616e6,1387.0,0.25787578456339594
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,465087.93845670513,182.0,0.2925169680950778
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,294183.4703911277,111.6,0.301745948039267
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,156099.14750109776,71.0,0.25166890364800626
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15154.5292661014,5.8,0.2990899580432416
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.5019005876543755e6,2389.0,0.3115383746999745
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.345149712801121e6,1052.0,0.2551773998420418
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,822171.9635041859,332.0,0.28347316584476157
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,112223.94280950296,53.0,0.24238013772872813
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,123194.3660368259,50.8,0.27759683443301386
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,236657.7528182387,92.0,0.29445591557453255
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.477823525670035e7,16401.0,0.24273063216057048
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4108045458645657e7,6613.0,0.2442056469871902
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,567525.835107549,292.6,0.22202336945148715
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.3017907944466356e7,12600.0,0.29996209758258435
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.7628364651703308e6,1231.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1527195758160157e6,592.6,0.22266368696370306
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.248825445573802e7,9723.0,0.500214156208218
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1595579720153273e6,273.5,0.48531365390279285
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9511415467137344e7,9833.0,0.4599640864518194
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,626874.5825903014,188.8,0.3800721484825487
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.711600327092893e7,9688.8,0.4385090772898495
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,888913.8937843791,272.8,0.37299473618803036
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
