BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,7321.134069070906,0.00031104681291910875,-1830.0005232477522,112.70325455948694,-88.02372784749996,6.299374573437212e-7,3.210789757295562e-8,3558.1959816551716,-39.009364040512494,-9035.0,5562.878837511581,0.00271787736834793,-929.5328323666308,8.726436507874835,-6.681817775878727,6.10288247441506e-7,3.218505448065574e-8,-3744.24739735476,-22.1459442361259,-869.0,146.37024302380786,0.0025666151064153713,-24.729991296248347,6.6200396965538735,-5.030397780288406,6.087693543197164e-7,3.2097710547587214e-8,556.5632551097841,-21.795715454865597,-658.0,2165.9912008586443,0.002344923807065349,-0.15256182346043992,12.924273457991678,-10.335624208365049,6.109163661883074e-7,3.202339207186541e-8,-780.5080068585198,-83.9216262418984,-1304.0,815.4115336645607,0.0024318174158827095,-9.99760475738733,1.4840577756894984,-1.1810511354930804,6.060138726278597e-7,3.210617446453867e-8,-645.9196481391554,-10.799719222887134,-149.0,7116.857500467205,0.0023652513135062575,-1653.658642077937,7.907351805185456,-6.261070421098895,6.123053650336847e-7,3.213047222070895e-8,-4589.43572053587,-69.4117845327297,-806.0,610.0483668001642,0.002007826194510959,-28.452191253190502,14.701836369090664,-11.717654371243407,6.183282922708458e-7,3.244714107892615e-8,962.0894854066693,-112.67185075218416,-1434.0,4948.214669050401,0.002098889996444455,-0.007334978578057208,52.12966252506854,-43.0677008353125,6.239468861779143e-7,3.223837743424644e-8,558.2297728238586,-22.5011669849665,-5493.0,287.2108528393668,0.0030001394335124366,-0.0014074752970887293,16.93964573753672,-16.212130820099944,6.176811994180832e-7,3.2156893012622753e-8,1439.6066860430783,-26.54664666564795,-1701.0,13150.64735754079,0.001089614455470284,-1628.502064954287,148.28316137673275,-122.2837835883375,8.038194251812489e-7,3.3961646341906394e-8,866.3700670249137,-12.5158265427258,-12402.0,54461.15399941991,0.0008431572651999357,-6963.4996873499285,575.7162715590684,-511.8214842767481,7.50618792020695e-7,3.3880955385955605e-8,1819.0555248248295,-37.60546705753352,-49343.0
t10,8401.77364297658,0.00035593654770405263,-1830.0004688461443,167.0329982918159,-118.74715223554072,6.30578082298573e-7,3.212165972222504e-8,3476.477771303643,-38.53714631868355,-10058.0,5605.0411650485985,0.0031461104013784306,-800.866078730643,12.257095192561698,-8.76055887260184,6.114401569618014e-7,3.223346450646016e-8,-3849.528820619022,-22.145947980190602,-936.0,139.02622640853568,0.002621529709773957,-22.101856452525436,9.290917783438537,-6.626102759789088,6.090355811510089e-7,3.212074057237414e-8,611.2039138155124,-21.795720408935843,-709.0,2171.4553424691812,0.0023602060940943934,-0.14641250352110233,17.70108616027622,-14.650710691958636,6.117592218812957e-7,3.20591330451097e-8,-686.4400411248618,-83.92162440288539,-1404.0,708.9190818880345,0.0024740560384899474,-9.82908846184453,2.058043858284762,-1.6285882137428749,6.062130577746223e-7,3.212381559002329e-8,-528.7222037730213,-10.799719347750532,-160.0,8146.916359173442,0.00234573684613094,-1618.9094632398517,10.858228408060281,-8.792635811619899,6.127008457195979e-7,3.215162747765879e-8,-5593.663049774315,-69.41178453241903,-867.0,729.1356186582399,0.0020283230779012864,-28.416832791451466,20.124427690162012,-16.679687933389655,6.189165764305006e-7,3.2469143749302134e-8,952.50630072122,-112.67185463536444,-1544.0,4513.085520913959,0.0021703363036537538,-0.006921188566787622,70.65848594326258,-63.65380259147607,6.246478972413894e-7,3.22613944905448e-8,1411.4157147845087,-22.501167709577615,-5909.0,267.0688480230343,0.0019999766407227076,-0.0017585841221292456,26.17620651506141,-12.431144372896622,6.187537918419798e-7,3.2189544584414736e-8,1578.062091866745,-25.876243615137984,-1833.0,14172.736782849775,0.0012164846893764208,-1609.0102484478857,210.8870012782612,-155.1569818958144,9.926759927155463e-7,3.410379956229521e-8,683.7389885310023,-12.196758441057304,-13291.0,57067.808528495465,0.0007670987154736814,-5612.69240565343,824.2999146351351,-517.8815530474768,8.409472174987073e-7,3.394914751871271e-8,1944.9493342685894,-37.48458494503157,-53669.0
t11,9248.44945299316,0.000376849845046436,-1830.000445822556,200.85034164136297,-147.09674926293528,6.311427969806202e-7,3.213757809820795e-8,3426.05431682048,-38.257292003544485,-10860.0,5712.727612168963,0.0033459134970307194,-650.5767220089115,14.030959642449503,-10.623237217448418,6.125005364427636e-7,3.227346794947818e-8,-4055.416003452825,-22.145954895047364,-988.0,144.05825231581218,0.0026549131799629097,-20.111656792023947,10.629553943700337,-8.090449427252056,6.095611976882079e-7,3.214834317540044e-8,643.3073717953301,-21.79572683849716,-748.0,2209.553733830754,0.0023598457212635916,-0.1562615690512358,19.219883909876106,-22.6511640407491,6.123015919876582e-7,3.208277432816265e-8,-640.0469353185439,-83.92161655047761,-1482.0,774.1397866466405,0.00248092117947611,-11.26906331807365,2.281781291771606,-2.2839185315589043,6.065998085422614e-7,3.214426876341428e-8,-583.071350303343,-10.79971670351642,-169.0,8577.647472618568,0.002328480287193006,-1374.6620239542062,11.843558261749775,-13.220548777065945,6.134426550341384e-7,3.218154635770363e-8,-6216.199001719244,-69.41178495088914,-916.0,940.2663393270939,0.00201988376611528,-31.811387572782866,21.819317232303668,-26.05173629979459,6.193084188968248e-7,3.24887064882885e-8,837.4473091961283,-112.67186168965198,-1629.0,3955.587481974072,0.002118701785301236,-0.007435177908365952,76.39588194819261,-104.22735464045155,6.254760842641823e-7,3.228452553847604e-8,2330.7504776588034,-22.501169976267896,-6236.0,280.8698434433525,0.001793837380493046,-0.00190043750489889,29.27358428556888,-19.356540169647534,6.192021420593734e-7,3.220423397710702e-8,1667.6853069000138,-25.472088052131184,-1933.0,15052.030822410226,0.0013117044336777629,-1606.832462062834,241.8754672613556,-194.17113938391302,9.921290695473875e-7,3.403434922293883e-8,505.18803945383394,-11.092038975921287,-13987.0,60733.26772832677,0.0008020433970166295,-5975.67687494364,921.7318850685573,-656.1198433843036,8.34981202550005e-7,3.391260803548162e-8,2084.300468969367,-36.50416585171065,-57071.0
t12,9795.740782479108,0.00038000244641313475,-1830.0004435702242,236.59684081097043,-174.0983982737971,6.315793984586852e-7,3.2160028848286576e-8,3382.7533588764823,-37.992519305885835,-11373.0,5816.024177844948,0.003389582532062188,-521.5757891186736,15.983770845588749,-12.561468631790952,6.144852922469841e-7,3.216096109016509e-8,-4248.728110955505,-22.145969421502514,-1027.0,145.69030323180755,0.0025377829385232753,-17.590951079038085,12.121847746652739,-9.551690118022695,6.116173685548068e-7,3.2041821429041057e-8,668.1237100257458,-21.79575768023644,-777.0,2282.108419898966,0.00230292101599038,-0.202352777168404,21.699168316687334,-31.385768828664638,6.150772593220619e-7,3.198871670630831e-8,-648.3001230583224,-83.92164637138133,-1540.0,1074.7987460062946,0.0023746797245558834,-10.329287931716168,2.4754188590463366,-4.0612678038223,6.086234808318709e-7,3.20337973124639e-8,-876.0862716381301,-10.799712170587043,-176.0,8920.091491935278,0.0022672726886737906,-1189.848112582961,13.161489891281482,-20.057803012047042,6.149329543023903e-7,3.2052833468778684e-8,-6702.937531973365,-69.41180158329315,-951.0,1163.8093405045176,0.0019496535819755695,-16.154149994541964,24.738511541043952,-35.590391133274316,6.218883253848593e-7,3.2391537377901345e-8,668.8666364931661,-112.67189697069095,-1693.0,3064.196081137531,0.0017686783639359453,-0.012104927079519719,90.82740270741596,-109.34378694558076,6.283000922044733e-7,3.219382240873387e-8,3455.8318204161706,-22.501180578511384,-6479.0,285.3458470248561,0.001556972757271457,-0.0019367569278478198,33.34065712253881,-24.611697097516732,6.223437839027271e-7,3.209709500436958e-8,1740.9587071332792,-25.03313459912767,-2009.9999999999998,15384.264396494342,0.0009691600188868632,-1601.8951239595053,272.7502015203947,-256.7371998866189,6.339538864389631e-7,3.1819546888549775e-8,702.990159140376,-11.373401303043957,-14490.0,64041.51641778613,0.0008202863806445883,-6040.887088131425,1043.6272403070498,-784.8253239548642,6.391668456795437e-7,3.2225685519711725e-8,1856.5276455401033,-36.959710725509574,-60079.0
t13,10462.561137834717,0.0004314335555953805,-1830.0003826388509,280.64657645991616,-200.2806951788967,6.331934884626877e-7,3.2178595805976274e-8,3054.3307860377854,-36.25785287170075,-11731.0,5933.127840472987,0.0033912159635307026,-570.8746027464393,18.2621535951321,-14.715116479405332,6.180825938471645e-7,3.2385051791995706e-8,-4291.657684933566,-22.14598096617152,-1052.0,139.29833981325072,0.0024461155120535567,-15.083051632781997,13.901985332087651,-10.984905911071221,6.167789483836997e-7,3.230234889984899e-8,691.6611739269212,-21.795987740167057,-797.0,2249.2426997162665,0.3741288113774183,-0.00162639867522259,35.10317258441096,-0.002385589592298447,6.209669732366392e-7,3.224925434015739e-8,-632.4284243759744,-74.2875646527516,-1578.0,1070.4550642731242,25.111592026317613,-0.0017288843194230702,4.052751180329855,-0.0017260240367566334,6.147732560733935e-7,3.2299607438617194e-8,-910.7248239475203,-8.891128628503816,-180.0,8940.571862369457,133.5728476384921,-1166.7015572271573,21.4503017081986,-0.0022381018628322984,6.199409059937715e-7,3.228436584558048e-8,-6892.136755729023,-61.75446070953632,-975.0,1054.1554192360188,50.02378268841894,-0.001462360608462278,39.72736564269549,-0.002532785412252126,6.279519273576743e-7,3.263648893505699e-8,695.8675296810216,-102.7701020090263,-1737.0,2480.947332441066,0.016807847194639857,-0.0012544141635946668,142.2261032602693,-0.002807910969802308,6.357204617387307e-7,3.247744694796522e-8,4037.238862341205,-19.425043075248563,-6641.0,267.8148519332301,0.001733733129411543,-0.0017464966556967748,38.64473335630444,-26.84588878282239,6.26768750413766e-7,3.2335035116279696e-8,1805.9181208563987,-23.53180480184691,-2062.0,15565.349187204269,0.001084039592537098,-1587.1228775401532,313.47628429146147,-287.6704081134503,6.33337331975836e-7,3.1775962618582855e-8,917.9944374363369,-12.027706143778259,-14910.0,66045.96854158943,0.0009469305840745466,-5395.175609567667,1211.0365757545474,-741.517910024529,6.388434607568493e-7,3.219212951190845e-8,1523.936778706415,-37.249322288079306,-62607.0
t14,10364.233705190374,0.00041658351368455083,-1830.0003973699743,282.45889000307943,-232.14097449862467,6.318418631957452e-7,3.215927390027404e-8,3342.2225606830834,-37.77419936919891,-11889.0,5919.7096348015475,0.0029448637541363595,-545.6559782292287,17.736683508664868,-17.518022791293546,6.338642628274843e-7,3.3218119120186215e-8,-4288.129291675851,-22.145970464221687,-1064.0,156.29829161392777,0.002322041095642442,-17.7626488433231,13.446063941015213,-13.322811262407667,6.294014920171702e-7,3.312866351271012e-8,688.13475967313,-21.79597738335613,-805.0,2337.6876442510106,0.0016077714114766744,-0.43912094177993904,20.516675945385774,-55.61651534662825,6.433610891746843e-7,3.309012565908095e-8,-623.2297563204904,-83.92053546591515,-1595.0,1001.828764661725,0.0016994060233619537,-29.665820737923273,2.3354424167654657,-6.3858357298848345,6.123964664575418e-7,3.311088285854775e-8,-775.3149031394926,-10.79934700747763,-182.0,8703.435166854635,0.0015887297041900258,-1324.5097911073992,12.483373433959878,-33.9305677349991,6.356426892757808e-7,3.313877676132825e-8,-6302.068940918945,-69.41082944105051,-986.0,1129.6534423772289,0.0014063044831294832,-59.09855840455112,23.421943198772894,-63.14576099638382,6.463253012969102e-7,3.342166775214198e-8,837.8378939356268,-112.67036647624495,-1756.0,4094.183445412769,0.0012152421583445723,-0.017325675374875907,83.71062689612322,-225.9328496490711,6.734971755067055e-7,3.325617108707926e-8,2779.5555214179385,-22.500633371323016,-6709.0,314.4398548338204,0.0015078322679775282,-0.0020334014935577418,36.97322213449712,-36.94913757183681,6.527945544335735e-7,3.311843210319671e-8,1796.3232744273844,-24.786688592821374,-2086.0,16165.30214344096,0.001299534243105305,-1735.4774170903652,281.41908519132426,-537.860558938887,6.259869065682797e-7,3.164334641566379e-8,996.6181112472365,-14.002662239585877,-15156.0,68495.81874555862,0.0012808426747685166,-5994.042817319192,1206.5026656790437,-864.7135624345583,6.349964222639564e-7,3.2036190381190116e-8,1548.0507706703804,-39.61708178775268,-64352.00000000001
t15,10652.343031271203,0.00038007999156929273,-1830.0004484895046,264.9354879831703,-307.73297720986056,6.331214679484594e-7,3.220930278409786e-8,3179.3428550847725,-36.888327490486404,-11922.0,5902.9151934457595,0.0031990215576121984,-505.24401550872346,16.16582181336818,-21.84534450638599,6.199753386360134e-7,3.24297306381108e-8,-4298.848877469467,-22.14597664587583,-1071.0,155.6182799882662,0.002481604091201182,-18.36554195106923,12.282384589114873,-16.59433766900855,6.174871874233128e-7,3.23204748696883e-8,698.8527176633008,-21.79598433113845,-810.0,2355.447934216152,0.003828581680070157,-0.0028999556461088054,25.212520533794244,-25.03432393026694,6.209766026842493e-7,3.2256956796000504e-8,-665.8776797376889,-83.74937964013593,-1606.0,1180.6215887829571,0.003924689209356356,-0.0031500749659265485,2.9568137384006974,-2.825508687260148,6.147831427789221e-7,3.2311933779478245e-8,-987.0034076623333,-10.750260799006716,-183.0,7165.128417513964,0.0038255495536954746,-1166.7027538075047,15.437556852296408,-15.26676641411255,6.205192410429971e-7,3.231305099153408e-8,-4937.314379767305,-69.28589993675456,-992.0,918.8851434519368,0.003379415664453755,-0.0024294904232676716,28.66385478896007,-28.47173841125239,6.272145664989763e-7,3.2626627695318674e-8,960.4012565769007,-112.47946631280928,-1767.0,5227.0260552695445,0.0027444663656495585,-0.00202896908393435,102.88763163107639,-102.68387324406352,6.34787422368066e-7,3.246165006166879e-8,1548.2026778520392,-22.43320659872134,-6753.0,312.57486474587046,0.0014235200752958379,-0.00206134512015594,34.863928624976154,-39.42846898988965,6.256262313459031e-7,3.230962273490937e-8,1815.4241489482026,-24.43383571928678,-2099.0,15491.1571330051,0.0008475037577675319,-1490.000234383112,313.23110321279046,-244.0999374073455,6.36449059564788e-7,3.172479345648222e-8,1333.9153670881153,-15.204277935684955,-15389.0,71389.04558399318,0.0007190612286100215,-6473.728662188355,1066.4336949469678,-1454.3719064970967,6.362378733722767e-7,3.212589996422861e-8,1352.9053214234618,-40.28474960455298,-65840.0
t16,11991.479481939316,0.0003090061426878625,-1830.0005908174655,260.31497441042706,-417.87405808754875,6.337381571191752e-7,3.223729697903849e-8,1982.050497856493,-32.970613026577624,-11953.0,5796.5105655571415,0.0028163558173849006,-353.61584054563804,15.357054202888186,-30.92247369973606,6.214355153948244e-7,3.2460772496126224e-8,-4326.186143731195,-22.145977986957455,-1079.0,146.09829731576428,0.002448156328360319,-21.520757735423754,11.552251889119018,-23.52590167945291,6.1906576927149e-7,3.235475770371528e-8,726.1896472159668,-21.795985260011758,-817.0,2388.2688370386427,0.0024810748954917643,-0.003836724854324992,28.739794616723373,-16.222372196892493,6.229091128628374e-7,3.230926809554654e-8,-711.1216059034745,-71.6632978127848,-1618.0,1509.6278790021213,0.002604541643795257,-0.004318955071660243,3.3669640016579776,-1.746201940104494,6.160297598204036e-7,3.2343691834441054e-8,-1316.380917162087,-9.866009496512628,-185.0,6012.269509638655,0.0024357948411633016,-1166.703735376624,17.66176245647117,-9.586461363090907,6.217991647605615e-7,3.234331326317012e-8,-3796.7830350712447,-56.86047613000117,-1000.0,816.616124674134,0.0021189848381016124,-0.0034181476642613255,32.64124281521762,-18.45170203283928,6.284437966004799e-7,3.2656569810216995e-8,1043.4960562330052,-93.30042245118497,-1781.0,4581.585091610904,0.001746967975265012,-0.0029534372742335236,114.83394150145928,-75.74138091694316,6.361387306743529e-7,3.250126888181297e-8,2199.2823094015166,-16.958754647529574,-6803.0,286.4648876065629,0.0011954506971114495,-0.0026297642595045885,35.36073759790867,-47.74082920301015,6.280533765070266e-7,3.237600689296639e-8,1865.7755240033348,-22.858885897987342,-2117.0,15904.420868122741,0.0002863649569071536,-1490.0008655787133,313.11118583391976,-382.24241845432846,6.463077920739652e-7,3.191265844973065e-8,1333.915221798541,-15.204276937960625,-15664.0,74161.58673995582,0.0007814010470332095,-7149.882335219756,967.9620971636585,-1888.3689141111659,6.479991704291699e-7,3.231157167230668e-8,999.7624453591447,-37.06081360252097,-67054.0
t17,13441.536401527836,0.00024873632838287113,-1830.0007131343734,282.67784886745915,-468.79922125321383,6.357214744846379e-7,3.224288414376746e-8,663.6303898270799,-29.044953333318176,-12060.0,5221.117353877847,0.0024815305471665846,-240.00349510637437,19.692224090312667,-19.69310887917674,6.241625080604232e-7,3.246025193552758e-8,-3866.923470284462,-20.191985064484516,-1094.0,122.7061924468219,0.002522055724163439,-0.003604831486807661,14.938940342199993,-14.939808387552903,6.223043247400679e-7,3.237207425993633e-8,725.9775128677423,-20.681754583373596,-828.0,2627.6129014352887,0.001635249329683973,-0.006889939175065718,27.51266843999841,-40.21082915575961,6.256584019607785e-7,3.232402676535713e-8,-905.2869095697938,-68.62257635898614,-1641.0,1594.5407575192453,0.0018947341170880829,-0.006747894726330235,3.141449177331541,-4.895330905968811,6.183075687012727e-7,3.2361028087881445e-8,-1395.6584387406222,-10.12358388825939,-187.0,4324.224360791607,0.0016118721466850904,-1166.706956800885,16.71621323539814,-24.96468049345934,6.239204412463986e-7,3.234533726831434e-8,-2083.576407393955,-52.69414125150236,-1012.9999999999999,528.0832896414004,0.0014132461779778013,-0.0068749648917738465,31.274472828319148,-45.65884897367208,6.311976332907112e-7,3.266813014475831e-8,1379.9012083759505,-87.59466008533798,-1806.0,4874.617773694476,0.001219590232088353,-0.005460833916945882,114.3508517481634,-153.65011768541916,6.384460339540269e-7,3.2514445078781895e-8,2076.8771521720114,-16.191418200353013,-6896.0,222.3089237535608,0.0009732325590926344,-0.0034327553232832457,36.11694040561533,-64.11467752762911,6.303509097090674e-7,3.238504397257913e-8,1977.1355270155912,-23.444254322362873,-2148.0,14797.153256177065,0.00025044354744143153,-150.864753480547,359.88290135128227,-359.88285061998425,6.596783113661532e-7,3.194067463411951e-8,1333.9154760628248,-15.204278764734351,-15965.0,74692.01736331382,0.0010042835049158397,-5978.531085688795,1063.311982307212,-1903.9893775488147,6.521198161834526e-7,3.230682953112489e-8,94.00795966763131,-31.817845100225174,-67935.0
t18,14226.697516886417,0.00021331378130561536,-1830.0000383201036,303.99217096688864,-303.99216326634894,6.504234100661893e-7,3.2259674369119986e-8,-200.0963992819333,-2.601298956011802,-12194.0,4471.692625209179,0.00032925046077640884,-239.99938352133893,19.643292796907247,-19.643282056282594,6.402979881348065e-7,3.251624481919697e-8,-3120.2688165957043,-8.424764937828197,-1103.0,130.86640720569628,0.00031258471960088363,-0.0003607875798555277,14.912727782225152,-14.912717098325784,6.395463736156663e-7,3.24552772361185e-8,723.9409212843442,-19.807291082192478,-835.0,3141.3980483573723,0.0002839495656061775,-0.00032381591712728544,29.48210532115931,-29.48209460103678,6.426758338097004e-7,3.239942017127493e-8,-1432.2402989092195,-54.15772022156157,-1655.0,1738.930301613585,0.0003270344123238945,-0.00037725286028648844,3.43739619597251,-3.437385757360073,6.347077674882322e-7,3.244727401833873e-8,-1539.5383670061253,-10.391894846870267,-189.0,2587.643975596682,0.0003029157065924101,-1166.6999963835467,18.026468632596828,-18.026458070558085,6.405467897619509e-7,3.240791472626452e-8,-384.5572396992816,-14.387053046142944,-1022.0,409.0503584681798,0.00025155221025806003,-0.00028443750486824634,33.48052851009009,-33.48051678151396,6.485162840980241e-7,3.2738762004632115e-8,1464.1253044607363,-51.175641725699045,-1822.0,5137.5972307242,0.00023201167985501886,-0.0002601135965464285,120.26116944415374,-120.26115901908155,6.564867035916731e-7,3.259802489248893e-8,1815.393641583642,-5.990854162787718,-6947.0,244.68914208471895,0.00022943329051450785,-0.0002586584547990488,40.79989870179689,-40.79988804210447,6.475355757906532e-7,3.245793335304184e-8,1939.3226382065484,-18.011761945249333,-2166.0,14847.4635587888,15.1974469980089,-0.0001545512506711363,361.50325073724633,-340.8752322075443,6.66904224218275e-7,3.191777211113297e-8,1333.9154098003232,-15.204278381826807,-16202.000000000002,72586.80640209095,0.00021907654816367403,-3692.9997735457437,1249.1114790275549,-1249.111459813487,6.635181107947545e-7,3.229698179972079e-8,-599.9967938433304,-9.810071856470818,-68284.0
t19,11777.86100157837,0.000550032504101052,-0.00020978002186655402,363.1434371258621,-363.1423068061209,6.769735039641021e-7,3.2797309036459754e-8,628.6698693307416,-5.532340753240976,-12401.0,3403.78172783566,0.002594159509158825,-0.00023135232629169355,24.075969937945885,-24.075548219734564,7.438680614296455e-7,3.433374667162138e-8,-2281.225204300318,-21.55930810740015,-1101.0,42.603546228202845,0.0003295442353069836,-0.00016729901572951894,18.24824433146874,-18.24782877561925,7.330533436392858e-7,3.431441354850506e-8,810.9888171294806,-20.592941402370677,-833.0,3292.4913229325907,0.00022438670165519253,-0.0001813081494726428,36.022712868805925,-36.02230602510131,7.62583722594809e-7,3.426822165381325e-8,-1562.522400337588,-77.96937266498549,-1652.0,1725.0796018301246,0.0002442057539238307,-0.0001905323317985886,4.155383413173995,-4.155029161198546,6.851091791987401e-7,3.42817187599503e-8,-1525.7809810138226,-10.299028865649166,-189.0,2168.57550036596,0.03118650144785463,-0.0002591757938768172,22.00649889442949,-22.00601275072252,7.437035948592819e-7,3.4296363354559506e-8,-1115.9323349551184,-32.67457911001125,-1020.0,518.5542123961901,0.00021129667431501694,-0.0001592114134175866,40.93719079050843,-40.93667526626256,7.699654161085159e-7,3.450870558421714e-8,1362.4501399348871,-62.00492020905386,-1819.0,2984.9923850357964,0.00020213553496319154,-0.00014686533842539023,146.34163275851822,-146.34108814912742,8.355984391278832e-7,3.436185513563604e-8,3962.081917897527,-13.0749026238531,-6934.0,192.64501482678716,0.0001965046845488372,-0.00014967221421204117,49.82403119940939,-49.82351935504835,7.811355032454851e-7,3.423387273465488e-8,1979.3770083651361,-9.022582286776743,-2163.0,14656.056895335374,1265.8102140286085,-0.00030698959176658135,450.1624938542457,-401.1105947550467,6.618512380460425e-7,3.186805826399435e-8,295.13207930254157,-12.050779632176036,-16254.000000000002,70170.52673418811,0.00029649897625454733,-0.0002776252947730492,1492.772384569452,-1492.7723012235895,6.669891731693285e-7,3.222210220345641e-8,-2553.2389113534678,-40.287923835559816,-67577.0
t20,11604.82726986027,1829.9971393074593,-0.0002051457099980884,439.6380038003125,-44.844723171700466,6.701554667268076e-7,3.232356360287661e-8,-1414.5232054428827,-18.09427817035249,-12397.0,2914.4166437706385,1353.3346785856422,-0.00017073583001284801,29.4542466509088,-1.2062621523925858,8.58517563696881e-7,3.4517697023717046e-8,-3185.398559623842,-18.600576867383598,-1092.0,41.65174077468439,68.8294927596041,-0.00012614380418482008,22.350656653506935,-0.9369226049335477,8.301651812360187e-7,3.448618819823497e-8,707.0280200919552,-12.922862125521783,-826.0,3097.180598806127,0.00012962315634361765,-0.00023497912367791843,44.062899360025504,-2.7598760725412577,9.102254176460126e-7,3.44365867098938e-8,-1450.948337015733,-50.53518028419876,-1637.0,1207.1668348726462,0.0001517228446534196,-0.00023344091544242102,5.097282198880594,-0.3175782834910051,7.360627527324163e-7,3.444676660332737e-8,-1018.0744475493713,-6.8720099606371,-187.0,2550.073551660171,1166.6993107784065,-0.0002885120890411315,26.930558999398233,-1.6991633320046475,8.5214664836636e-7,3.4467829886077185e-8,-2715.7954179893145,-15.208552192935963,-1010.9999999999999,756.0114718032731,0.00011975831706512603,-0.00023168258109224725,49.901472780720475,-3.0856801868763153,9.252712643081819e-7,3.470648751379513e-8,1059.5238986780118,-60.35105171323107,-1802.0,2168.870987382982,0.00010982745647172255,-0.00023102261937377454,178.7055359110168,-10.760905305178252,1.0501056072724164e-6,3.455516529929963e-8,4560.233302562938,-15.048799422557094,-6882.0,527.8676386646707,0.00011223348822477543,-0.000224485933564692,60.83993757914369,-3.7227035794851253,9.513034111239655e-7,3.445925131985623e-8,1570.393999848453,-13.37876088881865,-2142.0,14785.707016395478,1489.9993846817426,-0.0002939112034408993,534.4571856258691,-31.282385410731557,6.647112568199172e-7,3.188908161919353e-8,-557.3590019035247,-8.521904603934383,-16213.000000000002,53102.343187995415,9142.540005313329,-8.43272868286305e-5,1810.4547929197147,-164.74078032585982,6.766834551430239e-7,3.226748046076313e-8,2444.919748343312,-38.51686876672995,-66297.0
