Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t183,0.0,28.159993879779698,30.119989724318696,4.505425603900394,18.293834221327366,24.676785472675657,24.20824371575059,16.144283211656326,22.88378843232876,47.05641140065352,29.93705654096375,70.02653548574884,37.43545171778978,20.89799507889862,1.6799975215521123,10.78852566197401,19.619985656559674,406.4343033258778
t184,0.0,28.159999291198393,30.11999767545761,16.998431509151807,18.36354149019466,24.439088924123485,24.102585040383516,15.587348430980361,24.329567366425806,47.15789941266688,31.33515909716332,68.70511252009477,35.83824717409964,20.897997849333215,1.6799989578623322,3.0915277068619536,19.61999849106269,410.4265009370604
t185,0.0,28.159967071102738,25.88437696465781,5.9809189759734425e-5,18.26146066312232,9.726386030444258,24.699994652717894,8.436183254206032,14.561060137686283,53.16474031853201,35.55587393423044,47.01909882860384,27.790547463337873,20.897906257028197,0.8281231178844806,10.788554227528987,19.61999521064944,345.3943279409224
t186,0.0,3.31404389414796e-5,5.4904571957423245e-5,3.9911718170129964,10.483462599660925,25.399974866220443,11.264326194330225,8.623377559467707,3.93381098758369e-5,27.38378608465795,35.55525492663962,44.46525564502033,22.192323326046846,13.922867706698058,2.9375131115228266e-5,0.33951471275042505,19.29977189471074,222.92124409146817
t187,0.0,7.774370017755289e-5,9.1994695990978,19.7598925651354,8.77848241228153,25.39997751926192,7.442606216367887,9.523086654287953,3.929879761803903e-5,21.147044826383244,35.55539532313413,38.13920132371811,19.08622974536783,10.683905194532906,2.9452002413547984e-5,0.29954872248629616,19.418870868462392,224.4338574650176
t188,0.0,0.19586952701992058,3.3275665851444466e-5,3.553768195057745e-5,13.685226791046128,25.399976352167542,15.947136339640084,10.978200136839497,3.917459847303584e-5,33.1950463717929,35.555223486829654,52.67377367399379,26.19296479010497,16.950122704931932,2.9518768965669563e-5,0.4776112355964832,19.420967605479625,250.67225652215777
t189,0.0,7.141647544861278e-5,10.16494647764025,19.759900223852483,8.796887415601255,25.399978757636752,7.50789527220259,11.318891810298858,3.5286227161722525e-5,22.809671079985293,35.55544521345322,38.84387383860958,20.56738069281021,10.73585511567452,2.9370375341266096e-5,0.2667384844126227,19.42396951113221,231.1515699663878
t190,0.0,7.772673987321941e-5,6.354274428782661,19.75989238817017,9.235433772433925,25.39997661336454,8.569520379994978,11.03445465966782,3.9391379953129576e-5,24.462652166489065,35.555347980797336,41.38633862314094,22.692288727354793,10.254653211592954,2.9420283899403582e-5,0.33215346409043184,19.424536627757913,234.46166958204128
t191,0.0,3.5318951228302575,30.11980286534007,19.759931490970075,8.083824053911107,25.399974860877872,7.240192787415988,9.536503806915725,3.939862708084955e-5,21.90828312184787,35.55527789193157,41.343004124912866,28.786815872636268,9.54076391693379,2.935549890442532e-5,0.3589990642682157,19.38261437466117,260.54795210957883
t192,0.0,1.8567984228907755,30.119790954021653,19.759929914299903,4.807367779006431,25.399984977500644,1.1220589150297493,8.594745156840219,4.1093775081331095e-5,13.75429371142766,35.555832348768114,31.34463049979206,22.834792295858854,4.487115004234348,3.0249902347197875e-5,8.389166270125775,19.619975001509893,227.6465525949835
t193,0.0,20.4066131074354,4.944644096867883e-5,4.7903150069356964e-5,8.336971099054738,6.309712762973367e-5,6.997084970727584,10.135366008363464,4.600551280611421e-5,36.929721654085405,0.0001075839860099726,26.760531108364738,22.499616551569755,6.456395418818326,3.434104025497615e-5,10.788552778734735,5.104527903988298,154.41572897840015
t194,0.0,6.101639892138568,5.055282111119633e-5,4.879520420097313e-5,8.313093960944123,5.281173071667745e-5,7.267411248352434,10.498809795776733,4.651588776870609e-5,35.754523397468176,8.814101549603823e-5,25.758533387748216,22.411927212886013,5.686652670166654,3.547864657802526e-5,10.788547147791453,3.814682148482798e-5,132.58149915539974
t195,0.0,0.00010143796775352102,0.0006733638446171113,18.661387795994578,8.262413873052916,5.043574204158114e-5,7.510946796922517,9.663154596132557,5.151539251185145e-5,36.035886694938306,5.33140658699461e-5,30.003005134311593,30.172356077780126,4.3172808438927536e-5,0.44864705499757523,10.788525992490978,3.856939743265427e-5,151.5473358258398
t196,0.0,0.00013332907250825592,19.85532411571276,19.75986871904986,4.1646250140608245,14.505990617946551,0.49995260839765737,9.404880240537599,5.252124427108013e-5,27.28233899285445,5.7689996753950065e-5,29.95179487654777,30.19744123807393,0.933059381444469,3.9527247263691804e-5,10.787511309270455,3.789010309208285e-5,167.3431080715602
t197,0.0,5.831392428338671e-5,0.00010791478849006732,8.897248692225983,5.47632164393311,10.77621702573849,2.8421276437998495,9.476930600796587,5.241768828056814e-5,30.72469442426139,5.6142837022389664e-5,30.186985804785508,24.45199818789773,4.141048719920347,3.939592534815756e-5,10.787646763917698,4.486538008658179e-5,137.7615785578202
t198,0.0,8.712865321877,5.022972637228868e-5,4.864503100084976e-5,8.721293014693373,4.167009156902837e-5,8.281192559201331,10.002379972564128,4.1748850931032635e-5,37.95982166272479,6.604436863703699e-5,24.560890235351987,23.925026612719382,4.96073312402173,3.531512691500363e-5,10.788548909308824,3.6125502669588805e-5,137.91307119116064
t199,0.0,0.0001308757510554784,2.467550091607623,19.759852948855208,11.443738328319796,25.399971053048674,13.126859382161934,7.66737096529429,5.2540499907206093e-5,33.29043737549926,28.29138196311144,36.02241125814609,28.400741820723344,6.973309413185795,4.0117302280361666e-5,0.0007381661660238428,3.8187340975292725e-5,212.84462448701373
t200,0.0,28.15996437462968,2.801200485411913,8.87744664351842e-5,18.537086715692062,7.606788912370468e-5,24.69999422282783,7.172092993063278,13.11902092310223,53.16473693125788,35.55587117068807,40.803697341270706,33.09929041503891,15.87938563792975,3.985317757585773e-5,1.73882018114915,19.619991969928115,294.3513580575227
t201,0.0,28.15999923552193,30.119997549819402,19.17920922215924,15.847211021351105,19.904774751227013,19.312744979933683,15.873990913306223,22.758366845992242,41.622011498006074,22.10167651191784,63.66127813715908,30.05146507631131,20.89799784567436,1.679998958291154,0.8882292763902939,19.619998014190273,371.6789498372512
t202,0.0,28.159999227537543,30.11999754047313,17.187608969046746,15.625953464142448,20.716418115701796,19.02958865027832,15.808974965240255,24.153170729389203,40.4842778439401,24.96190761315945,67.97357183534244,31.30201693677892,20.89799784820789,1.6799989582540829,0.28020111087710975,19.619998213287595,378.001682021657
t203,0.0,28.159999325562783,30.11999767793828,19.759969504871883,17.487838327161427,19.870353341207057,21.562590168523112,15.48880235942747,23.179522750599425,47.91131317524789,24.87980252157586,73.23095542314404,37.02497797590025,20.897997872085213,1.6799989707642866,2.6535221582122097,19.619998450460372,403.52764000268155
t204,0.0,28.159999320631293,30.119993289698233,19.759979504243503,18.277471270527208,18.340929796547922,22.720864572346358,15.096584764404245,23.571364027721522,53.164800212433036,31.31851960058424,77.83998194453358,43.32308727568088,20.897995848654602,0.5910493558602071,7.500895066523158,19.61999853823571,430.30351438862573
t205,0.0,28.15999933157918,30.119993161571006,19.759978535616064,18.80907950530715,17.50036139803738,23.636317635793333,10.70766802743261,15.407504019605462,53.164800195758744,33.69140535520188,77.83998193467875,43.32308691106177,20.897995693083075,0.16775511273813318,9.099030116995854,19.61999841852557,421.9049553529859
t206,0.0,28.159999498262827,30.119969742596354,19.75994305969044,18.869122908639117,20.498535550400753,23.54637146215373,7.46995729335318,3.763768162818563,53.16480045181992,35.29320470922511,77.83998216501459,43.32305353492713,20.341404667620807,1.1098937411894405,10.788539395911219,19.619998910048164,413.6685452536713
t207,0.0,28.15999807555186,30.119955247805382,19.75988637533861,18.89251253174201,22.859876487790938,22.82994755683528,5.6456827661946996,5.941278888647286,53.16479872666343,35.55577664484736,77.83998049464562,43.32305006464091,19.69063488324464,0.6582555091694596,10.788545163286104,19.61999778010354,414.85017719650716
t208,0.0,28.15999754499281,30.119924207429328,19.759401257279006,18.892509175203468,25.399957846767656,22.457716363031995,5.329306436640996,0.00017907546419462805,53.16479813703968,18.65373818436789,77.83998015811146,41.92363466083162,19.30698307291669,3.53952745422708e-5,10.788547536518296,19.61999013792192,391.4166991897916
t209,0.0,28.159994910263013,30.119923479247763,19.759407684434397,18.89251140348104,25.39995358286074,22.676856294832508,5.578897115528736,5.512715230388037,53.16479429178031,35.55587307108209,77.83997545578917,40.939578614302725,19.147045666613604,3.538739695249303e-5,10.788548654145252,19.619991693180737,413.1561025353271
t210,0.0,28.159970566154687,20.74345416864663,8.738621409772736e-5,18.892511853699393,25.39991638501393,22.791369449403913,7.404776730770517,5.965903095933578,53.16473521081954,35.55587658405004,64.32938655491752,34.65521427187138,18.866158316054715,3.792146816377811e-5,0.797139453103002,19.619994185285435,356.3465321334065
t211,0.0,4.4645013758150716e-5,6.0653584871265856e-5,3.0711965725045745,18.89251157306914,13.232980687073734,23.093629440317084,7.35753369459229,5.746249452857927,53.16474614095461,35.55587619659928,60.63055098052678,35.43714111888726,20.897920446881407,0.6421864756942696,10.788555893973289,19.619994732882873,308.13117870541316
t212,0.0,28.15999789006731,30.119995759300345,19.759998044588258,14.418573629077482,25.399986670064006,16.092442577437037,7.722131177875733,3.363685043258692e-5,26.34377071013611,35.555857452399295,60.21123879795192,33.90270140113921,15.84235778407805,2.551923088048051e-5,10.307572112074082,0.14189196996236236,323.97857513223255
t213,0.0,28.15999813928671,30.119996001958526,19.75999819496774,12.473170875550558,25.399995123520178,12.937899737874455,9.471686599116701,3.362101138569772e-5,24.097338719101707,35.55588646551821,60.72746463443623,33.47072753904383,15.574767039252759,2.543163119512203e-5,10.218495578191824,19.619999461507124,337.58748316196915
t214,0.0,28.15999805111,30.11999597607432,19.759998261382854,10.640021954039712,25.399985105160514,10.234770224855241,8.870843434079799,3.3586000627906256e-5,21.029374396908814,35.555852845572836,56.955863731768495,32.68853938741765,12.407845787816953,2.5516942932016425e-5,5.182506120703841,4.076590116191552,301.0822444960261
t215,0.0,28.159998299503236,30.11999594997037,19.759997899292866,4.181008609958655,25.39998664270783,1.4744913517017002,7.918997761956208,3.518024280994112e-5,5.973462189666734,35.55586999580936,50.052881918230575,29.383058179989753,2.275904216257779,2.6191846623431162e-5,10.788557922514912,19.61999619940872,270.6642685090581
t216,0.0,9.909896997853036e-5,9.908585969522257,19.759881253818552,7.152927127380543,8.767164047007887,4.175331036100119,8.00193326971389,4.411660267581118e-5,28.007339134282976,4.401454061549297e-5,32.78463631036666,26.749141798124857,1.579092784475876,3.282593365117036e-5,10.788548196223141,10.26238700762887,167.93718799069254
t217,0.0,0.21868799984396356,4.727349957612241e-5,4.29213479512664e-5,8.382809891879461,6.0799165086153845e-5,7.008800326872246,7.611934800330015,4.902508455579857e-5,31.93583175669329,9.701537108366237e-5,33.12023755821604,22.800207911848783,7.279654504652326,3.675876924766705e-5,10.788552934813866,2.8710564976578814,132.0181079760454
t218,0.0,27.763752920912832,4.7380043574367446e-5,4.6656495081814624e-5,13.318190742393035,25.39985178781032,16.0789256921776,7.318677253836587,2.457658652033124,53.16474490295418,35.555744530114325,6.631587949538091,20.031850035244016,6.14957469948615,3.678214720781463e-5,10.788553012326274,3.8095134338717315e-5,224.65928109264675
t219,0.0,28.159962718292704,0.00016440714186674498,6.353553129413349e-5,11.476110811605748,20.941763884221835,13.10310956073845,6.741462042129469,5.018879909091165e-5,52.525857529590446,35.55542099448361,3.6535354777021287,18.745061130429548,5.618701358930335,3.7377711202544697e-5,10.788550878482184,3.7369302460116076e-5,207.30988926509235
t220,0.0,28.15996456044722,0.00014240344796890273,5.877448986928333e-5,9.68271329781983,11.568132161365915,10.175847714415715,6.996375206768408,4.6744844765889014e-5,49.20682970733827,35.555405792570006,3.9294236557466977,17.819743228421434,5.194841167595314,3.4857118637305385e-5,10.78855094048258,3.828994175123282e-5,189.07814850281437
t221,0.0,28.159964215226626,0.00014260172300832003,5.8950077144223304e-5,9.351644085653456,6.808186449783409,9.602513618139355,7.314312673021934,4.662129655303013e-5,48.80868211932099,35.55539966982569,4.11548043481842,17.766940238331504,5.15650015235026,3.7389210723979455e-5,10.788551114901834,4.134952121166894e-5,183.4285016832021
t222,0.0,28.159903670710786,5.717369174698702e-5,4.683556232263981e-5,13.695090454465209,24.26768324558947,16.933498928176707,7.994221987276619,4.388824273010763,53.16475167246893,35.55540316978072,3.9321804152532716,19.13741370790853,5.680760568125881,3.463963882315385e-5,10.78855183443056,3.754694783286323e-5,223.6984601230382
t223,0.0,28.159976244300225,30.11985753580364,13.551523721650508,18.246229306874966,3.379379921813775,24.6999750940335,6.770906589426057,14.179425731768807,53.164738407872946,35.55579881636117,56.33019169621892,32.69039277569124,18.515620989497688,4.1391827568120386e-5,0.39224320169475657,19.619965108211122,355.3762665330469
t224,0.0,28.159998410418396,30.119996297215877,19.7599987023913,18.892509309197997,21.376938140841947,24.699995781620434,6.211466961029888,9.45666322482389,53.164642381704255,35.55588296212693,68.91403838805188,39.30242379866256,20.897987081496687,1.6799929186890281,1.7579860878452305,19.619996985462837,399.57051743157916
t225,0.0,28.159999219863334,30.11999743706251,19.75999869795481,18.892509676199516,18.01563118818721,23.65346477543489,4.415464378037925,0.0007560911166045607,52.193185693571465,35.55586086864422,77.70893644221164,43.1049262189478,20.89799746068278,1.6799987270704262,0.2832670801185368,19.619997214127274,394.0619911692311
t226,0.0,28.159999259234407,30.119997427980824,19.759998344318127,18.892509218715542,18.08940779262714,24.20743707555775,4.574517190123325,0.073026366483218,49.58443576341037,35.555858931456804,77.83964658561148,43.32308910311088,20.89799749609298,0.9056171840791218,3.6210447999806687,19.619997193200028,395.22457973198266
t227,0.0,28.159999349895,30.11999760347877,19.759968192530586,18.89250919141245,17.02208889698308,23.76496019019115,4.503869980834747,1.941042298355959,50.419463424195,35.555857802673266,77.83964166328107,43.3230894165326,20.897997863863818,0.7871234394949457,10.788539942166693,19.61999824041088,403.3961474963
t228,0.0,28.15999935898237,30.119997622444465,19.75988459731274,18.892509259687895,16.451171151284374,23.184017925056782,5.71218482453024,3.8301716451847563,52.041137051435776,35.555845815449125,77.83964118315227,43.32308944603552,20.897997875043625,1.553616510438142,10.788544288906662,19.619998630281504,407.7298071852262
t229,0.0,28.159999315853405,30.119997591732798,19.759901120367456,18.892509184505847,16.14198805621937,23.018657395727026,7.30419327086907,3.424658715964556,52.77080750592352,35.55585491003996,77.83967915675002,43.32308943922205,20.89799786672401,1.322035485766095,10.788544832751183,19.61999868154321,408.93991252995954
t230,0.0,28.15999926769383,30.1199930537276,19.759880701433215,18.89250872385645,17.52877935504848,22.748982887844125,6.945623058790355,5.129390811351871,53.16480012490403,35.55588026806213,77.83998187201558,43.32308788559868,20.897996338765875,0.9430143986548729,10.788545394020273,19.619998630496248,411.4184627722637
t231,0.0,28.159999280475365,30.119993634595545,19.759965465803802,18.892505068875533,15.539300220632128,21.020907637700393,6.346348468084453,0.0006515914738924532,53.16480009249261,35.555558443008586,77.83998185204102,43.323087634549644,20.897996135821863,0.6329963459831401,10.788525907407458,19.619998146275233,401.6626159252207
t232,0.0,28.159998260307418,30.119993689966567,19.759978503477857,16.39652344985768,25.399921929673884,18.337055895753814,9.755498112265636,3.4220830347453313,53.16479669230616,0.0001725006844589342,77.83997898293264,43.323086770411564,20.89799583482779,1.1921505955359348,10.556125789469414,19.619990230380214,377.94535027259633
t233,0.0,28.159998216589507,30.11999388095892,19.75996756355501,17.34353024006288,25.399890346852168,19.87114958741181,11.099685644954084,1.1743724431770182,53.164796389935276,6.48654981420369e-5,77.83997869676016,43.32308735578438,20.897996049123883,0.18891159260634763,10.788512621313474,19.619990772265357,378.75192626684844
t234,0.0,28.159994332823842,30.11998234331617,19.759944910872072,17.655018685534834,1.4700452056587807,20.37761005765727,11.449085396998383,1.763360480715438,53.076436676516984,4.476302263209236e-5,77.83994841280438,43.32307905439437,20.897985548050386,0.5145210079705123,10.788542880286448,4.088615653558481e-5,337.19564064277904
t235,0.0,28.15996456593782,5.595785185370108,6.979410565525164e-5,14.519537145148814,3.270240406049034e-5,15.117591011874472,7.61941963029966,4.9348564347257866e-5,38.299803242273974,4.132637141546718e-5,51.67573208018942,30.987755060674793,13.287513355406679,3.72754587568479e-5,10.788549029224434,0.7929985395303589,216.84487929283478
t236,0.0,3.1024419842741606,30.11978997347826,19.759928828989462,14.97266521932771,25.39999489369631,16.972657245628053,10.197282183484038,4.068307363503422e-5,29.833587336177143,35.55588607969209,38.10242428876478,27.892152618981758,9.438227147569473,3.0339761121512667e-5,4.360141693034046,19.619999214867896,285.32724973079996
t237,0.0,15.6597345078914,30.11981518608405,19.75993806447958,11.73117782646906,25.39999478582009,11.441611788851525,14.652212231959675,3.430256406753388e-5,27.120312406459735,35.555885910434384,33.07727490467835,23.512757127476878,9.91423536522919,2.836368122549499e-5,3.138953092689633,19.619999066341,280.70396493110985
t238,0.0,9.697606259673307e-5,23.47733304042525,19.75989479502141,5.040359320954888,25.39999483449842,2.3338391841776097e-5,15.389208235139952,4.124258455110241e-5,13.050546141387569,35.555885993296954,14.8290627629469,5.949717144402599,6.578912731627682,3.092117084546066e-5,8.679248627562107,19.619999188117742,193.3303552935913
t239,0.0,5.567014243188419e-5,4.0250681482678844e-5,6.243215976663935e-5,2.9955673935108305,25.399994905136847,3.849720613019667,13.733910165170796,4.0664259970276855e-5,7.834443997230071,35.55588612606589,15.410518495158293,2.4971983658723182,7.642270988057976,1.6799873198238244,10.788554257318504,19.6199991940111,147.00825083761978
t240,0.0,25.985854023880336,5.656480668978271e-5,3.903103448655798e-5,7.808127408008305,3.89919296886126e-5,5.298481355107003,12.948914361097966,1.856499198183326,31.04104471526005,4.4030863334420464e-5,5.527234983894587e-5,0.664174213610365,8.85353823747983,3.473588442853314e-5,10.788552005793765,4.706963475177333,109.95241762046673
t241,0.0,28.15994400890942,0.0005391948048520291,5.657034960664493e-5,6.870466090557335,0.00011795705682443086,4.12046793200503,12.768998395182749,12.899173656814956,22.307275253669186,16.547402503401734,4.898599779497312e-5,9.36019095657176e-5,4.9656266377721785,1.6799838565979377,10.78855118895275,3.725793179354606e-5,121.10878309191372
t242,0.0,9.780772987683063,5.799293101972127e-5,3.932006521857049e-5,7.54178934390472,0.00012667916982935155,5.829669416738826,14.677820951473537,1.3975655363046446,38.05741274173843,3.068207144467244,4.6525354028771806e-5,7.693887522794575,6.573439334214075,3.502710160551203e-5,10.78855114696086,3.65169933567316e-5,105.40945818789501
t243,0.0,0.0001107531282704718,25.072853950005765,19.759884704052663,4.648682485313321,11.61317522361845,1.0267492980946518,17.821507990546927,4.3636382668987935e-5,37.165630632137365,4.4922237277558815e-5,5.045938821837142,20.614619520027492,2.2438934416522405,3.6444401452226536e-5,10.787815232009933,3.754629595931526e-5,155.80102460174157
t244,0.0,17.27789436797906,30.11978449163118,19.75992582888817,2.7158663292899092,21.184739051673734,2.1108117415451826,16.88329051595931,4.411044340937083e-5,33.19878749417144,0.00012024227158840012,15.927952140900057,22.117866078802336,7.67609691386482,3.723482577476387e-5,5.064737724101222e-5,3.609369805866159e-5,188.9733032833213
t245,0.0,16.475615833425536,30.119750011534443,19.75992123304033,2.3357562664241507,25.399813909170785,2.7805082843931523,17.33031580996777,4.9219251598612046e-5,30.562519936673915,6.227769753306073,15.708805099606076,20.721018768551104,7.614061740795764,3.741212849017204e-5,0.00010365707061907894,4.019153199498325e-5,195.0360871268718
t246,0.0,0.0001394541956591412,11.186527079043065,19.75890742087539,8.751333225149985,3.432477349539025e-5,8.323592973669735,15.723926034007455,4.20775673716974e-5,44.27918419948859,4.461813591121064e-5,5.433079089235988,22.93109843688345,3.728181950054735e-5,0.25059055352682885,10.78854413427026,3.630503002829361e-5,147.4271172076727
t247,0.0,1.0628054558560143,4.326832615323507e-5,4.268824752139342e-5,11.565156514791402,0.00012370916874887607,13.400598119500168,13.281285459720804,1.642748708819063,53.16474328456806,15.248126444455563,18.022312722732973,27.28165073164295,7.664600012709159,4.0037421416820266e-5,10.788540645862433,2.255995661519296,175.37881346534178
t248,0.0,28.159966854817327,13.991569816843077,8.463988441860553e-5,18.881300868382883,16.835435384568093,24.69999216263958,8.14690913505979,15.47702739667437,53.16473330657872,35.555829727776924,38.34689155067058,32.23091083551847,9.277578298611846,4.5356781398132245e-5,10.788558855851369,19.61999085241513,325.17682504307396
t249,0.0,28.15997400526305,30.119858596298776,12.57011422642633,18.89251101984876,25.399991980361957,24.699995484114346,8.264481399889227,14.134861017085536,53.164726333221786,35.55588464347105,52.00268927747073,31.96414048742077,14.822818957094508,4.5955309506733634e-5,10.788558943458025,19.619992427035644,380.16064475377004
t250,0.0,28.159991856885934,30.119983075877677,19.759979368570573,18.892512061609644,25.399993853612454,24.699993379516066,6.5494776517906095,11.224287657689647,53.164715224513316,35.55588444892263,74.34523302388301,39.96244033647848,19.71995553818798,5.0161746915927555e-5,10.78855802750831,19.61999169799991,417.96304736479317
t251,0.0,28.159998585894062,30.119923127572747,8.969782895829844,18.892504413998893,25.399989627558924,22.282354244233368,5.292018888770422,6.893178311947689,53.16479958735129,35.555883042986956,77.83998135515198,42.70437702206244,20.897918720976367,1.1078906495657557,0.2665378085063871,19.61999847963534,397.16713676204245
t252,0.0,28.159998650797426,30.119849904024598,10.069072527754669,18.892504926974755,25.39998085315771,22.083658641510542,5.326938843993444,5.496693127226719,53.164799729805836,35.55588318383876,77.83998146709166,43.32308767379369,20.897993096786326,1.679997572560631,0.0001605743548485734,19.619998462991862,397.63059923666344
t253,0.0,28.15999890343806,30.119993242122895,19.75987931999256,18.89250452082402,7.809161304238543,22.210708655105826,3.335243201122707,2.8396956596395126,53.16479962351706,31.73780227876494,77.83998136053317,43.32308778171875,20.897996389746638,0.8622549780418899,10.788544032710208,19.61999855865313,391.36164981017
t254,0.0,28.159998625371706,30.119858700032456,19.759942273821352,18.8925070841479,17.2925812810267,21.81310164997806,6.338044438445349,1.3492752661515763,53.16479977690109,19.338427352041506,77.83998150921232,43.32308781029655,20.897994795812583,1.6799971842833286,3.6702040864823915,19.61999650552201,383.2597983395268
t255,0.0,28.159996495057722,30.119856559905486,19.759947498622445,18.8912041710768,25.39996179488931,22.362305588311383,6.446430297733599,5.437444293322157,53.16479698701939,9.568760044062902,77.8399790919282,43.3230877964034,20.897994800583827,1.6799971885910576,3.117184813269448,19.619993230092103,385.7889406508693
t256,0.0,28.159996112820775,26.474437229965318,19.759947677584115,18.892498328784516,25.399952882270853,21.921434993404887,6.332416580241208,4.735876182849018,53.16479671774285,0.00010350293856425774,77.83997886311037,43.32308770062243,20.897994474864763,1.679997141283842,1.0260346159690445,19.619992583136803,369.22854558758934
t257,0.0,28.159997612713077,26.532390844087725,6.552760693004951e-5,18.892508075794815,25.399927577933543,21.644848463189074,7.527502316061287,3.352413772908177,53.164798239436244,7.422428866354124,77.83998018203786,43.19993400846832,20.16816599749576,3.8365708672835525e-5,2.730125280848978,19.619995294679324,355.6551204253239
t258,0.0,28.159986916405792,17.43265875899682,11.232379808469767,18.892511636074605,25.399979867193593,21.655735261532197,7.478297715348873,2.012357969411502,47.92122346612914,0.003177069834922682,77.8399509077229,40.765065930874435,20.897992518657666,1.6799961169637674,10.788556341223645,19.619995664116104,351.77986594895566
t259,0.0,4.3821636360227645,2.6029099314564938e-5,15.40256202306796,15.667165882910256,25.39995183516827,15.759614340733783,6.492205208481438,4.283296976820185,36.696098715861446,15.540863770634111,77.83994145998017,35.74621698849671,20.897975678797327,1.6799848908564186,10.788559001184279,19.619992890500498,306.19661932861493
t260,0.0,6.777483011017204e-5,8.383334650317632,19.75991854550296,15.780354359599736,25.399994486498393,16.630378282692966,7.488238927547452,3.1711194391013494e-5,29.977608059657975,35.555885250346876,48.247495865975566,19.875156479725298,16.937989146511537,2.4377838010213275e-5,6.738373691585227,19.61999836426216,270.39484997408624
t261,0.0,14.200101092267031,30.119877465472197,19.759949219665682,9.193380664139374,25.399994359384365,5.2523976600697555,8.42181718552428,3.177159368744574e-5,16.271220337879193,35.55588507570366,47.97839677406593,21.734919258402346,12.878571522299678,2.4424038695625085e-5,0.0008968517883716391,19.619998031117426,266.38746169341164
t262,0.0,3.7852654133753216e-5,20.97466332962965,19.75995796014537,4.869810819456137,25.399992862007778,2.189353291592849e-5,7.601252217207402,2.03405663223787e-5,9.008119593796632,35.55588185560977,56.32320561146796,22.44077275772563,12.466895308333372,1.4598548583682717e-5,2.548796931279313e-5,19.619995848091925,234.02066833674286
t263,0.0,0.00010515481657455923,26.325182052379212,19.759924850852585,4.132671323637513,25.399955407621682,2.803260186856017,6.8954670602496755,2.6238377970839e-5,11.4399705521555,20.395423327183458,38.701482096737514,20.437069471223577,5.07658133900275,1.9914769426712698e-5,10.788559368148714,19.619998998471097,211.77569734248328
t264,0.0,11.502130292223413,3.770273348270004e-5,3.605878007381278e-5,2.641175941967576,21.15202541215833,4.684382345811416,7.741741735767029,4.607505963198129e-5,18.686208175386597,9.543007253715578e-5,31.186966841227175,9.727621478848052,10.394302642918348,3.427556271565243e-5,10.788553190129054,19.61998412314517,148.1253417217906
t265,0.0,27.866838231904264,3.6418238493978685e-5,3.561935031289884e-5,7.7130633106679,4.284256506388326e-5,4.838746371565239,8.669495419270667,4.125894424989569e-5,34.40571179334624,6.746682109461425e-5,9.92743926845778,7.885571297947703,8.77789404811828,3.425117536041151e-5,10.788553393493485,5.190800187098305,126.06437117896445
t266,0.0,28.15997272700204,0.0006560712854261506,5.837327878307645e-5,6.867483594448797,0.00012517359031663272,3.879412457755827,10.377735463447522,4.6366105681963e-5,33.352758135826264,3.8115905697296615,10.233449894250906,9.124995543943564,7.691409168011417,3.492215354101437e-5,10.788550594976536,3.6673214867420635e-5,124.28831572902116
t267,0.0,28.1599725612801,16.189583793569433,8.62068287538268e-5,6.721855640745929,0.00013868149821611212,3.9725681285721435,11.743124807419626,5.007407593909438e-5,35.03019858627593,0.0011173958931758785,10.609970334510882,7.0844248337576525,6.907433902281536,3.756404468605787e-5,10.788550371558927,3.607879925892918e-5,137.2091489611122
t268,0.0,28.159973337256783,17.970110847932766,8.535130794226841e-5,7.404582129311793,0.00014099762483123297,5.440615850197407,13.014348908149964,4.991492382328904e-5,38.89691872118157,0.001158003143196585,11.129885966440483,9.89486351380667,6.244113730576788,3.7700249653533017e-5,10.788550053805228,3.5827098056527675e-5,148.945470853007
t269,0.0,28.15997357420283,22.138111661047045,8.540028790082914e-5,7.689426298951718,0.00013456815204786,6.003331246200759,16.46926855435662,5.003144267081068e-5,44.69405533781851,0.0010746690852573408,11.320617557722963,12.16003313311203,6.074058498162258,3.9975905631457145e-5,10.788549862852948,4.102272617926328e-5,165.49885139202735
t270,0.0,28.15997276819207,14.550065371175313,7.68097405310487e-5,7.168866991963817,3.931989225373838e-5,4.9207478253880685,15.196199013198116,4.636467268161471e-5,41.457671964695464,5.730141112164031e-5,10.966377134647043,11.714106108937791,6.452553363166845,3.541399746003717e-5,10.788547693716781,3.599053731530092e-5,151.37539943533272
t271,0.0,17.374113414225835,6.241535622423168e-5,4.4306552835417126e-5,9.280287822319284,25.399986724043423,8.717401022201388,14.404070877347399,4.6417096402457116e-5,35.418245442975305,35.55586607037645,48.64825365541025,26.22528549145085,20.513338228206397,4.097017082776829e-5,10.788515919728974,2.3747958582226767,254.70035463568453
t272,0.0,28.15999891262513,30.1199970832628,19.759998709051153,12.955061203798648,25.399993822345348,14.367244169675736,10.879948016700967,0.00016551746853521893,34.974554644418134,35.55588419732256,71.19158433571884,30.358664691967082,20.897988775154612,1.679994089102878,1.244689166141315,19.61999450226299,357.16576183701676
t273,0.0,28.159999001451034,30.119997184318756,19.75999919717338,16.69699119858289,1.0092922713758246,19.16425135000684,6.034880688964065,0.4016711275737915,39.03288423771693,0.00026978760986139165,77.83982582902742,35.06673480645759,20.897992166676307,1.6799960204844007,0.6512550387577539,19.619949766438484,316.1359896726153
