t192,4.034760050425645e-8,8.379012295245102e-7,4.0247455031101904e-8,8.183566688268233e-7,4.0168182009142197e-8,8.157316469742992e-7,4.0254276019727576e-8,8.264124693703458e-7,4.031495893868538e-8,8.032872915754657e-7,4.0458885611999884e-8,8.207905904136255e-7,4.0804282089220836e-8,8.270388590969875e-7,4.057136053139326e-8,8.493427914100407e-7,4.036926322589825e-8,8.332955308141295e-7,3.949030381810945e-8,8.257670336092813e-7,3.9838448019800804e-8,8.428980265062234e-7,9.543687153921066e-6
t193,4.43749509354733e-8,1.4020602631502523e-6,4.225725655892613e-8,8.498131527792522e-7,4.2153423767454446e-8,8.488117380801816e-7,4.2243714967976526e-8,8.536960112497259e-7,4.231190888334246e-8,8.42156571334726e-7,4.2347604710005995e-8,8.523037395897152e-7,4.2835507756871894e-8,8.634312904237319e-7,4.257456032737836e-8,8.765088740669592e-7,4.229166328353053e-8,8.602034770350019e-7,4.4354289689834774e-8,1.3947896225214858e-6,4.384167108694108e-8,1.2702100192249996e-6,1.1385571311423768e-5
t194,4.447189671071897e-8,1.3993213980313087e-6,4.211345159826411e-8,8.411000856916683e-7,4.2003674794048315e-8,8.397965134396315e-7,4.208788284568084e-8,8.44852017863904e-7,4.219811375255784e-8,8.342722751829551e-7,4.225509697899848e-8,8.451002481743842e-7,4.268900460418705e-8,8.549031113403663e-7,4.225472656902902e-8,8.620511595349025e-7,4.214231388816475e-8,8.510059799240485e-7,4.441639855682029e-8,1.1943078206652795e-6,4.4115478568809843e-8,1.098797099408031e-6,1.0936255748123759e-5
t195,4.1802543846334784e-8,8.825844754134371e-7,4.526335098968499e-8,1.14061320227555e-6,4.5145082588053654e-8,1.0996731446525131e-6,4.510665853244459e-8,1.2218414411263775e-6,4.5039716879851583e-8,9.60776740781802e-7,4.503091972401349e-8,1.1320181059237606e-6,4.552404161837179e-8,1.2449748724649826e-6,4.522534987213163e-8,1.3865300659269328e-6,4.5242386117321144e-8,1.2839924230188336e-6,4.471256383125721e-8,1.395764618015162e-6,4.418678713211017e-8,1.2973528772363513e-6,1.3538401367967275e-5
t196,4.226063690291971e-8,8.627889531445802e-7,4.5247933479342587e-8,1.1346669830214152e-6,4.5154829866208024e-8,1.0943727901960244e-6,4.5115561710961076e-8,1.2146734407166746e-6,4.502712213104438e-8,9.578308586183259e-7,4.5028082708172785e-8,1.1264518601108368e-6,4.553843112600001e-8,1.2376405944100248e-6,4.5201715584441334e-8,1.384010940935747e-6,4.523264792471379e-8,1.277231107859583e-6,4.450406607249794e-8,1.3962150920022156e-6,4.3986929767192895e-8,1.30411042992129e-6,1.3482291008210214e-5
t197,4.5076831543747304e-8,1.3942363163263293e-6,4.222849986911253e-8,8.443051615013505e-7,4.2123071824110885e-8,8.416334876222261e-7,4.223351813012048e-8,8.471663702414671e-7,4.229635001128979e-8,8.362612684523143e-7,4.233816740593756e-8,8.462025991448622e-7,4.3565038152163506e-8,8.658146058235717e-7,4.231619515548701e-8,8.627397854230652e-7,4.2222447930041706e-8,8.522152589711628e-7,4.621591406337509e-8,1.3946596053936796e-6,4.749562554535037e-8,1.3041989846713467e-6,1.1367545103202112e-5
t198,4.450778572232803e-8,1.399376368375643e-6,4.237359346242932e-8,8.477404797535219e-7,4.227920710534106e-8,8.46555649644787e-7,4.228038195793326e-8,8.496510431517814e-7,4.229027499909596e-8,8.370982606997395e-7,4.238247008136627e-8,8.484613305652573e-7,4.2911946927843136e-8,8.615244187842066e-7,4.2573458859865265e-8,8.716054905801307e-7,4.23730439155383e-8,8.573405904924192e-7,4.2040889141184874e-8,9.06331581182636e-7,4.221659638281456e-8,9.177462125720266e-7,1.0511661074357888e-5
t199,4.1833712664749786e-8,8.782013100525946e-7,4.515946470081487e-8,9.943799028101467e-7,4.506080557515153e-8,9.769990428530577e-7,4.5018611614020794e-8,1.0270870766208065e-6,4.495855010737994e-8,9.017134667248744e-7,4.4907894598194507e-8,9.943576397408687e-7,4.53837268800288e-8,1.0382454443158225e-6,4.507010115914339e-8,1.1601032655220256e-6,4.505043370966433e-8,1.056563106371116e-6,4.4588761470960685e-8,1.2009457708776193e-6,4.421190966250347e-8,1.0999384259054812e-6,1.1819778423937025e-5
t200,4.236738684424816e-8,8.677360906645696e-7,4.245294158458656e-8,8.37255766672087e-7,4.2344987717194614e-8,8.337773750947511e-7,4.2508764816003184e-8,8.517231177782097e-7,4.247498010629306e-8,8.255090998344734e-7,4.2630248303696296e-8,8.462068069499239e-7,4.2966850165151766e-8,8.555580855523676e-7,4.2629534067256364e-8,8.800702615346811e-7,4.2632240210086595e-8,8.618608239613309e-7,4.4279732178352936e-8,1.386810350602292e-6,4.3799776648902236e-8,1.232379104335162e-6,1.074997432562162e-5
t201,4.483408101199535e-8,1.1875439533717832e-6,4.5265470131193545e-8,1.1132526924102904e-6,4.517585843695187e-8,1.0672933518397983e-6,4.513902766724148e-8,1.1961046735846124e-6,4.502551821826243e-8,9.192434320332906e-7,4.513747010159225e-8,1.1043558655496992e-6,4.5498607674778275e-8,1.2193469965622435e-6,4.515126478381966e-8,1.3167778682714696e-6,4.535449455571008e-8,1.3120328114179572e-6,4.4354090286534865e-8,1.382060449688439e-6,4.3981562194777895e-8,1.1720712326914898e-6,1.348500077248393e-5
t202,4.3496966963907815e-8,1.3855219992956331e-6,4.519446490995675e-8,1.1198968517150603e-6,4.510107897126006e-8,1.0729848726526443e-6,4.510273446557262e-8,1.2036780428760823e-6,4.5005240939664446e-8,9.207627048269696e-7,4.514621913855614e-8,1.1104720556806756e-6,4.5484881894612547e-8,1.226753402177323e-6,4.511673628459327e-8,1.31652967048498e-6,4.534807345448076e-8,1.3187725338527817e-6,4.428223065142816e-8,1.3811857916166066e-6,4.382432185784004e-8,1.157918031806366e-6,1.3707578906516994e-5
t203,4.4799455387256475e-8,1.1982604855738148e-6,4.5112164292343224e-8,1.1250061508505324e-6,4.509039500594648e-8,1.076871792107933e-6,4.501243459460783e-8,1.2092770711060601e-6,4.498103333100625e-8,9.213691485770928e-7,4.507577864175445e-8,1.1156333511876001e-6,4.5409211137420684e-8,1.2323476198157976e-6,4.5050562213781173e-8,1.3170760162387967e-6,4.515816778183309e-8,1.3304573245211607e-6,4.1665078934888265e-8,8.703027999363934e-7,4.186800921897874e-8,8.423183364275638e-7,1.2728142386882562e-5
t204,4.2519140806549375e-8,8.754827368119187e-7,4.523895375657559e-8,1.1279276781589073e-6,4.5199374561850923e-8,1.0794948093204365e-6,4.511425289502839e-8,1.2130280430262356e-6,4.51151297595855e-8,9.221797797632919e-7,4.5090235301507215e-8,1.1190361422039459e-6,4.558448779335373e-8,1.29293312916718e-6,4.524769625829512e-8,1.3867782270285068e-6,4.5238933552600636e-8,1.3348019931410103e-6,4.3475326009765154e-8,9.989408457934057e-7,4.338276892911038e-8,9.218190974049145e-7,1.2763628781443975e-5
t205,4.2852828876916996e-8,9.044809679841974e-7,4.3515092660066755e-8,8.531135858223614e-7,4.3400622961457355e-8,8.444962104408327e-7,4.345370917309023e-8,8.686155352091206e-7,4.340646151718877e-8,8.114742971565994e-7,4.34395987245426e-8,8.541720138392647e-7,4.3991670204960574e-8,9.140644267574807e-7,4.3747413498338094e-8,9.687223878719308e-7,4.358248357461206e-8,9.294337552399424e-7,4.162342892474099e-8,8.731478746929826e-7,4.177492608204564e-8,8.40699330680763e-7,1.0137208621893435e-5
t206,4.24940781947889e-8,8.82169477756107e-7,4.2336384665498884e-8,8.029873098850332e-7,4.224367612655007e-8,7.989176335347499e-7,4.232627843051267e-8,8.017264298978229e-7,4.2340618581954376e-8,7.88205360138114e-7,4.241614611057486e-8,7.993452254003416e-7,4.305540043820199e-8,8.632915353140136e-7,4.2691303201564085e-8,8.75951555838755e-7,4.261190933092988e-8,8.6407477802814e-7,4.167913790438172e-8,8.769219918938208e-7,4.184553632553354e-8,8.344605111996762e-7,9.654092278197065e-6
t207,4.247754860946779e-8,8.775635923840231e-7,4.234890945193753e-8,8.067451327307296e-7,4.240947046358703e-8,8.360280796165851e-7,4.249976201421993e-8,8.448849704352915e-7,4.255028236044794e-8,8.307260463159151e-7,4.25640104717322e-8,8.415692793721688e-7,4.3082033022304147e-8,8.643355890452325e-7,4.2741607233733226e-8,8.776212447210067e-7,4.26415210792937e-8,8.648454046875326e-7,4.4141869589586673e-8,1.1850315580437063e-6,4.345250148219662e-8,1.0049406186771165e-6,1.0305201031807812e-5
t208,4.2895610216480224e-8,9.075718733863602e-7,4.2717716879116307e-8,8.464899933579618e-7,4.2633564078127536e-8,8.442194554359283e-7,4.2735745423058984e-8,8.577805348735902e-7,4.274310077203599e-8,8.290128271355875e-7,4.281280980903e-8,8.501534290037339e-7,4.325417181050715e-8,8.696475740317105e-7,4.289197185784015e-8,8.951534891792662e-7,4.2852760467834484e-8,8.769065896625015e-7,4.183554399192767e-8,8.849887552134802e-7,4.212548828905637e-8,8.862173388862406e-7,1.0017640343761376e-5
t209,4.2448334270503014e-8,8.826203257667581e-7,4.25500548263106e-8,8.429008660353655e-7,4.24845675486213e-8,8.468171399610045e-7,4.258637815780172e-8,8.56045404945434e-7,4.2624334909496584e-8,8.413216196160797e-7,4.2665254024940435e-8,8.534722411576678e-7,4.3179236683301434e-8,8.701839424633953e-7,4.280382392083394e-8,8.817292821337861e-7,4.2743784448791956e-8,8.701288241356291e-7,4.1727652316653874e-8,8.805011762869714e-7,4.204071500344497e-8,8.825298257923267e-7,9.976104784405119e-6
t210,4.400204720842063e-8,9.99698296942649e-7,4.5020898626406716e-8,1.008322821167339e-6,4.5044542631961134e-8,9.995919103296557e-7,4.5013368817016825e-8,1.060333669157341e-6,4.501294930281054e-8,9.185909884433122e-7,4.501390508195176e-8,1.0216068175467796e-6,4.545649719933732e-8,1.0742832730242546e-6,4.504446372930879e-8,1.1834691940251048e-6,4.488395957839393e-8,1.0951514102387208e-6,4.175308597169395e-8,8.840425680544409e-7,4.202602739705687e-8,8.826476871757894e-7,1.1616010381649745e-5
t211,4.248119915346591e-8,8.83604678002501e-7,4.6943083609014335e-8,1.2068787990433354e-6,4.694204269598966e-8,1.163960859631406e-6,4.6984492678830564e-8,1.3123903123552932e-6,4.69224562596871e-8,9.944954274570776e-7,4.6954750417601946e-8,1.2116721129322278e-6,4.7201221454004314e-8,1.3315113121632525e-6,4.712549644186218e-8,1.409040666339072e-6,4.723419530147549e-8,1.3651439550027562e-6,4.365271587300897e-8,1.024877171910048e-6,4.3612572933771845e-8,9.787544690788843e-7,1.3388383990734566e-5
t212,4.197535307243231e-8,8.994755933872938e-7,4.564380180581546e-8,1.233631234188292e-6,4.553433476862077e-8,1.1808137283261011e-6,4.5443180729198895e-8,1.32729289996794e-6,4.5357238075148886e-8,1.0080836823494473e-6,4.533001535421924e-8,1.22398478274971e-6,4.57733863181168e-8,1.352068047358064e-6,4.5367350200140244e-8,1.4351432917729786e-6,4.542755378627646e-8,1.3838902004299141e-6,4.472311646250207e-8,1.434531023724669e-6,4.3835585419367984e-8,1.2600253644100094e-6,1.4233350764656259e-5
t213,4.450909443460719e-8,1.416332965981333e-6,4.530848330419724e-8,1.0544886481852494e-6,4.519265253793121e-8,1.0356867440490488e-6,4.5230950385259126e-8,1.0933041003605015e-6,4.507245432072191e-8,9.48595875061669e-7,4.529298771698862e-8,1.0534229067601426e-6,4.565271133302148e-8,1.106854536685868e-6,4.519338318523342e-8,1.2263689503825589e-6,4.539690081071367e-8,1.127073323016455e-6,4.460252021911896e-8,1.434117005496928e-6,4.4566843175874325e-8,1.6910139310268603e-6,1.3683277968430282e-5
t214,4.4045241167522016e-8,1.0110826827623383e-6,4.5547584343563576e-8,1.230814375944222e-6,4.547422481585618e-8,1.1784602723564917e-6,4.541083911305327e-8,1.324561662785188e-6,4.5339970891475156e-8,1.008323768613823e-6,4.5332727911198964e-8,1.2212573480105355e-6,4.570980042354782e-8,1.34926030992941e-6,4.530872549036282e-8,1.4348711725305313e-6,4.541016784047062e-8,1.381425980337066e-6,4.4639666191515255e-8,1.4369149539321156e-6,4.3962721861891694e-8,1.2669603364681227e-6,1.4340114533720302e-5
t215,4.239163083916379e-8,8.804339542721174e-7,4.3824797439519985e-8,9.283109759797789e-7,4.36981415056772e-8,9.201592894627956e-7,4.3776147705291266e-8,9.437904188756058e-7,4.36835267955204e-8,8.822018501910149e-7,4.374953476830207e-8,9.277790455094556e-7,4.417407420592077e-8,9.495095960358881e-7,4.382364831221715e-8,1.0017245620450971e-6,4.3916298440603103e-8,9.57861183884703e-7,4.4489992141203636e-8,1.4138041890240225e-6,4.3888302294881675e-8,1.2784519854860215e-6,1.15654431452148e-5
t216,4.250442033806511e-8,8.803197616790665e-7,4.554670271517569e-8,1.181793952800865e-6,4.548764134335534e-8,1.1341565378566676e-6,4.5420559339132744e-8,1.269809481596579e-6,4.533004220516589e-8,9.8057548744693e-7,4.5307228077956436e-8,1.1726521352020683e-6,4.571814898885351e-8,1.2950665613682288e-6,4.537943159377602e-8,1.403849570997401e-6,4.5426334560153185e-8,1.3321114553698795e-6,4.466245630866061e-8,1.4062721940162869e-6,4.404238120198267e-8,1.2738420799404855e-6,1.3825274564946736e-5
t217,4.4506466913836144e-8,1.399743237316349e-6,4.3795620066885475e-8,9.03920942870459e-7,4.367853066651192e-8,8.961245792527471e-7,4.3762058288093756e-8,9.197921779273848e-7,4.367094359671222e-8,8.622872032056589e-7,4.3818078644549345e-8,9.040994644556455e-7,4.419031948486752e-8,9.251253151814475e-7,4.389435589062224e-8,9.752582355349805e-7,4.392980622149501e-8,9.328600114583387e-7,4.457212500179539e-8,1.3943854804803767e-6,4.3935076308957716e-8,1.2733570119812965e-6,1.187070704074901e-5
t218,4.4445637261113265e-8,1.399100181570531e-6,4.378452141999245e-8,9.003398294905896e-7,4.367145854933485e-8,8.926008480389449e-7,4.375074508759566e-8,9.159506513153588e-7,4.366764033421215e-8,8.596887468211461e-7,4.3806192301287704e-8,9.009808173644655e-7,4.418452004658236e-8,9.216395843721983e-7,4.391019521152949e-8,9.715808233696555e-7,4.392695501960474e-8,9.295981386441279e-7,4.449595588025751e-8,1.3943290677781853e-6,4.397532632897237e-8,1.2841803606938833e-6,1.1853608196899571e-5
t219,4.494211629856909e-8,1.2044772367905198e-6,4.5366123769265536e-8,1.1412258661488578e-6,4.528028260275716e-8,1.100193743684962e-6,4.526054410644527e-8,1.222462015320775e-6,4.5162604416714586e-8,9.621216145674622e-7,4.5235455923060795e-8,1.1326781768032894e-6,4.564301371699734e-8,1.2462138016787233e-6,4.5292759497751295e-8,1.3888793078626338e-6,4.537805458475929e-8,1.2857971924377466e-6,4.457153759267983e-8,1.3964249148402694e-6,4.4121541585821525e-8,1.3010236852966851e-6,1.3877751589526744e-5
t220,4.385465364283593e-8,9.9309501575242e-7,4.260030827173688e-8,8.554376948220567e-7,4.252676983561925e-8,8.546526488479112e-7,4.2611704092224884e-8,8.596354461651926e-7,4.266958699434513e-8,8.482530773553281e-7,4.263818229982351e-8,8.562489491697786e-7,4.30876822542512e-8,8.673416213171393e-7,4.2819824991790526e-8,8.786321220318561e-7,4.2691199348056646e-8,8.655893286376598e-7,4.4355465498598005e-8,1.395834470832853e-6,4.398435711135193e-8,1.30361017835398e-6,1.1052170287626809e-5
t221,4.384284626688535e-8,9.930606275619046e-7,4.231117656918598e-8,8.479276740475049e-7,4.2267741987370026e-8,8.471938540374258e-7,4.2482943096394866e-8,8.55778316708708e-7,4.257951158512862e-8,8.450287868397289e-7,4.252090696802927e-8,8.52956826192419e-7,4.277118404951399e-8,8.595806100642281e-7,4.250387728543157e-8,8.698028261618075e-7,4.239257244322488e-8,8.577284913620941e-7,4.60065508316001e-8,1.3962937650501425e-6,4.417654425337847e-8,1.3033873831493607e-6,1.1002595016511467e-5
t222,4.459307845249525e-8,1.1928699342028932e-6,4.2552822759746923e-8,8.528389232172759e-7,4.250570334297329e-8,8.526366435247088e-7,4.2551953771821674e-8,8.570561007225038e-7,4.264033304611951e-8,8.460776559941305e-7,4.265148667794072e-8,8.556785965730292e-7,4.30617829467609e-8,8.66121546313785e-7,4.278852691048136e-8,8.779240321591417e-7,4.259615056845836e-8,8.636129290931033e-7,4.3585821298992343e-8,1.008283134123546e-6,4.3637012808808064e-8,9.95989048005072e-7,1.0542253216513789e-5
t223,4.442722946440156e-8,1.3857348722723048e-6,4.255467846914183e-8,8.423385292810399e-7,4.2446937695339874e-8,8.407597893836723e-7,4.252436896538296e-8,8.471550715204179e-7,4.256907343336728e-8,8.346911477092702e-7,4.26036986425436e-8,8.453024747842187e-7,4.306409354440531e-8,8.56703392418467e-7,4.281898207055015e-8,8.707293562478334e-7,4.270839875042374e-8,8.575463480735863e-7,4.4433157733240674e-8,1.3839106395992095e-6,4.383501379261669e-8,1.2563226680032196e-6,1.1295179921854653e-5
t224,4.463626854596836e-8,1.3904924653390948e-6,4.529689082218063e-8,1.1049183845432685e-6,4.523249756403238e-8,1.0617964802023787e-6,4.5277728096254875e-8,1.2160829051741758e-6,4.518655098363208e-8,9.405769128783402e-7,4.531207353587013e-8,1.123567277656483e-6,4.564080053135854e-8,1.2371416454091694e-6,4.520240702228857e-8,1.3504906900305096e-6,4.534690024765976e-8,1.2692301416832505e-6,4.4639423731093783e-8,1.3519569936710907e-6,4.3910214631108575e-8,1.196540573505273e-6,1.3738476225804481e-5
t225,4.462495206295793e-8,1.390082065105452e-6,4.548887771700575e-8,1.107979702265001e-6,4.544711628079433e-8,1.0648356048462238e-6,4.541557219389387e-8,1.1932720018710277e-6,4.528970961841788e-8,9.178576718344862e-7,4.54347311921516e-8,1.1019169507681507e-6,4.579858104715845e-8,1.2184596595832012e-6,4.5387831858219875e-8,1.3199682602842244e-6,4.556876934473464e-8,1.2776455168047819e-6,4.442405004990649e-8,1.350948811770548e-6,4.3982677082356686e-8,1.1791373803946377e-6,1.3618966493975332e-5
t226,4.442430863003327e-8,1.3845188080941162e-6,4.2669333073481816e-8,9.563541816271461e-7,4.252855406011805e-8,9.416584586274968e-7,4.261344881870651e-8,9.928936941551172e-7,4.257129720711148e-8,8.652045377227886e-7,4.267802197615707e-8,9.572974148654278e-7,4.303469606492153e-8,1.007259609689634e-6,4.255615029669351e-8,1.1366017794215129e-6,4.26654496675374e-8,1.0463593912070407e-6,4.444776443536832e-8,1.3511863434379186e-6,4.396071005892083e-8,1.1713262970135268e-6,1.2284810250150778e-5
t227,4.4666613595058405e-8,1.399365081214475e-6,4.5454124387167e-8,1.1197293108482087e-6,4.543860463653012e-8,1.0750672516403632e-6,4.539756577484969e-8,1.2067417984307582e-6,4.529891941420665e-8,9.198079811625833e-7,4.5420480547713096e-8,1.1135434658178764e-6,4.5786960897186515e-8,1.2357784555630605e-6,4.550165712457791e-8,1.3871810497805453e-6,4.563031588118612e-8,1.3326267809438428e-6,4.470694817978772e-8,1.3862707759768312e-6,4.397089468428484e-8,1.153525172911258e-6,1.3826910209412349e-5
t228,4.472765892674816e-8,1.3995380729523943e-6,4.529188799363628e-8,1.1266627994398797e-6,4.5235769384594706e-8,1.0810364695735052e-6,4.52020008030113e-8,1.214613137268257e-6,4.512341185115805e-8,9.226075178021048e-7,4.523297798132724e-8,1.1201971134941276e-6,4.5581839798744e-8,1.2428423826227666e-6,4.531138567004579e-8,1.3903519016309972e-6,4.542862224138567e-8,1.33965748560957e-6,4.4638563986969034e-8,1.3870967931631901e-6,4.3710112115634e-8,1.1350079541709283e-6,1.3855095858480974e-5
t229,4.341600913297407e-8,1.3950552719030227e-6,4.527363078025143e-8,1.1300157109692943e-6,4.520111584649103e-8,1.0841935744375714e-6,4.516288420898664e-8,1.218574857250209e-6,4.51025071834133e-8,9.242603317663792e-7,4.5192125562637144e-8,1.1238182315848505e-6,4.552370117885063e-8,1.2455380114313093e-6,4.524838950071427e-8,1.3901641086167699e-6,4.536264086177968e-8,1.3408330557274796e-6,4.453108311336946e-8,1.3859905644318867e-6,4.3661316643246605e-8,1.135260310394418e-6,1.3867379432525904e-5
t230,4.479579801551233e-8,1.4010080108706568e-6,4.534298156008844e-8,1.1414936012303504e-6,4.526350036659899e-8,1.09479975466896e-6,4.525563577195571e-8,1.2305903445705341e-6,4.519774851188306e-8,9.316814466720074e-7,4.5319347474640575e-8,1.1347008903813984e-6,4.578801401583228e-8,1.3042472849830757e-6,4.535265124587918e-8,1.3913541257239259e-6,4.550511525038736e-8,1.3448637127158776e-6,4.455163478294183e-8,1.3858177171285204e-6,4.379708947026969e-8,1.1337661072079458e-6,1.3990492512619246e-5
t231,4.204367657817057e-8,8.696304495077529e-7,4.240802523072315e-8,8.106711213566127e-7,4.2306912520710925e-8,8.08420976046548e-7,4.24265547955805e-8,8.214919186563308e-7,4.242015405710169e-8,7.94239059083239e-7,4.249808476155974e-8,8.148854438455298e-7,4.300290817167714e-8,8.577102754341082e-7,4.267329439728344e-8,8.88809076710878e-7,4.266221495956592e-8,8.712820668953391e-7,4.424047455701493e-8,1.3852129309544693e-6,4.3522288482510965e-8,1.137087071324627e-6,1.0529644978327332e-5
t232,4.2153913835268484e-8,8.773790897102436e-7,4.231971209209614e-8,8.438587809137173e-7,4.22016926529683e-8,8.397058024387721e-7,4.230456102206282e-8,8.535688218789367e-7,4.231443861298701e-8,8.247791045462457e-7,4.243461336470628e-8,8.471517497034963e-7,4.284859261160663e-8,8.623483282538554e-7,4.2486658323314175e-8,8.91510054225339e-7,4.244230076787884e-8,8.750717591556301e-7,4.4180763498295154e-8,1.3837704055151537e-6,4.356285747846905e-8,1.1706047570338193e-6,1.073899875763486e-5
t233,4.163818402400736e-8,8.874707856443519e-7,4.231128166007551e-8,8.368398432666143e-7,4.226450754153156e-8,8.365348550778783e-7,4.233577628297679e-8,8.441033906299862e-7,4.2402485083934775e-8,8.2988742222819e-7,4.2382428927037683e-8,8.404204523268281e-7,4.293693251593688e-8,8.588526465707034e-7,4.26253930791382e-8,8.756168585449376e-7,4.2418847645936134e-8,8.629863867294622e-7,4.14074179654674e-8,8.724906180355246e-7,4.181815438460804e-8,8.833255554348048e-7,9.893070223599932e-6
t234,4.162413891280079e-8,8.873974147198545e-7,4.213487192805657e-8,8.389240361601317e-7,4.2095121643197595e-8,8.378271249379703e-7,4.2142291367967475e-8,8.451918510388079e-7,4.2243671693700875e-8,8.318326236068326e-7,4.228362796712266e-8,8.44258107293864e-7,4.2762013507691825e-8,8.567412805589255e-7,4.240069056491363e-8,8.68068549171865e-7,4.2139532092898995e-8,8.541540480560367e-7,4.262437665764893e-8,1.0023176914718577e-6,4.255985417026002e-8,9.750667205526447e-7,1.010678963807505e-5
t235,4.1605314624366457e-8,8.87283881924653e-7,4.503877699058321e-8,1.0148784813213192e-6,4.500696159277915e-8,9.960607299359412e-7,4.494419951238947e-8,1.051976361288607e-6,4.49831940306099e-8,9.12477198086568e-7,4.4894842236521624e-8,1.0128215419263647e-6,4.533637641300908e-8,1.0654981040637775e-6,4.499586348569646e-8,1.1741265035977903e-6,4.483252806107905e-8,1.0858406524347303e-6,4.164395022539076e-8,8.772909078815889e-7,4.203325579435574e-8,8.992529579765947e-7,1.1462822583404717e-5
t236,4.1684695320635764e-8,8.984225250419012e-7,4.533508120084175e-8,1.2192132116126279e-6,4.525748418111691e-8,1.1663063091221886e-6,4.5165366854820904e-8,1.3106489353988055e-6,4.5182761090411015e-8,9.93515787369148e-7,4.5161218541442194e-8,1.2080690330564845e-6,4.5585018555615384e-8,1.3349873874474674e-6,4.522836957836337e-8,1.4143416809322408e-6,4.5206800240632986e-8,1.3656020296313762e-6,4.330841855993524e-8,1.0137151245519563e-6,4.361775971256098e-8,1.1017367441413269e-6,1.3517291742141898e-5
t237,4.1653329419938486e-8,8.983670414727472e-7,4.2417899608623964e-8,8.665837744473517e-7,4.177428424719506e-8,8.855553058141067e-7,4.185865581966523e-8,8.910948779300892e-7,4.194549820108191e-8,8.831803258176237e-7,4.191666850184208e-8,8.907598380677896e-7,4.299509331493569e-8,8.808508004571974e-7,4.26280124756298e-8,8.905484173271383e-7,4.188319427346225e-8,8.969752569716127e-7,4.4186874335995e-8,1.4104206187956717e-6,4.3933107204408285e-8,1.304888031788568e-6,1.1166416906292672e-5
t238,4.1604404486700046e-8,8.943248381468904e-7,4.483962603308677e-8,1.0311330363258055e-6,4.4772257927625794e-8,1.0123801424726906e-6,4.474250973839748e-8,1.0664612972919278e-6,4.479473364614576e-8,9.25497103401957e-7,4.473213264424454e-8,1.0278177514797756e-6,4.522639623372045e-8,1.0790872284423238e-6,4.4936253138732434e-8,1.191922009586008e-6,4.474805249097582e-8,1.0983633030293998e-6,4.098419388758126e-8,8.816644521076034e-7,4.2250777942761306e-8,9.988595178062545e-7,1.1691142018260608e-5
t239,4.164758869465734e-8,8.887332125629064e-7,4.2365412419239065e-8,8.571070817093489e-7,4.172391958972827e-8,8.76521818206342e-7,4.178337084342532e-8,8.797424817935323e-7,4.189231305280374e-8,8.729162695732183e-7,4.186634955393479e-8,8.805845003982462e-7,4.2921953406619384e-8,8.686070746758609e-7,4.256757521106739e-8,8.775118893127363e-7,4.176200969690614e-8,8.828942314436354e-7,4.119619974449902e-8,8.649572116864857e-7,4.197114634220094e-8,9.831537228844176e-7,1.0194427332801812e-5
t240,4.165537370665598e-8,8.87887239172281e-7,4.238034928416361e-8,8.551992571611254e-7,4.2282795478006414e-8,8.539607257989767e-7,4.2331727103243146e-8,8.584171343503532e-7,4.242578700616859e-8,8.464019049091859e-7,4.2393713370578066e-8,8.557351359255396e-7,4.291386678196761e-8,8.662099603757864e-7,4.257840230479124e-8,8.762583483138555e-7,4.230851115125952e-8,8.622364461094216e-7,4.094855834454513e-8,8.677239748836057e-7,4.203676924623096e-8,8.928057281367803e-7,9.987091708914522e-6
t241,4.162251099723688e-8,8.870042924577978e-7,4.2326221101449135e-8,8.534418090772311e-7,4.168493084882215e-8,8.737299914552474e-7,4.174867782751818e-8,8.777920679209887e-7,4.1863157424224814e-8,8.7090263301164e-7,4.1817088171170514e-8,8.779531457077581e-7,4.289280393358428e-8,8.650213139722688e-7,4.255788611509555e-8,8.745217864652338e-7,4.1723831295813094e-8,8.829611497098506e-7,4.090812269122304e-8,8.661429541231411e-7,4.198005030294542e-8,8.889434555608502e-7,1.0079539880171091e-5
t242,4.162821965164261e-8,8.852306412075673e-7,4.233338699540232e-8,8.525901995328368e-7,4.169084865539478e-8,8.729370117129217e-7,4.1754154067674016e-8,8.769699358013047e-7,4.187100885091521e-8,8.699912534308592e-7,4.182315741177127e-8,8.772828893870781e-7,4.289713326951315e-8,8.641957281883931e-7,4.257301513156409e-8,8.745798183528097e-7,4.172135503143282e-8,8.819189403879184e-7,4.091478678205141e-8,8.656985283225194e-7,4.199966020636499e-8,8.882708262260464e-7,1.0070872498603985e-5
t243,4.162286819659663e-8,8.799241004052974e-7,4.2342625161618386e-8,8.497867742037506e-7,4.169922290283036e-8,8.701385934817382e-7,4.176297016587081e-8,8.741600937048737e-7,4.188091571681234e-8,8.670705357238939e-7,4.183035950735276e-8,8.740483867224746e-7,4.2902375406978956e-8,8.614122197063436e-7,4.2582461804475466e-8,8.718307069605182e-7,4.1724426337289195e-8,8.789997872923426e-7,4.0924508366588964e-8,8.654121990808329e-7,4.202889995556569e-8,8.878949366563052e-7,1.004197996746035e-5
t244,4.161977596603125e-8,8.777205292079127e-7,4.236117216680896e-8,8.490114715047332e-7,4.171834003560911e-8,8.693838669064663e-7,4.178152228595792e-8,8.728093718963772e-7,4.190028596088083e-8,8.656710614308294e-7,4.185165240166765e-8,8.729322770458601e-7,4.291608919893831e-8,8.602286817849147e-7,4.260307515289424e-8,8.708318321365501e-7,4.1735476091785836e-8,8.775951340605324e-7,4.092879976493033e-8,8.644243625807396e-7,4.206747659540872e-8,8.87745999611185e-7,1.0029838253787015e-5
