Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.22553418688370813,8.375889005463998e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.1552149739637952,5.965222036982328e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.17468222365252248,6.701187731591332e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.2394986437083005,8.832971787555779e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.19489177472472138,7.560488570634539e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.23410953785390948,8.592742743978722e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,2.9437052123074454,0.0010115023043431096,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.0152956203035148,0.0003445218052221517,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,1.5543234397302164,0.0006466408993757963,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.68703529373884,0.00026532065089244784,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.5307859853824884,0.00026934740145517593,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,1.0919160696219554,0.000464579406670802,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.37499526173847275,0.0002423957349725035,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.17849996733314133,0.00011737467494484938,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.14789046034802678,0.00010200829081355904,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,1.7951606936611522e7,8631.038600128324,0.23808259430038467
PJM_EMAC_utilitypv_class1_advanced_5,10,0.098879199359079,6.997390989786001e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.10211484892999002,6.77315676445983e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.48114142913316216,0.00019081534703693754,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1.7187378275547517e6,574.3999968687683,0.34251735465246624
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.6942904932918387,0.0002516340426991737,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,4.438140420350599,0.0016651346888886757,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,1.9278914070499407,0.0006951977568998052,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,1.7477907453895463e6,626.6999917516652,0.31923986690143435
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,1.3952576030620423,0.0005036404362237205,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.873144410866956,0.0003400699688119526,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.404197269417984,0.00015501844463206322,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3.759382433263277e6,1409.69994653102,0.30526513056824794
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,1.4807360559267566,0.0005339387011763573,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,3.2397069877460697e6,1239.1953401998949,0.2992632138523994
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.1431755458630775,6.564542340337562e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.15570702602317293,6.49852987933022e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.16841796724430827,7.052085837983096e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.09272960187913978,4.6298082915856306e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.1622952926856892,6.31734552939769e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.19899713545619158,7.871259390412644e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.7938540201984044e7,5862.69978207917,0.3502489302670656
PJM_Rest_landbasedwind_class1_advanced_2,11,11.694692097333627,0.003510186534459598,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,2.9082615048823133,0.001077379681086468,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,2.681898099339845,0.0007498007910237229,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.48246923728347796,0.0002496173472560731,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,1.1225009103717236,0.0004102644562484184,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,1.9439638517211625e8,96559.7903694278,0.2304513440052947
PJM_Rest_utilitypv_class1_advanced_2,11,0.23401839270725705,0.00013270487535559742,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.12955700811216808,8.601681432678722e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,1.3739935836024968,0.0007908804807132329,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.28869698171391256,0.00019100468136305727,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.29046839405900277,0.0001838334133819227,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,2.8874529319132394e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,606735.1078263535,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.851301587408116e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.726166533557604e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,8.881046418723593e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,2.1043479938456695,0.001989862557039965,0.0
NY_Z_A_battery_advanced_0,2,1.4174551112369664e6,2807.2268725259096,0.0
NY_Z_B_battery_advanced_0,3,103026.41723432107,225.7731581070727,0.0
NY_Z_C&E_battery_advanced_0,4,536.9454085654621,1.1587547191669127,0.0
NY_Z_D_battery_advanced_0,5,35294.58546573462,72.37074671371845,0.0
NY_Z_F_battery_advanced_0,6,1.1176000506897816e6,2685.40247728464,0.0
NY_Z_G-I_battery_advanced_0,7,102579.68352326658,208.00134346964742,0.0
NY_Z_J_battery_advanced_0,8,28.283806610652213,0.05265291446441542,0.0
NY_Z_K_battery_advanced_0,9,8.326424621119068,0.014022789026511887,0.0
PJM_EMAC_battery_advanced_0,10,673548.343036925,1580.0000196491887,0.0
PJM_Rest_battery_advanced_0,11,9.169220949753074e6,9902.980172486603,0.0
NY_Z_A_res_water_heat_1,2,24502.381322341855,9.5,0.0
NY_Z_B_res_water_heat_1,3,18559.01743835179,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,36810.59313814903,14.3,0.0
NY_Z_D_res_water_heat_1,5,4096.92788534603,1.6,0.0
NY_Z_F_res_water_heat_1,6,22461.839875988582,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41516.629317004285,16.2,0.0
NY_Z_J_res_water_heat_1,8,147610.2356913572,57.9,0.0
NY_Z_K_res_water_heat_1,9,49401.946908533406,19.7,0.0
PJM_EMAC_res_water_heat_1,10,398833.8345817274,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7588041450848111e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,328423.18570412666,122.2,0.0
NY_Z_A_trans_light_duty_1,2,86252.13105753536,43.6,0.0
NY_Z_B_trans_light_duty_1,3,65644.79057685807,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,130016.53559086297,65.4,0.0
NY_Z_D_trans_light_duty_1,5,15104.034062600093,7.6,0.0
NY_Z_F_trans_light_duty_1,6,79957.3676961094,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,147906.72767998753,74.0,0.0
NY_Z_J_trans_light_duty_1,8,526989.5248003127,265.0,0.0
NY_Z_K_trans_light_duty_1,9,181948.84069703962,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.6769583903071783e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.06976872955253e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3887696347106344e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347139648439e6,5016.999991686495,0.1838380265567766
NY_Z_A_distributed_generation_1,2,287575.143410911,179.99996457957434,0.18288003663003657
NY_Z_B_distributed_generation_1,3,217279.03829129323,135.9999989304807,0.18288003663003666
NY_Z_C&E_distributed_generation_1,4,431362.7990528319,269.99999940714537,0.18288003663003669
NY_Z_D_distributed_generation_1,5,49526.81747716368,30.99998590243339,0.1828800366300366
NY_Z_F_distributed_generation_1,6,263610.5993950407,164.99999962134194,0.1828800366300366
NY_Z_G-I_distributed_generation_1,7,487280.19911739434,304.9999994475567,0.18288003663003657
NY_Z_J_distributed_generation_1,8,1.7478181559567198e6,1093.9999974692164,0.1828800366300367
NY_Z_K_distributed_generation_1,9,595919.7190152567,372.9999993836264,0.1828800366300366
PJM_EMAC_distributed_generation_1,10,9.590094384883754e6,5971.999993077628,0.18381902472527467
PJM_Rest_distributed_generation_1,11,1.5576272292272441e7,8621.999937047898,0.20679635989011
