Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t209,6.8637349040156055e-9,6.110855567902105e-8,2.8549560705088827e-8,9.410531848834271e-8,2.3855026229823196e-7,1.4053414124122472e-9,2.4092891473502285e-7,1.3817755410127402e-7,1.1912256401909885e-7,6.783018848007076e-7,0.0,3.378936112880151e-8,2.634753918342157e-9,1.5484696758814722e-7,5.8869371642159307e-8,2.6264836741365357e-9,4.8833722195461663e-8,7.137070856490409e-7,1.4556681195257317e-7,5.980700196223344e-7,0.0,2.1143655518042882e-8,4.084905817826951e-7,1.538593911974387e-7,2.0967366837547124e-7,2.8007999512210005e-7,2.3317687558450152e-8,4.126144975329051e-7,1.7981651709448403e-7,1.0582217034311109e-7,4.115876015582399e-8,2.5785167065378176e-7,1.557008088836413e-7,0.0,5.195831808708577e-8,1.3977155039538426e-8,1.0503216478621086e-8,1.6877180838819715e-7,9.195241392515569e-8,2.1430497749790683e-8,1.24244846277042e-9,1.055130620323943e-9,1.6038718713090037e-8,7.899119593610733e-7,8.90467619226467e-8,1.717778818593571e-6,3.7157338545183774e-7,2.0424793606452636e-7,7.285636414112705e-7,2.5766579196241336e-9,1.445965276276209e-8,5.727185153848918e-8,1.6186167153150436e-9,9.491436170619745e-9,2.2105059625508183e-8,7.089142334538684e-8,2.0586701149458305e-9,1.1346154351299832e-8,2.2716392120913228e-8,7.443340522968315e-8,2.032175918513007e-9,1.3045158757711681e-8,2.007806591318472e-8,7.439388069134195e-8,2.010366006633562e-9,1.4029453026787385e-8,2.2255325766992917e-8,7.756500556361923e-8,1.9434080637711425e-9,1.4292847648093722e-8,2.1275187296859823e-8,7.17472984586121e-8,2.0525041613645354e-9,1.1626102159217793e-8,1.4705437092238985e-8,6.599115244771413e-8,1.9238757548893046e-9,1.2504646080347029e-8,1.3261740947868586e-8,6.736140124758849e-8,1.622441972068277e-9,9.12300799201823e-9,1.2590425908154073e-8,6.135454289878424e-8,1.4353935275501534e-9,8.78743527420328e-9,1.2592332148381628e-8,5.544222474563005e-8,1.4748062591414255e-9,9.38205353779647e-9,1.8226560522438553e-8,3.201104881540643e-8,1.5909391755354503e-7,1.9169838424834566e-9,2.1905719547014695e-8,1.111366313044417e-5
t210,6.854466632552303e-9,6.032651334928964e-8,2.8597269194277446e-8,9.402731180770281e-8,2.374335601880585e-7,1.395017334979752e-9,2.4365489187882225e-7,1.4064041545013728e-7,1.2690483833995602e-7,6.014643807355336e-7,0.0,3.3502067043119955e-8,2.614782979562915e-9,1.5301519584751985e-7,5.878338788782079e-8,2.5093702693651055e-9,4.868786147848385e-8,5.909566157636254e-7,1.458765044284659e-7,5.118004167683151e-7,0.0,2.037801913143646e-8,4.046317805740397e-7,1.5372619171907199e-7,2.1149242631922666e-7,2.8674077531190023e-7,2.3382556374503934e-8,4.1354790054784275e-7,1.8187522658348207e-7,1.07596239458873e-7,4.25205002893047e-8,2.6458703409109093e-7,1.5856751954864042e-7,0.0,5.4849146134175753e-8,1.3847933460997583e-8,1.0642771479172135e-8,1.7326072428122599e-7,9.4504187999113e-8,2.1621212868168246e-8,1.204076309029302e-9,1.0323887487711674e-9,1.781927478654353e-8,2.490642491805831e-6,1.67764578060137e-7,2.655557022861428e-6,5.004787356290617e-7,2.294659571522772e-7,9.029533909388625e-7,2.6339480034379526e-9,1.4362510620416883e-8,5.696628004294406e-8,1.610253703732118e-9,9.411831029397272e-9,2.4213506023151954e-8,7.091116883617302e-8,2.0199539242922492e-9,1.0758899332995249e-8,2.2953157153821575e-8,7.34856016528132e-8,1.9748882121457355e-9,1.2296973620210708e-8,1.9987393750809808e-8,7.335282165682039e-8,1.9513615414860763e-9,1.3168815180803518e-8,2.229659172166737e-8,7.634450072435581e-8,1.884725941488114e-9,1.3322175759579679e-8,2.1154485253768548e-8,7.093031716154318e-8,1.9923082331852127e-9,1.085044980344476e-8,1.4472353221416062e-8,6.503487168912489e-8,1.8043062007503082e-9,1.2173461689047873e-8,1.314693251995229e-8,6.704408147548867e-8,1.5848001417558753e-9,8.76616460434475e-9,1.2674575193910935e-8,6.154438025818479e-8,1.4061192715075465e-9,8.625776175810898e-9,1.2901945319439455e-8,5.5962123610071514e-8,1.4619658122543631e-9,9.383088510531097e-9,1.91284255517132e-8,4.0326564115487974e-8,1.9382044990094883e-7,1.9218183981188455e-9,2.329991463961387e-8,1.3951053967025753e-5
t211,6.849612504537442e-9,5.962113558955877e-8,2.862253348696033e-8,9.40252034265962e-8,2.3681413894225898e-7,1.3905015094463296e-9,2.561318736406092e-7,1.4369068535124734e-7,1.3605706723696865e-7,5.155704354732115e-7,0.0,3.3250729300555554e-8,2.5440777742270476e-9,1.451711282703793e-7,5.829711762695818e-8,2.481280804534894e-9,4.8131031425076684e-8,4.445402035080626e-7,1.3903106912840163e-7,3.995498481429162e-7,0.0,1.995950021309283e-8,4.003219633595e-7,1.5295639559028483e-7,2.1345020082235256e-7,2.938363191017964e-7,2.6188682027387297e-8,4.226210549873519e-7,1.8317760354125635e-7,1.1002636162640286e-7,4.4289857637690785e-8,2.851483431658361e-7,1.6110791919915207e-7,0.0,5.59805785255402e-8,1.2841244935081136e-8,1.0620448806459211e-8,1.738540883149846e-7,9.425229454842233e-8,2.1717214029359953e-8,1.1630196622718202e-9,1.0047419581530724e-9,2.008774326083675e-8,12.440491084399781,5.010783260681138e-7,6.037247089693192e-6,7.872840050346661e-7,2.787515174103541e-7,1.3433955777990257e-6,2.693226654027933e-9,1.4273035547658138e-8,5.6662017714085267e-8,1.6082015906285085e-9,9.420845850540708e-9,2.757046256119801e-8,7.127978153904037e-8,1.9909425848142504e-9,1.068955952134204e-8,2.280094183259384e-8,7.253849045990844e-8,1.9342799215936393e-9,1.2176110513945279e-8,1.939430889162753e-8,7.198654253729566e-8,1.909379263700979e-9,1.2896339969501395e-8,2.1608951168929762e-8,7.468573509101666e-8,1.8374109443199654e-9,1.2641665100886254e-8,2.0422103218354763e-8,6.971781289903396e-8,1.9472371455333797e-9,1.0405618796609742e-8,1.4481346341814091e-8,6.482112900218946e-8,1.6390987530304108e-9,1.26626125353092e-8,1.3283056396828396e-8,6.722401987626811e-8,1.5739292895097107e-9,8.706876879381562e-9,1.2999792991269308e-8,6.198784970310153e-8,1.4013028797252823e-9,8.754917280604914e-9,1.2696460806334772e-8,5.5739299116397514e-8,1.443429432148464e-9,9.182674089881706e-9,2.069309400803084e-8,5.5888407613140785e-8,2.524234625056724e-7,1.9207758721886617e-9,2.5805294890608074e-8,12.440506818951377
t212,6.765346425799303e-9,5.6074243519796655e-8,2.627717572762215e-8,9.249551439999632e-8,2.2769455983963254e-7,1.361934609850388e-9,2.249122244893421e-7,1.4457721785917565e-7,1.367252964846395e-7,3.7439370759597324e-7,0.0,3.272669544861216e-8,2.3475181873112703e-9,1.2727514388984837e-7,5.6422930074811074e-8,2.5224902622967554e-9,4.4589668323748385e-8,2.812537341878707e-7,6.699886120859446e-8,2.604662250928895e-7,0.0,1.8145383661713316e-8,3.8839793167279655e-7,1.5303047065214046e-7,2.152151801537083e-7,2.442940733418044e-7,2.086419539851967e-8,3.9905929616443076e-7,1.7609308523617788e-7,1.0682510634911235e-7,4.145721294534674e-8,2.50660331014055e-7,1.5449274032497546e-7,0.0,5.133869452417624e-8,1.0866708633206941e-8,1.0158206791029266e-8,1.635895355065994e-7,8.476998789256694e-8,2.155397596746841e-8,1.1436557004391771e-9,9.81245526376361e-10,2.1372364351434127e-8,3.5593492445311155,1.4589604825811662e-6,33.000050939375086,10.307290546520221,3.589716210818946e-7,2.650711301896703e-6,2.6707390452913066e-9,1.3395554015797859e-8,5.575096359107074e-8,1.5877830343399252e-9,9.115857891240283e-9,2.7518312916264896e-8,7.180074549146058e-8,2.070063908926006e-9,1.1046769932518456e-8,2.1029744392411923e-8,7.187083730893673e-8,2.0149160076983217e-9,1.1274720237301075e-8,1.769030014284924e-8,7.081876400082116e-8,1.9923049340905435e-9,1.1708507657862228e-8,1.9565097233437838e-8,7.334387455649304e-8,1.9163822817518107e-9,1.2478203622623323e-8,1.8343855814107624e-8,6.846437300351156e-8,2.0267796432271243e-9,1.0256694131480083e-8,1.4148732807215256e-8,6.501692196267445e-8,2.0472353898731452e-9,1.0755043851840703e-8,1.2908408283551786e-8,6.71354916273372e-8,1.655462342127717e-9,9.216789936440108e-9,1.2671331327370086e-8,6.188984411714378e-8,1.4678992953026883e-9,9.058367732828228e-9,1.1364161857277331e-8,5.277921156968249e-8,1.4190853931895289e-9,8.40698542542149e-9,2.1595625533072052e-8,7.698315304428724e-8,3.37045292923606e-7,1.891823245152527e-9,2.7224328142988047e-8,46.86670131569304
t213,6.679108449611793e-9,5.269600930783516e-8,2.396263172207531e-8,9.105649368145736e-8,2.1860425775665315e-7,1.339170386383826e-9,1.321481174431442e-7,1.310930390326859e-7,1.1087108541446403e-7,2.157606498346578e-7,0.0,3.1683218287479134e-8,2.2732787659244496e-9,8.520675639260069e-8,5.11680510231231e-8,2.344292467143937e-9,3.4805528070926644e-8,1.4942911546594181e-7,3.768240596339928e-8,1.4448881314236763e-7,0.0,1.2558819894922376e-8,3.37878641121088e-7,1.4936518483565483e-7,2.1421357557946192e-7,1.5948656051766384e-7,1.5021205102589707e-8,3.474549999588691e-7,1.493801056832238e-7,8.992947119447712e-8,3.199171269620068e-8,2.284649762459264e-7,1.3534690241198416e-7,0.0,4.210042118013538e-8,9.592210673376894e-9,9.444257228092332e-9,1.4587029501794485e-7,7.371137788952865e-8,2.1204421365815214e-8,1.1225547880614675e-9,9.644370944170379e-10,1.7666639253243756e-8,9.230608847943328e-7,7.692306433636832e-8,3.0358987079509027e-5,3.511748887642306,4.01915725673364e-7,2.681935551404031e-6,2.4140642358179917e-9,1.2509534601018827e-8,5.4764186745476674e-8,1.5725464529752144e-9,8.80796064040269e-9,1.8730741207761814e-8,6.412307095653931e-8,1.9994766504848428e-9,9.641166698886964e-9,1.5683855590729215e-8,6.427975528938571e-8,1.954659552723975e-9,1.0009758512984395e-8,1.3857670073242077e-8,6.323928244926568e-8,1.934668364750871e-9,1.032975637925911e-8,1.4912280615180288e-8,6.550340446886237e-8,1.860335849685057e-9,1.0863683924480143e-8,1.422811791489963e-8,6.127298618852682e-8,1.9658743752180416e-9,9.150592334133745e-9,1.1853749768951211e-8,5.89965296169704e-8,1.9648534499194402e-9,9.703669453533295e-9,1.1042285789347438e-8,6.078396617240014e-8,1.6316047690820797e-9,8.433161311187559e-9,1.093556985484551e-8,5.703144094770759e-8,1.4561453305580506e-9,8.46068660523846e-9,1.007673735973265e-8,4.8396671634060334e-8,1.4065901485166483e-9,7.917399093048113e-9,1.8210521446660007e-8,4.1618666107298735e-8,2.537290253029974e-7,1.8058070846180656e-9,2.1357025818075712e-8,3.5117882289469415
t214,6.6047594589628416e-9,5.046778109010583e-8,2.2287142131133834e-8,9.005018785833841e-8,2.1225791390770853e-7,1.326670021485714e-9,9.1708027194052e-8,1.1925636375641272e-7,9.295921048245713e-8,1.4928883823029376e-7,0.0,3.057673245644605e-8,2.15166036653296e-9,6.255680201304965e-8,4.606678598613689e-8,2.1602962978233778e-9,2.759706214161285e-8,1.0100970813136076e-7,2.5281075295988378e-8,9.886496380934409e-8,0.0,9.294810547406064e-9,2.970255188932337e-7,1.457560492322663e-7,2.1267128618117772e-7,1.1541990225464936e-7,1.1176219966303465e-8,3.0227006980800644e-7,1.2739595880343478e-7,7.609633447234177e-8,2.5374985120505166e-8,2.0461623706456916e-7,1.1812676864486714e-7,0.0,3.5449083601405316e-8,8.131454602640524e-9,8.779303693676695e-9,1.307185221369436e-7,6.408054267491478e-8,2.083346078950071e-8,1.0941661449020728e-9,9.421627718762803e-10,6.218768619297373e-9,2.726585682471664e-8,4.746822880779366e-9,1.9358797998978707e-7,4.3678439523512995e-8,7.315366901955496e-8,1.3921709956332234e-7,1.3716637707272707e-9,1.185241970518172e-8,5.411521638610366e-8,1.574812144773449e-9,8.810758153736299e-9,1.3923230411224191e-8,5.569985414821322e-8,1.8966378996141516e-9,8.177773583469619e-9,1.2237727454941094e-8,5.5721766252988623e-8,1.85871583119869e-9,8.527098347571968e-9,1.1199577530579465e-8,5.498479104946386e-8,1.8449541467528012e-9,8.77893411958491e-9,1.1812260753121025e-8,5.669258186700551e-8,1.7734555544276265e-9,9.04516719822972e-9,1.1463898378698683e-8,5.380125790271051e-8,1.875538321855684e-9,7.910651930487403e-9,1.000681807634662e-8,5.208809607144351e-8,1.8551314491467645e-9,8.522008333141097e-9,9.471552735167099e-9,5.3463801986183706e-8,1.5779384995995581e-9,7.4068934386216225e-9,9.472986057425499e-9,5.104536241816085e-8,1.4179323797949632e-9,7.570530721325818e-9,9.08965314313666e-9,4.422770959500705e-8,1.3881853847599906e-9,7.324821326698616e-9,4.845433590459625e-9,5.5391753331697e-9,3.124823253397387e-8,1.4135299217219806e-9,4.90215700463763e-9,4.42642214729742e-6
t215,6.514906169920655e-9,4.758903055246461e-8,2.0576716017206755e-8,8.853036767158648e-8,2.0396062776380718e-7,1.303873742153073e-9,7.080397300675219e-8,1.1004222036590956e-7,8.033869483864583e-8,1.162975315052381e-7,0.0,2.9699180534593977e-8,2.0912224254865655e-9,5.017579301006855e-8,4.219658362356222e-8,2.021698295393229e-9,2.3461378306735997e-8,7.723051269946654e-8,1.9617638967326364e-8,7.58273153041845e-8,0.0,7.590426346765565e-9,2.6746226039763166e-7,1.4278258228714105e-7,2.1209553727344485e-7,9.305881917599832e-8,9.269192534895923e-9,2.7366673823363844e-7,1.1346837205476835e-7,6.74576521524154e-8,2.158437544266636e-8,1.8856061019990584e-7,1.0669686197290503e-7,0.0,3.053595266872497e-8,7.1533508765644105e-9,8.21782185043614e-9,1.1877893494550683e-7,5.71412976032802e-8,2.0500288147847534e-8,1.0696240447499466e-9,9.244244635373531e-10,5.90240537823156e-9,2.7113115375577208e-8,4.75731911128748e-9,1.9435071806351863e-7,4.355862476812579e-8,7.548014820156474e-8,1.3999175364555566e-7,1.3214630625565755e-9,1.1166618782421023e-8,5.3083553594348746e-8,1.562324959112035e-9,8.556261126641326e-9,1.124432581636369e-8,5.114072264113522e-8,1.8480751675133692e-9,7.600925788261592e-9,1.0209439242586864e-8,5.120168489262079e-8,1.805251533044189e-9,7.90570876021007e-9,9.56097413310702e-9,5.036334001342624e-8,1.7927553640671812e-9,8.08545559304787e-9,9.955141518478433e-9,5.201686136728339e-8,1.7256298182713993e-9,8.286753060153895e-9,9.734573914871813e-9,4.931770053178382e-8,1.8232717263014704e-9,7.3615935831833945e-9,8.812664231334822e-9,4.819575355079712e-8,1.7966851439738511e-9,7.782852259375769e-9,8.4904057788602e-9,4.977074010507199e-8,1.5569333291415876e-9,7.13144971209289e-9,8.505172533444847e-9,4.766549052373781e-8,1.4035700457970556e-9,7.245525383708908e-9,8.212973100145771e-9,4.111359161201429e-8,1.3775322981809767e-9,6.954156516655066e-9,4.848532630582393e-9,5.421766832173943e-9,3.092606185399976e-8,1.3821270594396598e-9,4.857268477423152e-9,4.039570130985931e-6
t216,6.430299061775385e-9,4.5071226838810805e-8,1.915249937704128e-8,8.722582028561435e-8,1.9671929935801454e-7,1.281929875211321e-9,5.788141392026922e-8,1.0269842430878749e-7,7.08369821597642e-8,9.426902936877287e-8,0.0,2.8748978352648312e-8,1.954209230201638e-9,4.198382554494885e-8,3.931708079948284e-8,1.8901060782522717e-9,2.031329920369276e-8,6.316554589077221e-8,1.549891896565465e-8,6.219856693140638e-8,0.0,6.379498189034097e-9,2.426311543613168e-7,1.3969681287721897e-7,2.1127270547222963e-7,7.711928678705634e-8,7.661410644088409e-9,2.4635399004869164e-7,1.0181646905373857e-7,6.014262551670328e-8,1.8575039479254433e-8,1.724031159421815e-7,9.680863491071786e-8,0.0,2.90717964889344e-8,6.71336734144488e-9,8.006114901851946e-9,1.1488347697113083e-7,5.466798519087487e-8,2.0485675208612364e-8,1.0625196350761716e-9,9.178232565074177e-10,5.607316268430531e-9,2.6669018406135038e-8,4.647591158781885e-9,1.921455773555896e-7,4.285078383160919e-8,7.604669660424578e-8,1.383690152948437e-7,1.2642037147646952e-9,1.0585033190893488e-8,5.2351909005580444e-8,1.546413059808479e-9,8.266200577008214e-9,9.367328778581633e-9,4.538268836415889e-8,1.765437203598871e-9,6.4758334339065215e-9,8.683778801526746e-9,4.53274354014535e-8,1.7307606175664456e-9,6.830657187310047e-9,8.336427150705713e-9,4.516130079437703e-8,1.7229623780064458e-9,7.0543426411065865e-9,8.59843676680135e-9,4.646777084185958e-8,1.6583031576709617e-9,7.178404662860211e-9,8.480593151194909e-9,4.445080520566411e-8,1.7476052628689021e-9,6.523701211525104e-9,7.852588319831715e-9,4.368435820890393e-8,1.7237687500114872e-9,7.13262923420811e-9,7.658773327307083e-9,4.509548103680905e-8,1.5132693025513359e-9,6.381633110042725e-9,7.716493921581345e-9,4.3670183733944224e-8,1.3710106555874144e-9,6.560533500718142e-9,7.92720705090383e-9,4.0451614747250534e-8,1.3736205481381656e-9,6.797406612926274e-9,4.766301987363511e-9,5.2450068998700835e-9,3.003345637832168e-8,1.3504756530665256e-9,4.709621440944311e-9,3.7296167237285017e-6
t217,6.372660568115593e-9,4.3361665073975375e-8,1.833508106633068e-8,8.627875579238798e-8,1.9160527496308278e-7,1.259562183557542e-9,5.4246632788763815e-8,1.0262448562360193e-7,6.806678565484838e-8,8.930570118662983e-8,0.0,2.8430030126218272e-8,1.9506356917062927e-9,4.039538281809769e-8,3.878194858520938e-8,1.8492780155278947e-9,2.018234304914265e-8,5.910614855560407e-8,1.4979033977898828e-8,5.821971043736515e-8,0.0,6.203200948352977e-9,2.3672727730171954e-7,1.390346223482326e-7,2.1321798093056038e-7,7.539119855695179e-8,7.646878392302327e-9,2.458785779205614e-7,1.0174129338268291e-7,6.05567992908837e-8,1.8527245250380603e-8,1.7273499657101313e-7,9.682271739433825e-8,0.0,2.879544348353902e-8,6.6721443169194564e-9,7.971149866800443e-9,1.1434984160993225e-7,5.4502849067789585e-8,2.064754761690478e-8,1.0684723492346305e-9,9.219464154738553e-10,5.606730798899819e-9,2.8129070425582853e-8,4.881831124496851e-9,1.9625127621264825e-7,4.352474716306813e-8,7.952873031835696e-8,1.4307844590993886e-7,1.2617095467546045e-9,1.0240845735106105e-8,5.1810834347634094e-8,1.5244980702063929e-9,7.98412253301819e-9,8.896519622903969e-9,4.569371572488968e-8,1.7507134631491318e-9,6.668518564906234e-9,8.34306564360814e-9,4.5688029807410524e-8,1.714504271579458e-9,6.931827142922814e-9,8.071456248186788e-9,4.5529740188343845e-8,1.7075556652397168e-9,7.129118316772632e-9,8.285016804349355e-9,4.677648846899221e-8,1.644016200258192e-9,7.250914992517201e-9,8.177442213775363e-9,4.469800665483117e-8,1.7324616213259951e-9,6.5777661007784375e-9,7.69837317150472e-9,4.4316577439115525e-8,1.7153781295690497e-9,7.002135389151684e-9,7.615291377045201e-9,4.631887732051945e-8,1.5141801023663824e-9,6.6296050193939446e-9,7.689624101577035e-9,4.482780762940613e-8,1.375516656112832e-9,6.806102142592753e-9,7.901357204405736e-9,4.118520532417654e-8,1.379932012085603e-9,6.960569886710823e-9,5.002270112353328e-9,5.452279914884268e-9,3.112140872375822e-8,1.347835487038246e-9,4.933725204908008e-9,3.7106470714237645e-6
t218,6.380205741500713e-9,4.3793806751443584e-8,1.8612499910293588e-8,8.668488874024327e-8,1.9278819667980338e-7,1.2664400792933702e-9,5.1594639549233415e-8,1.0257155429454747e-7,6.685513750919734e-8,8.469980309397308e-8,0.0,2.8104967186621553e-8,1.887411237079113e-9,3.9139399177949614e-8,3.839925590882262e-8,1.8120117170511905e-9,1.9635317769803278e-8,5.6339178267988754e-8,1.4143683504349376e-8,5.5557752877812934e-8,0.0,5.991707522110494e-9,2.3212495242691885e-7,1.3863929789537128e-7,2.1499403233511705e-7,7.433449919432428e-8,7.546225908697157e-9,2.4451118568771724e-7,1.0109893921980266e-7,6.060774307915801e-8,1.8425345886011255e-8,1.7212505094335207e-7,9.646638179355178e-8,0.0,2.9389279658488024e-8,6.781645965402814e-9,8.044111732504003e-9,1.160054031451115e-7,5.514248069093687e-8,2.0939342070398552e-8,1.0801351413516398e-9,9.29766680461637e-10,5.701117885157502e-9,2.997657275314222e-8,5.1770519006657735e-9,2.0195872039380902e-7,4.48036140406001e-8,8.351972703837262e-8,1.4929153958657705e-7,1.276076606372114e-9,1.03365563319832e-8,5.2145258451072365e-8,1.5342231843830913e-9,8.187710729680093e-9,8.563694437041335e-9,4.4032214149021195e-8,1.716948583647913e-9,6.194031993857763e-9,8.081418535502278e-9,4.3956845684173745e-8,1.6768636752383776e-9,6.508304290431192e-9,7.868827915309253e-9,4.413074613662221e-8,1.6741474001251612e-9,6.738128656949981e-9,8.054124938671609e-9,4.508897682857875e-8,1.6094531037779872e-9,6.8309754732707576e-9,7.97338775632845e-9,4.3543113849174135e-8,1.69980813937592e-9,6.272855140903401e-9,7.598703741416534e-9,4.342974855109877e-8,1.6920403861080418e-9,6.844066819013348e-9,7.599060723499588e-9,4.5775757566592175e-8,1.4988501251307248e-9,6.414074707415042e-9,7.70247911191877e-9,4.4485794113599783e-8,1.3649376382753432e-9,6.6266572462799615e-9,8.059876544776269e-9,4.19494347029674e-8,1.386349441750735e-9,7.130266608000485e-9,5.241614582980785e-9,5.811169445805384e-9,3.226096189160294e-8,1.3546547288192934e-9,5.176679332324646e-9,3.7009698905729878e-6
