Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_steam_turbine_1,25,55057.385007982106,286.12,0.022026968902868708
TRE_nuclear_1,25,3.871912589015057e7,5068.8,0.8743951968656382
TRE_onshore_wind_turbine_1,25,8.63377894531773e6,3784.97,0.26111141487137574
TRE_petroleum_liquids_1,25,11752.626619803652,112.84,0.011922277771140313
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5033190305380285e7,11599.6,0.2470361795484213
TREW_natural_gas_fired_combined_cycle_1,26,8.154805950724668e6,3165.23,0.2949142328182759
TREW_natural_gas_fired_combined_cycle_2,26,144269.87538029303,105.85,0.15601708844446605
TREW_natural_gas_fired_combustion_turbine_2,26,99046.66632892244,332.64,0.03408417335286876
TREW_onshore_wind_turbine_1,26,1.743160240167755e7,6780.28,0.2942910518139014
TREW_petroleum_liquids_1,26,6005.351132691116,54.0,0.012730106016591872
TREW_solar_photovoltaic_1,26,1.3968762651785482e7,5921.6,0.2700264115754134
BASN_distributed_generation_1,1,4.554766420401296e6,2056.93,0.25347432341608656
CANO_distributed_generation_1,2,1.4296980420826035e7,6561.96,0.2494009585711501
CASO_distributed_generation_1,3,2.224597252760751e7,10210.0,0.24940952147314266
FRCC_distributed_generation_1,4,1.2425738887644358e7,7816.96,0.18195823192843008
ISNE_distributed_generation_1,5,9.070697947252836e6,5939.96,0.17480126027146511
MISC_distributed_generation_1,6,7.353637408033454e6,4277.91,0.19676957294878883
MISE_distributed_generation_1,7,5.700445446077824e6,4585.9,0.1422890854966829
MISS_distributed_generation_1,8,9.11883509509321e6,4467.96,0.23362400259047741
MISW_distributed_generation_1,9,8.166606502953273e6,5189.96,0.1801212674003471
NWPP_distributed_generation_1,10,5.833276079762855e6,3199.94,0.20866906535242635
NYCW_distributed_generation_1,11,3.9289746742589953e6,2371.96,0.18960912894372328
NYUP_distributed_generation_1,12,2.3648276193164596e6,1759.95,0.15381069476278486
PJMC_distributed_generation_1,13,3.215905075552963e6,2180.89,0.1687939337785058
PJMD_distributed_generation_1,14,6.110491452355624e6,3645.91,0.19184813061700667
PJME_distributed_generation_1,15,1.6053893891894672e7,9658.95,0.19025577356843365
PJMW_distributed_generation_1,16,1.2850737106883857e7,7515.94,0.19571860395544613
RMRG_distributed_generation_1,17,4.580583677798838e6,2205.9,0.23769627462815537
SPPC_distributed_generation_1,18,3.1217883139082477e6,1874.9,0.19059553224451872
SPPN_distributed_generation_1,19,1.1811590017605394e6,834.85,0.16195236232701257
SPPS_distributed_generation_1,20,6.462054700398868e6,3417.94,0.21641809501932352
SRCA_distributed_generation_1,21,1.2487720256714385e7,6423.94,0.22252000448181838
SRCE_distributed_generation_1,22,7.232722124649296e6,4011.92,0.20636540325515904
SRSE_distributed_generation_1,23,5.795015622130359e6,3110.94,0.21323100344095106
SRSG_distributed_generation_1,24,6.874806157063101e6,3280.92,0.23985688594740837
TRE_distributed_generation_1,25,1.9788607944059364e7,9587.96,0.23625249591946842
TREW_distributed_generation_1,26,839396.2531567889,520.87,0.18446970633416615
BASN_naturalgas_hframe_cc_moderate_0,1,7.627881524786992e7,16038.8,0.5444016612498426
BASN_battery_moderate_0,1,2.9053409621947757e6,2729.61,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834719590051085e7,8527.2,0.40050033694766546
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075354933900165e7,8168.1,0.4309844236998465
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,209994.43802276053,64.23,0.37424606671715294
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,484430.3798465246,149.94,0.36982923499568066
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,95666.46891946619,31.15,0.351551591170376
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,118871.63868146755,38.3,0.3552768014992359
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,75221.80733448066,25.06,0.3435975606094853
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,78788.55888986668,27.05,0.3334135626344287
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,67467.54645813355,23.76,0.32503928584018965
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.974038094346037e7,11355.5,0.2997972467499771
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.291549733070235e7,8710.1,0.3011573871924309
BASN_utilitypv_class1_moderate_2_anyQual_0,1,377610.5617014219,147.95,0.29215716261853225
BASN_utilitypv_class1_moderate_3_anyQual_1,1,116940.23520494724,44.53,0.3006066906497247
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.824871556495069e7,7552.92,0.27656982315914874
BASN_utilitypv_class1_moderate_5_anyQual_1,1,71105.08600267152,27.14,0.29990119575117014
BASN_utilitypv_class1_moderate_6_anyQual_0,1,138252.08016290882,57.79,0.2738459703531164
BASN_utilitypv_class1_moderate_8_anyQual_0,1,109195.26253978291,45.28,0.2760480942647633
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.340185350278072e7,2689.91,0.9958636522894921
CANO_naturalgas_hframe_cc_moderate_0,2,3.9339144653063424e7,6163.6,0.7305969267331708
CANO_battery_moderate_0,2,1.0078434384708569e6,844.33,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,79370.30599955528,22.98,0.3953624369153783
CANO_utilitypv_class1_moderate_0_anyQual_0,2,4.679185841837953e6,1832.83,0.2922371905490297
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.93591294835068e7,11601.9,0.2896686071911827
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93304648410928e6,3885.1,0.2926628791414471
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.502866683520465e7,9886.4,0.2897923482557255
CANO_utilitypv_class1_moderate_6_anyQual_0,2,92783.82503170978,37.43,0.2837525806160198
CANO_utilitypv_class1_moderate_7_anyQual_1,2,219488.55149658775,88.22,0.28479489065665703
CANO_utilitypv_class1_moderate_11_anyQual_1,2,84756.55458552935,34.34,0.28252727314207543
CANO_utilitypv_class1_moderate_15_anyQual_1,2,58092.41359451247,23.07,0.28824328645077885
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.2577596578952838e8,19057.0,0.7554930986725118
CASO_battery_moderate_0,3,1.0705105703381091e7,8296.05,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,173737.58948063423,48.3,0.41175040545353897
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,202479.65831934637,56.72,0.4086321679453323
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,77386.4092665682,25.07,0.3533440125275976
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,99579.5138466293,32.52,0.3505151867892134
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,64087.86959034907,22.71,0.3230323935815028
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142303096328309e7,15656.3,0.30285874167112464
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551730791616408e7,4392.3,0.301052639019727
CASO_utilitypv_class1_moderate_2_anyQual_0,3,2.679620390436091e6,1010.75,0.30347079228378393
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8751537725847498e7,6968.6,0.3080198648972299
CASO_utilitypv_class1_moderate_5_anyQual_1,3,75660.31133442801,28.13,0.307883040306176
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,127354.98098038363,58.74,0.2481814786734482
FRCC_naturalgas_hframe_cc_moderate_0,4,1.442003676608561e8,23094.4,0.7147383063483339
FRCC_battery_moderate_0,4,121219.57273020073,131.16,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,99935.86989874845,43.92,0.2604632410523203
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,146231.96256993586,59.32,0.28218150209767445
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,836339.4906079582,310.4,0.30842407152178325
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91265.23794586265,35.7,0.2926338418247512
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149235.89363280966,60.6,0.28189543369874526
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,61633.338986375726,28.83,0.24471378172719474
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.754404117652157e6,995.6,0.31668693414625043
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,369070.000873635,142.73,0.29599260078139017
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,57139.65815530455,27.19,0.24055578466998168
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48134.031862346215,18.8,0.2930770196590911
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.834622217895945e6,2163.9,0.30864761767519583
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,46186.77138350953,22.35,0.23655245072722056
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,171854.83520569454,70.56,0.27879858049149214
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,201308.3553460523,81.17,0.28389231051567415
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,23332.347083420667,11.17,0.23910718675314108
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,132130.11719788855,52.99,0.28542714621212084
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,26044.82806832522,11.23,0.2654783521164734
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,46752.40782914166,22.97,0.23298628800117957
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,61647.56952938218,26.32,0.26811273865097823
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,183772.15380014974,75.24,0.27958784910287954
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.276485413717275e7,15726.5,0.23848635408833121
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.683192847511695e7,17434.2,0.2418297959611036
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3150204665010136e7,6613.2,0.22761885252780417
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,461952.9881573662,292.6,0.18072192068480006
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,83863.75124853782,56.22,0.1707539732394066
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,83759.0862434906,55.2,0.17369216469641405
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,41712.09478857089,27.51,0.1735636541281479
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,100526.71618752278,66.64,0.1726767564641289
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,15820.922820702612,10.69,0.1694109513690713
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,67936.10721174572,45.0,0.1728126455325237
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,42616.916003761275,28.26,0.17262243390359272
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,33348.45169252979,23.01,0.1659000172550485
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.123896280999984e7,12744.8,0.37039241453254773
ISNE_naturalgas_fframe_ct_moderate_0,5,997172.107771207,5729.16,0.019923541820545107
ISNE_battery_moderate_0,5,9.374693870829126e6,7227.11,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4486.891667477561,105.49,0.004868796987116942
ISNE_hydrogen_hframe_cc_moderate_0,5,3262.4789239957854,14.25,0.026207175984800025
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.9319948579535995e7,13643.0,0.24600316793850185
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,53355.5231185282,39.36,0.15517139594817503
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,981025.0082468232,592.6,0.18949851284099267
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,48528.73925620675,35.51,0.1564356428263473
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.240304053624231e7,9723.0,0.4992109328613481
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.115921069707721e6,273.5,0.4670501560743085
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,6.947980357629954e6,1855.59,0.42861161241970247
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,608245.3834973306,188.8,0.36877732186106155
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,119643.73156052518,40.13,0.34127789914156387
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,34702.94756437891,11.97,0.3318635757240601
ISNE_offshorewind_class3_moderate_fixed_1_1,5,74997.31569596342,22.06,0.389159454484582
ISNE_offshorewind_class3_moderate_fixed_1_2,5,68706.06466083316,20.3,0.3874239016674852
ISNE_offshorewind_class3_moderate_fixed_1_3,5,66208.27179702971,19.59,0.38687012205471855
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.20855967752589e7,7647.23,0.4802787190485635
ISNE_offshorewind_class3_moderate_fixed_0_2,5,149538.88189271907,42.2,0.40562905223230306
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.690927199168995e7,6194.44,0.49726429000403066
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,50947.67407722812,17.96,0.3247172827923221
MISC_naturalgas_hframe_cc_moderate_0,6,1.6145149639190713e8,26369.5,0.7008539964269546
MISC_battery_moderate_0,6,102499.10950692621,87.78,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.8295821997763913e7,8242.18,0.25409563593715573
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.712522574182063e6,2142.6,0.2517675291003972
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7640728061981883e7,7949.7,0.2540113601342313
MISC_utilitypv_class1_moderate_3_anyQual_0,6,80454.74407575512,43.05,0.21392713578361883
MISC_utilitypv_class1_moderate_4_anyQual_0,6,101175.83483968543,53.04,0.21835375048620226
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.458699839907257e6,2053.5,0.24854263826719822
MISC_utilitypv_class1_moderate_6_anyQual_0,6,52990.68291781493,28.5,0.212834501790594
MISC_utilitypv_class1_moderate_7_anyQual_0,6,55136.30604172214,29.23,0.21592166758822187
MISC_utilitypv_class1_moderate_8_anyQual_1,6,299970.23087449494,155.49,0.2208325403734423
MISC_utilitypv_class1_moderate_9_anyQual_0,6,42803.53282958652,22.93,0.2136795376475591
MISC_utilitypv_class1_moderate_10_anyQual_0,6,58206.75743988582,31.44,0.2119230734274287
MISC_utilitypv_class1_moderate_11_anyQual_1,6,143472.1841007511,75.07,0.21877045420115693
MISC_utilitypv_class1_moderate_12_anyQual_0,6,19300.447941412574,10.58,0.20881855950793293
MISC_utilitypv_class1_moderate_13_anyQual_0,6,55936.020400904235,29.91,0.21407331120691225
MISC_utilitypv_class1_moderate_14_anyQual_1,6,90250.61502726711,47.23,0.21873566419199456
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3564701754312437e7,6115.5,0.4410799855062714
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1057355073375866e7,2914.7,0.4342549419420088
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1099288489388233e7,2946.93,0.4311344177814231
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.828322813976735e7,4962.6,0.421726587672663
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,393882.3359993935,113.58,0.3969648154269617
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.778359354309473e7,4866.6,0.41829362574567125
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,208762.2101938441,60.59,0.39440127322825114
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,244549.96349570216,73.47,0.3810175122805946
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,155799.3535213307,47.08,0.37880575791354937
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,135937.24765239292,42.4,0.36699486740076015
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,31877.213246657633,10.95,0.33323729705723687
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,102465.9874774524,35.03,0.33483200779973915
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,46999.61479082216,14.95,0.35986572144344214
MISE_naturalgas_hframe_cc_moderate_0,7,7.598286258084437e7,11820.0,0.7358436547143002
MISE_battery_moderate_0,7,316929.1128885847,364.62,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,334402.4842282231,91.6,0.4178894393577736
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,227623.485124299,59.7,0.43644559243926245
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,324557.45170840144,86.9,0.4275227037050521
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.633105790218519e6,674.0,0.447193812808169
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.934082894937569e6,469.4,0.47164949461473726
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,540548.5950055305,148.8,0.4158332248691074
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,385987.53425585415,105.2,0.41999576754186835
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55302.46598803067,16.5,0.38366124145320424
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,179189.49293221626,50.1,0.40941352855693436
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.834722243201359e6,1018.4,0.43102543276979216
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,897299.7877626884,223.9,0.45874447428918275
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,409906.70931504987,116.5,0.40276013350611733
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44812.75304756903,13.5,0.37997518185769424
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51982.01757204952,15.0,0.39668816828487113
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.8590828347912792e6,472.2,0.4506715397122306
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,250015.89510745445,73.4,0.3899051173312948
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,349883.7301761338,97.38,0.4112835622242001
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,100906.76956957202,30.6,0.37747331143301555
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,121302.04727360641,34.32,0.40458355504540333
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,163349.3712396327,43.3,0.43183411172064073
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4343472736903148e7,6579.74,0.24953585350384952
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.413792433056717e7,6481.7,0.24968019872359948
MISE_utilitypv_class1_moderate_5_anyQual_0,7,64826.14631244167,32.17,0.23066755847925594
MISE_utilitypv_class1_moderate_9_anyQual_1,7,146288.30883927728,71.74,0.2334186868957711
MISE_utilitypv_class1_moderate_20_anyQual_1,7,68234.79899610428,33.67,0.23197980274265725
MISE_utilitypv_class1_moderate_27_anyQual_0,7,21374.133346810926,10.79,0.22675373245741764
MISE_utilitypv_class1_moderate_44_anyQual_0,7,44726.748324519096,22.13,0.23135201500643413
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,7.107469617330329e7,11385.6,0.714572772926115
MISS_battery_moderate_0,8,23044.837688949254,18.68,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3602438958954487e7,6106.5,0.2549833360580632
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.844767885434294e6,3113.3,0.25166633713378544
MISS_utilitypv_class1_moderate_2_anyQual_0,8,257402.69034742453,140.23,0.21011619250731248
MISS_utilitypv_class1_moderate_3_anyQual_1,8,651979.7952452805,346.2,0.2155730410698152
MISS_utilitypv_class1_moderate_4_anyQual_0,8,100289.57251189907,57.07,0.2011570612143846
MISS_utilitypv_class1_moderate_5_anyQual_1,8,240089.3729302521,132.35,0.20765211855207924
MISS_utilitypv_class1_moderate_6_anyQual_0,8,53901.81375514293,31.33,0.19693837897744754
MISS_utilitypv_class1_moderate_7_anyQual_1,8,127621.92071984755,71.43,0.2045182184815399
MISS_utilitypv_class1_moderate_8_anyQual_0,8,52212.103013030435,30.51,0.19589184344257524
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.0225932042432185e6,1517.7,0.3788169867422789
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.894228833449671e6,3113.7,0.36374125296595095
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,177857.83437425402,64.98,0.3133146250802128
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,173644.35027419947,61.57,0.3228337111794927
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,81863.07001252759,30.89,0.3033594259070632
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,30478.039373993994,11.03,0.3162997786381173
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,61185.58021627654,22.88,0.306112058095533
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,38145.49954366775,14.54,0.3003075665310341
MISW_naturalgas_hframe_cc_moderate_0,9,1.457106821848206e8,28373.3,0.5878532398656487
MISW_battery_moderate_0,9,1.2128344750997169e7,15610.01,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.080391281662382e7,6829.1,0.5163328873961179
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.355500701167228e6,1163.7,0.4284344929586281
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.517026366286547e7,8374.0,0.48076189927857366
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.208703597637589e7,5416.5,0.4667733642940469
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.3062394235974822e7,5310.89,0.497077905986628
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.996742017331072e6,2034.4000000000003,0.4499498516389816
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.869663160130634e6,1167.4,0.4774925580658007
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,190684.32807305056,46.71,0.46729647840998745
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,186338.13974821533,47.9,0.44530094497325234
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,114711.20518481785,30.63,0.4286928305374149
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,269621.4156429604,75.87,0.40679131784812717
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,224626.89407347233,61.4,0.4187750080416658
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,393491.3445902487,114.34,0.3939348206539481
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,451268.06845853536,110.01,0.46955861619404
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,103627.8852463047,28.11,0.4219909765725468
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,108824.07371576845,28.52,0.43678008923983225
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,106380.90881379173,26.26,0.4637205572384065
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,227538.92976272188,66.97,0.38892224746004905
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,117183.16495236452,29.76,0.4507333275189786
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,160063.29224814856,45.46,0.403041427778125
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,315740.1042963844,78.69,0.4593011971799207
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,39524.19728745396,10.5,0.43088476024173594
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,118186.5705300828,32.99,0.4100843444694738
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,169953.64957107484,50.56,0.384778506304198
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,97627.152334762,24.39,0.45819062193887067
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,85693.4905080933,23.36,0.4199159482377935
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,124627.18210088265,29.45,0.4844119530404899
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,151490.69604899682,38.22,0.4537144938337666
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,127464.61215851032,36.71,0.39745925943200466
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,38532.0931814648,10.5,0.42006904305626197
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,159082.04155888446,48.66,0.3742281268934281
