Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_steam_coal_1,24,12128.47525389367,823.68,0.0016855244634468862
SRSG_conventional_steam_coal_2,24,7494.494145200118,441.54,0.0019429411481850126
SRSG_hydroelectric_pumped_storage_1,24,626669.7981083462,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.229938430565877e6,10556.6,0.10008341428721454
SRSG_natural_gas_fired_combined_cycle_2,24,366335.8258910034,852.19,0.04920739037539375
SRSG_natural_gas_fired_combustion_turbine_1,24,60262.07903413431,2785.05,0.0024768430576005166
SRSG_natural_gas_fired_combustion_turbine_2,24,7164.033080336179,626.67,0.0013085973985087268
SRSG_natural_gas_internal_combustion_engine_1,24,76656.4160748672,195.23,0.04494582237536678
SRSG_nuclear_1,24,2.9305914786036823e7,4003.0,0.8380251780611891
SRSG_onshore_wind_turbine_1,24,1.0475156193418382e7,3982.6,0.30107950449319415
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8709073919944998e7,7617.71,0.2811352029520881
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,315418.4526768393,436.0,0.08281099107900014
TRE_conventional_steam_coal_1,25,782.3860663138903,6999.89,1.2794321708942956e-5
TRE_conventional_steam_coal_2,25,633.8093287791542,3623.4,2.002302648206738e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.8657604852248497e7,29680.8,0.07195610769068425
TRE_natural_gas_fired_combined_cycle_2,25,20523.721451899837,5839.02,0.00040234955339667417
TRE_natural_gas_fired_combustion_turbine_1,25,185271.63527026525,6451.34,0.0032873532797336497
TRE_natural_gas_fired_combustion_turbine_2,25,76681.5918592209,1165.83,0.007529103510623281
TRE_natural_gas_internal_combustion_engine_1,25,522762.5782200594,890.98,0.06716204484462743
TRE_natural_gas_steam_turbine_1,25,431.77939862978,330.56,0.0001495198979374398
TRE_nuclear_1,25,3.529643344433305e7,5119.73,0.7891710414755574
TRE_onshore_wind_turbine_1,25,2.5568832261295196e7,10796.0,0.27110366753847065
TRE_petroleum_liquids_1,25,985.3038932708208,118.19,0.0009542822389327531
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.641294914954858e7,12493.1,0.24201041346204588
TREW_natural_gas_fired_combined_cycle_1,26,4.740820341556142e6,3165.23,0.17144925365576144
TREW_natural_gas_fired_combined_cycle_2,26,19725.547217226693,389.17,0.00580199139446234
TREW_natural_gas_fired_combustion_turbine_2,26,2912.1402512753557,332.64,0.0010021325990186495
TREW_onshore_wind_turbine_1,26,4.4571449145783804e7,18369.1,0.2777513961734441
TREW_petroleum_liquids_1,26,684.0282127340939,54.0,0.0014499987551173813
TREW_solar_photovoltaic_1,26,2.021263093251141e7,9871.59,0.23438138240879397
BASN_distributed_generation_1,1,3.572074972258612e6,2010.9599999999998,0.20333142671763432
CANO_distributed_generation_1,2,1.4798160795706632e7,6425.97,0.2636066870079079
CASO_distributed_generation_1,3,2.312289211869311e7,9998.99,0.2647118563037723
FRCC_distributed_generation_1,4,1.2658006028174696e7,7444.99,0.19462048659369574
ISNE_distributed_generation_1,5,7.841735193969102e6,5663.98,0.15848123106352313
MISC_distributed_generation_1,6,5.183332836354668e6,3143.98,0.18871946511800247
MISE_distributed_generation_1,7,4.492690071886524e6,3711.97,0.1385445278219898
MISS_distributed_generation_1,8,8.280934072420422e6,4439.99,0.2134935258889086
MISW_distributed_generation_1,9,6.795594059597399e6,4680.97,0.16618007280402888
NWPP_distributed_generation_1,10,5.405245422296964e6,3083.96,0.2006291604514524
NYCW_distributed_generation_1,11,3.1198124063195167e6,1886.98,0.18925552126004022
NYUP_distributed_generation_1,12,1.9609897560225897e6,1399.96,0.1603419173454823
PJMC_distributed_generation_1,13,3.0515599319991157e6,2178.98,0.16030830951850134
PJMD_distributed_generation_1,14,5.07869803244387e6,3189.99,0.1822428273298995
PJME_distributed_generation_1,15,1.611423314144294e7,9783.99,0.18853023863347326
PJMW_distributed_generation_1,16,1.0118826883440465e7,5825.98,0.19881472698231867
RMRG_distributed_generation_1,17,3.2134399250048334e6,1974.98,0.18624938948962333
SPPC_distributed_generation_1,18,1.4862921631734092e6,1077.98,0.1578268392617974
SPPN_distributed_generation_1,19,740477.3872053958,639.97,0.13244621728873748
SPPS_distributed_generation_1,20,4.735857347023106e6,2718.98,0.1993792572215551
SRCA_distributed_generation_1,21,1.0497004719994497e7,5553.99,0.21634540404683492
SRCE_distributed_generation_1,22,3.966309251773687e6,2477.99,0.18322064099648724
SRSE_distributed_generation_1,23,3.645003937047201e6,1994.0,0.2092474732489135
SRSG_distributed_generation_1,24,6.496499343127324e6,3108.99,0.23919243961238498
TRE_distributed_generation_1,25,1.6524731649146851e7,8406.99,0.22499934786773224
TREW_distributed_generation_1,26,505960.4770113268,455.96,0.12702149589791117
BASN_naturalgas_hframe_cc_moderate_0,1,24413.482194897584,11.02,0.2535919768222112
BASN_battery_moderate_0,1,5.199603751874335e6,3434.05,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.850777774521379e7,8527.2,0.38268751137834084
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9639245764271256e7,8168.1,0.41536842183001327
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.859207849559005e7,9068.3,0.36091690374103547
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3356326484182876e7,7607.1,0.35145747667422267
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,83562.8843581595,42.04,0.22752969753143565
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,107179.11311996245,52.62,0.23315605042991402
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,55694.552710659416,28.69,0.22221304307739634
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,55627.22209331369,29.11,0.21874218298107004
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,37124.42004059803,19.97,0.21279870836817286
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,46333.29873775654,25.02,0.2119792203680121
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,30959.49267815593,17.58,0.20158691532426812
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,30832.00557273873,17.34,0.20353544793593448
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8629231974835023e7,11355.5,0.28859633435560494
BASN_utilitypv_class1_moderate_1_anyQual_1,1,8.9616534756329e6,3870.04,0.26506968845778095
BASN_utilitypv_class1_moderate_2_anyQual_0,1,66318.14478312279,49.32,0.15392057435129386
BASN_utilitypv_class1_moderate_3_anyQual_1,1,33773.75857951469,25.86,0.14949898659870903
BASN_utilitypv_class1_moderate_4_anyQual_0,1,280027.95552809356,194.92,0.16444942586106379
BASN_utilitypv_class1_moderate_5_anyQual_1,1,28868.492867469522,21.94,0.1506173016165337
BASN_utilitypv_class1_moderate_6_anyQual_0,1,45361.05675610717,35.61,0.14581377865709916
BASN_utilitypv_class1_moderate_7_anyQual_1,1,20922.314123627508,15.69,0.15264203567829995
BASN_utilitypv_class1_moderate_8_anyQual_0,1,35689.566978767354,27.88,0.1465331494062045
BASN_utilitypv_class1_moderate_9_anyQual_1,1,15861.808033800151,12.12,0.14980884109341708
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.6519640091528594e7,9474.48,0.6828595365092528
CANO_battery_moderate_0,2,249592.18227022735,135.14,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,76526.44776002353,25.67,0.34125031464455663
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.1910926026106887e6,1546.38,0.23621667807126245
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9230943131155793e7,11601.9,0.2884038707088802
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.294079880078638e6,3885.1,0.27383665031930243
CANO_utilitypv_class1_moderate_3_anyQual_1,2,298442.4696628439,189.42,0.18035250032514666
CANO_utilitypv_class1_moderate_4_anyQual_0,2,26988.85326051864,18.95,0.16302814702102267
CANO_utilitypv_class1_moderate_5_anyQual_0,2,35081.76852369841,24.0,0.16732375860280452
CANO_utilitypv_class1_moderate_6_anyQual_0,2,46462.83719015552,31.93,0.16656900135167016
CANO_utilitypv_class1_moderate_7_anyQual_1,2,74333.44199995582,50.49,0.16852574168740622
CANO_utilitypv_class1_moderate_9_anyQual_0,2,23970.372637404223,16.48,0.1664964403336894
CANO_utilitypv_class1_moderate_10_anyQual_0,2,23541.11564424287,16.2,0.16634103556337668
CANO_utilitypv_class1_moderate_11_anyQual_1,2,36220.04289874656,25.06,0.16544561778264472
CANO_utilitypv_class1_moderate_14_anyQual_0,2,15166.105441307449,10.71,0.16209587939136605
CANO_utilitypv_class1_moderate_15_anyQual_1,2,25033.437090893996,17.15,0.16708741210188863
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.502297797813217e7,17949.1,0.5422268382770201
CASO_battery_moderate_0,3,5.001532425027921e6,3384.43,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8737115647675584e6,588.1,0.3647026613860255
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,997324.3099114143,322.9,0.3535539834708996
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.985734317767677e6,716.5,0.31724319956974356
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,420975.84807560145,160.7,0.2998670024768594
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,85767.62190462011,36.38,0.2698659232440014
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,129321.02707719883,54.2,0.2731223454146536
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,49947.3490948401,21.85,0.26166665144697077
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,49655.93757420005,22.89,0.24832061110771078
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,36409.00766197464,16.99,0.245302987846052
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,29770.23035655687,14.64,0.23277079671390594
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,27241.5022251393,13.98,0.22305463706278542
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,31013.783771636925,15.880000000000003,0.22355872866638382
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.044874258425991e7,15368.9,0.30126564899333297
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.051286654335227e7,4392.3,0.2739785295927534
CASO_utilitypv_class1_moderate_2_anyQual_0,3,25502.194993821395,18.1,0.1612821714036627
CASO_utilitypv_class1_moderate_3_anyQual_1,3,25891.478287625418,17.86,0.16594446355009748
CASO_utilitypv_class1_moderate_5_anyQual_1,3,19756.29230040733,13.94,0.1622295800389238
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3882174759666502e8,24039.1,0.6610383837570276
FRCC_battery_moderate_0,4,499755.25298879005,239.93,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.673522820141373e6,2785.1,0.27428479380583715
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9603454813281838e6,779.4,0.28791188249205385
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,837783.7936901571,310.4,0.30895669953005706
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89164.56782661437,35.7,0.2858982305313611
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146285.02775573236,60.6,0.27632146891080867
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.21359149991802e6,2302.4,0.25920513325231914
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7931163241242417e6,995.6,0.32113786053831933
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5533395579558762e6,591.6,0.3005561449184872
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208905.49299785003,99.6,0.24009211410413867
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47477.77093323179,18.8,0.2890811982042501
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.90262529988401e6,2163.9,0.3122449352848622
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0000272083020764e6,1387.2,0.24755601781288655
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,441906.128060068,182.3,0.27747938936296535
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,277842.27852337895,111.6,0.28498467853058385
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148902.10027146482,71.3,0.23905546052038673
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.301064543866044e6,2389.3,0.3018774131676095
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,182077.45663968375,89.45,0.23300390952401906
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,103024.01622635423,44.98,0.26218412962322446
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,82614.64509602163,41.27,0.22914476890331567
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117517.87340423571,50.8,0.26480585675942186
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,226143.56656526704,92.5,0.2798529434774614
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.7098009676709794e7,13054.4,0.23761171689692911
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6884892050302215e7,17434.2,0.2421775423624107
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3620666819974236e7,6613.2,0.23576215208842768
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,479761.71054721466,292.6,0.18768892078598665
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,41977.623982863224,28.42,0.16907568439195372
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,43925.29150638647,29.1,0.17278619382130297
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,33682.14992893875,22.18,0.17383036317563855
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,44181.64741584867,29.43,0.17184583792238997
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,21770.06257416321,14.76,0.1688343050325601
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,15393.091130694807,10.41,0.16926317602270738
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,22340.961365937423,14.98,0.17071725492000187
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,34281.5734216528,22.81,0.17203738631225782
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,15186.180146218458,10.4,0.16714853816896547
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,20696.120389047253,13.56,0.17470954276144193
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,25450.959214910235,17.01,0.17127233397849245
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,15699.809523597694,10.53,0.17066850603453868
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,20516.857625445176,14.28,0.16446368311303028
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.927657750829808e7,17502.8,0.256870056653691
ISNE_naturalgas_fframe_ct_moderate_0,5,6092.688832121686,56.43,0.012359085099682818
ISNE_battery_moderate_0,5,1.038882676244013e7,8436.07,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3235.3637977260973,48.62,0.00761720320998312
ISNE_hydrogen_hframe_cc_moderate_0,5,37534.03423010161,34.9,0.12310826009327282
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.634733711861729e7,21882.9,0.24244168054159976
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,413204.2141522755,300.61,0.15734345892605195
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,851651.7059195146,592.6,0.16450827488960199
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,211399.94145960707,162.06,0.14931945728536125
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,12838.245136054082,11.36,0.12936437874093604
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,16511.938910692657,14.17,0.13338764271603723
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18985.246433372773,16.45,0.13211061403585048
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,14011.38164390319,12.27,0.13071450256051262
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.050524272590619e7,9723.0,0.47686816207654165
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0039815564490788e6,273.5,0.4201997393579861
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.783811268880931e7,9833.2,0.440475714226593
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,535042.7179886239,188.8,0.32439476891150776
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.475981197486895e7,4340.93,0.3892112788128803
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,758417.1634510426,272.8,0.31823735884874643
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,77019.53878268665,30.78,0.2864307714869983
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,225180.9078234915,87.74,0.2937793801985766
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,35792.708315231466,16.08,0.25479792768095955
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,67935.95320629317,29.17,0.2665941522157796
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,29440.623595386376,16.5,0.2042445304375234
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.54626313880605e7,17436.7,0.49539888423978007
MISC_battery_moderate_0,6,310969.7730884856,141.38,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.8306156023453657e7,8417.31,0.24894947350098828
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.508287555236194e6,2142.6,0.24085622941613005
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7317243579207223e7,7949.7,0.24935346091583144
MISC_utilitypv_class1_moderate_3_anyQual_0,6,60543.801244744165,40.01,0.17321620042775526
MISC_utilitypv_class1_moderate_4_anyQual_0,6,81206.0648485466,52.56,0.17685627913238391
MISC_utilitypv_class1_moderate_5_anyQual_1,6,624217.6299458415,363.3,0.19667900710527478
MISC_utilitypv_class1_moderate_6_anyQual_0,6,30448.200825358017,20.79,0.16764651147660772
MISC_utilitypv_class1_moderate_7_anyQual_0,6,47464.91673958679,31.16,0.17436633893741002
MISC_utilitypv_class1_moderate_8_anyQual_1,6,93474.88067463566,60.55,0.1767128562706548
MISC_utilitypv_class1_moderate_9_anyQual_0,6,39055.20991300348,25.96,0.17221130702367668
MISC_utilitypv_class1_moderate_10_anyQual_0,6,33374.17125892554,22.38,0.1707016750044066
MISC_utilitypv_class1_moderate_11_anyQual_1,6,59680.08911666746,39.22,0.1741843965473116
MISC_utilitypv_class1_moderate_12_anyQual_0,6,34705.57668372458,22.97,0.17295202236495655
MISC_utilitypv_class1_moderate_13_anyQual_0,6,28719.22645735684,19.55,0.16815638061369853
MISC_utilitypv_class1_moderate_14_anyQual_1,6,39135.664787957714,25.98,0.17243322203662984
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3196167503480334e7,6115.5,0.4341818255503178
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0695584435200753e7,2914.7,0.42004714211695593
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4863319394760925e7,4027.4,0.4224530201510486
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.801949686171693e7,4962.6,0.41564328055072014
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5451050877876604e7,4154.9,0.42568154440327965
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.74592010082022e7,4866.6,0.41066348455647866
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.551029752633971e7,4208.64,0.42185745167425676
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3058997065579245e7,3722.53,0.40156790279704646
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,208689.65892749518,80.97,0.2950286313921823
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,182753.8599783752,73.72,0.2837713894333487
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,50190.185733702936,22.56,0.25466372200436066
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,66926.5249350106,30.35,0.2524218554252984
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.312664141696192e7,7657.68,0.6446675326411565
MISE_battery_moderate_0,7,265130.5581580506,130.34,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,316264.21414220316,91.6,0.39522276708510684
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213457.15080979222,59.7,0.4092830429808387
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,306848.1493680585,86.9,0.40419515791178556
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5538148209683704e6,674.0,0.43372742228487504
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.874005071830879e6,469.4,0.45699879118315617
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,516345.22007057094,148.8,0.3972140525228775
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368453.1901360845,105.2,0.4009165236198499
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51030.62469957347,16.5,0.3540253128786038
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167756.18182401857,50.1,0.38329061159736055
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.757579993454027e6,1018.4,0.4223545905357479
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,871672.6948069317,223.9,0.4456426242209224
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,390139.65062590386,116.5,0.3833377063641779
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41052.323826241125,13.5,0.34808984386651337
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47759.005627685015,15.0,0.3644612761575474
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1488123778825146e6,557.9,0.44088925049803185
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2587662438103708e6,374.5,0.384751782538614
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9782028412306863e6,555.7,0.4074907916587332
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2405036497332181e6,379.1,0.3745688318502861
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.706237192142729e6,766.8,0.403990477788193
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3692315517563215e6,368.9,0.4248695606519039
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0343772541066527e7,9341.08,0.24929971071747067
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4057640071425285e7,6481.7,0.2482623534085285
MISE_utilitypv_class1_moderate_5_anyQual_0,7,57317.760608544195,32.55,0.20156986085278847
MISE_utilitypv_class1_moderate_9_anyQual_1,7,52575.920328826556,29.63,0.20311528513149724
MISE_utilitypv_class1_moderate_14_anyQual_0,7,36996.613317889416,21.21,0.1996680959779571
MISE_utilitypv_class1_moderate_20_anyQual_1,7,33262.7155320354,19.21,0.19820641728802463
MISE_utilitypv_class1_moderate_27_anyQual_0,7,26111.010082996443,15.14,0.19741728364172215
MISE_utilitypv_class1_moderate_35_anyQual_1,7,23543.044501545814,13.78,0.19556934471929555
MISE_utilitypv_class1_moderate_44_anyQual_0,7,26607.27172817077,15.53,0.19611746177322792
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.579092230620714e7,14878.8,0.583091433008002
MISS_battery_moderate_0,8,305114.4902879463,139.53,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3542118286097385e7,6106.5,0.2538526001330734
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.768442595578039e6,3113.3,0.24886003216474858
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3625211107660364e7,6307.6,0.24726717668248477
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.061297259609525e6,2901.4,0.2391362151084795
MISS_utilitypv_class1_moderate_4_anyQual_0,8,106355.95844288582,73.09,0.16656787238274565
MISS_utilitypv_class1_moderate_5_anyQual_1,8,9.422113338137617e6,4517.32,0.23875630123913183
MISS_utilitypv_class1_moderate_6_anyQual_0,8,49960.21998124901,35.67,0.1603277165648513
MISS_utilitypv_class1_moderate_7_anyQual_1,8,97686.15392863825,66.79,0.16742061857376736
MISS_utilitypv_class1_moderate_8_anyQual_0,8,35407.11567661727,26.02,0.15576527000845922
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.92214297567664e6,1517.7,0.371240770362458
