model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,2115,2093.85
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_52,MW,868.896,860.208
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,267.5,264.828
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2027,base_52,MW,973.31,963.578
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2027,base_52,MW,3355.5,3355.5
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_52,MW,4187,4187
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,313.998,310.86
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52,MW,0,28.5252
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,131.4,130.086
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_52,MW,131.976,131.976
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,565.698,560.047
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_52,MW,4289.2,4246.31
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,62.202,62.202
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_52,MW,4488.82,4488.81
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_52,MW,208,207.975
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,107.787,106.715
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52,MW,0,49.7753
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,236.2,233.842
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_52,MW,10898.1,10898
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,899.976,890.982
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52,MW,0,59.522
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,2104.9,2083.85
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_52,MW,66.03,66.03
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52,MW,0,983.182
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52,MW,0,3296.3
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2027,base_52,MW,14.105,14.105
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_52,MW,6809.5,6741.4
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2027,base_52,MW,6328.22,6328.22
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,3112.8,3081.67
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_52,MW,1289,1288.99
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_52,MW,2946,2946
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52,MW,0,2617.88
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52,MW,0,3637.83
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,357.005,353.439
TEMOA,ISNE,ISNE_biomass_1,Other,2027,base_52,MW,100.618,99.6121
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2027,base_52,MW,4521.1,4475.89
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,124.7,123.455
TEMOA,NYCW,NYCW_biomass_1,Other,2027,base_52,MW,10.698,10.698
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,1830,1829.6
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2027,base_52,MW,1822,1803.78
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,1665,1648.35
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52,MW,0,25.973
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,11246.6,11134.1
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_52,MW,41.823,41.823
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,base_52,MW,8431.3,8431.29
TEMOA,MISE,MISE_biomass_1,Other,2027,base_52,MW,59.427,59.427
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_52,MW,29.1,29.1
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,794.199,786.259
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,577.605,571.844
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_52,MW,69.79,69.79
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_52,MW,1532,1531.99
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,1068.9,1058.22
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_52,MW,0,116.259
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52,MW,0,2678.93
TEMOA,PJME,PJME_biomass_2,Other,2027,base_52,MW,151.664,150.147
TEMOA,NWPP,NWPP_biomass_1,Other,2027,base_52,MW,48.895,48.895
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,4408.8,4364.71
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,7536.51,7536.51
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,MW,0,1778.1
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,6017.4,6017.4
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,20.3,20.3
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,1018.5,1008.32
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,746,738.54
TEMOA,FRCC,FRCC_biomass_1,Other,2027,base_52,MW,84.824,84.824
TEMOA,MISC,MISC_biomass_1,Other,2027,base_52,MW,34.65,34.65
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,1018.3,1008.12
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52,MW,0,3832.29
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,1504.61,1504.6
TEMOA,SPPS,SPPS_biomass_2,Other,2027,base_52,MW,22.728,22.728
TEMOA,PJMC,PJMC_biomass_2,Other,2027,base_52,MW,16.016,16.016
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,MW,0,3239.14
TEMOA,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,468.498,463.813
TEMOA,NYUP,NYUP_biomass_2,Other,2027,base_52,MW,31.017,31.017
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_52,MW,446,441.54
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2027,base_52,MW,55.3,55.3
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2027,base_52,MW,330,329.98
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,336,332.643
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,7481.59,7481.59
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,3196.5,3164.54
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,base_52,MW,875.908,875.882
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,MW,0,6012.47
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,2248.69,2226.2
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2027,base_52,MW,186.228,186.228
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52,MW,135.6,134.246
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,1942.01,1922.59
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2027,base_52,MW,3676.88,3676.88
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_52,MW,19646,19449.5
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,19.509,19.509
TEMOA,FRCC,FRCC_batteries_1,Battery,2027,base_52,MW,555.204,549.672
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2027,base_52,MW,13084.2,12953.4
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_52,MW,15.948,15.948
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,1606.5,1590.44
TEMOA,MISW,MISW_nuclear_1,Nuclear,2027,base_52,MW,2928.1,2898.82
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2027,base_52,MW,3737,3737
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,base_52,MW,43.5,43.5
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,90.202,90.202
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2027,base_52,MW,330.9,327.591
TEMOA,MISW,MISW_biomass_2,Other,2027,base_52,MW,18.963,18.963
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,5858.58,5799.99
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,4016.2,3976.04
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_52,MW,6500,6500
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52,MW,438.204,433.823
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52,MW,0,104.991
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52,MW,0,469.356
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,1084.3,1084.29
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_52,MW,0,16.3031
TEMOA,MISE,MISE_nuclear_1,Nuclear,2027,base_52,MW,1161,1149.39
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,base_52,MW,286.748,286.748
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2027,base_52,MW,52.514,52.514
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,101.808,100.791
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_52,MW,2447,2422.53
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52,MW,0,752.192
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_52,MW,12829.4,12829.4
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_52,MW,213,212.964
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_52,MW,9319.6,9226.4
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52,MW,222,220.023
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2027,base_52,MW,2409,2384.91
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52,MW,1876.4,1875.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_52,MW,0,14.0017
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,31114.2,30803.1
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,4185.91,4144.05
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,437.195,432.823
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_52,MW,2216.93,2216.92
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_52,MW,1937.21,1937.21
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,2276.9,2254.14
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,2724.38,2697.14
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,872.003,863.293
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52,MW,59.884,59.884
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,1406.7,1392.64
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_52,MW,7803,7724.97
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,49.2,49.2
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52,MW,76.3,76.3
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_52,MW,1172,1160.28
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52,MW,0,1528.04
TEMOA,CASO,CASO_biomass_2,Other,2027,base_52,MW,20.669,20.669
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52,MW,655.809,649.253
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,3003,2972.97
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_52,MW,35.048,35.048
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,50.204,50.204
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52,MW,0,86.785
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,237.999,235.622
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_52,MW,39.26,39.26
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2027,base_52,MW,3131.63,3131.63
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52,MW,240.198,237.84
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52,MW,0,1600.59
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,86.601,86.601
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52,MW,0,20.6627
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52,MW,2008.38,1988.3
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,1683.8,1666.96
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_52,MW,173.499,171.767
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52,MW,0,1167.39
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_52,MW,3358.3,3324.72
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_52,MW,1314.4,1314.39
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52,MW,0,27.8398
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,MW,0,6827.9
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,2426.79,2402.52
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,856.198,847.638
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2027,base_52,MW,75.537,75.537
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2027,base_52,MW,455.616,451.06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,MW,0,7251.89
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,264.77,262.123
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_52,MW,0,1018.33
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52,MW,0,4494.12
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,MW,0,5284.67
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_52,MW,24.2,24.2
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52,MW,1010.9,1010.9
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_52,MW,1076,1076
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_52,MW,7666.9,7666.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,MW,0,91.4137
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,749.87,742.372
TEMOA,BASN,BASN_batteries_1,Battery,2027,base_52,MW,935.808,926.772
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_52,MW,37.675,37.675
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,17522.5,17522.5
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2027,base_52,MW,40.9,40.9
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_52,MW,0,63.961
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_52,MW,7941.16,7941.16
TEMOA,SRSG,SRSG_biomass_2,Other,2027,base_52,MW,22.982,22.982
TEMOA,MISE,MISE_biomass_2,Other,2027,base_52,MW,48.696,48.696
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_52,MW,216.3,214.138
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,437.792,437.769
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,3263,3230.37
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2027,base_52,MW,2681.89,2681.89
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_52,MW,4454.02,4454.02
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_52,MW,205.119,203.07
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52,MW,2310.43,2310.43
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,7024.6,7024.59
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_52,MW,745,744.99
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,base_52,MW,368.345,368.009
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,76.705,76.705
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2027,base_52,MW,23793.1,23793.1
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,5688.59,5631.7
TEMOA,CASO,CASO_batteries_1,Battery,2027,base_52,MW,8927.82,8838.54
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_52,MW,205,204.972
TEMOA,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,MW,247,244.532
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,221.381,219.168
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2027,base_52,MW,439.356,434.965
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52,MW,2627.01,2600.74
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_52,MW,40.5,40.5
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,9055.42,8964.87
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,344.6,341.157
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,860.796,852.192
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,57.6,57.6
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,312.8,309.677
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,1836.71,1818.35
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_52,MW,31765,31765
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52,MW,160.804,159.197
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,base_52,MW,12.76,12.76
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,1043.48,1033.05
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,6887.71,6887.71
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_52,MW,7192.68,7192.67
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_52,MW,824,823.99
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2027,base_52,MW,184.5,184.475
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,195,193.052
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,7554.48,7478.93
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,MW,332.4,329.079
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2027,base_52,MW,8006.24,8006.24
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,MW,31954.6,31954.5
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2027,base_52,MW,147.5,146.025
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_52,MW,19174.2,19174.2
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2027,base_52,MW,131.908,130.589
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,MW,10942.4,10833
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_52,MW,5426,5371.74
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2027,base_52,MW,1574.4,1558.66
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,MW,405.295,401.243
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_52,MW,2140,2139.99
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,MW,0,8500.99
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_52,MW,213.516,211.382
TEMOA,NWPP,NWPP_biomass_2,Other,2027,base_52,MW,75.348,75.348
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,base_52,MW,1043.74,1043.7
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52,MW,0,3804.82
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2027,base_52,MW,29.3,29.3
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_52,MW,10.5,10.5
TEMOA,SRSG,SRSG_batteries_1,Battery,2027,base_52,MW,2075.01,2054.26
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,MW,2828.4,2828.4
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2030,base_52,MW,1803.78,1803.78
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52,MW,439.939,439.938
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52,MW,0,3082.11
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_52,MW,0,776.042
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_52,MW,1531.99,2803.99
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52,MW,1530.35,1465.09
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52,MW,8438.69,8438.69
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52,MW,0,6683.22
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_52,MW,0,8624.42
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,base_52,MW,9458.55,9458.55
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52,MW,0,17.1339
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52,MW,36.726,3123.71
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_52,MW,12106.7,12106.7
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52,MW,2301.27,2301.27
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52,MW,264.828,264.825
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_52,MW,37.675,37.675
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52,MW,37.408,37.408
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_52,MW,7510.53,7508.42
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52,MW,0,3943.89
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_52,MW,632.371,327.191
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_52,MW,46.391,46.391
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52,MW,0,10.3043
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2030,base_52,MW,9871.62,9871.62
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_52,MW,214.138,214.137
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_52,MW,31.2,31.2
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_52,MW,157.296,157.29
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52,MW,0,15.5244
