model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,MISS,Solar,2050,True,MW,2207.8,1834.2,373.6,0.0
TEMOA,MISS,Wind,2027,False,MW,0.0,1554.0,0.0,1554.0
TEMOA,MISS,Wind,2027,True,MW,184.5,184.5,0.0,0.0
TEMOA,MISS,Wind,2030,False,MW,1554.0,9315.0,0.0,3097.0
TEMOA,MISS,Wind,2030,True,MW,184.5,184.4,0.0,0.0
TEMOA,MISS,Wind,2035,False,MW,9315.0,9538.5,0.0,41.7
TEMOA,MISS,Wind,2035,True,MW,184.4,184.3,0.1,0.0
TEMOA,MISS,Wind,2040,False,MW,9538.5,9731.4,0.0,192.9
TEMOA,MISS,Wind,2040,True,MW,184.3,184.0,0.3,0.0
TEMOA,MISS,Wind,2045,False,MW,9731.4,9950.1,1.3,220.0
TEMOA,MISS,Wind,2045,True,MW,184.0,183.7,0.3,0.0
TEMOA,MISS,Wind,2050,False,MW,9950.1,10148.2,5.7,203.7
TEMOA,MISS,Wind,2050,True,MW,183.7,183.4,0.3,0.0
TEMOA,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2035,False,MW,0.0,47.5,0.0,0.0
TEMOA,MISW,Battery,2035,False,MWh,0.0,167.4,0.0,0.0
TEMOA,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2040,False,MW,47.5,154.4,0.0,106.9
TEMOA,MISW,Battery,2040,False,MWh,167.4,541.6,0.0,374.2
TEMOA,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2045,False,MW,154.4,2734.5,0.0,2580.1
TEMOA,MISW,Battery,2045,False,MWh,541.6,9321.1,0.0,8779.5
TEMOA,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2050,False,MW,2734.5,9259.4,0.0,6524.9
TEMOA,MISW,Battery,2050,False,MWh,9321.1,32036.1,0.0,22715.0
TEMOA,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,CCS,2030,False,MW,0.0,556.8,0.0,0.0
TEMOA,MISW,CCS,2035,False,MW,556.8,8960.5,0.0,8403.7
TEMOA,MISW,CCS,2040,False,MW,8960.5,13435.2,0.0,4474.7
TEMOA,MISW,CCS,2045,False,MW,13435.2,19910.2,0.0,6475.0
TEMOA,MISW,CCS,2050,False,MW,19910.2,21349.2,0.0,1439.0
TEMOA,MISW,Coal,2027,True,MW,12274.6,12151.9,122.7,0.0
TEMOA,MISW,Coal,2030,True,MW,12151.9,12095.2,56.7,0.0
TEMOA,MISW,Coal,2035,True,MW,12095.2,10791.0,1304.2,0.0
TEMOA,MISW,Coal,2040,True,MW,10791.0,9461.5,1329.5,0.0
TEMOA,MISW,Coal,2045,True,MW,9461.5,5560.4,3901.1,0.0
TEMOA,MISW,Coal,2050,True,MW,5560.4,3181.4,2379.1,0.0
TEMOA,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
TEMOA,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
TEMOA,MISW,Distributed Solar,2035,True,MW,2762.0,4563.7,0.0,1801.7
TEMOA,MISW,Distributed Solar,2040,True,MW,4563.7,4680.5,0.0,116.8
TEMOA,MISW,Distributed Solar,2045,True,MW,4680.5,4977.8,0.0,297.3
TEMOA,MISW,Distributed Solar,2050,True,MW,4977.8,5189.2,0.0,211.4
TEMOA,MISW,Hydro,2027,True,MW,560.3,361.4,198.9,0.0
TEMOA,MISW,Hydro,2030,True,MW,361.4,352.0,9.4,0.0
TEMOA,MISW,Hydro,2035,True,MW,352.0,339.1,12.9,0.0
TEMOA,MISW,Hydro,2040,True,MW,339.1,314.3,24.8,0.0
TEMOA,MISW,Hydro,2045,True,MW,314.3,295.5,18.8,0.0
TEMOA,MISW,Hydro,2050,True,MW,295.5,238.5,57.0,0.0
TEMOA,MISW,Natural Gas CC,2027,True,MW,8432.7,8418.7,14.0,0.0
TEMOA,MISW,Natural Gas CC,2030,True,MW,8418.7,8418.6,0.1,0.0
TEMOA,MISW,Natural Gas CC,2035,True,MW,8418.6,8123.4,295.2,0.0
TEMOA,MISW,Natural Gas CC,2040,True,MW,8123.4,8123.3,0.1,0.0
TEMOA,MISW,Natural Gas CC,2045,True,MW,8123.3,8123.3,0.0,0.0
TEMOA,MISW,Natural Gas CC,2050,True,MW,8123.3,7623.6,499.7,0.0
TEMOA,MISW,Natural Gas CT,2027,True,MW,6823.5,6755.3,68.2,0.0
TEMOA,MISW,Natural Gas CT,2030,True,MW,6755.3,6352.6,402.6,0.0
TEMOA,MISW,Natural Gas CT,2035,True,MW,6352.6,6336.2,16.4,0.0
TEMOA,MISW,Natural Gas CT,2040,True,MW,6336.2,6243.1,93.1,0.0
TEMOA,MISW,Natural Gas CT,2045,True,MW,6243.1,5014.1,1229.1,0.0
TEMOA,MISW,Natural Gas CT,2050,True,MW,5014.1,4166.1,848.0,0.0
TEMOA,MISW,Natural Gas Other,2027,True,MW,874.6,865.8,8.8,0.0
TEMOA,MISW,Natural Gas Other,2030,True,MW,865.8,839.1,26.7,0.0
TEMOA,MISW,Natural Gas Other,2035,True,MW,728.8,678.2,50.6,0.0
TEMOA,MISW,Natural Gas Other,2040,True,MW,678.2,676.5,1.7,0.0
TEMOA,MISW,Natural Gas Other,2045,True,MW,676.5,664.5,12.0,0.0
TEMOA,MISW,Natural Gas Other,2050,True,MW,664.5,663.0,1.5,0.0
TEMOA,MISW,Nuclear,2027,True,MW,2928.1,2898.8,29.3,0.0
TEMOA,MISW,Nuclear,2030,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2035,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2040,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2045,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2050,True,MW,2898.8,2336.9,561.9,0.0
TEMOA,MISW,Other,2027,True,MW,1485.7,1461.6,24.1,0.0
TEMOA,MISW,Other,2030,True,MW,1461.6,1284.2,177.5,0.0
TEMOA,MISW,Other,2035,True,MW,1284.2,1109.0,175.1,0.0
TEMOA,MISW,Other,2040,True,MW,1109.0,860.0,249.0,0.0
TEMOA,MISW,Other,2045,True,MW,860.0,337.3,522.7,0.0
TEMOA,MISW,Other,2050,True,MW,337.3,272.1,65.2,0.0
TEMOA,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2030,False,MW,0.0,10840.0,0.0,0.0
TEMOA,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2035,False,MW,10840.0,18191.5,0.0,7015.5
TEMOA,MISW,Solar,2035,True,MW,3131.6,3131.6,0.1,0.0
TEMOA,MISW,Solar,2040,False,MW,18191.5,24395.1,0.0,6203.6
TEMOA,MISW,Solar,2040,True,MW,3131.6,3131.5,0.0,0.0
TEMOA,MISW,Solar,2045,False,MW,24395.1,30316.6,10.9,5932.4
TEMOA,MISW,Solar,2045,True,MW,3131.5,3123.8,7.7,0.0
TEMOA,MISW,Solar,2050,False,MW,30316.6,33603.6,6.2,3293.1
TEMOA,MISW,Solar,2050,True,MW,3123.8,1893.2,1230.6,0.0
TEMOA,MISW,Wind,2027,False,MW,0.0,8049.6,0.0,8049.6
TEMOA,MISW,Wind,2027,True,MW,23793.1,23793.1,0.0,0.0
TEMOA,MISW,Wind,2030,False,MW,8049.6,35023.7,0.0,3184.3
TEMOA,MISW,Wind,2030,True,MW,23793.1,23321.1,472.0,0.0
TEMOA,MISW,Wind,2035,False,MW,35023.7,39637.0,0.0,3448.3
TEMOA,MISW,Wind,2035,True,MW,23321.1,22368.4,952.7,0.0
TEMOA,MISW,Wind,2040,False,MW,39637.0,46726.1,0.0,7089.1
TEMOA,MISW,Wind,2040,True,MW,22368.4,16193.7,6174.7,0.0
TEMOA,MISW,Wind,2045,False,MW,46726.1,51710.7,0.0,4984.6
TEMOA,MISW,Wind,2045,True,MW,16193.7,11330.2,4863.5,0.0
TEMOA,MISW,Wind,2050,False,MW,51710.7,56019.9,0.0,4309.2
TEMOA,MISW,Wind,2050,True,MW,11330.2,3472.5,7857.7,0.0
TEMOA,NWPP,Battery,2027,True,MW,141.0,140.0,1.0,0.0
TEMOA,NWPP,Battery,2027,True,MWh,343.4,341.1,2.3,0.0
TEMOA,NWPP,Battery,2030,True,MW,140.0,133.7,6.4,0.0
TEMOA,NWPP,Battery,2030,True,MWh,341.1,325.5,15.6,0.0
TEMOA,NWPP,Battery,2035,False,MW,0.0,23.3,0.0,0.0
TEMOA,NWPP,Battery,2035,False,MWh,0.0,67.5,0.0,0.0
TEMOA,NWPP,Battery,2035,True,MW,133.7,130.3,3.4,0.0
TEMOA,NWPP,Battery,2035,True,MWh,325.5,317.3,8.2,0.0
TEMOA,NWPP,Battery,2040,False,MW,23.3,173.3,0.0,106.3
TEMOA,NWPP,Battery,2040,False,MWh,67.5,712.5,0.0,360.7
TEMOA,NWPP,Battery,2045,False,MW,173.3,3396.5,0.0,3223.2
TEMOA,NWPP,Battery,2045,False,MWh,712.5,13633.5,0.0,12921.0
TEMOA,NWPP,Battery,2050,False,MW,3396.5,10833.7,0.0,7437.2
TEMOA,NWPP,Battery,2050,False,MWh,13633.5,40039.7,0.0,26406.3
TEMOA,NWPP,CCS,2035,False,MW,0.0,1155.5,0.0,0.0
TEMOA,NWPP,CCS,2040,False,MW,1155.5,5572.6,0.0,4417.1
TEMOA,NWPP,CCS,2045,False,MW,5572.6,9123.4,0.0,3550.8
TEMOA,NWPP,CCS,2050,False,MW,9123.4,10336.0,0.0,1212.6
TEMOA,NWPP,Coal,2027,True,MW,1629.0,1612.7,16.3,0.0
TEMOA,NWPP,Coal,2030,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2035,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2040,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2045,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2050,True,MW,1612.7,880.1,732.6,0.0
TEMOA,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
TEMOA,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
TEMOA,NWPP,Distributed Solar,2035,True,MW,2187.0,3019.7,0.0,832.7
TEMOA,NWPP,Distributed Solar,2040,True,MW,3019.7,3083.4,0.0,63.6
TEMOA,NWPP,Distributed Solar,2045,True,MW,3083.4,3132.6,0.0,49.3
TEMOA,NWPP,Distributed Solar,2050,True,MW,3132.6,3194.3,0.0,61.7
TEMOA,NWPP,Geothermal,2027,True,MW,21.6,20.5,1.1,0.0
TEMOA,NWPP,Geothermal,2030,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2035,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2040,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2045,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2050,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Hydro,2027,True,MW,32514.8,32470.5,44.3,0.0
TEMOA,NWPP,Hydro,2030,True,MW,32470.5,32262.0,208.5,0.0
TEMOA,NWPP,Hydro,2035,True,MW,32262.0,32092.2,169.8,0.0
TEMOA,NWPP,Hydro,2040,True,MW,32092.2,31730.1,362.1,0.0
TEMOA,NWPP,Hydro,2045,True,MW,31730.1,30281.9,1448.2,0.0
TEMOA,NWPP,Hydro,2050,True,MW,30281.9,29083.3,1198.6,0.0
TEMOA,NWPP,Natural Gas CC,2027,True,MW,6915.2,6846.0,69.1,0.0
TEMOA,NWPP,Natural Gas CC,2030,True,MW,6846.0,6846.0,0.0,0.0
TEMOA,NWPP,Natural Gas CC,2035,True,MW,6846.0,6334.2,511.8,0.0
TEMOA,NWPP,Natural Gas CC,2040,True,MW,6334.2,6334.2,0.0,0.0
TEMOA,NWPP,Natural Gas CC,2045,True,MW,6334.2,5850.9,483.4,0.0
TEMOA,NWPP,Natural Gas CC,2050,True,MW,5850.9,5850.8,0.1,0.0
TEMOA,NWPP,Natural Gas CT,2027,True,MW,1342.9,1329.5,13.4,0.0
TEMOA,NWPP,Natural Gas CT,2030,True,MW,1329.5,1329.5,0.0,0.0
TEMOA,NWPP,Natural Gas CT,2035,True,MW,1008.3,717.3,291.1,0.0
TEMOA,NWPP,Natural Gas CT,2040,True,MW,717.3,717.3,0.0,0.0
TEMOA,NWPP,Natural Gas CT,2045,True,MW,717.3,409.7,307.6,0.0
TEMOA,NWPP,Natural Gas CT,2050,True,MW,409.7,409.0,0.6,0.0
TEMOA,NWPP,Natural Gas Other,2027,True,MW,309.8,306.7,3.1,0.0
TEMOA,NWPP,Natural Gas Other,2030,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2035,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2040,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2045,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2050,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Nuclear,2027,True,MW,1172.0,1160.3,11.7,0.0
TEMOA,NWPP,Nuclear,2030,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2035,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2040,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2045,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2050,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Other,2027,True,MW,141.5,145.5,0.0,4.0
TEMOA,NWPP,Other,2030,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2035,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2040,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2045,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2050,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
TEMOA,NWPP,Solar,2030,False,MW,0.0,6284.7,0.0,0.0
TEMOA,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
TEMOA,NWPP,Solar,2035,False,MW,6284.7,10969.4,0.0,1179.8
TEMOA,NWPP,Solar,2035,True,MW,1628.6,1628.5,0.1,0.0
TEMOA,NWPP,Solar,2040,False,MW,10969.4,19928.5,0.0,8959.1
TEMOA,NWPP,Solar,2040,True,MW,1628.5,1628.1,0.4,0.0
TEMOA,NWPP,Solar,2045,False,MW,19928.5,30810.5,3.7,10885.7
TEMOA,NWPP,Solar,2045,True,MW,1628.1,1609.5,18.6,0.0
TEMOA,NWPP,Solar,2050,False,MW,30810.5,40460.1,8.7,9658.3
TEMOA,NWPP,Solar,2050,True,MW,1609.5,1015.9,593.6,0.0
TEMOA,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
TEMOA,NWPP,Wind,2030,False,MW,0.0,14587.0,0.0,0.0
TEMOA,NWPP,Wind,2030,True,MW,8732.7,8707.7,25.0,0.0
TEMOA,NWPP,Wind,2035,False,MW,14587.0,18420.0,0.0,2249.5
TEMOA,NWPP,Wind,2035,True,MW,8707.7,7830.7,877.0,0.0
TEMOA,NWPP,Wind,2040,False,MW,18420.0,21078.2,0.0,2658.2
TEMOA,NWPP,Wind,2040,True,MW,7830.7,4086.2,3744.5,0.0
TEMOA,NWPP,Wind,2045,False,MW,21078.2,24687.6,0.0,3598.0
TEMOA,NWPP,Wind,2045,True,MW,4086.2,1849.0,2237.2,0.0
TEMOA,NWPP,Wind,2050,False,MW,24687.6,28925.1,3.3,4240.8
TEMOA,NWPP,Wind,2050,True,MW,1849.0,748.1,1101.0,0.0
TEMOA,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2035,False,MW,0.0,149.5,0.0,0.0
TEMOA,NYCW,Battery,2035,False,MWh,0.0,521.3,0.0,0.0
TEMOA,NYCW,Battery,2035,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2035,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2040,False,MW,149.5,1760.5,0.0,1611.0
TEMOA,NYCW,Battery,2040,False,MWh,521.3,6739.0,0.0,6217.7
TEMOA,NYCW,Battery,2040,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2040,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2045,False,MW,1760.5,2933.7,0.0,1173.3
TEMOA,NYCW,Battery,2045,False,MWh,6739.0,11225.0,0.0,4486.0
TEMOA,NYCW,Battery,2045,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2045,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2050,False,MW,2933.7,3703.1,0.0,769.4
TEMOA,NYCW,Battery,2050,False,MWh,11225.0,14024.8,0.0,2799.8
TEMOA,NYCW,Battery,2050,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2050,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
TEMOA,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
TEMOA,NYCW,Distributed Solar,2035,True,MW,1466.0,1818.9,0.0,352.9
TEMOA,NYCW,Distributed Solar,2040,True,MW,1818.9,1886.6,0.0,67.7
TEMOA,NYCW,Distributed Solar,2045,True,MW,1886.6,2155.4,0.0,268.8
TEMOA,NYCW,Distributed Solar,2050,True,MW,2155.4,2371.4,0.0,215.9
TEMOA,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2035,True,MW,4333.0,4332.8,0.2,0.0
TEMOA,NYCW,Natural Gas CC,2040,True,MW,4332.8,4332.6,0.2,0.0
TEMOA,NYCW,Natural Gas CC,2045,True,MW,4332.6,4331.0,1.5,0.0
TEMOA,NYCW,Natural Gas CC,2050,True,MW,4331.0,4272.0,59.0,0.0
TEMOA,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.1,0.1,0.0
TEMOA,NYCW,Natural Gas CT,2035,True,MW,2095.1,2094.5,0.6,0.0
TEMOA,NYCW,Natural Gas CT,2040,True,MW,2094.5,2093.6,1.0,0.0
TEMOA,NYCW,Natural Gas CT,2045,True,MW,2093.6,2047.2,46.3,0.0
TEMOA,NYCW,Natural Gas CT,2050,True,MW,2047.2,2047.1,0.1,0.0
TEMOA,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Other,2027,True,MW,684.5,684.9,0.0,0.4
TEMOA,NYCW,Other,2030,True,MW,684.9,379.7,305.2,0.0
TEMOA,NYCW,Other,2035,True,MW,379.7,369.9,9.8,0.0
TEMOA,NYCW,Other,2040,True,MW,369.9,338.5,31.4,0.0
TEMOA,NYCW,Other,2045,True,MW,338.5,154.5,184.0,0.0
TEMOA,NYCW,Other,2050,True,MW,52.5,52.5,0.0,0.0
TEMOA,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2040,True,MW,157.3,157.1,0.1,0.0
TEMOA,NYCW,Solar,2045,True,MW,157.1,104.6,52.6,0.0
TEMOA,NYUP,Battery,2027,True,MW,170.0,168.4,1.6,0.0
TEMOA,NYUP,Battery,2027,True,MWh,394.4,390.8,3.6,0.0
TEMOA,NYUP,Battery,2030,True,MW,168.4,168.3,0.2,0.0
TEMOA,NYUP,Battery,2030,True,MWh,390.8,390.5,0.4,0.0
TEMOA,NYUP,Battery,2035,False,MW,0.0,62.5,0.0,0.0
TEMOA,NYUP,Battery,2035,False,MWh,0.0,209.4,0.0,0.0
TEMOA,NYUP,Battery,2035,True,MW,168.3,112.3,56.0,0.0
TEMOA,NYUP,Battery,2035,True,MWh,390.5,260.5,130.0,0.0
TEMOA,NYUP,Battery,2040,False,MW,62.5,290.8,0.0,228.3
TEMOA,NYUP,Battery,2040,False,MWh,209.4,962.8,0.0,753.4
TEMOA,NYUP,Battery,2045,False,MW,290.8,864.6,0.0,573.8
TEMOA,NYUP,Battery,2045,False,MWh,962.8,2742.8,0.0,1780.0
TEMOA,NYUP,Battery,2050,False,MW,864.6,2072.5,0.0,1207.9
TEMOA,NYUP,Battery,2050,False,MWh,2742.8,6883.0,0.0,4140.2
TEMOA,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
TEMOA,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
TEMOA,NYUP,Distributed Solar,2035,True,MW,1088.0,1349.6,0.0,261.7
TEMOA,NYUP,Distributed Solar,2040,True,MW,1349.6,1399.2,0.0,49.5
TEMOA,NYUP,Distributed Solar,2045,True,MW,1399.2,1593.2,0.0,194.0
TEMOA,NYUP,Distributed Solar,2050,True,MW,1593.2,1758.5,0.0,165.3
TEMOA,NYUP,Hydro,2027,True,MW,5335.9,5183.7,152.2,0.0
TEMOA,NYUP,Hydro,2030,True,MW,5183.7,5091.3,92.4,0.0
TEMOA,NYUP,Hydro,2035,True,MW,5091.3,5079.7,11.6,0.0
TEMOA,NYUP,Hydro,2040,True,MW,5079.7,5075.4,4.2,0.0
TEMOA,NYUP,Hydro,2045,True,MW,5075.4,5072.1,3.3,0.0
TEMOA,NYUP,Hydro,2050,True,MW,5072.1,5064.1,8.0,0.0
TEMOA,NYUP,Natural Gas CC,2027,True,MW,8402.6,8384.2,18.4,0.0
TEMOA,NYUP,Natural Gas CC,2030,True,MW,8384.2,8384.2,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,True,MW,8384.2,8384.2,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2040,True,MW,8384.2,8384.1,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2045,True,MW,8384.1,8384.1,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2050,True,MW,8384.1,8255.9,128.2,0.0
TEMOA,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2040,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2045,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2050,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2035,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2040,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2045,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2050,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Nuclear,2027,True,MW,3358.3,3324.7,33.6,0.0
TEMOA,NYUP,Nuclear,2030,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2035,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2040,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2045,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2050,True,MW,3324.7,2152.8,1171.9,0.0
TEMOA,NYUP,Other,2027,True,MW,199.7,156.1,43.7,0.0
TEMOA,NYUP,Other,2030,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2035,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2040,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2045,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2050,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2030,False,MW,0.0,10097.1,0.0,0.0
TEMOA,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2035,False,MW,10097.1,13135.5,0.0,2883.8
TEMOA,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.1,0.0
TEMOA,NYUP,Solar,2040,False,MW,13135.5,16301.6,0.0,3166.0
TEMOA,NYUP,Solar,2040,True,MW,1742.8,1742.7,0.1,0.0
TEMOA,NYUP,Solar,2045,False,MW,16301.6,20081.7,0.0,3780.1
TEMOA,NYUP,Solar,2045,True,MW,1742.7,1712.6,30.1,0.0
TEMOA,NYUP,Solar,2050,False,MW,20081.7,22523.4,0.0,2441.7
TEMOA,NYUP,Solar,2050,True,MW,1712.6,1138.5,574.0,0.0
TEMOA,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
TEMOA,NYUP,Wind,2030,False,MW,0.0,8794.1,0.0,0.0
TEMOA,NYUP,Wind,2030,True,MW,3389.0,3370.9,18.1,0.0
TEMOA,NYUP,Wind,2035,False,MW,8794.1,13827.4,0.0,49.5
TEMOA,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.3,0.0
TEMOA,NYUP,Wind,2040,False,MW,13827.4,14115.9,0.0,288.6
TEMOA,NYUP,Wind,2040,True,MW,3203.6,2113.9,1089.7,0.0
TEMOA,NYUP,Wind,2045,False,MW,14115.9,14682.4,0.0,566.4
TEMOA,NYUP,Wind,2045,True,MW,2113.9,1640.3,473.6,0.0
TEMOA,NYUP,Wind,2050,False,MW,14682.4,16353.6,3.3,1674.5
