model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_52,all,MWh,160.33
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_52,all,MWh,40.8246
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52,all,MWh,3.69085e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52,all,MWh,1.42352e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52,all,MWh,621886
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52,all,MWh,47307.3
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52,all,MWh,17003.7
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52,all,MWh,18315.4
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52,all,MWh,35884.2
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52,all,MWh,671.729
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_52,all,MWh,291427
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2035,base_52,all,MWh,743239
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2035,base_52,all,MWh,2.99586e+06
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2035,base_52,all,MWh,41641.8
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2035,base_52,all,MWh,4342.69
TEMOA,ISNE,ISNE_biomass_2,Other,2035,base_52,all,MWh,1.25498e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,base_52,all,MWh,2.05086e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2035,base_52,all,MWh,9.04423e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_52,all,MWh,4.01263e+06
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_52,all,MWh,641.513
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_52,all,MWh,680.198
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,all,MWh,4.27819e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52,all,MWh,997.482
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52,all,MWh,1.32009e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52,all,MWh,3.99309e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52,all,MWh,725978
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,all,MWh,7.73739e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52,all,MWh,1.03923e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52,all,MWh,70742.4
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52,all,MWh,204987
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,all,MWh,9908.23
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,all,MWh,44675.5
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,all,MWh,504023
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52,all,MWh,7.77998e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52,all,MWh,115016
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,all,MWh,21620.6
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,all,MWh,8665.49
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,base_52,all,MWh,2768.58
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52,all,MWh,2.44828e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2035,base_52,all,MWh,2.55851e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2035,base_52,all,MWh,94605.1
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,base_52,all,MWh,3.21963e+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2035,base_52,all,MWh,18695
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2035,base_52,all,MWh,2.171e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2035,base_52,all,MWh,5.11835e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,all,MWh,1.37989e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52,all,MWh,605590
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52,all,MWh,1.23594e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52,all,MWh,258017
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52,all,MWh,164.764
TEMOA,MISC,MISC_batteries_1,Battery,2035,base_52,all,MWh,44324.5
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2035,base_52,all,MWh,5115.73
TEMOA,MISC,MISC_biomass_1,Other,2035,base_52,all,MWh,294522
TEMOA,MISC,MISC_biomass_2,Other,2035,base_52,all,MWh,292747
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,base_52,all,MWh,833007
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2035,base_52,all,MWh,4.27691e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,base_52,all,MWh,1.30598e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,all,MWh,2.37072e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52,all,MWh,23749.9
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52,all,MWh,50017.8
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52,all,MWh,1.11624e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52,all,MWh,1.5221e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52,all,MWh,1.8368e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,all,MWh,1.56475e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52,all,MWh,1.77932e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52,all,MWh,371622
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52,all,MWh,502069
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,all,MWh,151160
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,all,MWh,152300
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,all,MWh,425895
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52,all,MWh,4.42201e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52,all,MWh,43331.9
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,all,MWh,124289
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,all,MWh,2219.75
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2035,base_52,all,MWh,16153.8
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52,all,MWh,5.88159e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2035,base_52,all,MWh,1.61789e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2035,base_52,all,MWh,1.36847e+07
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2035,base_52,all,MWh,121709
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2035,base_52,all,MWh,7.86688e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,all,MWh,4.75226e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52,all,MWh,3697.44
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52,all,MWh,73020.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_52,all,MWh,4263.95
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_52,all,MWh,20561
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_52,all,MWh,28582.3
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52,all,MWh,4.77436e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_52,all,MWh,1.77536e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52,all,MWh,25510.6
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52,all,MWh,69524.7
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52,all,MWh,768903
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52,all,MWh,9885.38
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_52,all,MWh,24893.6
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_52,all,MWh,120117
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52,all,MWh,14299.2
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2035,base_52,all,MWh,4589.39
TEMOA,MISE,MISE_biomass_1,Other,2035,base_52,all,MWh,505165
TEMOA,MISE,MISE_biomass_2,Other,2035,base_52,all,MWh,413893
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2035,base_52,all,MWh,48023.6
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2035,base_52,all,MWh,4.08845e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,base_52,all,MWh,5.27579e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,all,MWh,379126
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52,all,MWh,916901
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52,all,MWh,449882
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52,all,MWh,30699.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52,all,MWh,46446.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52,all,MWh,27116.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_52,all,MWh,2.25584e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_52,all,MWh,1.334e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52,all,MWh,2.07077e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52,all,MWh,31934.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52,all,MWh,26830.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52,all,MWh,269227
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_52,all,MWh,1.30173e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_52,all,MWh,2.82142e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_52,all,MWh,1.45404e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52,all,MWh,368635
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52,all,MWh,2.69904e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_52,all,MWh,2.00559e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52,all,MWh,585570
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52,all,MWh,430330
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52,all,MWh,49946.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,all,MWh,174664
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,all,MWh,3.90974e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,all,MWh,3.20071e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52,all,MWh,132337
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52,all,MWh,4291.79
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,all,MWh,133898
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,all,MWh,11228.9
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52,all,MWh,3.35649e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2035,base_52,all,MWh,9.30135e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2035,base_52,all,MWh,8.87356e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2035,base_52,all,MWh,108455
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2035,base_52,all,MWh,2.42202e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,all,MWh,1.53992e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_52,all,MWh,1.41989e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,base_52,all,MWh,7383.68
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52,all,MWh,12744.5
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_52,all,MWh,20856.1
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2035,base_52,all,MWh,3896.19
TEMOA,MISS,MISS_biomass_2,Other,2035,base_52,all,MWh,704051
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2035,base_52,all,MWh,1.07549e+06
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2035,base_52,all,MWh,7.72568e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,all,MWh,5.02913e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52,all,MWh,10599.8
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52,all,MWh,3404.41
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52,all,MWh,9.93422e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52,all,MWh,5.06263e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52,all,MWh,8.7546e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,all,MWh,120037
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52,all,MWh,65482.9
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52,all,MWh,39573.6
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52,all,MWh,30973.2
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,all,MWh,23708.6
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,all,MWh,11245.3
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,all,MWh,2.06425e+07
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52,all,MWh,56835.2
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52,all,MWh,9756.65
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,all,MWh,7279.29
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,all,MWh,10489.9
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2035,base_52,all,MWh,10.9158
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52,all,MWh,2.85246e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2035,base_52,all,MWh,3.73358e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2035,base_52,all,MWh,338058
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2035,base_52,all,MWh,4.63774e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,all,MWh,1.35748e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52,all,MWh,6.90403e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52,all,MWh,142244
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52,all,MWh,152508
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52,all,MWh,67397.6
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52,all,MWh,104725
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52,all,MWh,30020.9
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52,all,MWh,64065.8
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52,all,MWh,18170
TEMOA,MISW,MISW_batteries_1,Battery,2035,base_52,all,MWh,40151.4
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2035,base_52,all,MWh,16529.2
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2035,base_52,all,MWh,20396.9
TEMOA,MISW,MISW_biomass_1,Other,2035,base_52,all,MWh,602268
TEMOA,MISW,MISW_biomass_2,Other,2035,base_52,all,MWh,161161
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2035,base_52,all,MWh,245046
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2035,base_52,all,MWh,5094.49
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2035,base_52,all,MWh,6.47003e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,all,MWh,3.06753e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52,all,MWh,109564
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_52,all,MWh,115222
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52,all,MWh,518667
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_52,all,MWh,7.97425e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52,all,MWh,106793
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_52,all,MWh,157229
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_52,all,MWh,1.84494e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_52,all,MWh,168485
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52,all,MWh,323005
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52,all,MWh,80342.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52,all,MWh,4.02425e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_52,all,MWh,3.50465e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_52,all,MWh,159560
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_52,all,MWh,70115
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_52,all,MWh,131361
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_52,all,MWh,293384
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_52,all,MWh,95010.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_52,all,MWh,7.31351e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_52,all,MWh,621501
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,base_52,all,MWh,213559
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_52,all,MWh,71709.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52,all,MWh,1.39918e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_52,all,MWh,90769.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,base_52,all,MWh,78691.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,base_52,all,MWh,60781.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,base_52,all,MWh,124560
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_52,all,MWh,221297
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,base_52,all,MWh,33640.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,base_52,all,MWh,54361.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,base_52,all,MWh,159599
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,base_52,all,MWh,60983.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,base_52,all,MWh,95878.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52,all,MWh,2.18332e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,base_52,all,MWh,149941
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,all,MWh,3.30736e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_52,all,MWh,7.52588e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_52,all,MWh,4.51828e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52,all,MWh,3.47823e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,all,MWh,191794
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52,all,MWh,97963.8
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,all,MWh,469064
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52,all,MWh,8.30119e+06
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,all,MWh,333377
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_52,all,MWh,30218.8
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,all,MWh,168127
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52,all,MWh,3.61799e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2035,base_52,all,MWh,1.76782e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2035,base_52,all,MWh,5.64829e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2035,base_52,all,MWh,2.05055e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2035,base_52,all,MWh,6.15882e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,all,MWh,2.19937e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52,all,MWh,3531.52
TEMOA,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52,all,MWh,45759.6
TEMOA,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_52,all,MWh,3076.1
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_52,all,MWh,42204.4
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,base_52,all,MWh,559.922
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_52,all,MWh,10045.5
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52,all,MWh,191410
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52,all,MWh,9.24962e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52,all,MWh,6.83642e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52,all,MWh,15909
TEMOA,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52,all,MWh,18466.7
