Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t80,1.5866218707690417e-9,9.322009055188043e-9,3.562575596007031e-9,1.826873830562184e-8,4.413806530946385e-8,2.59764693078822e-10,1.527541183996511e-8,3.057147282207635e-8,1.550177980183856e-8,2.86030398395453e-8,0.0,5.756805007991508e-9,4.789212795031942e-10,1.3000140187614134e-8,1.0343665965870173e-8,4.780217957250786e-10,5.897930392699107e-9,1.7849915958223267e-8,4.372360719860476e-9,1.8336049431903918e-8,0.0,1.9937619256140676e-9,6.734757045112091e-8,3.548694122451207e-8,5.765181239377164e-8,2.041977560108687e-8,2.302487181625231e-9,6.668895385536488e-8,2.850143778496639e-8,2.3303071638705697e-8,6.568824772588189e-9,4.891022260040172e-8,2.9612029351579223e-8,0.0,1.1680418339799083e-8,2.9532945012221093e-9,2.0254965402077005e-9,3.659731904909685e-8,1.9069108619055768e-8,5.0162309513472655e-9,3.7705298287813533e-10,3.610958738255171e-10,1.7162442533749825e-9,1.3356313579593717e-8,2.1851245868769527e-9,7.012760761269901e-8,1.4792110089378394e-8,2.597747326669697e-8,5.658815350345905e-8,3.9613757283395094e-10,2.9245061575407326e-9,1.4745356219834641e-8,3.580926609355353e-10,2.486604258838034e-9,3.138779125450802e-9,1.3596481366035848e-8,3.544651806315174e-10,1.9480166818987726e-9,2.7329535649226224e-9,1.4662646839151322e-8,3.8935784881429256e-10,2.5506766498630382e-9,3.021883009919829e-9,1.5476061736967576e-8,3.944975334189875e-10,2.3539547951459532e-9,3.2282319521195324e-9,1.5286919409456938e-8,4.303322095065055e-10,1.824748187693841e-9,3.0226710419700038e-9,1.5197750395453883e-8,3.79481009473697e-10,2.1441321110288355e-9,3.4011001016802443e-9,1.517931492851677e-8,4.381868512058932e-10,2.5105220286419095e-9,2.8939441485020807e-9,1.512935239167032e-8,3.1384347107951203e-10,2.3349425469558113e-9,2.8791562390547245e-9,1.531115556647695e-8,3.7377225199441387e-10,1.969655219505845e-9,3.754848468156636e-9,1.5469485698533742e-8,3.3598023560486013e-10,2.6983552035052716e-9,2.6818037960950317e-9,2.8784569326423778e-9,1.4336445948415488e-8,3.9609073202642476e-10,2.503676753437967e-9,1.1260480494364022e-6
t81,1.5775328908812099e-9,9.276039345732683e-9,3.5169912288851352e-9,1.8198566613145356e-8,4.410206237274486e-8,2.5954331809081154e-10,1.5777439358678405e-8,3.105856896741333e-8,1.56024591795761e-8,2.9353043464182613e-8,0.0,5.76391353728842e-9,4.905804860119812e-10,1.3099952925133213e-8,1.0314399919809423e-8,4.652851274366816e-10,5.945208044250415e-9,1.8286530968942336e-8,4.347261697019511e-9,1.8416301685011986e-8,0.0,2.0005640976163873e-9,6.796365745709674e-8,3.543414321980083e-8,5.7629238986582534e-8,2.0415281041191955e-8,2.3039652155195932e-9,6.737036016504001e-8,2.8635801465202868e-8,2.335328174959864e-8,6.493201966146272e-9,4.926672835687844e-8,2.9463009911202003e-8,0.0,1.162036836989981e-8,2.9683870683585084e-9,2.022808853987504e-9,3.6485334295085705e-8,1.9045468653603643e-8,5.025638407866973e-9,3.7858451065849386e-10,3.629298151749003e-10,1.683939707684054e-9,1.3273897268292843e-8,2.1618183559278846e-9,6.952657717152479e-8,1.4818647095645146e-8,2.6149159460875152e-8,5.6702956445040746e-8,3.900002103898258e-10,2.8895721767923683e-9,1.471489961445345e-8,3.576573458627002e-10,2.4775354846526827e-9,3.11191466273722e-9,1.3740802327538032e-8,3.567675446110015e-10,1.952109167983493e-9,2.735305253683225e-9,1.4785518162759243e-8,3.897857052793405e-10,2.578780556408456e-9,3.0125421993659444e-9,1.5567309090428886e-8,3.959900293225882e-10,2.3676412419120553e-9,3.2168066402530864e-9,1.535789483937721e-8,4.3103036073716833e-10,1.8317814221612002e-9,3.0046249540680625e-9,1.5250140947227746e-8,3.8175101489025e-10,2.1393149187537524e-9,3.35410355987746e-9,1.5237898872200435e-8,4.3535484781725405e-10,2.54987145061117e-9,2.874515540892746e-9,1.522631308931072e-8,3.1568550597385453e-10,2.325825545161571e-9,2.8636883100159958e-9,1.538528523007755e-8,3.7418168607816707e-10,1.966945671402612e-9,3.773680688339947e-9,1.5500263964666978e-8,3.318094263979691e-10,2.7083361498956782e-9,2.716497102393547e-9,2.873111892482683e-9,1.4314379581567253e-8,3.903000576912058e-10,2.5289334223106784e-9,1.1298918877085516e-6
t82,1.5535080331647782e-9,9.016072237596523e-9,3.4130145812765818e-9,1.7955224048204985e-8,4.304890450930418e-8,2.563764001925089e-10,1.558485665754192e-8,3.092427065690864e-8,1.5404883463557968e-8,2.9033858278445572e-8,0.0,5.759121052395891e-9,4.871483012876491e-10,1.2861453929446329e-8,1.0210849392450236e-8,4.48617290344695e-10,5.817530388180551e-9,1.7932607937881118e-8,4.169078145838438e-9,1.7689009601596495e-8,0.0,1.917359132214339e-9,6.715359127103706e-8,3.532955353869647e-8,5.753018545970717e-8,1.9767419129154438e-8,2.206891717168474e-9,6.620488884639454e-8,2.8110996433552006e-8,2.2689934195679644e-8,6.241307259441869e-9,4.8316235342251285e-8,2.857916409208203e-8,0.0,1.1564395793665081e-8,2.9399953629610826e-9,2.0271742838593503e-9,3.637164588820072e-8,1.89563616104862e-8,4.998705816064105e-9,3.759422232891226e-10,3.6326905500547527e-10,1.641373258332366e-9,1.3004524134469111e-8,2.1221196731910077e-9,6.851633048134887e-8,1.4613908877614196e-8,2.6057119655326218e-8,5.6182150776975416e-8,3.835543061341482e-10,2.797332012075727e-9,1.454253432024352e-8,3.5482118290778295e-10,2.414058600439466e-9,2.9278740109330027e-9,1.3746666936618331e-8,3.576547348987769e-10,1.9218225414255263e-9,2.5915465576820143e-9,1.4744444393096144e-8,3.955056290065505e-10,2.4329710216170915e-9,2.8458043046578457e-9,1.5475924539947387e-8,4.0021793841280916e-10,2.2333075287642393e-9,2.9934834370289694e-9,1.525013753786935e-8,4.367240805602673e-10,1.7214953279694052e-9,2.8433026654994844e-9,1.512401009099321e-8,3.8700670934836316e-10,2.01847561099748e-9,3.1261377446497075e-9,1.5109012352118634e-8,4.390116953987775e-10,2.4097089198299723e-9,2.7254275707940346e-9,1.5126291652119624e-8,3.189709718192158e-10,2.19608185448687e-9,2.714163496467192e-9,1.52602187050254e-8,3.7936078212926503e-10,1.8613560654721431e-9,3.7805999459417e-9,1.552803713582047e-8,3.302265316960425e-10,2.725898474941142e-9,2.716069607594221e-9,2.839854712661628e-9,1.4154260819921275e-8,3.854976277349234e-10,2.5206753187177314e-9,1.1133364662182496e-6
t83,1.5299860491566273e-9,8.759911025417608e-9,3.3175962759039234e-9,1.7719295637198904e-8,4.1965630069683125e-8,2.536360264099016e-10,1.4916757891576563e-8,3.074772215881262e-8,1.5120937146515527e-8,2.7716024561142217e-8,0.0,5.728948797405589e-9,4.835341188734276e-10,1.2502620829709576e-8,1.0066319641441684e-8,4.361379507580898e-10,5.732821684714371e-9,1.7309589320139218e-8,4.034400654073088e-9,1.677340440178011e-8,0.0,1.8414550432914081e-9,6.573269673485829e-8,3.5071763947943634e-8,5.7194831229101024e-8,1.895140270171936e-8,2.150637273038333e-9,6.439287910614162e-8,2.7474636604126135e-8,2.184741486977057e-8,6.02388257726418e-9,4.7129349029471605e-8,2.7635060583019e-8,0.0,1.1549344513954139e-8,2.9407156802927263e-9,2.0252502311399275e-9,3.636320310407834e-8,1.8992091255210287e-8,5.012664883824815e-9,3.773156038505567e-10,3.643379705597453e-10,1.6114902502886466e-9,1.2730210135239639e-8,2.0780542618017237e-9,6.754655491161194e-8,1.4339425809480602e-8,2.6004544161690292e-8,5.575158040644592e-8,3.796434818563653e-10,2.7084294382045523e-9,1.4370799780374884e-8,3.528769789728434e-10,2.3513778912825275e-9,2.8451753499532366e-9,1.3680032799981072e-8,3.5234714256510073e-10,1.8808741023821875e-9,2.549549250299015e-9,1.461968956583232e-8,3.8734286785405877e-10,2.3845795389208888e-9,2.7941185667015233e-9,1.5303172994247925e-8,3.9332777601230864e-10,2.2126857545472e-9,2.910977402502891e-9,1.508583874725477e-8,4.27473225242678e-10,1.7172420763218863e-9,2.7792275871159053e-9,1.4941375107964644e-8,3.805402635480158e-10,1.991458789111848e-9,2.9933381786180174e-9,1.492614849493594e-8,4.3164724620499317e-10,2.379212766299288e-9,2.666879259858602e-9,1.4962523976569262e-8,3.150659136173084e-10,2.1608076560254294e-9,2.656937550758673e-9,1.508161598650065e-8,3.7324185894489045e-10,1.838278753022862e-9,3.7737778702833925e-9,1.552752571899872e-8,3.306501563184854e-10,2.71669554135343e-9,2.6867768305589316e-9,2.7845686803196788e-9,1.3973747581830318e-8,3.840600809130113e-10,2.4891230577176765e-9,1.0935008467586267e-6
t84,1.5078876360577772e-9,8.534589745730965e-9,3.233936849330839e-9,1.7500643855356708e-8,4.095949075030583e-8,2.509935407540062e-10,1.3974653151989133e-8,3.035587239110968e-8,1.4800433466167265e-8,2.5782287612359975e-8,0.0,5.690132668050573e-9,4.765280894636741e-10,1.177832762377781e-8,9.869502640562494e-9,4.2443456010577406e-10,5.52856448233231e-9,1.5984062713695713e-8,3.9224813923099615e-9,1.59724506416364e-8,0.0,1.776459276851231e-9,6.435754027561271e-8,3.4852015309094976e-8,5.694128755627686e-8,1.8233826204133664e-8,2.1005231893455567e-9,6.293669819280285e-8,2.686426023427895e-8,2.111938113847236e-8,5.840869345295784e-9,4.615715525782541e-8,2.6837681847042238e-8,0.0,1.1552066925103833e-8,2.9383582532905663e-9,2.0257757016435126e-9,3.640450589527681e-8,1.8971409155839034e-8,5.016028120334228e-9,3.7672692736522665e-10,3.6364213279860676e-10,1.5620829419382284e-9,1.215355980797416e-8,1.9958472021793225e-9,6.593680231453336e-8,1.3707857206749179e-8,2.565181366831713e-8,5.422606529701062e-8,3.7024263214736675e-10,2.6304865123143046e-9,1.4197167475838442e-8,3.5107033230684246e-10,2.2928864243943715e-9,2.748608905916644e-9,1.3535576238070078e-8,3.4843621045143026e-10,1.8261328917676044e-9,2.482204261778056e-9,1.4403995012772737e-8,3.8187912550478e-10,2.2960419107513756e-9,2.7002139952968874e-9,1.5019572090424083e-8,3.8770922394159165e-10,2.1345149995957087e-9,2.7997481086183545e-9,1.481401746985464e-8,4.201326638655421e-10,1.676364434674847e-9,2.713267390318564e-9,1.4754541204122809e-8,3.7677198318199576e-10,1.9673129611384618e-9,2.874673707948158e-9,1.4739697828781622e-8,4.2698887462405225e-10,2.3486439574292845e-9,2.606506829146678e-9,1.4799372174300109e-8,3.127783680919036e-10,2.1284038899330405e-9,2.602856683005954e-9,1.4902494034755643e-8,3.6965104652911394e-10,1.820197807671072e-9,3.776230711860568e-9,1.5521256725973066e-8,3.3095526455958605e-10,2.713959538546665e-9,2.601868541124525e-9,2.7127832621587514e-9,1.376370076708876e-8,3.809531306717142e-10,2.42245315580738e-9,1.0692328339475383e-6
t85,1.5082543136528933e-9,8.622089494069118e-9,3.2340972103195006e-9,1.754917191122725e-8,4.1400842217810496e-8,2.5163825677103293e-10,1.3358685238715831e-8,3.0066753504141203e-8,1.45276748938426e-8,2.4509281215103525e-8,0.0,5.6689237171734936e-9,4.702594020808276e-10,1.1285527446579828e-8,9.73329332337402e-9,4.1559284666531927e-10,5.377902697453323e-9,1.5124802994132667e-8,3.819336465890565e-9,1.52527949684666e-8,0.0,1.716203347273462e-9,6.301314081174496e-8,3.46248313057898e-8,5.669146957250501e-8,1.758564976773443e-8,2.0534922222783777e-9,6.158533648187316e-8,2.6282027982930055e-8,2.0428142806090328e-8,5.667151296614539e-9,4.518275850623984e-8,2.6077330582074538e-8,0.0,1.1538905151090178e-8,2.9317862942981075e-9,2.025163261875524e-9,3.64208560691152e-8,1.893027664161112e-8,5.016143338931237e-9,3.750925615669874e-10,3.6210041306668525e-10,1.5195578969791507e-9,1.1687620425665644e-8,1.925175229990694e-9,6.457643627850761e-8,1.319652226106279e-8,2.5374814251499872e-8,5.3066136763114214e-8,3.6248505068531555e-10,2.6517575761299382e-9,1.4260038805531935e-8,3.5145037652657503e-10,2.3109060996342536e-9,2.6609724382618324e-9,1.3427799872212595e-8,3.461810083364282e-10,1.784337621571224e-9,2.4206723440014082e-9,1.4231903052619682e-8,3.7889265658996197e-10,2.2278870049579607e-9,2.6162995065310703e-9,1.4792144679871509e-8,3.8427603539909527e-10,2.0756186540307584e-9,2.696390546278446e-9,1.45972246841688e-8,4.1571924547121846e-10,1.6442954540524674e-9,2.6399947641150132e-9,1.4569768058362049e-8,3.7449203537544124e-10,1.9374051222727027e-9,2.759566105109437e-9,1.4554949479923733e-8,4.2398741884170807e-10,2.3134731668802136e-9,2.541106798319904e-9,1.4636727655778443e-8,3.1146280465455434e-10,2.091725852117747e-9,2.543295702890374e-9,1.4721585088150594e-8,3.6723200027238437e-10,1.7973059625348603e-9,3.7763235282775885e-9,1.551346174603007e-8,3.312759210829144e-10,2.7104347916864514e-9,2.5317550730944737e-9,2.6452229040374435e-9,1.3558557415007846e-8,3.7803971896423304e-10,2.3633832407570755e-9,1.0510608287063935e-6
t86,1.506588664995554e-9,8.671790282756743e-9,3.2279469020742138e-9,1.757724026677575e-8,4.167728746200329e-8,2.517730247810041e-10,1.282734457621922e-8,2.975881372234306e-8,1.4266331815436712e-8,2.3343351889939152e-8,0.0,5.648987477429938e-9,4.637278211766692e-10,1.086653036529537e-8,9.606215165725675e-9,4.074263631403486e-10,5.23665081714935e-9,1.437562669415871e-8,3.721883743843434e-9,1.4594215854632173e-8,0.0,1.660015879572356e-9,6.166858916040682e-8,3.439094322938818e-8,5.6434340758429016e-8,1.699465453468333e-8,2.0087220986000356e-9,6.024118629507867e-8,2.5722975118575176e-8,1.9754219891705312e-8,5.495329979490202e-9,4.417022557713765e-8,2.5337497397941704e-8,0.0,1.1517710832897706e-8,2.9213210622964806e-9,2.023175042124446e-9,3.642698631954976e-8,1.8867813073756337e-8,5.012948648799054e-9,3.7275977641381896e-10,3.5982614912028846e-10,1.4783752919971671e-9,1.1292044030798912e-8,1.8608258819619702e-9,6.331212083836215e-8,1.2752375907244527e-8,2.5101505604228637e-8,5.194725565537277e-8,3.547621771981293e-10,2.6681946861950243e-9,1.432246908834757e-8,3.5151116754220424e-10,2.3215437269752707e-9,2.56757471253582e-9,1.331556917348018e-8,3.4407936370381737e-10,1.7418736077057758e-9,2.3502881181844197e-9,1.4058384659623304e-8,3.763414873211212e-10,2.1592760103078136e-9,2.5270996523307116e-9,1.4566427137120817e-8,3.813356549387535e-10,2.01852953879803e-9,2.591929753866109e-9,1.4385734059382166e-8,4.120856105257325e-10,1.6117245401041725e-9,2.5596181847320758e-9,1.4387876288692356e-8,3.7260744924505917e-10,1.9045923705014823e-9,2.6438500150867327e-9,1.4371865171739614e-8,4.214231410461199e-10,2.2735575152090545e-9,2.4682636701409742e-9,1.4469265308993745e-8,3.105225428768674e-10,2.0509847870110953e-9,2.474353173756252e-9,1.4537147290210267e-8,3.649223469277707e-10,1.7699949451433823e-9,3.774781223308926e-9,1.550765703051907e-8,3.3113033461852086e-10,2.7056208296738483e-9,2.4667195892439403e-9,2.5748785629087855e-9,1.3353991920297799e-8,3.7465071372812226e-10,2.30496932166054e-9,1.0333574545992684e-6
t87,1.504978353987065e-9,8.713198646959315e-9,3.2217142166602833e-9,1.760434833499496e-8,4.189578269558229e-8,2.5210897607285424e-10,1.2348239987011037e-8,2.9419805342751897e-8,1.4013991617350583e-8,2.2268002354465943e-8,0.0,5.6284255677777144e-9,4.5712430571382483e-10,1.0488188839490034e-8,9.482838523048808e-9,3.9992863706384593e-10,5.099215963067121e-9,1.3656971416737049e-8,3.625661573908679e-9,1.3972061988859347e-8,0.0,1.6047270374122682e-9,6.031463660038545e-8,3.414468360755064e-8,5.615434053600039e-8,1.6431473983654258e-8,1.962996423512433e-9,5.878503235031069e-8,2.5166420132449314e-8,1.9085273043060746e-8,5.323224963327321e-9,4.307739315229846e-8,2.4598516630103983e-8,0.0,1.1464945086164151e-8,2.9050063782529905e-9,2.0173587172586612e-9,3.634787692648747e-8,1.8766163228206802e-8,5.011906500108692e-9,3.714704025304711e-10,3.5854069091856614e-10,1.442010871173696e-9,1.0914939206009986e-8,1.8057311253451217e-9,6.208831121488507e-8,1.2324731523242324e-8,2.4805170520663924e-8,5.080724375794887e-8,3.4822488279258665e-10,2.679557198206928e-9,1.4376300820835289e-8,3.5178951537706604e-10,2.326988430803198e-9,2.475446072881071e-9,1.320234224351354e-8,3.4239155211359553e-10,1.6995814795858286e-9,2.2780570266613486e-9,1.3881095546903728e-8,3.7413989138155524e-10,2.093013305826055e-9,2.4377317445919756e-9,1.4337492789787406e-8,3.7883508135532996e-10,1.9621860838658432e-9,2.491685499184002e-9,1.4175595894405747e-8,4.0898655677192914e-10,1.578670227806225e-9,2.4776064127318575e-9,1.4208162630296628e-8,3.710966318697303e-10,1.86937418017418e-9,2.532805112300223e-9,1.4189830392278483e-8,4.1922970302143923e-10,2.2278388319344326e-9,2.3915459562961175e-9,1.429243043379607e-8,3.09889473639538e-10,2.006978578756398e-9,2.400589846919171e-9,1.4346731997498563e-8,3.625076684692981e-10,1.7394622237679198e-9,3.758557767512854e-9,1.549368019439046e-8,3.3172336678309924e-10,2.6917311750810738e-9,2.3963355504924494e-9,2.4981008588023004e-9,1.3141336974121638e-8,3.7198779164123423e-10,2.239760721706836e-9,1.015402118269698e-6
t88,1.503955102573925e-9,8.756702248756683e-9,3.219124765141809e-9,1.7634435225602898e-8,4.20734969498073e-8,2.526658925929972e-10,1.1931463129395547e-8,2.905772554998117e-8,1.3770134627784828e-8,2.131275046573619e-8,0.0,5.608070855004118e-9,4.50948983350007e-10,1.0180078734136314e-8,9.367957846384826e-9,3.9377783390543887e-10,4.980495580376647e-9,1.303159681409534e-8,3.5391978183955005e-9,1.3427289486424718e-8,0.0,1.5544440476903168e-9,5.897622442510183e-8,3.3909243666310154e-8,5.5877952291678525e-8,1.5937165907828812e-8,1.921762305890647e-9,5.7352003727800494e-8,2.4659038018629684e-8,1.847096439838078e-8,5.163861335104109e-9,4.2008227666311736e-8,2.3911806174902504e-8,0.0,1.141736008362175e-8,2.9004604187206563e-9,2.013968325946797e-9,3.6279279220515747e-8,1.8686784295956724e-8,5.0092286409466534e-9,3.694104327692596e-10,3.566515068935562e-10,1.4050424748510751e-9,1.0547966351576277e-8,1.7550560899920885e-9,6.086733284909399e-8,1.191648552978144e-8,2.4457300818716975e-8,4.957386959415766e-8,3.4135381005496003e-10,2.6904893422657398e-9,1.4420334029756109e-8,3.523951323009776e-10,2.330831195096065e-9,2.386604215715288e-9,1.308911055055615e-8,3.4097074967092164e-10,1.6588802951164266e-9,2.205701691403652e-9,1.3705676121849812e-8,3.7225767404768743e-10,2.031405769924367e-9,2.3526903984281866e-9,1.4109408466890604e-8,3.768770671020906e-10,1.9131727606002897e-9,2.398920691279885e-9,1.3976721677492328e-8,4.065865249963766e-10,1.5500928333911692e-9,2.3972243430157843e-9,1.403263073969337e-8,3.698950521172575e-10,1.8353998623283748e-9,2.4292369630812543e-9,1.4010439387484362e-8,4.173785140977124e-10,2.1824073656130284e-9,2.3173347305026153e-9,1.410507317322097e-8,3.0944653173194834e-10,1.9654418847787385e-9,2.3307410811879703e-9,1.4150194707218149e-8,3.607060119000108e-10,1.7087054463107217e-9,3.760084766100966e-9,1.5490537080619713e-8,3.3148521537378446e-10,2.6852118963233346e-9,2.3264254508488523e-9,2.419470019534278e-9,1.2931628814270441e-8,3.689528137731839e-10,2.17496799392341e-9,9.98212259351606e-7
t89,1.5046007911347772e-9,8.827266882803488e-9,3.228163397672615e-9,1.7686659444330428e-8,4.232424846466661e-8,2.534644614264772e-10,1.1607765238590628e-8,2.871361597972702e-8,1.3535514380294613e-8,2.0539453322575317e-8,0.0,5.590046658733222e-9,4.460085882166775e-10,9.975783218308954e-9,9.266960232653878e-9,3.891045997321999e-10,4.894280097601059e-9,1.2551513486669118e-8,3.464070308819338e-9,1.2968995790831646e-8,0.0,1.5100392457043949e-9,5.7664030985000806e-8,3.369551141485589e-8,5.562504193510763e-8,1.552306510859309e-8,1.8856466328307664e-9,5.595793182658726e-8,2.421228145095144e-8,1.7945268826409004e-8,5.0219354996513975e-9,4.1013654336447033e-8,2.3303107695885792e-8,0.0,1.1392593368576091e-8,2.9049225578816477e-9,2.0148774094261706e-9,3.626440770217902e-8,1.86695574387715e-8,5.010958297244909e-9,3.6816294473297275e-10,3.555284750802496e-10,1.3799796345704974e-9,1.0298402263397197e-8,1.7261998675395262e-9,5.999017215707542e-8,1.1658276011470281e-8,2.4257817062326513e-8,4.871772332161182e-8,3.3764692932074383e-10,2.7137234153499326e-9,1.4457240633258102e-8,3.5339894898694603e-10,2.3387695399105874e-9,2.3045064020066058e-9,1.298548224607916e-8,3.4009423099203526e-10,1.6246468199459347e-9,2.1372175067972833e-9,1.354011475963727e-8,3.70940087405592e-10,1.9779643440391154e-9,2.2814345402375774e-9,1.3891977122942172e-8,3.7583859357291933e-10,1.8774299655588403e-9,2.319356171723266e-9,1.3797843446691112e-8,4.0513542760358686e-10,1.5300462129614315e-9,2.3229794757982955e-9,1.3860246709396842e-8,3.6896326478785785e-10,1.802363378909765e-9,2.3351828446002364e-9,1.383225024078531e-8,4.159321782471766e-10,2.1375922072707254e-9,2.2507994376402867e-9,1.3902042617024652e-8,3.0921919744320483e-10,1.9262761329492612e-9,2.2675240794636114e-9,1.3944795075511513e-8,3.590462649088595e-10,1.6789108884422464e-9,3.77814893261531e-9,1.549100142457588e-8,3.3146797446579753e-10,2.6867194928700483e-9,2.2851867416227195e-9,2.3549923306235376e-9,1.273872775355428e-8,3.6740484119687973e-10,2.1352808768150646e-9,9.83978470521236e-7
