Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,1.6294762961182073e7,7941.0,0.23488767320939724
SRCE_batteries_1,22,75556.1490465771,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.477347685615277e7,4684.1,0.36103053307590727
SRCE_conventional_steam_coal_1,22,8.44040072038722e6,8439.0,0.11448786421672127
SRCE_conventional_steam_coal_2,22,908106.1800097462,518.3,0.200559296243245
SRCE_hydroelectric_pumped_storage_1,22,2.2110117106051818e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.684230038082711e7,3978.1,0.484633116220508
SRCE_natural_gas_fired_combined_cycle_2,22,5.574652942172356e7,7536.5,0.8467115930451589
SRCE_natural_gas_fired_combustion_turbine_1,22,7802.475964858704,5858.6,0.00015244948686426508
SRCE_natural_gas_fired_combustion_turbine_2,22,47006.01793443669,123.5,0.043568627499255434
SRCE_natural_gas_fired_combustion_turbine_3,22,2367.6690116723885,734.4,0.0003690419161278008
SRCE_natural_gas_steam_turbine_1,22,193804.8393964128,63.8,0.34772131495733577
SRCE_nuclear_1,22,7.359721094510587e7,8431.3,0.999204056902465
SRCE_onshore_wind_turbine_1,22,24923.585682515546,29.1,0.09804036259690731
SRCE_petroleum_liquids_1,22,600.1507632124315,69.8,0.0009842202919061517
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.0844336583322077e6,1937.2,0.24134858706777707
SRSE_batteries_1,23,67762.55474814489,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.13397329015075e6,3621.8,0.16226188434950478
SRSE_conventional_steam_coal_1,23,8.461683650212077e6,6809.5,0.14224235537624388
SRSE_conventional_steam_coal_2,23,89898.16707126591,3698.5,0.00278235530687578
SRSE_hydroelectric_pumped_storage_1,23,1.310978825652748e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2559253304989272e8,20107.1,0.7149929449791145
SRSE_natural_gas_fired_combined_cycle_2,23,1.7399287815336634e6,1336.3,0.14904413071829187
SRSE_natural_gas_fired_combustion_turbine_1,23,6818.461583905023,12160.8,6.418176065178139e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,31991.021856775915,357.0,0.01025763570068281
SRSE_natural_gas_internal_combustion_engine_1,23,39435.89554471925,20.7,0.21807643392834608
SRSE_natural_gas_steam_turbine_1,23,130455.89810658466,86.6,0.1724380891400304
SRSE_nuclear_1,23,7.05849019802926e7,8080.0,0.9999719775161137
SRSE_petroleum_liquids_1,23,597.3238588818276,205.1,0.0003333738851602294
SRSE_solar_photovoltaic_1,23,1.3981694596315354e7,7192.7,0.22251292335154768
SRSG_batteries_1,24,889437.940652419,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.041786850569535e6,2765.5,0.29147182954853595
SRSG_conventional_steam_coal_1,24,1.5986824298268433e6,3540.0,0.051694735138023695
SRSG_conventional_steam_coal_2,24,3.1599948186479607e6,446.0,0.8110336740316757
SRSG_geothermal_1,24,1.4647431653741489e6,168.03,0.9978425690585548
SRSG_hydroelectric_pumped_storage_1,24,139141.43345645771,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.228890276571314e7,11246.6,0.43042009844978973
SRSG_natural_gas_fired_combined_cycle_2,24,1.311180533758439e6,860.8,0.1743603006656693
SRSG_natural_gas_fired_combustion_turbine_1,24,6731.400680406353,2813.2,0.00027390011096653527
SRSG_natural_gas_fired_combustion_turbine_2,24,4548.647805530865,769.5,0.0006766452880674599
SRSG_natural_gas_internal_combustion_engine_1,24,18643.362942736003,197.2,0.010821929948965
SRSG_natural_gas_steam_turbine_1,24,4126.442329034566,273.0,0.0017302167315049201
SRSG_nuclear_1,24,3.484201486664587e7,4003.0,0.9963342187340114
SRSG_onshore_wind_turbine_1,24,1.2931611606610147e7,4607.1,0.32130122991926624
SRSG_petroleum_liquids_1,24,618.3081665046736,173.5,0.0004079367937268909
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.935468990018158e7,7667.0,0.2889669199192364
TRE_batteries_1,25,1.7262514545354322e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,385880.19365639257,479.4,0.09213864745280097
TRE_conventional_steam_coal_1,25,1.0726094594007514e7,9319.6,0.13174426674553263
TRE_conventional_steam_coal_2,25,595289.3415209516,3660.0,0.018618058730688905
TRE_natural_gas_fired_combined_cycle_1,25,1.3806830368866843e8,31954.6,0.4945930145388835
TRE_natural_gas_fired_combined_cycle_2,25,745823.6629123373,5898.0,0.014475006406847134
TRE_natural_gas_fired_combustion_turbine_1,25,1.3444748180526923e6,7554.5,0.020372030674362943
TRE_natural_gas_fired_combustion_turbine_2,25,816456.0620643591,1545.8,0.06045982553579241
TRE_natural_gas_internal_combustion_engine_1,25,1.5988078432399887e6,900.2,0.2033033973779113
TRE_natural_gas_steam_turbine_1,25,6298.6395658249585,856.2,0.0008420907717807106
TRE_nuclear_1,25,4.081749418981885e7,5120.0,0.9125648848384837
TRE_onshore_wind_turbine_1,25,3.0549030921423733e7,12327.8,0.28366074078096687
TRE_petroleum_liquids_1,25,991.0649507364217,131.9,0.0008600915809377505
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.7320110636127856e7,12506.6,0.2500521358067982
TREW_batteries_1,26,1.261403032792173e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.8963860937345862e7,3197.2,0.6789602237718744
TREW_natural_gas_fired_combined_cycle_2,26,330757.69512278156,393.1,0.09631507956001953
TREW_natural_gas_fired_combustion_turbine_1,26,4979.674375264987,872.0,0.0006536899898638591
TREW_natural_gas_fired_combustion_turbine_2,26,6839.670496965781,336.0,0.0023301467712168655
TREW_onshore_wind_turbine_1,26,7.291830072981334e7,26085.7,0.31997895718883923
TREW_petroleum_liquids_1,26,827.1416617343607,54.0,0.0017533697550670716
TREW_solar_photovoltaic_1,26,2.262613916094092e7,9871.6,0.2623676462850412
BASN_distributed_generation_1,1,2.8225567922453033e6,1193.0,0.2708255414142502
CANO_distributed_generation_1,2,1.0328173203817653e7,4478.0,0.26401390323330964
CASO_distributed_generation_1,3,1.6073165505274367e7,6969.0,0.264008753595764
FRCC_distributed_generation_1,4,5.852408997031372e6,2946.0,0.2273993931763568
ISNE_distributed_generation_1,5,6.866567341474206e6,4187.0,0.18772585774481534
MISC_distributed_generation_1,6,1.2868515899570473e6,745.0,0.19772408086219598
MISE_distributed_generation_1,7,806539.9021935028,642.0,0.14380639681140073
MISS_distributed_generation_1,8,3.5873295010131635e6,1876.0,0.21888994374021056
MISW_distributed_generation_1,9,2.4338895615503397e6,1593.0,0.17489301591543616
NWPP_distributed_generation_1,10,2.3332930580622596e6,1289.0,0.20720667713690544
NYCW_distributed_generation_1,11,1.7777689433014267e6,1076.0,0.18912564333431917
NYUP_distributed_generation_1,12,1.318437604178352e6,798.0,0.18912287647035858
PJMC_distributed_generation_1,13,1.4351213454457207e6,943.0,0.17420648015715867
PJMD_distributed_generation_1,14,1.6360801452893775e6,983.0,0.19051906043878927
PJME_distributed_generation_1,15,1.0851082163565498e7,6500.0,0.19109400823410638
PJMW_distributed_generation_1,16,2.5464045269530267e6,1532.0,0.1902637302080215
RMRG_distributed_generation_1,17,1.9619548360415336e6,1012.9999999999999,0.2217006339791427
SPPC_distributed_generation_1,18,392903.8315678099,213.0,0.21115143401424033
SPPN_distributed_generation_1,19,311595.0929994676,205.0,0.1739899339986306
SPPS_distributed_generation_1,20,1.5582488043463815e6,824.0,0.2164696252348253
SRCA_distributed_generation_1,21,3.9494267851380785e6,2140.0,0.2112553268213429
SRCE_distributed_generation_1,22,705386.6026186653,392.0,0.20598164136048153
SRSE_distributed_generation_1,23,829451.4887762613,378.0,0.2511808731540416
SRSG_distributed_generation_1,24,4.835709130002516e6,1975.0,0.2802724724117005
TRE_distributed_generation_1,25,5.988347984835713e6,2842.0,0.24119612732883774
TREW_distributed_generation_1,26,263823.8906987546,154.0,0.19610143628600163
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9832532389438022e7,8527.2,0.40047097603546183
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,9.544003391285393e6,2535.68,0.4308474376449042
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.5889923491845042e6,413.2,0.9942591452047255
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.1463252616362613e7,2607.82,0.5031733440631515
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961191973672097e6,273.5,0.5424690776560166
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.363012362465092e7,6115.5,0.44230454068721753
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114691993789661e7,2914.68,0.43777542221320015
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.004838216109847e7,2650.29,0.43400039079879427
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836466993925181e7,4962.6,0.4236051493756589
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342241.8298304164,91.6,0.4276859567077961
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233244.41991431368,59.67,0.4474480290144207
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332599.50461454113,86.9,0.43811608303950944
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653367929670373e6,673.95,0.4506684678796193
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553431606722225e6,469.4,0.4768340674246053
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551749.256615712,148.8,0.42444966986788074
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394745.92292453593,105.2,0.4295258322327521
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57736.413548030214,16.5,0.40054676953622914
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183881.9161628896,50.08,0.4203025986326859
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686828150711446e6,1018.4,0.4348426245398703
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911356.1395592749,223.9,0.4659307834840472
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418941.91921774903,116.5,0.4116378177790771
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46842.51600749408,13.5,0.39718589749944105
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116928760462105e6,1517.67,0.38593964747156584
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.037996691102955e7,6829.1,0.5092267377703107
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.405436098236255e6,1167.4,0.4319729892541108
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.699532394319073e7,3090.76,0.9997942505229108
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901439.8604830202,206.4,0.4999360330254987
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393457690656975e6,1663.4,0.5087896515258488
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813236402016752e6,1778.1,0.4386161826088462
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887621046607304e7,2617.89,0.47606798527533545
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961557362510106e6,752.29,0.3950324995852424
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274328264658736e7,3643.99,0.41698722637615304
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5080436304948572e7,3296.97,0.5235839026507676
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.915767789570844e6,408.8,0.5364377775396306
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.0996307719837744e7,2368.49,0.5314503578398199
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3283242456014566e7,2679.07,0.5675542932452671
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,6.748296645220818e6,1695.81,0.4555167466151719
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.386918815908617e7,3380.92,0.46957343553695874
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.263725906463186e6,1600.6,0.44795801065665986
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.8861618145932525e7,6520.76,0.5066520859376621
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675174070917105e6,271.96,0.44932161123155845
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3460866184248794e6,983.5,0.389448638155118
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111783.41173601735,26.7,0.4792404572238743
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870693061543517e7,6013.0,0.39731324387711536
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616758573889118e7,7592.4,0.3945226575815981
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,3.721385321666863e6,1169.62,0.36420611140567516
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9785613874630656e7,5155.6,0.43929644523399425
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3720937784956101e7,3240.47,0.48468900119175967
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.7848505923384253e7,4182.59,0.4884768063605557
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.646444095050973e6,511.6000000000001,0.3683866027598749
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.83299523828588e7,4494.9,0.46679766736394657
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1482775490031896e7,2487.2,0.5284738948596253
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6482550920108594e7,3638.2,0.5185913054189072
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
