Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.744101541190222e6,3352.4,0.16198899783588908
SRSE_conventional_steam_coal_1,23,5.48832977121869e7,6809.5,0.9225976602424057
SRSE_conventional_steam_coal_2,23,2.5478123176055558e7,3336.5,0.8741051487369814
SRSE_hydroelectric_pumped_storage_1,23,2.4690360575702563e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.045766296390769e7,20107.1,0.45804205068344644
SRSE_natural_gas_fired_combined_cycle_2,23,1.2712499972641747e6,1336.3,0.1088966127687474
SRSE_natural_gas_fired_combustion_turbine_1,23,442162.67027963686,12160.8,0.004162050093532577
SRSE_natural_gas_fired_combustion_turbine_2,23,189811.62299630055,357.0,0.06086140321394601
SRSE_natural_gas_internal_combustion_engine_1,23,26786.96779130737,20.7,0.14812916838816428
SRSE_nuclear_1,23,6.952896682483159e7,8080.0,0.9850126089272057
SRSE_petroleum_liquids_1,23,163.0857976316823,127.1,0.00014687841121870733
SRSE_solar_photovoltaic_1,23,1.3959822172919838e7,7192.7,0.22216483272226148
SRSG_batteries_1,24,1.6350500329983337e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.888152360625314e6,2765.5,0.2851126302691404
SRSG_conventional_steam_coal_1,24,6.237447275299054e6,832.0,0.858165272581605
SRSG_conventional_steam_coal_2,24,3.445425773033323e6,446.0,0.8842914256746279
SRSG_geothermal_1,24,1.1098614969938274e6,131.1,0.9690662492646641
SRSG_hydroelectric_pumped_storage_1,24,514940.19889380207,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.398079882078522e7,10832.6,0.2534068284688411
SRSG_natural_gas_fired_combined_cycle_2,24,1.118660620727253e6,860.8,0.14875907409466047
SRSG_natural_gas_fired_combustion_turbine_1,24,311033.0345154982,2813.2,0.012655907249144822
SRSG_natural_gas_fired_combustion_turbine_2,24,10334.959294494389,683.4,0.0017310960707824252
SRSG_natural_gas_internal_combustion_engine_1,24,134510.433387297,197.2,0.07807939436642355
SRSG_nuclear_1,24,3.2208956358206674e7,4003.0,0.9210398850989584
SRSG_onshore_wind_turbine_1,24,1.1665029910997491e7,4403.1,0.3032596870176062
SRSG_petroleum_liquids_1,24,189.15458048070866,149.0,0.00014531751702490708
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.863973273623388e7,7659.9,0.27855050853402946
TRE_batteries_1,25,2.0978815860590385e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,365833.27430486097,477.0,0.0877914454813502
TRE_conventional_steam_coal_1,25,4.359044565683707e7,7070.6,0.7057037332093293
TRE_conventional_steam_coal_2,25,2.042034538663855e7,3660.0,0.6386594941176311
TRE_natural_gas_fired_combined_cycle_1,25,7.886180741736493e7,30635.6,0.2946644278234484
TRE_natural_gas_fired_combined_cycle_2,25,990829.0423780445,5898.0,0.019230090770394562
TRE_natural_gas_fired_combustion_turbine_1,25,2.6602236729614185e6,7354.5,0.04140496064682649
TRE_natural_gas_fired_combustion_turbine_2,25,784320.5148716588,1395.9,0.06431712781502537
TRE_natural_gas_internal_combustion_engine_1,25,1.2063450195375609e6,900.0,0.15343216060459414
TRE_natural_gas_steam_turbine_1,25,2886.215828752181,336.2,0.0009826943739718167
TRE_nuclear_1,25,3.780432881831878e7,5120.0,0.8451989437188515
TRE_onshore_wind_turbine_1,25,2.645543931007145e7,12327.8,0.24565000217790994
TRE_petroleum_liquids_1,25,309.86650174168255,130.2,0.0002724275467842536
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.6108384664434556e7,12506.6,0.23896159992756932
TREW_batteries_1,26,1.409331430316729e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.074973859359333e7,3197.2,0.38487125301693875
TREW_natural_gas_fired_combined_cycle_2,26,269120.57991778123,393.1,0.0783666425550514
TREW_natural_gas_fired_combustion_turbine_1,26,8155.811179365899,872.0,0.0010706266565647762
TREW_natural_gas_fired_combustion_turbine_2,26,10752.861347964788,336.0,0.0036632971080139067
TREW_onshore_wind_turbine_1,26,5.4781394810615644e7,24370.4,0.2573106743423053
TREW_petroleum_liquids_1,26,319.15203013570414,54.0,0.0006765364904179049
TREW_solar_photovoltaic_1,26,2.054660059928783e7,9871.6,0.23825378249683618
BASN_distributed_generation_1,1,4.293184276226082e6,2007.0000000000002,0.24486095119839726
CANO_distributed_generation_1,2,1.4466100888236392e7,6156.0,0.2689925506771364
CASO_distributed_generation_1,3,2.2479188534395732e7,9563.0,0.26907530960094084
FRCC_distributed_generation_1,4,1.213482326242882e7,7154.0,0.19416542345269616
ISNE_distributed_generation_1,5,8.934533698065339e6,5636.0,0.18146308143654075
MISC_distributed_generation_1,6,4.456511138504487e6,2606.0,0.195752789530873
MISE_distributed_generation_1,7,4.126502671931351e6,3345.0,0.1412125785003638
MISS_distributed_generation_1,8,8.039668521571721e6,4224.0,0.2178720943111717
MISW_distributed_generation_1,9,6.324037582249511e6,4566.0,0.15854257575526165
NWPP_distributed_generation_1,10,5.410928748835615e6,3021.0,0.2050257761010084
NYCW_distributed_generation_1,11,2.659168793694698e6,1600.0,0.1902450201532951
NYUP_distributed_generation_1,12,2.1592592423134437e6,1332.0,0.18556152669783826
PJMC_distributed_generation_1,13,3.3668762863198826e6,2225.0,0.17321460912457723
PJMD_distributed_generation_1,14,5.165056186194981e6,3089.0,0.19140113841101436
PJME_distributed_generation_1,15,1.6357249450334981e7,9837.0,0.19034215415409197
PJMW_distributed_generation_1,16,8.0956147691668095e6,4859.0,0.19071739654329964
RMRG_distributed_generation_1,17,3.168872939718234e6,1799.0,0.2016327332160415
SPPC_distributed_generation_1,18,1.188003366455854e6,731.0,0.1860320059417098
SPPN_distributed_generation_1,19,716467.1527499559,546.0,0.15020729194968482
SPPS_distributed_generation_1,20,4.41939206580983e6,2473.0,0.20456239038251534
SRCA_distributed_generation_1,21,9.49011106182673e6,4889.0,0.22219722579887818
SRCE_distributed_generation_1,22,3.0234405561207016e6,1703.0,0.20322360965839625
SRSE_distributed_generation_1,23,3.1013373277812577e6,1492.0,0.23794005512468033
SRSG_distributed_generation_1,24,6.614439042307236e6,3060.0,0.24743376675537018
TRE_distributed_generation_1,25,1.568787486226101e7,8154.0,0.22023218315092732
TREW_distributed_generation_1,26,628778.1689136224,444.0,0.16210703378007704
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833134031668425e7,8526.8,0.4004978393010885
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752626923869446e7,8167.9,0.4309820496590267
BASN_utilitypv_class1_moderate_0_anyQual_0,1,5.861178283695649e6,2237.96,0.29979196347754605
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.4581524182767412e7,5542.43,0.3011550015835423
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93386352101913e6,3884.92,0.292700513019505
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.7586468318624903e7,6946.19,0.28981399277167097
CANO_offshorewind_class12_moderate_floating_1_1,2,317.69046000854775,0.09,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,332.8722029333637,0.09,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,333.5628180830537,0.09,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,529.2320606571142,0.13,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,473.82796068843334,0.12,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,508.38862129546897,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,388.5034185820185,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,429.8211815122272,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,364.5885539633616,0.1,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1152375758647327e6,588.03,0.4117627389607835
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.0030445972187087e7,11350.4,0.30285726053089235
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551418538923385e7,4392.22,0.30104998455340337
CASO_offshorewind_class12_moderate_floating_1_1,3,372.2813121699067,0.12,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,375.6963802930082,0.12,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,386.3116169450923,0.12,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,175.50402140275125,0.06,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,371.25757350553613,0.13,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,432.29082957927767,0.13,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,423.9555370854588,0.13,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.970740792883545e6,2784.96,0.2865149887496306
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1008823208124335e6,779.32,0.30858391116115574
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919226.8310339986,310.36,0.33903483547420593
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100268.03063991714,35.68,0.3216807065549503
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163024.87547094244,60.57,0.3080943103076906
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990284955572036e6,995.51,0.3438383575279603
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6849801413227266e6,591.55,0.32605487858980525
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485614.5016204192,182.22,0.30505839408463903
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,78945.46455589734,37.64,0.24008495437514762
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,1.978938098229141e7,9331.28,0.24276068980725468
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.418100090297734e7,6612.43,0.24548964153809683
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618042.167370901,292.55,0.2418273289790563
FRCC_offshorewind_class3_moderate_fixed_1_1,4,352.4286662159144,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,354.19430148322346,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,322.332633496141,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,291.6776675174116,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,365.069778950527,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,375.8906640398059,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,279.5617049519473,0.12,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,285.8601299351373,0.12,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,282.4675531030529,0.11,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.403777166956311e7,7875.09,0.4947581642959476
ISNE_naturalgas_fframe_ct_moderate_0,5,7247.643952162373,36.96,0.022446687588708332
ISNE_battery_moderate_0,5,6.523009403485308e6,6398.9,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.935757386829101e7,8953.56,0.5031760315397145
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2960465765565783e6,273.49,0.5424585173761042
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2779.18850959664,0.81,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2389.8179310385326,0.7,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2040.3365264788667,0.6,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,769.6180230098645,0.23,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,768.5568733421412,0.23,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,765.9589014574877,0.23,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.9937125870154012e7,7147.35,0.47946005216170967
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.011437548141902e6,1243.33,0.4613848016957959
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.3895209160836242e7,5521.21,0.49540906049343036
ISNE_offshorewind_class12_moderate_floating_0_1,5,1262.509218982862,0.37,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1254.6654507699316,0.36,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1115.2642222328927,0.31,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.841342617372022e6,2142.41,0.2586727059317757
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770143674051622e7,7947.95,0.25494163440312645
MISC_utilitypv_class1_moderate_5_anyQual_1,6,2.1410812977792453e6,961.6,0.25487431873160654
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631334860093113e7,6115.42,0.4423329987667815
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114767613534559e7,2914.64,0.4378111288802971
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5270407854607148e7,4026.9000000000005,0.43407739131672224
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366505807662647e7,4962.47,0.42365859422101243
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,53906.9795590258,14.2,0.4345542772583079
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.790437734383868e7,4865.97,0.4211891449333386
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,39301.46664004136,10.81,0.4161696816139216
MISE_naturalgas_hframe_cc_moderate_0,7,4.712637388801563e6,634.94,0.8496082315646036
MISE_battery_moderate_0,7,13628.527571432842,11.14,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342182.0920272155,91.58,0.42770469006263206
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233338.17915035025,59.69,0.44747790927413406
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332574.02167927526,86.89,0.4381329337492249
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535021113729747e6,673.98,0.45067119729754407
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553200170556372e6,469.39,0.4768385820439283
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551730.9272215554,148.79,0.4244640952443387
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394681.0542004041,105.18,0.4295369091243069
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57721.59564312774,16.49,0.400686810709508
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183895.216618528,50.08,0.42033299975197197
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868586081185895e6,1018.37,0.43484456122372395
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911248.0817124121,223.87,0.46593796919216884
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418921.0223570808,116.49,0.41165262023650806
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46796.84911889283,13.48,0.39738740202970646
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53973.83401050706,14.97,0.4127136600009165
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2187163051819243e6,557.87,0.45525648633683374
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3078312936590097e6,374.45,0.3998022782801252
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0410084843714025e6,555.62,0.4204886857516154
MISE_utilitypv_class1_moderate_0_anyQual_0,7,6.6967495911497e6,3071.68,0.24956028015002815
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146062805482239e7,6481.05,0.24984898219405666
MISE_offshorewind_class3_moderate_fixed_0_1,7,627.4322963438218,0.17,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,589.171094914316,0.15,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,601.3500070087426,0.15,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,484.2564560441562,0.13,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,456.2111428016419,0.12,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,410.01944482134934,0.11,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,3.701476120155297e6,1660.31,0.2551955769300884
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910217408176306e6,3113.07,0.254091536633266
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116902871332137e6,1517.64,0.38594532384416713
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970817579612534e6,3113.64,0.36656394643068513
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,73942.33985885819,24.52,0.3451915040707322
MISS_offshorewind_class3_moderate_fixed_1_1,8,353.3214990722612,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,331.0174558374004,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,331.35394977993184,0.13,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,271.2514006501806,0.11,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,272.5062604740789,0.11,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,272.980125869488,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,428.95317275293945,0.15,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,356.26148399257767,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,352.19796304290327,0.14,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,271.39960925531227,0.11,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,271.72237717578486,0.11,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,268.3072461964848,0.11,0.0
MISW_battery_moderate_0,9,5.481319200497284e6,5608.73,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0915957371485535e7,6828.93,0.5182238702522605
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503463311532461e6,1163.63,0.44301567633037375
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.2271636901381059e7,2908.17,0.4830255250811693
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2183707136038974e7,5416.01,0.46885876606066584
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115943304349154e6,2034.3700000000001,0.4566636423770166
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988311659380964e6,1167.37,0.4891391514825086
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,1.0174523494947117e6,274.66,0.4240392306773388
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.449148955628192e6,1926.88,0.5019329105492045
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.671499066673832e6,3008.02,0.2538809324629632
MISW_utilitypv_class1_moderate_1_anyQual_0,9,7.9654786579599455e6,3563.45,0.2558754288477878
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507758163096495e6,4291.25,0.25361894100186017
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.08141003319221e6,3195.04,0.2537060460394662
MISW_offshorewind_class3_moderate_fixed_0_1,9,515.0153002733585,0.16,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,466.69935316407737,0.15,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,438.0086866911763,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,410.13723831880236,0.14,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,329.3291925567951,0.12,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,321.35489994238003,0.11,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4329218511363186e7,7665.52,0.5126366718890911
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0124455240518082e7,5284.77,0.4358985423086707
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,1.0606392527777022e6,314.78,0.385698490617474
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,120418.47472513358,31.51,0.43745369923385263
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,209425.9401951176,96.88,0.24744786916246322
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,32484.55877199906,15.71,0.23669449747949223
NWPP_offshorewind_class12_moderate_floating_1_1,10,391.1694255790371,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,395.46961670056555,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,501.33252348989123,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,160.12409497264275,0.06,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,263.5701024374635,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,268.2796377379739,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,254.32400908817058,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,270.3812130383032,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,454.16632315737354,0.12,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,205717.42589636415,25.64,0.9184181023328618
NYCW_battery_moderate_0,11,4.236535084505788e6,3910.19,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257642401850733e6,340.09,0.5135478844458383
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502076171114018e7,3348.85,0.4615218141390433
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6237635489236875e6,849.58,0.4882507810317532
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0841608542971244e7,2801.25,0.443026013004858
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478711846519817e6,1404.13,0.4466409262840613
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.827020842073269e6,1614.97,0.41301848271394115
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2742360674032915e7,10725.8,0.24271310314362632
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1199490456943134e7,5283.4,0.24264544710530428
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0525276971849704e6,552.68,0.42511130272066455
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8669226018752537e6,484.89,0.44072781514965914
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7581507020736565e6,464.99,0.43281256463904233
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.0644516918610565e7,5326.32,0.4436748841942678
NYUP_offshorewind_class12_moderate_floating_0_2,12,8.535483756057464e6,2167.53,0.4507652181277011
NYUP_offshorewind_class12_moderate_floating_0_3,12,13679.109739229936,3.61,0.4337485204417273
PJMC_offshorewind_class3_moderate_fixed_0_1,13,403.85690907876995,0.13,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,420.05979533061054,0.13,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,394.2356507146357,0.13,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,342.43212843606284,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,353.13949902848645,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,331.27236200455957,0.1,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550796624749382e6,1248.23,0.41733055772077493
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890245.0752763962,236.54,0.43081653363442907
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806706783577667e6,1425.71,0.385925796516068
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,81842.55541694335,38.06,0.24614882774060998
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.119697581013129e6,991.43,0.2447367692282579
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.182719334998205e6,541.35,0.25008689251429767
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492158864920547e6,1160.1,0.24590517657397573
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,40877.02152497145,18.98,0.24653036021247696
PJMD_offshorewind_class3_moderate_fixed_1_1,14,30984.446293867873,8.01,0.44279080942017124
PJMD_offshorewind_class3_moderate_fixed_1_2,14,21396.44451569579,5.5,0.4453139467968654
PJMD_offshorewind_class3_moderate_fixed_1_3,14,9989.919379852372,2.56,0.44669325294812645
PJMD_offshorewind_class12_moderate_floating_1_1,14,1346.8256489169526,0.35,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,1351.2599555864094,0.35,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,1314.7896644276093,0.34,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0000838025382817e7,5173.65,0.4425257250086992
PJMD_offshorewind_class3_moderate_fixed_0_2,14,20901.511073887585,5.32,0.44973162374272696
PJMD_offshorewind_class3_moderate_fixed_0_3,14,11398.801375276806,2.87,0.45463688144044134
PJMD_offshorewind_class12_moderate_floating_0_1,14,1400.9708061268495,0.36,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1417.7737644329627,0.36,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1319.8920711532492,0.34,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.2418528655230543e7,1601.0,0.8879043557390972
PJME_battery_moderate_0,15,66468.0399411802,71.7,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901515.1346363598,206.39,0.5000020047643761
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337343.641179395,87.09,0.4433958381168609
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393505626202566e6,1663.38,0.5087990678471356
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234656.20426502413,64.49,0.41651154043714106
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105069632092179e6,375.98,0.4598808895443162
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721107221156561e6,362.56,0.4016357839785038
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043912540919985e6,1013.57,0.45670459521346435
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959682.9598558873,278.74,0.3941085551582918
PJME_utilitypv_class1_moderate_1_anyQual_1,15,30749.567813933896,14.46,0.2434210311597065
PJME_offshorewind_class3_moderate_fixed_1_1,15,5554.837964498551,1.41,0.45096169794658697
PJME_offshorewind_class3_moderate_fixed_1_2,15,3655.972960930139,0.94,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,3395.6836041981405,0.87,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,749.1151011755551,0.19,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,710.008943604824,0.18,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,629.543411515815,0.16,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.058161927098868e7,12691.3,0.4562196560593877
PJME_offshorewind_class3_moderate_fixed_0_2,15,9656.332946587683,2.45,0.45116304788945966
PJME_offshorewind_class3_moderate_fixed_0_3,15,5644.1420697147205,1.44,0.448665648348049
PJME_offshorewind_class12_moderate_floating_0_1,15,1464.227824599887,0.37,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1485.6984707576717,0.37,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1305.5630093058435,0.33,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813231863366651e6,1778.08,0.43862082401391733
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887646650128454e7,2617.88,0.47607092333431633
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596193507932561e6,752.28,0.3950434981582365
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274301817382319e7,3643.96,0.4169898285526564
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414884428714798e6,457.96,0.353655808170279
