Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_steam_turbine_1,25,7702.0989890045785,329.0,0.002679788830693444
TRE_nuclear_1,25,3.766968841669064e7,5120.0,0.8421887613192411
TRE_onshore_wind_turbine_1,25,2.024926641895249e7,8660.0,0.2676571054624713
TRE_petroleum_liquids_1,25,2085.9443996420164,114.0,0.0020945235681772705
TRE_solar_photovoltaic_1,25,2.5821080885509126e7,12238.0,0.24151902339621925
TREW_natural_gas_fired_combined_cycle_1,26,6.302731230190882e6,3197.0,0.22566984265636522
TREW_natural_gas_fired_combined_cycle_2,26,124891.32073283034,393.0,0.03637701696260519
TREW_natural_gas_fired_combustion_turbine_2,26,20668.316920615925,336.0,0.007041305858290246
TREW_onshore_wind_turbine_1,26,3.4386395741770364e7,13314.0,0.2956415557861988
TREW_petroleum_liquids_1,26,1289.9689007937002,54.0,0.0027344680606297064
TREW_solar_photovoltaic_1,26,2.1624939325788103e7,9831.0,0.2517935356353429
BASN_distributed_generation_1,1,3.412601281633073e6,2027.0000000000002,0.19271662239443976
CANO_distributed_generation_1,2,1.2872327731513383e7,6489.0,0.22707362282284035
CASO_distributed_generation_1,3,2.1679694322749875e7,10080.0,0.24619543563068114
FRCC_distributed_generation_1,4,1.1109841902068509e7,7346.0,0.1731188384098001
ISNE_distributed_generation_1,5,9.354233978449624e6,5746.0,0.18635025086829043
MISC_distributed_generation_1,6,6.041752162936472e6,3656.0,0.1891664413275831
MISE_distributed_generation_1,7,4.771663202381854e6,4104.0,0.1330913422038295
MISS_distributed_generation_1,8,8.339160828890967e6,4177.0,0.22853106792108777
MISW_distributed_generation_1,9,7.421533534002896e6,4981.0,0.1705550122977134
NWPP_distributed_generation_1,10,5.43392796267045e6,3145.0,0.19777919347933118
NYCW_distributed_generation_1,11,3.1544269043412535e6,1897.0,0.19034457869793286
NYUP_distributed_generation_1,12,2.5381571496846303e6,1579.0,0.18400251220261513
PJMC_distributed_generation_1,13,3.0388306123051713e6,2152.0,0.1616410267210953
PJMD_distributed_generation_1,14,5.356341331968507e6,3396.0,0.1805460276731684
PJME_distributed_generation_1,15,1.5699039702665433e7,9452.0,0.19012391536349257
PJMW_distributed_generation_1,16,1.139672344672095e7,6782.0,0.1923577103526733
RMRG_distributed_generation_1,17,3.53899668256807e6,2049.0,0.19770860498420956
SPPC_distributed_generation_1,18,2.015469158266742e6,1462.0,0.15780332826184135
SPPN_distributed_generation_1,19,856270.2803764528,741.0,0.13227569051704285
SPPS_distributed_generation_1,20,5.501598193958327e6,3018.0,0.20866855468070422
SRCA_distributed_generation_1,21,1.0944352114846911e7,5875.0,0.21324043556322406
SRCE_distributed_generation_1,22,5.217978008103295e6,3151.0,0.18955760628723944
SRSE_distributed_generation_1,23,4.0692707257251595e6,2392.0,0.1947344478219695
SRSG_distributed_generation_1,24,5.630935161777011e6,3147.0,0.20481943243292536
TRE_distributed_generation_1,25,1.751096130205344e7,8511.0,0.23551402373449484
TREW_distributed_generation_1,26,573836.6901570852,463.0,0.1418713484078902
BASN_naturalgas_hframe_cc_moderate_0,1,3.1458418210675772e7,7158.0,0.5030747989050997
BASN_battery_moderate_0,1,3.554251048744514e6,4473.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8615748350633156e7,8527.0,0.3841459152836588
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9659639069929436e7,8167.999999999999,0.4156593052021536
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.8543741874176048e7,6017.0,0.3527806340935125
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3538073288222447e7,7607.0,0.35419699238697705
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.908996353855006e7,11355.0,0.2932536410126373
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.199708933054067e7,8710.0,0.2890909112844047
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.408651610010343e6,373.0,0.7391839536165848
CANO_naturalgas_hframe_cc_moderate_0,2,3.6233243289148636e7,5689.0,0.7290522438623569
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.9435703011891976e7,11706.0,0.2878414059981213
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8974097801720574e7,11601.9,0.28586973464456483
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.286828733810525e6,3885.0,0.24416573364407945
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.144379201447554e8,18363.0,0.7133681191062865
CASO_battery_moderate_0,3,4.054021503016527e6,5423.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8383022450434216e6,588.0,0.3578713784705522
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,981407.4902699228,322.9,0.3479114307600998
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1076436647239715e7,15656.0,0.3003304202501776
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.053493728604997e7,4392.0,0.27457247458671236
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.3436930628646644e7,5368.0,0.2865331950462158
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.0183626681566213e8,15400.0,0.756953365203711
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.470485498110996e6,2785.0,0.2659494174258602
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8898213218985884e6,779.0,0.2776966633719895
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,800555.1958261615,310.0,0.29560852971248436
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,84674.46224308772,35.7,0.2715011076324367
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,138183.03400862592,60.6,0.2610174091061038
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.035812269757422e6,2302.0,0.2504099531700726
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.688986304941062e6,995.6,0.3091655372628878
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.505259543048286e6,591.6,0.2912531281671047
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,195416.24009610724,99.6,0.22458910745558613
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45134.97091759386,18.8,0.27481642919001015
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.733642059962937e6,2163.9,0.30330583477742884
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,422719.2883761864,182.0,0.26586921389839846
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,263491.3048426337,111.6,0.27026478909279295
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.077946199578353e6,2389.0,0.2912246127118394
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.217949767139581e7,15726.0,0.23423315258954258
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.637214787647396e7,17434.0,0.2388137240859008
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2815586902721629e7,6613.0,0.22183361262008117
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,375983.3503526806,292.6,0.1470894982025652
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.1308039376912681e7,6092.0,0.21247840230538417
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,8.324069202625042e7,22252.0,0.4282072395221709
ISNE_naturalgas_fframe_ct_moderate_0,5,1.8318498321238896e6,20937.0,0.010015272969417857
ISNE_battery_moderate_0,5,533094.5700317074,554.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.0306024075061712e7,4769.0,0.24737237849886629
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.172838152047275e6,592.6,0.22654986748331588
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.272655517004296e7,9723.0,0.5030196701615868
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2315875027068036e6,273.0,0.5164044795930123
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.4822483923027985e7,6133.0,0.46329717071020016
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,676469.9578327688,188.8,0.41014167330729695
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,956025.3143574108,272.8,0.40115517645887827
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,8.440188992900328e7,17949.0,0.5382689007297952
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.697658104948681e7,12222.0,0.2526573883150911
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.4027288706938e6,2142.6,0.23521673405796945
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7426177111988124e7,7949.7,0.25092201039568746
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3260967954118673e7,6115.0,0.435430349657336
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0714824436381347e7,2914.7,0.4208027537022039
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4903456105995804e7,4027.0,0.4236358820747217
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8023761607918985e7,4962.6,0.4157416525039296
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5397546447963744e7,4154.9,0.4242074797239422
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7550195616367284e7,4866.6,0.4128037980133986
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.701977550034785e7,4790.0,0.4067295146220914
MISE_naturalgas_hframe_cc_moderate_0,7,4.870338630006886e7,8356.0,0.6671878082284985
MISE_battery_moderate_0,7,24335.057321683027,33.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,311589.8065664408,91.6,0.38938134648180794
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210653.28436684934,59.7,0.4039069054959806
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303004.52145436354,86.9,0.3991321461428386
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.517459406051152e6,674.0,0.4275529963755747
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8463539046758418e6,469.0,0.45063973321086914
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,506570.62199621275,148.8,0.3896946496854358
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,358519.0764688523,105.0,0.3908502054649096
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48232.67173885662,16.0,0.34507119776540046
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,163533.9439342449,50.0,0.3743908972853592
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7079136323936493e6,1018.0,0.41693581831898197
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,853132.6532204866,223.9,0.4361640288318831
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,381532.8048316959,116.0,0.3764967838509062
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38130.75489738189,13.0,0.3357526318802998
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46285.56649651191,15.0,0.353217082543589
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.105137969517932e6,557.9,0.43192821817710825
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2314418325362192e6,374.0,0.37690307013336516
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9318807598635918e6,555.7,0.3979488876567075
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2104438296052916e6,379.0,0.3655887352988427
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.661062284076283e6,766.8,0.39724671092740615
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.339343372293554e6,368.9,0.4155953238285246
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.727346506512935e7,12525.0,0.2492584891127027
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3967721465534396e7,6481.7,0.24667436249396085
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,4.745730310483966e7,8872.0,0.6123065371016357
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3452975946122691e7,6106.0,0.25220224046505274
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.545442105417446e6,3113.0,0.24068401068224496
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3515428628801344e7,6307.6,0.24527486967291393
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.864127482640558e6,2901.0,0.23138918098535863
MISS_utilitypv_class1_moderate_5_anyQual_1,8,3.997423898139972e6,2065.0,0.22158865589384227
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.799682607818902e6,1517.7,0.3620044922764629
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.675839760033889e6,3113.7,0.355712621676388
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.850272391316162e6,1739.8,0.31912011323062706
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.461768508129587e6,2905.9,0.3333249707574215
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,9.987974491789365e7,25565.0,0.44721771892005174
MISW_battery_moderate_0,9,5.459377732304055e6,5469.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9859194162172504e7,6829.0,0.5005049128275345
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.876290173312926e6,1163.7,0.3812963259353343
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4520980952468924e7,8374.0,0.4718864927132096
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1249568085578784e7,5416.0,0.4491163089383356
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.1707450793993577e7,7470.0,0.4858789675489745
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.388219277638286e6,2033.9999999999998,0.41579207038261
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.353034005559598e6,1167.0,0.42698102794409587
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,8.403677576346591e6,2062.0,0.466517667083828
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,744018.0232907444,283.0,0.3009431034291896
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.828714253849663e6,1941.0,0.46169192730004355
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.150992834330963e6,1720.8,0.47568923150328446
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.4008429761134e7,15640.0,0.2489070548034619
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.970637085834146e6,4291.0,0.23930520642687444
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.583867924774278e6,3195.0,0.2358835321320472
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,4.112897958331154e7,9417.0,0.49994558666929834
NWPP_battery_moderate_0,10,3.2291218324393723e6,8150.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.419431182242853e7,7667.0,0.5105235484032427
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9929244741767414e7,5288.7,0.43134948386412614
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.125375457876956e6,2488.8,0.37371524511666454
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.756350385467133e6,1314.0,0.4143485750688497
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.878530103770179e6,2056.0,0.38296572480227276
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7174162247738726e6,966.0,0.32200781525790245
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6977433096457507e7,7445.0,0.2610325706041113
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.821647080049305e7,18282.0,0.23928432428289872
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0067155285191787e7,4949.0,0.23285023922562767
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.422649989950519e7,5887.0,0.8599553631609831
NYCW_battery_moderate_0,11,3.702500227184691e6,4091.9999999999995,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4098161327643255e6,340.0,0.4746472112571124
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3411198159808112e7,3349.0,0.45839493117950414
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.507147212623837e6,849.6,0.4725272586560661
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0750695011327242e7,2801.0,0.43935017857826325
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.371764672061114e6,1404.0,0.4379628220831893
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.224301384791548e6,2305.0,0.4084279568619515
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,3.7973839893451524e6,1035.0,0.41998283402182235
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.1751496937632088e7,10272.0,0.24239380402538238
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.61651423829085e7,7236.7,0.25569741630149795
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,2.2697845285138492e6,1115.0,0.23302211441074192
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.244969221437348e6,2193.9,0.43018928135223605
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.846024885626263e6,1627.0,0.4113016781280649
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,630476.1402988111,193.0,0.37393724277055645
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,4.1454561452351743e6,5984.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.402938130773307e6,1248.0,0.4038456155098438
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,826464.9728272542,236.8,0.39951227602545064
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.667817030256135e6,1425.8,0.3747508170864406
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103637.6060075067,37.0,0.3206291642148881
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.211769110750661e6,1346.0,0.3581845672456666
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,368604.1063512248,128.0,0.32963823041082235
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.41204726141201e6,1170.8,0.33359512771432487
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,828385.8643346269,302.0,0.3139880438160383
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2452051242928794e6,1233.8,0.3010819788834058
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.562795699833456e7,16576.0,0.24603594238325832
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.0353285235958952e7,9593.0,0.24286640771094814
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,999220.5625987325,541.0,0.21142263060003108
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.223056927174259e6,1160.0,0.21937138112351773
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.0538421475222498e8,32652.0,0.7200201470818509
PJME_battery_moderate_0,15,81170.0519599508,156.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,849929.1552179267,206.0,0.4722836178484336
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,308063.1358550187,87.0,0.4053291648970289
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.281342865869474e6,1663.0,0.5011948584873999
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,210784.9250965745,64.0,0.37700485973374276
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4404978284832793e6,376.0,0.4385429539796438
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2107442970035644e6,362.6,0.38221876679578487
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9585480289543485e6,1013.6,0.44705060953025444
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,904577.1832562034,278.8,0.37139857601069415
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1821397979317782e6,1177.7,0.4064912912620336
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7143109017449152e6,583.0,0.33659557850657895
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0705452948337223e7,9642.0,0.2458130768833918
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6048565658422051e7,7532.7,0.2438781694841938
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.579666926224146e7,12019.0,0.2456872815981063
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.705071168867949e6,2253.0,0.23905199908810787
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
