Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_steam_turbine_1,22,32743.18091385953,64.0,0.058563667786064005
SRCE_nuclear_1,22,7.316714514674501e7,8431.0,0.9934005481409667
SRCE_onshore_wind_turbine_1,22,23195.26651316841,27.0,0.09833836365981724
SRCE_petroleum_liquids_1,22,47.82595014065905,70.0,7.820831721065386e-5
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,4.084067129798666e6,1937.0,0.24135184654758277
SRSE_batteries_1,23,92916.73829117765,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.862499836294403e6,3430.0,0.16227546202351595
SRSE_conventional_steam_coal_1,23,5.845617517695351e7,6810.0,0.9825861958441836
SRSE_conventional_steam_coal_2,23,2.878622300059856e7,3698.0,0.8910563167187738
SRSE_hydroelectric_pumped_storage_1,23,1.1852898859215342e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.135458272716896e7,20107.0,0.29236090764665995
SRSE_natural_gas_fired_combined_cycle_2,23,138971.6273698064,1336.0,0.011907129025757414
SRSE_natural_gas_fired_combustion_turbine_1,23,389.9586287778936,12161.0,3.6705962853417427e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,3563.9610508524415,357.0,0.001142752309530364
SRSE_natural_gas_internal_combustion_engine_1,23,5992.146053301769,21.0,0.03266257878347816
SRSE_natural_gas_steam_turbine_1,23,7071.952211984018,87.0,0.009304808497515919
SRSE_nuclear_1,23,7.058335022357424e7,8080.0,0.9999499938738508
SRSE_petroleum_liquids_1,23,39.220318790570104,146.0,3.075003668536594e-5
SRSE_solar_photovoltaic_1,23,1.3982411928686263e7,7193.0,0.22251505853088027
SRSG_batteries_1,24,1.4542807140557545e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.880811653931616e6,2766.0,0.28475730175331937
SRSG_conventional_steam_coal_1,24,2.639131131595636e7,3540.0,0.8533851520287622
SRSG_conventional_steam_coal_2,24,3.5509220587614337e6,446.0,0.9113677486185285
SRSG_geothermal_1,24,1.2226528826906348e6,142.0,0.9856034304308502
SRSG_hydroelectric_pumped_storage_1,24,426860.8555640713,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2722662524724545e7,11247.0,0.12948775070914867
SRSG_natural_gas_fired_combined_cycle_2,24,207368.61825505891,861.0,0.027569396350910606
SRSG_natural_gas_fired_combustion_turbine_1,24,360.1320541833909,2813.0,1.4654783967725677e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,380.8078349507992,683.0,6.382231397901134e-5
SRSG_natural_gas_internal_combustion_engine_1,24,8371.082756231677,197.0,0.004864103235942803
SRSG_natural_gas_steam_turbine_1,24,178.47845505265374,98.0,0.00020847169471463817
SRSG_nuclear_1,24,3.3216471112528253e7,4003.0,0.9498505445700596
SRSG_onshore_wind_turbine_1,24,1.2727597505498538e7,4607.0,0.31623912174325364
SRSG_petroleum_liquids_1,24,45.571512452172755,172.0,3.0328600479819377e-5
SRSG_small_hydroelectric_1,24,541632.0000000754,62.0,1.0000000000001392
SRSG_solar_photovoltaic_1,24,1.92290455991893e7,7667.0,0.28709104141896635
TRE_batteries_1,25,1.9641574177074856e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,359733.42935704405,479.0,0.08596717572023237
TRE_conventional_steam_coal_1,25,4.348690945082846e7,7071.0,0.7039877166025548
TRE_conventional_steam_coal_2,25,1.963264904764321e7,3660.0,0.6140237822402873
TRE_natural_gas_fired_combined_cycle_1,25,6.79799206909192e7,31955.0,0.2435169559747453
TRE_natural_gas_fired_combined_cycle_2,25,296375.4201839653,5898.0,0.0057520782985657996
TRE_natural_gas_fired_combustion_turbine_1,25,307043.3174917068,7554.0,0.004652753494311452
TRE_natural_gas_fired_combustion_turbine_2,25,230161.66472093403,1480.0,0.0178015840573438
TRE_natural_gas_internal_combustion_engine_1,25,777799.6950714607,900.0,0.09892649764339904
TRE_natural_gas_steam_turbine_1,25,284.26271896698904,336.0,9.684294836602137e-5
TRE_nuclear_1,25,3.740117806153649e7,5120.0,0.8361856215824
TRE_onshore_wind_turbine_1,25,2.6815447287048582e7,12328.0,0.2489887898420785
TRE_petroleum_liquids_1,25,73.17678046314053,132.0,6.345805276593244e-5
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.6363191602854833e7,12507.0,0.2412860483372428
TREW_batteries_1,26,1.262906363288256e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2899328022772083e7,3197.0,0.46186156746265966
TREW_natural_gas_fired_combined_cycle_2,26,93324.22860569894,393.0,0.027182489760628693
TREW_natural_gas_fired_combustion_turbine_1,26,289.4919284393946,872.0,3.800207835018265e-5
TREW_natural_gas_fired_combustion_turbine_2,26,482.8627975783882,336.0,0.00016450225039600375
TREW_onshore_wind_turbine_1,26,6.134267131657102e7,25978.0,0.2702989425319373
TREW_petroleum_liquids_1,26,77.56643108462512,54.0,0.0001644248386511013
TREW_solar_photovoltaic_1,26,2.1179680502570525e7,9872.0,0.2455848842121755
BASN_distributed_generation_1,1,3.722266932928359e6,1641.0,0.2596487928472347
CANO_distributed_generation_1,2,1.2515722800764253e7,5319.0,0.2693477302144313
CASO_distributed_generation_1,3,1.9436276166238543e7,8263.0,0.26925432194754695
FRCC_distributed_generation_1,4,1.1177265637670303e7,5591.0,0.2288407986784078
ISNE_distributed_generation_1,5,7.574274832778158e6,5006.0,0.17319589278530043
MISC_distributed_generation_1,6,2.57263693538749e6,1486.0,0.19817417811875196
MISE_distributed_generation_1,7,1.961462023434732e6,1564.0,0.1435590348602142
MISS_distributed_generation_1,8,6.221637961229612e6,3250.0,0.21913348694102608
MISW_distributed_generation_1,9,4.105987472809615e6,2764.0,0.1700462096729013
NWPP_distributed_generation_1,10,3.938118565076235e6,2187.0,0.20612343863192983
NYCW_distributed_generation_1,11,2.1403838090813514e6,1290.0,0.18992814275432954
NYUP_distributed_generation_1,12,1.770287321857102e6,1075.0,0.18850491117824156
PJMC_distributed_generation_1,13,2.906036318929973e6,1903.0,0.17480329875627582
PJMD_distributed_generation_1,14,3.386924545941214e6,2041.0,0.18995463342264338
PJME_distributed_generation_1,15,1.5110288154485965e7,9090.0,0.19028135608815644
PJMW_distributed_generation_1,16,4.663090341477576e6,2804.0,0.19036328684189283
RMRG_distributed_generation_1,17,2.4153528937919373e6,1386.0,0.19948246972867884
SPPC_distributed_generation_1,18,681416.8894946841,382.0,0.20419114547215234
SPPN_distributed_generation_1,19,481370.43477331183,339.0,0.1625425576914
SPPS_distributed_generation_1,20,2.906043741548654e6,1620.0,0.20534044888390413
SRCA_distributed_generation_1,21,6.239374366908234e6,3265.0,0.21874857542913495
SRCE_distributed_generation_1,22,1.488488088623673e6,823.0,0.2070298192954828
SRSE_distributed_generation_1,23,1.8677193448642425e6,865.0,0.24716267347183965
SRSG_distributed_generation_1,24,5.932200839083888e6,2531.0,0.2682940710593353
TRE_distributed_generation_1,25,1.0741361143109743e7,5519.0,0.22278518081205947
TREW_distributed_generation_1,26,460271.9957118428,300.0,0.175622708986509
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9830495348702498e7,8526.0,0.40049999168539974
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0749391637018092e7,8167.0,0.4309841978447237
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.931587663410053e6,3884.0,0.2927027709071915
CANO_utilitypv_class1_moderate_3_anyQual_1,2,4.347136678111307e6,1717.0,0.28981467631587243
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.0797385816319918e7,4081.0000000000005,0.302858243966274
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550930061356684e7,4392.0,0.3010523332611044
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918147.9029349939,310.0,0.3390301543981869
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100371.6201666026,35.7,0.3218326438479321
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163149.488384989,60.6,0.3081771728400311
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4180089726228999e7,6612.0,0.24548983197641333
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618194.764696226,292.6,0.24184570312841372
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_battery_moderate_0,5,726490.6517628193,1735.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.9923063069695696e7,6810.0,0.5029748973595125
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2938200783471435e6,273.0,0.5424985904593947
ISNE_offshorewind_class3_moderate_fixed_1_1,5,841031.7594441741,240.0,0.40113312702427417
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1.1393713854196949e7,2846.0,0.45826615845857127
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.4874891960954417e7,5828.0,0.48857251828348275
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362589765406676e7,6114.0,0.44233393466120885
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1145266932429535e7,2914.0,0.4378126458330794
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5270835781847475e7,4027.0,0.4340787761208305
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8364801953718055e7,4962.0,0.42365941673472174
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.1814923438842554e7,3211.0,0.42118993143284905
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342269.64451685647,91.6,0.4277207156114243
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233390.1431627659,59.7,0.44750259072139903
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332626.3568586849,86.9,0.4381514541085034
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535934677802157e6,674.0,0.4506733397905009
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9537073933597163e6,469.0,0.4768415070838206
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551779.4664088571,148.8,0.4244729096576466
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394022.3713198654,105.0,0.4295551754315644
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56019.55360741539,16.0,0.40078091809334504
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183616.26584494373,50.0,0.420366908985677
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.86719475813467e6,1018.0,0.4348461617324368
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911385.7152772346,223.9,0.465945904068463
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417172.596012702,116.0,0.41166614959570974
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45143.87061239346,13.0,0.3975052005176939
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54095.70784548842,15.0,0.4128182833141668
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188495506115807e6,557.9,0.455259344839143
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.306271785844991e6,374.0,0.3998060107309942
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0413133989775036e6,555.7,0.42049096060110297
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.11485052879999e6,1517.0,0.38595328408681995
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.968804347736197e6,3113.0,0.36656527908693914
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091177415213273e7,6828.0,0.5182243242402796
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.501052452660513e6,1163.0,0.44301836902050407
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.114506872680521e6,2033.9999999999998,0.45666587386457025
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986780703955991e6,1167.0,0.48914406558447887
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.4493318173606053e7,3806.0,0.4358995464315926
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5253963513143884e6,340.0,0.5135599652938444
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502722645966925e7,3349.0,0.46152323933169753
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6213245270698667e6,849.0,0.4882554846724797
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0840681133307222e7,2801.0,0.44302765419447354
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478245339279107e6,1404.0,0.4466442473426841
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,855124.407765536,237.0,0.4130173836984436
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.7490331285142522e7,12965.0,0.24271399969789156
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1198708005911559e7,5283.0,0.2426468652195869
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0780549459016372e6,552.7,0.4303828296748109
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8951963575124487e6,484.9,0.4473932253866325
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7829616832222228e6,465.0,0.4389109661719206
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.1071220351715634e7,2857.0,0.4435806867152506
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550018826989056e6,1248.0,0.4173361285556025
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891341.0397154537,236.8,0.4308732967513725
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,1.4935671619600556e6,443.0,0.3859298804459416
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.181972181227368e6,541.0,0.2500905978167906
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4919713992798505e6,1160.0,0.2459078761762515
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3448444808147135e6,624.0,0.24670323815076897
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.0208798806659725e7,2640.0,0.4426475784050899
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899832.5377146105,206.0,0.5000136349724665
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337013.57882652566,87.0,0.44342024918230505
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391842622876084e6,1663.0,0.5088008607174853
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232896.64688122872,64.0,0.4165533547984431
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5106136638639206e6,376.0,0.4598889115788668
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722804337250167e6,362.6,0.40164505387329574
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0416633519726093e6,1012.9999999999999,0.456707418031322
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959913.749415606,278.8,0.39411849671325155
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.200970127047048e7,5522.0,0.456252356343658
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812958832627422e6,1778.0,0.43862298157704244
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0884025908488829e7,2617.0,0.4760726353054709
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595261248869116e6,752.0,0.39504868106129626
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274485882386522e7,3644.0,0.4169910333053671
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4150432869435248e6,458.0,0.3536646249578927
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2820465402676638e7,3933.0,0.3731360581252881
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149710941404253e7,3297.0,0.5259842913236508
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486310098983317e6,408.8,0.573641060222028
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.5727803395067519e7,3361.0,0.5356571839401756
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352599851747707e7,2679.0,0.570532640065953
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7959766287800774e7,6356.0,0.5035435333196023
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.12136596358737e6,1600.0,0.5094841720744169
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6821610741984e7,7863.0,0.5360457801792511
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.5329780096154455e6,1004.0,0.5168175751225234
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4099081190343771e7,3143.0,0.5134921456929613
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678006672673603e6,272.0,0.4493747421367298
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,1.5854880638643648e6,466.0,0.38946141265985473
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374894.2514244712,115.8,0.3705847949608307
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111885.85000749171,26.7,0.479679632977201
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0382599179330423e7,2800.0,0.42445869224761346
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870843564606767e7,6013.0,0.39731610898849895
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5200216342272688e7,7643.0,0.3774224975886008
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471307082940863e6,4384.0,0.24730149790605696
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5190698993133388e7,4771.0,0.3644649055192416
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9784535163524076e7,5155.0,0.4393236225437286
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1306597223511325e7,4281.0,0.3023250047143558
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252482779016096e7,9888.0,0.4922905288100462
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992433664703586e6,511.6000000000001,0.44732431187797456
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846216482434904e7,4494.0,0.47025879908327706
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.0816203360550128e7,6930.0,0.509018153812955
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729364166943433e7,2487.0,0.5398661025861693
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640837436662432e7,3638.0,0.5236002653066845
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
