Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_1,22,3.6183183341266154e6,3976.17,0.10416677128853821
SRCE_natural_gas_fired_combined_cycle_2,22,1.4857265811112648e7,7536.46,0.22566222689567084
SRCE_natural_gas_fired_combustion_turbine_1,22,6442.886680619164,5799.99,0.00012715710237983982
SRCE_natural_gas_fired_combustion_turbine_2,22,12948.244923361273,122.26,0.012123105621150859
SRCE_natural_gas_fired_combustion_turbine_3,22,344.71638064421234,727.05,5.4273148553964425e-5
SRCE_natural_gas_steam_turbine_1,22,8519.070105828809,63.8,0.015284769300076377
SRCE_nuclear_1,22,5.833087251523567e7,8431.28,0.791940101656821
SRCE_onshore_wind_turbine_1,22,13680.281040757833,29.1,0.05381327272682077
SRCE_petroleum_liquids_1,22,185.60448079711796,69.79,0.0003044266249774932
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.3831039075411353e6,1937.19,0.19990814668484352
SRSE_batteries_1,23,155388.19138642505,150.18,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.519099897247387e6,3396.01,0.1523247086019389
SRSE_conventional_steam_coal_1,23,718.7751890678826,6741.4,1.2204791245289389e-5
SRSE_conventional_steam_coal_2,23,592.6126011961031,3661.52,1.8526647820811563e-5
SRSE_hydroelectric_pumped_storage_1,23,4.380115734317273e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.921308337819327e7,20104.6,0.22326617423995937
SRSE_natural_gas_fired_combined_cycle_2,23,306540.0686121461,1322.94,0.026523722593798784
SRSE_natural_gas_fired_combustion_turbine_1,23,9749.750617981195,12039.2,9.270075105446515e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,11809.28008382921,353.44,0.00382467994961155
SRSE_natural_gas_internal_combustion_engine_1,23,17723.138215344294,20.7,0.09800712590991298
SRSE_natural_gas_steam_turbine_1,23,4663.008802259619,86.6,0.0061636180439143
SRSE_nuclear_1,23,5.999219682559635e7,8079.969999999999,0.8499089288225861
SRSE_petroleum_liquids_1,23,193.11715124885126,144.57,0.0001529079408792831
SRSE_solar_photovoltaic_1,23,1.3573139176147684e7,7192.67,0.2160118327090613
SRSG_batteries_1,24,1.5089173177568875e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.131285661798857e6,2737.84,0.2563485475558635
SRSG_conventional_steam_coal_1,24,565.5380682247109,3504.6,1.8471865686126194e-5
SRSG_conventional_steam_coal_2,24,627.8771229865755,441.54,0.00016277660301275277
SRSG_geothermal_1,24,1.4536176971224446e6,190.16,0.8750208622289231
SRSG_hydroelectric_pumped_storage_1,24,536190.3768698326,214.15,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.236310517426839e6,11134.1,0.07439597703217606
SRSG_natural_gas_fired_combined_cycle_2,24,960336.6089456803,852.19,0.1289954600897593
SRSG_natural_gas_fired_combustion_turbine_1,24,3678.3718108921335,2785.05,0.00015118545242889827
SRSG_natural_gas_fired_combustion_turbine_2,24,1364.0903968336906,676.59,0.00023078360418929528
SRSG_natural_gas_internal_combustion_engine_1,24,23414.68998616276,195.23,0.013728694230428435
SRSG_nuclear_1,24,2.3277827888493747e7,4002.98,0.6656507216367666
SRSG_onshore_wind_turbine_1,24,1.1839196282417279e7,4607.06,0.29416142934372624
SRSG_petroleum_liquids_1,24,221.02590289762256,170.31,0.00014855606906756123
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8593186246544205e7,7666.9,0.2776012360276022
TRE_batteries_1,25,1.8114376236861057e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,321274.02885679936,474.61,0.07748651159178066
TRE_conventional_steam_coal_1,25,625.5426035991594,6999.89,1.0229468107483516e-5
TRE_conventional_steam_coal_2,25,524.0125767434827,3623.4,1.6554375621579225e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.38840407581039e7,31635.1,0.12260646146833344
TRE_natural_gas_fired_combined_cycle_2,25,31754.17761264046,5839.03,0.0006225117277118958
TRE_natural_gas_fired_combustion_turbine_1,25,257432.31687880788,7478.93,0.003940133814690876
TRE_natural_gas_fired_combustion_turbine_2,25,108929.78035388397,1465.09,0.008510786548233841
TRE_natural_gas_internal_combustion_engine_1,25,581260.2440606598,890.98,0.07467754618343705
TRE_natural_gas_steam_turbine_1,25,445.0737644192064,332.84,0.00015306780560614546
TRE_nuclear_1,25,2.8213554567699775e7,5119.41,0.6308487802295456
TRE_onshore_wind_turbine_1,25,2.783859128280898e7,12327.8,0.25849315632602515
TRE_petroleum_liquids_1,25,705.9073388365322,130.59,0.0006187641587935967
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5925593717655234e7,12506.6,0.237288573516473
TREW_batteries_1,26,1.2875732689379219e6,1866.37,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.498170691484193e6,3196.78,0.19687603016478672
TREW_natural_gas_fired_combined_cycle_2,26,39823.958556633086,389.17,0.011713655509502038
TREW_natural_gas_fired_combustion_turbine_1,26,586.5074922668588,863.28,7.776949152333963e-5
TREW_natural_gas_fired_combustion_turbine_2,26,1083.5421664264304,332.64,0.0003728710960647152
TREW_onshore_wind_turbine_1,26,5.455471398553552e7,25977.8,0.24039049347319366
TREW_petroleum_liquids_1,26,308.99013942487096,54.0,0.0006549953776303905
TREW_solar_photovoltaic_1,26,1.8872709824704025e7,9871.62,0.21884327628942887
BASN_distributed_generation_1,1,2.6817191915631737e6,1641.85,0.18696796338435162
CANO_distributed_generation_1,2,1.1601379783641152e7,5328.95,0.24920420910412805
CASO_distributed_generation_1,3,1.893453087479598e7,8291.97,0.26138713098196825
FRCC_distributed_generation_1,4,1.0301578192415623e7,5591.91,0.2108778499516326
ISNE_distributed_generation_1,5,7.540802238563604e6,5016.89,0.17205620801585184
MISC_distributed_generation_1,6,2.210584297738354e6,1485.9,0.17029616688526253
MISE_distributed_generation_1,7,1.7118260547421898e6,1564.91,0.12521536999223898
MISS_distributed_generation_1,8,5.592960380870469e6,3254.94,0.19669174357056973
MISW_distributed_generation_1,9,3.592449171646694e6,2761.82,0.1488958648067252
NWPP_distributed_generation_1,10,3.273426582442227e6,2186.87,0.17134325488682797
NYCW_distributed_generation_1,11,2.3811936148704956e6,1465.9,0.18594210326402633
NYUP_distributed_generation_1,12,1.5671309840425195e6,1087.64,0.16493297802335458
PJMC_distributed_generation_1,13,2.521100975453463e6,1902.92,0.15165512258608058
PJMD_distributed_generation_1,14,3.246411382635008e6,2050.92,0.18119333010016267
PJME_distributed_generation_1,15,1.5360191262399608e7,9274.92,0.18957184017020706
PJMW_distributed_generation_1,16,4.357465502498754e6,2803.91,0.1778923460572138
RMRG_distributed_generation_1,17,2.047167119653135e6,1385.77,0.16910230093355344
SPPC_distributed_generation_1,18,480930.86496439605,381.27,0.1443900910129389
SPPN_distributed_generation_1,19,348597.9673132955,338.32,0.11794636283550271
SPPS_distributed_generation_1,20,2.562712238959504e6,1619.92,0.1810896587202798
SRCA_distributed_generation_1,21,5.682005738919675e6,3264.93,0.1992118498221115
SRCE_distributed_generation_1,22,1.0802188498655749e6,822.78,0.15028491835238478
SRSE_distributed_generation_1,23,1.3867655376645306e6,865.54,0.18340166414147596
SRSG_distributed_generation_1,24,5.136477336947103e6,2530.91,0.23231435654779975
TRE_distributed_generation_1,25,1.076914626319662e7,5517.98,0.2234027568144923
TREW_distributed_generation_1,26,326408.8142096819,299.62,0.124703445414895
BASN_battery_moderate_0,1,102913.43965750611,74.47,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8307145607340895e7,8527.2,0.37999423187296144
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9457777303241532e7,8168.1,0.41282529813282726
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,478722.1662646339,256.14,0.21394074634335747
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.8904630557000007e7,6364.5,0.3400096775965414
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,31563.443707652907,20.66,0.17488052081035593
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,32259.391114065227,20.78,0.1777043247971137
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,20155.271131416495,13.55,0.17026944645574402
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,18624.448471755182,12.8,0.16655620843130423
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,14164.79745866534,10.08,0.16085598021080147
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.4656931144105775e7,6208.85,0.27022109805585937
BASN_utilitypv_class1_moderate_1_anyQual_1,1,52951.569063517534,44.48,0.1362703683126238
BASN_utilitypv_class1_moderate_2_anyQual_0,1,29489.49185411627,25.55,0.1321185380158324
BASN_utilitypv_class1_moderate_4_anyQual_0,1,107722.3470262373,88.69,0.13903320263856517
BASN_utilitypv_class1_moderate_6_anyQual_0,1,19831.328028484,18.17,0.12493503579142147
BASN_utilitypv_class1_moderate_8_anyQual_0,1,16183.510121791309,14.93,0.12407957312537345
CANO_battery_moderate_0,2,101686.13699184125,73.09,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,779438.5347185639,269.71,0.3308051017482096
CANO_utilitypv_class1_moderate_0_anyQual_0,2,211367.8397698515,157.55,0.15357052747503516
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.3252381554098804e7,9329.29,0.28530292366240734
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.83208341841126e6,3885.1,0.260224591336085
CANO_utilitypv_class1_moderate_3_anyQual_1,2,112025.80843367045,87.66,0.1462864143578462
CANO_utilitypv_class1_moderate_4_anyQual_0,2,13728.025675966657,11.68,0.13454036905199648
CANO_utilitypv_class1_moderate_5_anyQual_0,2,21705.662573270507,17.69,0.14045350747917498
CANO_utilitypv_class1_moderate_6_anyQual_0,2,19823.068683719448,16.59,0.1367766222130002
CANO_utilitypv_class1_moderate_7_anyQual_1,2,34309.915024602895,28.23,0.13912210460111674
CANO_utilitypv_class1_moderate_11_anyQual_1,2,20589.48281178469,17.13,0.1375863816384236
CANO_utilitypv_class1_moderate_15_anyQual_1,2,18215.93381421528,15.03,0.13873301789442544
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_battery_moderate_0,3,106455.13952389185,74.91,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7836395819681864e6,588.1,0.34717088517194084
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,929029.8196869923,322.9,0.3293434144233011
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,652839.9669222799,262.52,0.28466345304542295
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,326793.91792655055,140.31,0.2666077164876597
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,57811.529292570776,29.36,0.22539578035861965
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,66026.77350455045,33.07,0.22854580549164794
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,32440.474338183456,17.34,0.21415364823086494
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,32223.678033332373,18.19,0.2027821788612341
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,26217.68254296343,14.86,0.20195883914523519
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,20972.789726405463,12.59,0.19068557781778397
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,18452.59152023942,11.57,0.18256241986427002
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,23134.563919930817,14.28,0.18544728724767806
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.93767856588137e7,7510.24,0.2953352557868966
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0426708205665791e7,4392.3,0.27173313490671275
CASO_utilitypv_class1_moderate_2_anyQual_0,3,11975.929956852708,10.18,0.13466317319445842
CASO_utilitypv_class1_moderate_3_anyQual_1,3,17955.9073874031,14.72,0.13963263105598692
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,413806.8753005461,78.27,0.6051872125343365
FRCC_battery_moderate_0,4,466022.08217479446,247.46,0.0
FRCC_nuclear_nuclear_moderate_0,4,732392.9445916166,95.85,0.8746602891226951
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.531466321917715e6,2785.1,0.2684462077435466
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8981489348009732e6,779.4,0.27877720446427007
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,800348.5028879731,310.4,0.2951513669617976
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,80306.81768034368,35.7,0.2574966450693857
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,134013.2466943131,60.6,0.2531409929518783
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.068726077230435e6,2302.4,0.25200283111722105
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.735147361451012e6,995.6,0.3144728933510528
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5051503218925956e6,591.6,0.29123199493237195
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,190508.8800875935,99.6,0.21894914834198692
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,41445.89727863925,18.8,0.2523545105520763
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.8169162289132625e6,2163.9,0.30771098268598845
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.881577316239468e6,1387.2,0.2377817785965757
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,416868.8060488044,182.3,0.2617580848101917
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,255552.3464166062,111.6,0.2621217464754731
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,133368.29408446513,71.3,0.21411665049085973
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.18261554965355e6,2389.3,0.2962026457189914
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.1443453394275988e6,1052.1,0.23330555653776164
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,751287.6303429125,332.4,0.2587215461337461
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,95269.29279429332,53.1,0.20537415753134705
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,108029.05066849935,50.8,0.24342446377308158
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,209918.80040160936,92.5,0.25977477527176684
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.7642266415874857e7,8758.28,0.23058068516676544
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.643305161443014e7,17320.3,0.2407839383520694
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3307606248379996e7,6605.72,0.23060416972727027
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,420922.62553892215,292.6,0.16467031775356616
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,15003.157707123812,12.72,0.135015285077182
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,12320.942134699606,10.22,0.13800041637432983
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,27453.31881049174,22.0,0.1428431922790321
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,22673.946880497562,18.37,0.1412880213629781
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,20261.754283766444,16.5,0.14056606090969062
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,20265.01470879628,16.93,0.1370179103461752
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.1739295790612577e6,847.52,0.4286814645309646
ISNE_battery_moderate_0,5,327517.40797364496,196.97,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,32967.89773023077,10.53,0.3583853577497788
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.862680469748744e6,2541.99,0.21897234514969108
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,233630.84272969133,150.46,0.17774463161087084
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0073179634482359e6,592.6,0.19457735982957927
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,236315.2131989822,151.21,0.17889513994844986
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,13544.035828460874,10.28,0.15081424140170546
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.227603851248246e7,9723.0,0.4977157382254293
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0660114839940008e6,273.5,0.4461613312013249
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.935043954876641e7,9833.2,0.4580808009089601
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,566572.3478190023,188.8,0.3435110873638756
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.6197258207966457e6,512.79,0.36156745540570506
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,802838.2907690041,272.8,0.3368767870104543
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,33797.09015329415,13.55,0.2855139876161935
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,162181.5153125558,62.09,0.29899716372472246
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,58930.698318603965,24.91,0.2708040995137622
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,21327.797214910584,11.89,0.20532958190185238
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,33279.660208434645,10.52,0.36211833782976877
MISC_battery_moderate_0,6,143421.92672258185,89.1,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,792987.0846187721,469.43,0.1933671284638523
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.397125081914288e6,2142.6,0.2349173504407221
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.679938873139726e7,7681.7,0.2503361172467139
MISC_utilitypv_class1_moderate_3_anyQual_0,6,22017.55704782608,16.86,0.14948545395273402
MISC_utilitypv_class1_moderate_4_anyQual_0,6,54806.96101487296,39.99,0.15688148518034087
MISC_utilitypv_class1_moderate_5_anyQual_1,6,274988.41704486765,179.34,0.17551919170969407
MISC_utilitypv_class1_moderate_6_anyQual_0,6,16395.639254333342,12.78,0.1468536938720405
MISC_utilitypv_class1_moderate_7_anyQual_0,6,29620.36769101427,21.69,0.15632133954544236
MISC_utilitypv_class1_moderate_8_anyQual_1,6,44975.33536241233,32.52,0.15831105682785065
MISC_utilitypv_class1_moderate_9_anyQual_0,6,19902.944981188804,15.06,0.15127938323924087
MISC_utilitypv_class1_moderate_10_anyQual_0,6,15529.790475342765,12.0,0.14813979009598943
MISC_utilitypv_class1_moderate_11_anyQual_1,6,24820.563853377524,18.64,0.15242391415091566
MISC_utilitypv_class1_moderate_12_anyQual_0,6,15746.371117344686,12.06,0.14945847606200421
MISC_utilitypv_class1_moderate_13_anyQual_0,6,14293.718779249228,11.1,0.14740412231512998
MISC_utilitypv_class1_moderate_14_anyQual_1,6,19552.994671771998,15.08,0.14842235391535133
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3149430292352818e7,6115.5,0.43330700656802557
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0520946253168963e7,2914.7,0.41318858569945643
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4864818330408115e7,4027.4,0.4224956236822215
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8008993356783237e7,4962.6,0.41540100346155256
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5405584801833712e7,4154.9,0.424428939022528
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7480100863001354e7,4866.6,0.41115507676591107
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,556636.4412620574,237.0,0.26885038545678264
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.2518495042022564e6,511.59,0.2801027995698573
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,135235.16182150465,68.79,0.22503583965650195
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,110571.7257598736,58.44,0.2165814491802776
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,18412.115074535493,11.52,0.18295259592466492
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,24305.459144829543,15.26,0.18232099008538766
MISE_naturalgas_hframe_cc_moderate_0,7,589904.689400372,144.42,0.4675648797986344
MISE_battery_moderate_0,7,199248.12383350145,118.78,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,285177.6842143466,91.6,0.35637517122136103
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,189718.98384962865,59.7,0.36376744806455324
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,275300.09076528647,86.9,0.3626385359962907
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4588677590385554e6,674.0,0.4176020775315206
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.78544612448017e6,469.4,0.43540262130289714
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,475419.2678390046,148.8,0.3657305358612217
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,334051.5343695237,105.2,0.3634838385300497
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,40522.333076485396,16.5,0.2811239668420843
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,146503.9660371172,50.1,0.3347333858773232
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.616673819486598e6,1018.4,0.4065166391112547
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,812533.5023062899,223.9,0.4154077148365809
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,350597.26192865387,116.5,0.34448472496880733
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,31831.780128981747,13.5,0.2699072389175633
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,37364.357023559256,15.0,0.2851370346730712
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0493485351015902e6,557.9,0.42048144777560476
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1791627048149218e6,374.5,0.3604203360325739
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8748057089583415e6,555.7,0.38619197517402504
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1665399608258111e6,379.1,0.3522355702276029
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6124837372806002e6,766.8,0.389994844613831
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2901575670759878e6,368.9,0.4003330758717842
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.6048067482793404e7,7429.08,0.24727207967541998
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3972474747618679e7,6475.46,0.2469960926605668
MISE_utilitypv_class1_moderate_5_anyQual_0,7,16127.511341483862,12.28,0.1503337060234846
MISE_utilitypv_class1_moderate_9_anyQual_1,7,25325.60341876009,18.76,0.15453054719265774
MISE_utilitypv_class1_moderate_20_anyQual_1,7,14133.33562881747,11.01,0.14694158770100638
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_battery_moderate_0,8,147452.75935070703,89.98,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.301442973322683e7,6019.76,0.2474761441107788
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.227139263324918e6,3107.07,0.22941664023091998
MISS_utilitypv_class1_moderate_2_anyQual_0,8,24464.686413764524,21.2,0.13209645629106043
MISS_utilitypv_class1_moderate_3_anyQual_1,8,24446.004657159145,21.52,0.13003282499561244
MISS_utilitypv_class1_moderate_4_anyQual_0,8,12983.53331685083,12.01,0.12374773651736752
MISS_utilitypv_class1_moderate_5_anyQual_1,8,18104.178833480757,16.14,0.12839930565116442
MISS_utilitypv_class1_moderate_7_anyQual_1,8,12964.510034122299,11.87,0.1250238198821549
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.46095061396274e6,1517.7,0.3364564480674696
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.444397507913928e6,3113.7,0.3472041167496807
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.477007917892502e6,1739.8,0.29456145107441656
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.203072750221083e6,2905.9,0.3231344584718306
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,192122.29832696277,110.1,0.19974587946081607
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,54649.239750147586,31.04,0.2015346784241664
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,46051.98991578608,27.99,0.18833579822049412
