model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,SPPN,Battery,2040,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2045,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2045,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2050,False,MW,0.0,427,0.0,0.0
USENSYS,SPPN,Battery,2050,False,MWh,0.0,1393,0.0,0.0
USENSYS,SPPN,Battery,2050,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2050,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Coal,2027,True,MW,0.0,4294,0.0,0.0
USENSYS,SPPN,Distributed Solar,2027,True,MW,0.0,205,0.0,0.0
USENSYS,SPPN,Distributed Solar,2030,True,MW,205.0,339,0.0,134.0
USENSYS,SPPN,Distributed Solar,2035,True,MW,339.0,546,0.0,207.0
USENSYS,SPPN,Distributed Solar,2040,True,MW,546.0,640,0.0,94.0
USENSYS,SPPN,Distributed Solar,2045,True,MW,640.0,741,0.0,101.0
USENSYS,SPPN,Distributed Solar,2050,True,MW,741.0,835,0.0,94.0
USENSYS,SPPN,Hydro,2027,True,MW,0.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2030,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2035,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2040,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2045,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2050,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2027,True,MW,0.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2030,True,MW,300.0,300,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2035,True,MW,300.0,300,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2040,True,MW,300.0,300,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2045,True,MW,300.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2050,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2027,True,MW,0.0,2661,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2035,True,MW,0.0,2023,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2040,True,MW,2023.0,2508,0.0,485.0
USENSYS,SPPN,Natural Gas CT,2045,True,MW,2508.0,2508,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2050,True,MW,2508.0,2508,0.0,0.0
USENSYS,SPPN,Natural Gas Other,2027,True,MW,0.0,453,0.0,0.0
USENSYS,SPPN,Other,2027,True,MW,0.0,23,0.0,0.0
USENSYS,SPPN,Other,2030,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2035,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2040,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2045,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2050,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Solar,2027,True,MW,0.0,126,0.0,0.0
USENSYS,SPPN,Solar,2030,False,MW,0.0,1519,0.0,0.0
USENSYS,SPPN,Solar,2030,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2035,False,MW,1519.0,5228,0.0,1441.0
USENSYS,SPPN,Solar,2035,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2040,False,MW,5228.0,7128,0.0,1900.0
USENSYS,SPPN,Solar,2040,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2045,False,MW,7128.0,8179,0.0,1051.0
USENSYS,SPPN,Solar,2045,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2050,False,MW,8179.0,11586,0.0,3363.0
USENSYS,SPPN,Solar,2050,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Wind,2027,False,MW,0.0,4093,0.0,4093.0
USENSYS,SPPN,Wind,2027,True,MW,0.0,7511,0.0,0.0
USENSYS,SPPN,Wind,2030,False,MW,4093.0,8382,0.0,2688.0
USENSYS,SPPN,Wind,2030,True,MW,7511.0,7511,0.0,0.0
USENSYS,SPPN,Wind,2035,False,MW,8382.0,13073,0.0,0.0
USENSYS,SPPN,Wind,2035,True,MW,7511.0,7511,0.0,0.0
USENSYS,SPPN,Wind,2040,False,MW,13073.0,14333,0.0,1260.0
USENSYS,SPPN,Wind,2040,True,MW,7511.0,7511,0.0,0.0
USENSYS,SPPN,Wind,2045,False,MW,14333.0,17385,0.0,2407.0
USENSYS,SPPN,Wind,2045,True,MW,7511.0,7510,1.0,0.0
USENSYS,SPPN,Wind,2050,False,MW,17385.0,17615,0.0,230.0
USENSYS,SPPN,Wind,2050,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPS,Battery,2027,True,MW,0.0,222,0.0,0.0
USENSYS,SPPS,Battery,2027,True,MWh,0.0,446,0.0,0.0
USENSYS,SPPS,Battery,2030,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2030,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2035,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2035,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2040,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2040,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2045,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2045,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2050,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2050,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Distributed Solar,2027,True,MW,0.0,824,0.0,0.0
USENSYS,SPPS,Distributed Solar,2030,True,MW,824.0,1620,0.0,796.0
USENSYS,SPPS,Distributed Solar,2035,True,MW,1620.0,2473,0.0,853.0
USENSYS,SPPS,Distributed Solar,2040,True,MW,2473.0,2719,0.0,246.0
USENSYS,SPPS,Distributed Solar,2045,True,MW,2719.0,3018,0.0,299.0
USENSYS,SPPS,Distributed Solar,2050,True,MW,3018.0,3418,0.0,400.0
USENSYS,SPPS,Hydro,2027,True,MW,0.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2027,True,MWh,0.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2030,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2030,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2035,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2035,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2040,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2040,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2045,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2045,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2050,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2050,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2027,True,MW,0.0,9787,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2030,True,MW,6888.0,6888,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2035,True,MW,6888.0,6888,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2040,True,MW,6888.0,6888,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2045,True,MW,6888.0,8439,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2050,True,MW,8439.0,9787,0.0,1348.0
USENSYS,SPPS,Natural Gas CT,2027,True,MW,0.0,3844,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2040,True,MW,0.0,2531,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2045,True,MW,2531.0,3067,0.0,536.0
USENSYS,SPPS,Natural Gas CT,2050,True,MW,3067.0,3648,0.0,0.0
USENSYS,SPPS,Natural Gas Other,2027,True,MW,0.0,452,0.0,0.0
USENSYS,SPPS,Other,2027,True,MW,0.0,46,0.0,0.0
USENSYS,SPPS,Other,2030,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2035,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2040,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2045,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2050,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Solar,2027,True,MW,0.0,335,0.0,0.0
USENSYS,SPPS,Solar,2030,False,MW,0.0,4608,0.0,0.0
USENSYS,SPPS,Solar,2030,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2035,False,MW,4608.0,6335,0.0,1727.0
USENSYS,SPPS,Solar,2035,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2040,False,MW,6335.0,11611,0.0,5276.0
USENSYS,SPPS,Solar,2040,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2045,False,MW,11611.0,15113,0.0,3502.0
USENSYS,SPPS,Solar,2045,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2050,False,MW,15113.0,15113,0.0,0.0
USENSYS,SPPS,Solar,2050,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Wind,2027,False,MW,0.0,10290,0.0,10290.0
USENSYS,SPPS,Wind,2027,True,MW,0.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2030,False,MW,10290.0,45416,0.0,1770.0
USENSYS,SPPS,Wind,2030,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2035,False,MW,45416.0,47304,1.0,0.0
USENSYS,SPPS,Wind,2035,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2040,False,MW,47304.0,49829,0.0,2525.0
USENSYS,SPPS,Wind,2040,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2045,False,MW,49829.0,57999,0.0,2768.0
USENSYS,SPPS,Wind,2045,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2050,False,MW,57999.0,61457,0.0,3458.0
USENSYS,SPPS,Wind,2050,True,MW,19174.0,19174,0.0,0.0
USENSYS,SRCA,Battery,2027,True,MW,0.0,161,0.0,0.0
USENSYS,SRCA,Battery,2027,True,MWh,0.0,301,0.0,0.0
USENSYS,SRCA,Battery,2030,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2030,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2035,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2035,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2040,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2040,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2045,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2045,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2050,False,MW,0.0,2365,0.0,0.0
USENSYS,SRCA,Battery,2050,False,MWh,0.0,7711,0.0,0.0
USENSYS,SRCA,Battery,2050,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2050,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,CCS,2030,False,MW,0.0,4910,0.0,0.0
USENSYS,SRCA,CCS,2035,False,MW,4910.0,11866,0.0,6956.0
USENSYS,SRCA,CCS,2040,False,MW,11866.0,14061,0.0,2195.0
USENSYS,SRCA,CCS,2045,False,MW,14061.0,18164,0.0,4103.0
USENSYS,SRCA,CCS,2050,False,MW,18164.0,19383,0.0,1219.0
USENSYS,SRCA,Distributed Solar,2027,True,MW,0.0,2140,0.0,0.0
USENSYS,SRCA,Distributed Solar,2030,True,MW,2140.0,3265,0.0,1125.0
USENSYS,SRCA,Distributed Solar,2035,True,MW,3265.0,4889,0.0,1624.0
USENSYS,SRCA,Distributed Solar,2040,True,MW,4889.0,5554,0.0,665.0
USENSYS,SRCA,Distributed Solar,2045,True,MW,5554.0,5875,0.0,321.0
USENSYS,SRCA,Distributed Solar,2050,True,MW,5875.0,6424,0.0,549.0
USENSYS,SRCA,Hydro,2027,True,MW,0.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2027,True,MWh,0.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2030,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2030,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2040,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2040,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2045,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2045,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2050,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2050,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2027,False,MW,0.0,941,0.0,941.0
USENSYS,SRCA,Natural Gas CC,2027,True,MW,0.0,9804,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2030,False,MW,941.0,941,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2030,True,MW,9004.0,9004,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2035,False,MW,941.0,941,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2035,True,MW,9004.0,9004,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2040,False,MW,941.0,941,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2040,True,MW,9004.0,9004,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2045,False,MW,941.0,941,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2045,True,MW,9004.0,9485,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2050,False,MW,941.0,941,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2050,True,MW,9004.0,9004,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2027,True,MW,0.0,9825,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2030,True,MW,9825.0,3046,6779.0,0.0
USENSYS,SRCA,Natural Gas CT,2035,True,MW,3046.0,2189,857.0,0.0
USENSYS,SRCA,Natural Gas CT,2040,True,MW,2189.0,1956,233.0,0.0
USENSYS,SRCA,Natural Gas CT,2045,True,MW,1956.0,5222,0.0,3266.0
USENSYS,SRCA,Natural Gas CT,2050,True,MW,5222.0,5502,0.0,280.0
USENSYS,SRCA,Nuclear,2027,True,MW,0.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2030,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2035,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2040,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2045,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2050,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Other,2027,True,MW,0.0,142,0.0,0.0
USENSYS,SRCA,Other,2030,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2035,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2040,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2045,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2050,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Solar,2027,True,MW,0.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2030,False,MW,0.0,10750,0.0,0.0
USENSYS,SRCA,Solar,2030,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2035,False,MW,10750.0,18315,0.0,7565.0
USENSYS,SRCA,Solar,2035,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2040,False,MW,18315.0,24893,0.0,6578.0
USENSYS,SRCA,Solar,2040,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2045,False,MW,24893.0,30027,0.0,5134.0
USENSYS,SRCA,Solar,2045,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2050,False,MW,30027.0,38778,0.0,0.0
USENSYS,SRCA,Solar,2050,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Wind,2027,False,MW,0.0,2062,0.0,2062.0
USENSYS,SRCA,Wind,2030,False,MW,2062.0,8698,0.0,0.0
USENSYS,SRCA,Wind,2035,False,MW,8698.0,9048,1.0,0.0
USENSYS,SRCA,Wind,2040,False,MW,9048.0,9048,0.0,0.0
USENSYS,SRCA,Wind,2045,False,MW,9048.0,9149,0.0,101.0
USENSYS,SRCA,Wind,2050,False,MW,9149.0,9149,0.0,0.0
USENSYS,SRCE,Battery,2027,True,MW,0.0,122,0.0,0.0
USENSYS,SRCE,Battery,2027,True,MWh,0.0,245,0.0,0.0
USENSYS,SRCE,Battery,2030,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2030,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2035,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2035,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2040,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2040,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2045,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2045,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2050,False,MW,0.0,69,0.0,0.0
USENSYS,SRCE,Battery,2050,False,MWh,0.0,265,0.0,0.0
USENSYS,SRCE,Battery,2050,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2050,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,CCS,2030,False,MW,0.0,1087,0.0,0.0
USENSYS,SRCE,CCS,2035,False,MW,1087.0,8014,0.0,6927.0
USENSYS,SRCE,CCS,2040,False,MW,8014.0,8915,0.0,901.0
USENSYS,SRCE,CCS,2045,False,MW,8915.0,12847,0.0,3932.0
USENSYS,SRCE,CCS,2050,False,MW,12847.0,13913,0.0,1066.0
USENSYS,SRCE,Distributed Solar,2027,True,MW,0.0,392,0.0,0.0
USENSYS,SRCE,Distributed Solar,2030,True,MW,392.0,823,0.0,431.0
USENSYS,SRCE,Distributed Solar,2035,True,MW,823.0,1703,0.0,880.0
USENSYS,SRCE,Distributed Solar,2040,True,MW,1703.0,2478,0.0,775.0
USENSYS,SRCE,Distributed Solar,2045,True,MW,2478.0,3151,0.0,673.0
USENSYS,SRCE,Distributed Solar,2050,True,MW,3151.0,4012,0.0,861.0
USENSYS,SRCE,Hydro,2027,True,MW,0.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2027,True,MWh,0.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2030,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2030,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2035,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2035,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2040,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2040,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2045,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2045,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2050,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2050,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2027,False,MW,0.0,1159,0.0,1159.0
USENSYS,SRCE,Natural Gas CC,2027,True,MW,0.0,11515,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2030,False,MW,1159.0,1159,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2030,True,MW,11515.0,11515,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2035,False,MW,1159.0,1159,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2035,True,MW,11515.0,10340,1175.0,0.0
USENSYS,SRCE,Natural Gas CC,2040,False,MW,1159.0,1159,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2040,True,MW,10340.0,11515,0.0,1175.0
USENSYS,SRCE,Natural Gas CC,2045,False,MW,1159.0,1159,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2045,True,MW,11515.0,11515,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2050,False,MW,1159.0,1159,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2050,True,MW,11515.0,11515,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2027,True,MW,0.0,7259,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2045,True,MW,0.0,638,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2050,True,MW,638.0,3273,0.0,2635.0
USENSYS,SRCE,Natural Gas Other,2027,True,MW,0.0,3,0.0,0.0
USENSYS,SRCE,Nuclear,2027,True,MW,0.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2030,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2035,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2040,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2045,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2050,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Other,2027,True,MW,0.0,45,0.0,0.0
USENSYS,SRCE,Other,2030,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2035,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2040,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2045,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2050,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Solar,2027,True,MW,0.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2030,False,MW,0.0,13065,0.0,0.0
USENSYS,SRCE,Solar,2030,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2035,False,MW,13065.0,22770,0.0,6479.0
USENSYS,SRCE,Solar,2035,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2040,False,MW,22770.0,28953,0.0,6183.0
USENSYS,SRCE,Solar,2040,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2045,False,MW,28953.0,32580,0.0,1070.0
USENSYS,SRCE,Solar,2045,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2050,False,MW,32580.0,40370,0.0,7790.0
USENSYS,SRCE,Solar,2050,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Wind,2027,False,MW,0.0,13605,0.0,13605.0
USENSYS,SRCE,Wind,2030,False,MW,13605.0,27110,0.0,0.0
USENSYS,SRCE,Wind,2030,True,MW,0.0,29,0.0,0.0
USENSYS,SRCE,Wind,2035,False,MW,27110.0,27110,0.0,0.0
USENSYS,SRCE,Wind,2040,False,MW,27110.0,31041,0.0,0.0
USENSYS,SRCE,Wind,2045,False,MW,31041.0,34304,0.0,3263.0
USENSYS,SRCE,Wind,2050,False,MW,34304.0,34304,0.0,0.0
USENSYS,SRSE,Battery,2027,True,MW,0.0,152,0.0,0.0
USENSYS,SRSE,Battery,2027,True,MWh,0.0,309,0.0,0.0
USENSYS,SRSE,Battery,2030,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2030,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2035,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2035,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2040,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2040,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2045,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2045,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2050,False,MW,0.0,51,0.0,0.0
USENSYS,SRSE,Battery,2050,False,MWh,0.0,165,0.0,0.0
USENSYS,SRSE,Battery,2050,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2050,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,CCS,2030,False,MW,0.0,6023,0.0,0.0
USENSYS,SRSE,CCS,2035,False,MW,6023.0,15345,0.0,9322.0
USENSYS,SRSE,CCS,2040,False,MW,15345.0,19099,0.0,3754.0
USENSYS,SRSE,CCS,2045,False,MW,19099.0,23465,0.0,4366.0
USENSYS,SRSE,CCS,2050,False,MW,23465.0,25247,0.0,1782.0
USENSYS,SRSE,Distributed Solar,2027,True,MW,0.0,378,0.0,0.0
USENSYS,SRSE,Distributed Solar,2030,True,MW,378.0,865,0.0,487.0
USENSYS,SRSE,Distributed Solar,2035,True,MW,865.0,1492,0.0,627.0
USENSYS,SRSE,Distributed Solar,2040,True,MW,1492.0,1989,0.0,497.0
USENSYS,SRSE,Distributed Solar,2045,True,MW,1989.0,2392,0.0,403.0
USENSYS,SRSE,Distributed Solar,2050,True,MW,2392.0,3104,0.0,712.0
USENSYS,SRSE,Hydro,2027,True,MW,0.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2027,True,MWh,0.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2030,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2030,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2035,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2035,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2050,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2050,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2027,True,MW,0.0,21599,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2030,True,MW,20263.0,16268,3995.0,0.0
USENSYS,SRSE,Natural Gas CC,2035,True,MW,16268.0,13378,2890.0,0.0
USENSYS,SRSE,Natural Gas CC,2040,True,MW,13378.0,16601,0.0,3223.0
USENSYS,SRSE,Natural Gas CC,2045,True,MW,16601.0,20035,0.0,3434.0
USENSYS,SRSE,Natural Gas CC,2050,True,MW,20035.0,20263,0.0,228.0
USENSYS,SRSE,Natural Gas CT,2027,True,MW,0.0,10015,0.0,0.0
USENSYS,SRSE,Nuclear,2027,True,MW,0.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2030,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2035,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2040,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2045,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2050,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Other,2027,True,MW,0.0,397,0.0,0.0
