Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_1,25,2.877896434630207e7,4477.6,0.7357279277539607
TRE_conventional_steam_coal_2,25,3.670340701738044e6,698.0,0.601919387309182
TRE_natural_gas_fired_combined_cycle_1,25,5.904594929832338e7,29437.7,0.22960091201640148
TRE_natural_gas_fired_combined_cycle_2,25,968622.8349295063,5133.7,0.021597903269180697
TRE_natural_gas_fired_combustion_turbine_1,25,3.109824802089551e6,6131.5,0.05805726393089816
TRE_natural_gas_fired_combustion_turbine_2,25,516547.48157438554,1169.2,0.05057184712630141
TRE_natural_gas_internal_combustion_engine_1,25,955569.2382410812,900.0,0.12153658402537154
TRE_natural_gas_steam_turbine_1,25,14035.546692902019,328.7,0.004887840255966596
TRE_nuclear_1,25,3.837434704639754e7,5120.0,0.8579429552998534
TRE_onshore_wind_turbine_1,25,2.0881811435500816e7,8659.6,0.276030907094407
TRE_petroleum_liquids_1,25,3192.5334189178116,114.4,0.003194455203168037
TRE_solar_photovoltaic_1,25,2.6497333584283557e7,12238.0,0.24784439343402886
TREW_natural_gas_fired_combined_cycle_1,26,7.8995266788380975e6,3197.2,0.28282555009636473
TREW_natural_gas_fired_combined_cycle_2,26,260872.6908946213,393.1,0.07596489620362346
TREW_natural_gas_fired_combustion_turbine_2,26,37385.830668729854,336.0,0.012736647571055816
TREW_onshore_wind_turbine_1,26,3.580146740020941e7,13314.5,0.3077962611905097
TREW_petroleum_liquids_1,26,1780.5124690975008,54.0,0.003774319268708242
TREW_solar_photovoltaic_1,26,2.2977739687532026e7,9831.4,0.26753420368339725
BASN_distributed_generation_1,1,4.194023326734373e6,2027.0000000000002,0.2368451345669526
CANO_distributed_generation_1,2,1.4185020153050626e7,6489.0,0.2502301046983608
CASO_distributed_generation_1,3,2.213106054309805e7,10080.0,0.2513211676448536
FRCC_distributed_generation_1,4,1.094850754003272e7,7346.0,0.17060484967823933
ISNE_distributed_generation_1,5,9.307195966075705e6,5746.0,0.1854131837149116
MISC_distributed_generation_1,6,6.3522632898976775e6,3656.0,0.19888850262632396
MISE_distributed_generation_1,7,5.11699031528945e6,4104.0,0.1427232141543275
MISS_distributed_generation_1,8,8.567035463119581e6,4177.0,0.23477587295374455
MISW_distributed_generation_1,9,7.849558922049078e6,4981.0,0.18039150700429668
NWPP_distributed_generation_1,10,5.715773752888999e6,3145.0,0.2080375615434479
NYCW_distributed_generation_1,11,3.17169621096832e6,1897.0,0.19138664402200503
NYUP_distributed_generation_1,12,2.508440030223088e6,1579.0,0.1818481835642058
PJMC_distributed_generation_1,13,3.1924574143051906e6,2152.0,0.16981272076241746
PJMD_distributed_generation_1,14,5.656934409015041e6,3396.0,0.1906781090031798
PJME_distributed_generation_1,15,1.5704380557499984e7,9452.0,0.19018859602242236
PJMW_distributed_generation_1,16,1.1646784537774974e7,6782.0,0.19657832508885725
RMRG_distributed_generation_1,17,3.9435098512600325e6,2049.0,0.22030702522963228
SPPC_distributed_generation_1,18,2.4034413586617187e6,1462.0,0.18818002950992596
SPPN_distributed_generation_1,19,1.090430320940049e6,741.0,0.16844847587102138
SPPS_distributed_generation_1,20,5.96129076860302e6,3018.0,0.22610410372787013
SRCA_distributed_generation_1,21,1.1367081369704897e7,5875.0,0.22147691858983898
SRCE_distributed_generation_1,22,5.508234519158549e6,3151.0,0.20010198369923224
SRSE_distributed_generation_1,23,4.632904960692453e6,2392.0,0.22170709449942905
SRSG_distributed_generation_1,24,6.495632216375918e6,3147.0,0.2362718919021051
TRE_distributed_generation_1,25,1.8047359738279395e7,8511.0,0.24272832521465695
TREW_distributed_generation_1,26,725044.1691032167,463.0,0.17925482230457143
BASN_naturalgas_hframe_cc_moderate_0,1,4.96191476832106e7,9729.09,0.583800488145346
BASN_naturalgas_fframe_ct_moderate_0,1,42928.46492468275,92.82,0.052940881634560566
BASN_battery_moderate_0,1,2.327188973035867e6,2932.54,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,2409.53315385023,64.29,0.004290193249670517
BASN_hydrogen_hframe_cc_moderate_0,1,3470.4361611250606,45.45,0.00874052555722048
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9653390714581735e7,8526.77,0.39808625807307346
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0607679194934137e7,8167.6900000000005,0.4289617115085659
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,175332.64290621356,60.63,0.3310263654593299
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,7.696710377942958e6,2486.41,0.3543396692857796
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,59199.27824107655,21.96,0.3085826119140432
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,50145.41365080962,18.33,0.31315267642824185
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,36741.05172699767,13.94,0.3017006076457127
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,38313.35690414011,14.9,0.2943413730743119
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,32804.49232428987,12.99,0.28907567250493016
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,29608.268321089974,11.8,0.28722244522073065
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,26062.124660608297,10.81,0.2759761161466995
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,25874.733391447,10.58,0.2799481426988231
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.3893186861310568e7,9151.41,0.29886388748363507
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.279213033014809e7,8706.6,0.2996564994048672
BASN_utilitypv_class1_moderate_2_anyQual_0,1,56993.6648253848,28.75,0.2269217424167256
BASN_utilitypv_class1_moderate_3_anyQual_1,1,55446.99403506033,27.55,0.23037947170255016
BASN_utilitypv_class1_moderate_4_anyQual_0,1,70151.39094617765,36.84,0.21797367162107315
BASN_utilitypv_class1_moderate_5_anyQual_1,1,42278.927739071,21.05,0.22991072918064762
BASN_utilitypv_class1_moderate_6_anyQual_0,1,27924.04625209247,15.12,0.211404356207214
BASN_utilitypv_class1_moderate_7_anyQual_1,1,40280.4749630015,19.89,0.23181801052193599
BASN_utilitypv_class1_moderate_8_anyQual_0,1,18710.688628032898,10.17,0.2105989459863738
BASN_utilitypv_class1_moderate_9_anyQual_1,1,36506.3889217039,18.07,0.2312587097800874
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.674759057512343e6,2331.78,0.3276690296326008
CANO_naturalgas_hframe_cc_moderate_0,2,3.145744098885479e7,4661.87,0.7724148354824396
CANO_naturalgas_fframe_ct_moderate_0,2,45789.562298437224,43.4,0.12077141015733726
CANO_battery_moderate_0,2,250762.67699732084,331.66,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,1560.5647848482824,36.97,0.004831919904021658
CANO_hydrogen_hframe_cc_moderate_0,2,2449.0745605628963,24.87,0.011272327460684278
CANO_utilitypv_class1_moderate_0_anyQual_0,2,299653.99133100914,144.44,0.23747612933552736
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.0048371613974504e7,7955.14,0.28848195419583783
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.774025992399465e6,3884.95,0.28798868882202683
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.491619523057999e7,9885.78,0.28850819813196615
CANO_utilitypv_class1_moderate_4_anyQual_0,2,46456.94791866014,23.22,0.22902127799044802
CANO_utilitypv_class1_moderate_5_anyQual_0,2,65173.09189592874,31.99,0.23320693414354224
CANO_utilitypv_class1_moderate_6_anyQual_0,2,30417.42027239328,15.39,0.22624090699500174
CANO_utilitypv_class1_moderate_7_anyQual_1,2,57760.394147634746,28.88,0.2289392911826106
CANO_utilitypv_class1_moderate_8_anyQual_0,2,32090.338739347153,15.82,0.2321962475293477
CANO_utilitypv_class1_moderate_9_anyQual_0,2,27479.69980746199,13.63,0.23078283440245398
CANO_utilitypv_class1_moderate_10_anyQual_0,2,35914.04350413653,17.78,0.2312170853995448
CANO_utilitypv_class1_moderate_12_anyQual_0,2,31042.795872671562,15.38,0.2310424963253229
CANO_utilitypv_class1_moderate_13_anyQual_0,2,25919.755813031003,12.83,0.2312552622936795
CANO_utilitypv_class1_moderate_14_anyQual_0,2,22685.836654233135,11.13,0.23331733704727856
CANO_utilitypv_class1_moderate_16_anyQual_0,2,26174.93973941263,13.15,0.22784909730125621
CANO_utilitypv_class1_moderate_17_anyQual_0,2,23310.438012292972,11.35,0.2350942175805313
CANO_offshorewind_class12_moderate_floating_1_1,2,5527.999787345256,1.52,0.4163051700273261
CANO_offshorewind_class12_moderate_floating_1_2,2,5479.382929489155,1.45,0.4325646496060025
CANO_offshorewind_class12_moderate_floating_1_3,2,5740.091195961321,1.51,0.43514021268173425
CANO_offshorewind_class3_moderate_fixed_0_1,2,7232.524604441384,1.76,0.47039709017814113
CANO_offshorewind_class3_moderate_fixed_0_2,2,6853.0310243299045,1.71,0.4587477658040604
CANO_offshorewind_class3_moderate_fixed_0_3,2,7122.179389463652,1.8,0.4529265484752526
CANO_offshorewind_class12_moderate_floating_0_1,2,8916.025619594586,2.44,0.418281691905859
CANO_offshorewind_class12_moderate_floating_0_2,2,9777.449629752702,2.43,0.4605817105017741
CANO_offshorewind_class12_moderate_floating_0_3,2,8755.046015288588,2.32,0.4319742136822161
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,94856.97517530942,43.95,0.24705734323706335
CASO_naturalgas_hframe_cc_moderate_0,3,1.1073371125919475e8,16477.8,0.7692508821725677
CASO_naturalgas_fframe_ct_moderate_0,3,57195.50721864312,50.93,0.1285510458283687
CASO_battery_moderate_0,3,8.137803698675088e6,9914.73,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1742.4080106018168,42.35,0.004709597790201726
CASO_hydrogen_hframe_cc_moderate_0,3,2654.374683986932,27.61,0.011004826365479357
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,117088.61103255412,34.7,0.3862536123093091
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,69271.44434216869,20.78,0.38158919990212686
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.134777547170203e7,15652.9,0.30237418667207344
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1459282167660456e7,4392.18,0.29865147087787847
CASO_utilitypv_class1_moderate_2_anyQual_0,3,88460.75983324183,41.47,0.24417657892848152
CASO_utilitypv_class1_moderate_3_anyQual_1,3,75898.88220757889,35.08,0.2476641636475957
CASO_utilitypv_class1_moderate_4_anyQual_0,3,40597.48512380303,19.5,0.23831528320068462
CASO_utilitypv_class1_moderate_5_anyQual_1,3,26425.946516451324,12.4,0.24394742663331673
CASO_utilitypv_class1_moderate_6_anyQual_0,3,29840.558718403485,14.64,0.23332068795164757
CASO_utilitypv_class1_moderate_8_anyQual_0,3,25775.926202328756,12.74,0.23159662504033143
CASO_offshorewind_class12_moderate_floating_1_1,3,8384.31908132353,2.55,0.3763699939544069
CASO_offshorewind_class12_moderate_floating_1_2,3,8456.396700713207,2.55,0.379605540325056
CASO_offshorewind_class12_moderate_floating_1_3,3,8749.314500025579,2.56,0.39122034988238225
CASO_offshorewind_class3_moderate_fixed_0_1,3,1967.349968024712,0.6,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,8696.454797609864,2.84,0.3505187695729612
CASO_offshorewind_class12_moderate_floating_0_2,3,10399.651499705762,2.96,0.40217442501460876
CASO_offshorewind_class12_moderate_floating_0_3,3,9936.412356470672,2.89,0.3935674184566061
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,370851.03864349396,211.65,0.20057121323231622
FRCC_naturalgas_hframe_cc_moderate_0,4,8.524885635540162e7,12921.5,0.7552017787619211
FRCC_naturalgas_fframe_ct_moderate_0,4,44813.76044358214,43.93,0.11677168838052729
FRCC_battery_moderate_0,4,1.3460915361886334e6,2425.01,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1024.0350326587784,37.82,0.0030994216648542283
FRCC_hydrogen_hframe_cc_moderate_0,4,2042.909461661412,30.28,0.007722903774408225
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.458532692031439e6,2784.89,0.26546861936804583
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9180035790527659e6,779.26,0.28174382329567543
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,817003.9926922928,310.31,0.3013809394154723
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87877.06993637096,35.66,0.282086046227352
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143185.0981707425,60.55,0.2706892749210203
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,82446.31812014668,40.26,0.2344147147255826
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.699098074034535e6,995.47,0.31036866166216187
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5160460543798318e6,591.48,0.2933997266642349
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,48630.063027625256,24.29,0.2291736555710816
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46448.79468957255,18.73,0.2838729729878693
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.719548728921054e6,2162.67,0.3027323855576348
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,25016.35940476484,12.77,0.2242438726866429
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,435434.2585664688,182.21,0.27355065654434774
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,107400.36637992717,44.53,0.27608349389288733
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2063846999322858e7,15721.0,0.23346556558208098
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.657473412141887e7,17433.6,0.2401493829805347
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2374006984343681e7,6612.97,0.21419098051671476
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,411466.23016659,292.52,0.1610148780748461
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,49982.0028911923,37.85,0.15115939537210787
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,58749.11226349576,43.83,0.1534324473957609
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,31513.498886555677,23.35,0.15448884081305578
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,17870.45068332066,13.56,0.15085620923794685
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,19827.27350165719,14.97,0.15161025272199763
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,19447.683969472528,14.58,0.15268548014642377
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,18436.05679441711,13.59,0.15528730585286385
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,16740.919041535235,12.62,0.15184738453642863
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,15943.360240605267,11.65,0.15665393498370186
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,18468.038137225754,13.66,0.15475954279179469
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,14316.607372311133,10.79,0.15188190815153188
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,15604.016165799634,11.07,0.16135266591263672
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,14391.740235612324,10.6,0.15541567570768028
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3451.771142142901,1.22,0.32386911725204365
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3201.896713211791,1.13,0.3243517530158789
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3301.376325114795,1.16,0.3257799992416236
FRCC_offshorewind_class3_moderate_fixed_0_1,4,7216.351103467484,3.48,0.23736997598349424
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7719.604409997041,3.53,0.2503270116037393
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8020.740195167989,3.36,0.2732514947442435
FRCC_offshorewind_class12_moderate_floating_0_1,4,5633.936569097676,2.67,0.24153944627498922
FRCC_offshorewind_class12_moderate_floating_0_2,4,5791.089306075884,2.67,0.2482769351701464
FRCC_offshorewind_class12_moderate_floating_0_3,4,5958.374749705403,2.54,0.2685229888498945
ISNE_naturalgas_hframe_cc_moderate_0,5,4.9352645116036266e7,12981.6,0.43518065916123755
ISNE_naturalgas_fframe_ct_moderate_0,5,1.1589389792468478e6,6715.66,0.0197541907933236
ISNE_battery_moderate_0,5,9.614141654224897e6,6785.75,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,8911.213305156134,355.56,0.0028688729555660345
ISNE_hydrogen_hframe_cc_moderate_0,5,3870.35579791865,73.04,0.006065652153316453
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,231680.64123537342,114.48,0.23165810553486696
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,143505.4093775934,71.84,0.22865953864967498
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2017968114806998e6,592.28,0.23226905573799164
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,30705.705611841622,15.49,0.22691073299565848
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,25631.42393211737,13.06,0.22465543585218625
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,23777.168540200077,11.91,0.22852606910843917
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,27405.08595812841,13.81,0.2271563410788256
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2693000488040775e7,9722.43,0.5026540984748364
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2528736631143298e6,273.46,0.524446081838821
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,5.678819053811382e6,1426.03,0.45584452544051685
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,689058.7828896978,188.11,0.4193066632804291
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,89447.89227390144,24.44,0.4189442985976601
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,41530.13141109169,11.89,0.399823968365886
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,56311.34302881871,16.04,0.4018638088045876
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,39075.53418369606,12.07,0.37058260368864826
ISNE_offshorewind_class3_moderate_fixed_1_1,5,16259.048294234615,4.19,0.4441896886838816
ISNE_offshorewind_class3_moderate_fixed_1_2,5,15206.947085036243,3.92,0.4440617257301549
ISNE_offshorewind_class3_moderate_fixed_1_3,5,15152.711830981876,3.91,0.44360964627018507
ISNE_offshorewind_class12_moderate_floating_1_1,5,7364.293464113313,1.9,0.44367490023817435
ISNE_offshorewind_class12_moderate_floating_1_2,5,7415.615252363384,1.91,0.4444277786785489
ISNE_offshorewind_class12_moderate_floating_1_3,5,7397.724699235858,1.91,0.44335557380879614
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.198081575233541e7,7513.65,0.4872209464052502
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.542320350483702e6,1537.94,0.4869448622907348
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1425139894223344e7,4849.43,0.5057318973112949
ISNE_offshorewind_class12_moderate_floating_0_1,5,17040.606422458757,4.33,0.4504893457366496
ISNE_offshorewind_class12_moderate_floating_0_2,5,16892.142452322525,4.24,0.45604348230274977
ISNE_offshorewind_class12_moderate_floating_0_3,5,17421.56350702888,4.22,0.47256554310943233
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,177263.03681286107,82.22,0.2467903008546671
MISC_naturalgas_hframe_cc_moderate_0,6,1.1499115686128315e8,19685.6,0.6686566398724021
MISC_naturalgas_fframe_ct_moderate_0,6,80555.18833819556,66.75,0.1381432349984833
MISC_battery_moderate_0,6,441353.12625196984,425.29,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1562.9475255005102,44.01,0.004065185832048739
MISC_hydrogen_hframe_cc_moderate_0,6,2517.359250493599,33.9,0.008500273004843482
MISC_utilitypv_class1_moderate_0_anyQual_0,6,980761.4981442008,480.7,0.2335482733666507
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.76498147954939e6,2142.26,0.2546105604264601
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7632338743894856e7,7949.06,0.2539110025517493
MISC_utilitypv_class1_moderate_3_anyQual_0,6,73836.24569341661,38.6,0.21896246635154104
MISC_utilitypv_class1_moderate_4_anyQual_0,6,108116.13638960772,55.55,0.22278904344337125
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.463601789388541e6,2049.76,0.2492698795334565
MISC_utilitypv_class1_moderate_6_anyQual_0,6,58530.866373427365,30.61,0.21888147043923797
MISC_utilitypv_class1_moderate_7_anyQual_0,6,68350.43320156212,35.43,0.22082970574478658
MISC_utilitypv_class1_moderate_8_anyQual_1,6,71769.36840149963,37.2,0.22084295980019525
MISC_utilitypv_class1_moderate_9_anyQual_0,6,59174.1604934697,30.73,0.22042300545349225
MISC_utilitypv_class1_moderate_10_anyQual_0,6,40857.3153189651,21.62,0.21632240933433283
MISC_utilitypv_class1_moderate_11_anyQual_1,6,61843.83920160021,32.3,0.21917009435920196
MISC_utilitypv_class1_moderate_12_anyQual_0,6,52684.86267262768,27.36,0.22042311421176003
MISC_utilitypv_class1_moderate_13_anyQual_0,6,31181.629125658656,16.54,0.21579961779343518
MISC_utilitypv_class1_moderate_14_anyQual_1,6,59775.46491467852,31.11,0.21994309199234005
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3536869718425278e7,6115.19,0.4405813637548046
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.105980645298924e7,2914.5,0.43438102107363114
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5201082874502633e7,4026.98,0.4320981716674577
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.829793379144718e7,4962.27,0.4220938609211959
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.2786221579281839e7,3391.52,0.43155407163386417
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7803262630665008e7,4865.91,0.4188156495235614
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,125003.79945088562,38.94,0.36746386690900207
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6.492397599866441e6,1816.0,0.40923864589046954
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,56275.49797754585,18.43,0.3495275285355156
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,116851.4088323868,39.04,0.342619059442376
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,31757.463193465515,11.56,0.31446719292108616
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,35148.49631895761,13.05,0.30830716179457013
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,209380.25358945175,99.04,0.24199838318444492
MISE_naturalgas_hframe_cc_moderate_0,7,6.107207466601883e7,8770.94,0.7970469570852018
MISE_naturalgas_fframe_ct_moderate_0,7,62290.01196849324,52.5,0.13581460833876952
MISE_battery_moderate_0,7,565223.6294099953,602.49,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1354.3804310804503,39.97,0.00387876882673581
MISE_hydrogen_hframe_cc_moderate_0,7,2198.5884335790875,31.38,0.008020073977889662
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,335492.585566769,91.55,0.41948066966194864
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,227720.8489052334,59.66,0.4369250249759961
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,325649.62098793045,86.85,0.429208316974145
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6355077804391845e6,673.91,0.4476615318450992
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.935015434826906e6,469.33,0.4719472856079134
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,541080.2122725976,148.74,0.41641009469824114
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,387699.01822684193,105.15,0.42205864357698697
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55688.832238594485,16.48,0.38681052123476956
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,179145.92054772706,50.06,0.4096410327472579
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.840229092654142e6,1018.2800000000001,0.43169527392899526
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,900999.37655528,223.84,0.46075936169334225
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,410722.01211703324,116.44,0.4037691715854001
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45090.48361491482,13.47,0.38318162269868133
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52283.15979137246,14.97,0.39978583381179683
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.204329145235648e6,557.82,0.4523449395338052
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2957450527518478e6,374.41,0.3961498486409361
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0249289198241017e6,555.6,0.41719099006916704
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,40927.1924796194,11.58,0.40456729266327135
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,76589.15329817131,20.4,0.42975850042516944
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3453449039944258e7,6173.63,0.24944822329685354
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4142570482970301e7,6481.47,0.2497711142466895
MISE_utilitypv_class1_moderate_5_anyQual_0,7,62557.52016357918,30.25,0.23672358006985128
MISE_utilitypv_class1_moderate_9_anyQual_1,7,92845.51287354997,44.81,0.23717742534399916
MISE_utilitypv_class1_moderate_14_anyQual_0,7,40898.26558309125,19.74,0.2371620070943514
MISE_utilitypv_class1_moderate_20_anyQual_1,7,48336.57093357324,23.38,0.23665664615418516
MISE_utilitypv_class1_moderate_27_anyQual_0,7,28483.90855644574,13.8,0.23626961362980553
MISE_utilitypv_class1_moderate_35_anyQual_1,7,42219.13618823827,20.39,0.2370169974656193
MISE_utilitypv_class1_moderate_54_anyQual_1,7,32904.64138769302,15.95,0.23614777024479125
MISE_offshorewind_class3_moderate_fixed_0_1,7,10196.832820228045,2.65,0.4404603298529634
MISE_offshorewind_class3_moderate_fixed_0_2,7,11290.925977102277,2.77,0.4665918683757768
MISE_offshorewind_class3_moderate_fixed_0_3,7,11512.226115338299,2.77,0.4757369858958779
MISE_offshorewind_class12_moderate_floating_0_1,7,10423.23336364659,2.65,0.45023988197381426
MISE_offshorewind_class12_moderate_floating_0_2,7,10281.16360356999,2.56,0.45971606371846696
MISE_offshorewind_class12_moderate_floating_0_3,7,9476.077854803143,2.38,0.45576297128481885
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,74362.5968927224,28.56,0.2980462894000645
MISS_naturalgas_hframe_cc_moderate_0,8,5.907926677025357e6,949.95,0.7119044771665924
MISS_naturalgas_fframe_ct_moderate_0,8,56186.16120166716,44.05,0.1460060402183748
MISS_battery_moderate_0,8,123952.45491812633,118.97,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1309.3712764672534,37.33,0.00401506143009253
MISS_hydrogen_hframe_cc_moderate_0,8,2144.6136478749268,30.46,0.008059471076712805
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.359903395459633e7,6106.05,0.2549382947496619
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.824857769774776e6,3113.1,0.25095040926010265
MISS_utilitypv_class1_moderate_2_anyQual_0,8,666671.8650853466,357.33,0.21356497178982914
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.133344532798932e6,2898.82,0.24219405967456129
MISS_utilitypv_class1_moderate_4_anyQual_0,8,63817.192074282204,38.38,0.19033563080600577
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0962478041773383e7,5190.6,0.24175671660437328
MISS_utilitypv_class1_moderate_6_anyQual_0,8,40461.60899419561,24.66,0.18781810365566767
MISS_utilitypv_class1_moderate_7_anyQual_1,8,100044.63169704236,59.05,0.19393726310865717
