Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_1,22,107933.4332623065,5859.0,0.002108724619177708
SRCE_natural_gas_fired_combustion_turbine_2,22,201609.37384880462,124.0,0.18611287169960844
SRCE_natural_gas_fired_combustion_turbine_3,22,27212.269715028768,734.0,0.004243811463078765
SRCE_natural_gas_steam_turbine_1,22,292638.6809476473,64.0,0.5234065235584924
SRCE_nuclear_1,22,7.362674449441929e7,8431.0,0.9996405926717346
SRCE_onshore_wind_turbine_1,22,22983.686370010044,29.0,0.09072125793391611
SRCE_petroleum_liquids_1,22,6757.0758171167645,70.0,0.011049639941648294
SRCE_small_hydroelectric_1,22,401855.9999999622,46.0,0.9999999999999061
SRCE_solar_photovoltaic_1,22,4.083013019849223e6,1937.0,0.24128955291364468
SRSE_batteries_1,23,97509.99212118992,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.128221871144814e6,3622.0,0.16207115801610777
SRSE_conventional_steam_coal_1,23,7.246058395246175e6,6810.0,0.12179854278691805
SRSE_conventional_steam_coal_2,23,212750.1909837707,3698.0,0.006585525358963299
SRSE_hydroelectric_pumped_storage_1,23,1.6214384262958965e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3076816838541168e8,20107.0,0.7444613191302202
SRSE_natural_gas_fired_combined_cycle_2,23,2.6491362723262524e6,1336.0,0.22697875817100793
SRSE_natural_gas_fired_combustion_turbine_1,23,104223.64664470922,12161.0,0.0009810346585169016
SRSE_natural_gas_fired_combustion_turbine_2,23,159385.9964896405,357.0,0.05110569756416685
SRSE_natural_gas_internal_combustion_engine_1,23,65487.5158697308,21.0,0.3569657894521346
SRSE_natural_gas_steam_turbine_1,23,268511.65353338444,87.0,0.3532899319152147
SRSE_nuclear_1,23,7.055990518169792e7,8080.0,0.999617849403429
SRSE_petroleum_liquids_1,23,6876.125297838834,205.0,0.003839523194093872
SRSE_solar_photovoltaic_1,23,1.3980567383346751e7,7193.0,0.2224857045741897
SRSG_batteries_1,24,1.0222678003726647e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.035900487825389e6,2766.0,0.2911755384516637
SRSG_conventional_steam_coal_1,24,893220.7315892623,3540.0,0.028883040357364755
SRSG_conventional_steam_coal_2,24,1.187098474020376e6,446.0,0.3046767137529916
SRSG_geothermal_1,24,1.451457569286125e6,168.0,0.9889684510769101
SRSG_hydroelectric_pumped_storage_1,24,172955.81233666858,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.2927571301512435e7,11247.0,0.4369049827767709
SRSG_natural_gas_fired_combined_cycle_2,24,2.2222041068010917e6,861.0,0.2954392342898585
SRSG_natural_gas_fired_combustion_turbine_1,24,81438.90534916865,2813.0,0.0033139776107026903
SRSG_natural_gas_fired_combustion_turbine_2,24,50950.53779147347,770.0,0.007574350915672641
SRSG_natural_gas_internal_combustion_engine_1,24,104880.8356984081,197.0,0.06094208206569705
SRSG_natural_gas_steam_turbine_1,24,49763.240374869696,273.0,0.020865720212463308
SRSG_nuclear_1,24,3.479626345168221e7,4003.0,0.995025921827008
SRSG_onshore_wind_turbine_1,24,1.2928037719623921e7,4607.0,0.32121940472671984
SRSG_petroleum_liquids_1,24,7462.658773922821,174.0,0.0049094372170664004
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.9353115849371705e7,7667.0,0.2889434192268114
TRE_batteries_1,25,1.8378160498907338e6,2830.0,0.0
TRE_biomass_1,25,192191.99999998775,22.0,0.9999999999999363
TRE_conventional_hydroelectric_1,25,381386.1982616907,479.0,0.09114163891255313
TRE_conventional_steam_coal_1,25,9.972520727716109e6,9320.0,0.12248316776758336
TRE_conventional_steam_coal_2,25,168378.81226696927,3660.0,0.005266156131370513
TRE_natural_gas_fired_combined_cycle_1,25,1.391166396009469e8,31955.0,0.49834216128445175
TRE_natural_gas_fired_combined_cycle_2,25,821086.8763972899,5898.0,0.015935720985331407
TRE_natural_gas_fired_combustion_turbine_1,25,2.2837261328041186e6,7554.0,0.03460624002911816
TRE_natural_gas_fired_combustion_turbine_2,25,1.1533191675246954e6,1546.0,0.08539400742349802
TRE_natural_gas_internal_combustion_engine_1,25,1.8357806389334598e6,900.0,0.23348858350293292
TRE_natural_gas_steam_turbine_1,25,69738.0460249057,856.0,0.009325741750874255
TRE_nuclear_1,25,4.095286215337346e7,5120.0,0.9155913334856632
TRE_onshore_wind_turbine_1,25,3.0528038654119868e7,12328.0,0.2834612199220233
TRE_petroleum_liquids_1,25,10757.8891153269,132.0,0.009329116296313842
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.731740848795177e7,12507.0,0.25001940751962576
TREW_batteries_1,26,1.4349112503309923e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.901826733677e7,3197.0,0.6809507244933867
TREW_natural_gas_fired_combined_cycle_2,26,542740.8614893309,393.0,0.1580837916425877
TREW_natural_gas_fired_combustion_turbine_1,26,54062.85976786273,872.0,0.007096919916934293
TREW_natural_gas_fired_combustion_turbine_2,26,76764.47299273874,336.0,0.026152208497111955
TREW_onshore_wind_turbine_1,26,7.353422987384592e7,26086.0,0.3226780569367321
TREW_petroleum_liquids_1,26,8914.731536382644,54.0,0.018897392518786978
TREW_solar_photovoltaic_1,26,2.307956863397033e7,9872.0,0.26761466916144705
BASN_distributed_generation_1,1,2.819934535048064e6,1193.0,0.27057393470535385
CANO_distributed_generation_1,2,1.0308013085415497e7,4470.0,0.26397014604423
CASO_distributed_generation_1,3,1.6013995005815074e7,6944.0,0.2639838456114226
FRCC_distributed_generation_1,4,5.848594882088817e6,2945.0,0.227328358197324
ISNE_distributed_generation_1,5,6.852348758338923e6,4179.0,0.18769576006501312
MISC_distributed_generation_1,6,1.2852405784701835e6,745.0,0.19747654978092405
MISE_distributed_generation_1,7,806360.7794511343,642.0,0.14377445915264767
MISS_distributed_generation_1,8,3.58051623732342e6,1873.0,0.21882414730311966
MISW_distributed_generation_1,9,2.432640244719019e6,1594.0,0.17469357997129656
NWPP_distributed_generation_1,10,2.3320453929184633e6,1289.0,0.20709587898931214
NYCW_distributed_generation_1,11,1.5611956326886148e6,946.0,0.18890939882411856
NYUP_distributed_generation_1,12,1.3003336277827097e6,788.0,0.18889303782102265
PJMC_distributed_generation_1,13,1.4327911979260265e6,943.0,0.17392362825829935
PJMD_distributed_generation_1,14,1.626775806871498e6,978.0,0.19040406887321182
PJME_distributed_generation_1,15,1.0610599314365558e7,6358.0,0.1910322829269483
PJMW_distributed_generation_1,16,2.545837945871691e6,1532.0,0.19022139607420296
RMRG_distributed_generation_1,17,1.935627012345902e6,1012.9999999999999,0.21872559342398434
SPPC_distributed_generation_1,18,393312.3284570286,213.0,0.21137096535249347
SPPN_distributed_generation_1,19,308198.9902077497,205.0,0.1720936021440575
SPPS_distributed_generation_1,20,1.5511211525384416e6,824.0,0.21547946236008705
SRCA_distributed_generation_1,21,3.9487859579158644e6,2140.0,0.21122104889403095
SRCE_distributed_generation_1,22,704354.2793568498,392.0,0.2056801901575611
SRSE_distributed_generation_1,23,827613.4792131592,378.0,0.2506242729752817
SRSG_distributed_generation_1,24,4.834753208660397e6,1975.0,0.28021706824433146
TRE_distributed_generation_1,25,5.967937761453565e6,2842.0,0.24037405305223314
TREW_distributed_generation_1,26,268353.19418179285,155.0,0.19818119622311298
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.982693809234837e7,8526.0,0.40045223246706974
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.1136237065633373e7,2959.0,0.43080514070940573
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.293030691134546e7,4969.0,0.9889683001492371
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.291719547183195e6,273.0,0.5416178380157367
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3626291482942384e7,6115.0,0.4422689709996433
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1141740476345746e7,2914.0,0.43767411823407093
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.178874340986637e7,3110.0,0.43390484618720665
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836077241626768e7,4962.0,0.42356645894022776
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341861.9763200519,91.6,0.42721126893491457
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233037.0738484068,59.7,0.4468256151184931
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332268.62686720665,86.9,0.43768023493806646
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653248413857717e6,674.0,0.450614737519449
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.953393065017997e6,469.0,0.47676478894235585
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551375.9975953021,148.8,0.42416252916748365
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393580.26203170867,105.0,0.42907319687740786
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55492.30551878596,16.0,0.3970088249684206
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183204.64473193468,50.0,0.4194245529577259
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.866852234806789e6,1018.0,0.43480764674579964
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911010.0836787657,223.9,0.4657538624314136
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,416783.1801282345,116.0,0.4112818737844931
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44557.57003251738,13.0,0.3923426496241668
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53355.10866301615,15.0,0.40716658015122215
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.111917499601478e6,1517.0,0.3857319653512842
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.032421866670612e7,6828.0,0.5083741764328343
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.383595336453775e6,1167.0,0.4299787321806971
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,897949.8606674833,206.0,0.4989674800999121
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.389776317317794e6,1663.0,0.5086586312220535
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.811640840188205e6,1778.0,0.43853812831613376
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0886515836828077e7,2617.9,0.47601784096566707
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5939224739583535e6,752.0,0.3948448937689899
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3269528638053529e7,3643.0,0.4169497324279619
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5025780670321163e7,3297.0,0.5216815441582884
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8726922463098587e6,408.8,0.5243761128540523
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,8.252349492662707e6,1810.0,0.5218989368095635
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3238588428699225e7,2679.0,0.5656611364702684
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.9769417442320805e7,4677.0,0.48385348852542776
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.304054147088154e6,1600.0,0.4510111998546356
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.9466092855819605e7,6597.0,0.5112854615036819
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0663104618553673e6,272.0,0.4487476019847585
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.343008278442929e6,983.0,0.3892882619973302
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,623656.138320166,198.0,0.3605515655179115
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110858.39710192304,26.7,0.47527471285002193
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086408336783174e7,6012.0,0.39725348158673
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,5.206734913086381e6,1637.0,0.36408615338508843
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9781138609211553e7,5155.0,0.43924820067849846
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3697010030138126e7,3240.0,0.48391394591622167
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.7846150321284007e7,4188.0,0.4877814141399334
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6383076300771206e6,511.6000000000001,0.36656609473339413
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.830646251560715e7,4494.0,0.46629282968477576
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1312304974194016e7,2487.0,0.5206701668361384
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6488374600548815e7,3638.0,0.5188030559269076
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
