Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.04019166242577e6,592.6,0.20092736825490765
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,25598.420853974505,17.34,0.16898628416093206
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,21132.41490882854,14.36,0.16845428538290427
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,23301.75831111704,15.45,0.17264244750818722
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,24242.456934556812,16.18,0.17150843740630825
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,6485.74692263544,4.53,0.16388876058863375
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,15833.250233443641,10.7,0.1693845023433343
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,15848.143591161526,10.52,0.17244477194104296
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,2906.0066520134233,1.97,0.1688564881192605
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,3557.5317637096423,2.47,0.16486907745091475
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,13615.212878518023,9.2,0.1694041258375889
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,13208.945412617482,8.85,0.1708489245439028
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,3768.162675380495,2.58,0.16718500100184636
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,2976.9699533619864,2.09,0.16304802398051438
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,12560.589775992834,8.46,0.16995229890273386
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,8055.5761751057835,5.46,0.16888510208915705
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,11558.720751198509,7.93,0.16684913481745187
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,2505.317020310833,1.77,0.162023047711582
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.223696475040818e7,9722.99,0.49725623430556654
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1437234697353742e6,273.5,0.4786863870091333
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.93764314330844e7,9833.18,0.458384306295753
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,626285.1576805043,188.8,0.3797147819565204
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.0489746097661905e7,2880.76,0.4168168554013734
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,882363.8050980935,272.8,0.37024627132699856
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,80612.97147208136,26.42,0.3492685581328584
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,13799.605955182955,4.66,0.33897536991578814
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,44986.71641917604,16.0,0.3218486465428689
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,11324.465525410626,4.02,0.32246236552501417
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,24658.004967219713,10.2,0.27672292437894713
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,5364.502729956124,2.44,0.2516674327615578
ISNE_offshorewind_class3_moderate_fixed_1_1,5,7954.837392764494,2.27,0.40113709400185643
ISNE_offshorewind_class3_moderate_fixed_1_2,5,7565.377724708531,2.16,0.4009260173265866
ISNE_offshorewind_class3_moderate_fixed_1_3,5,6322.539252321006,1.81,0.39985297722265684
ISNE_offshorewind_class12_moderate_floating_1_1,5,4208.845932012552,1.21,0.3981667888941127
ISNE_offshorewind_class12_moderate_floating_1_2,5,4199.911726906198,1.21,0.39732159194084304
ISNE_offshorewind_class12_moderate_floating_1_3,5,4151.96323105986,1.2,0.3960587636465831
ISNE_offshorewind_class3_moderate_fixed_0_1,5,49853.744903006474,13.67,0.4174617094782437
ISNE_offshorewind_class3_moderate_fixed_0_2,5,39768.563082534216,10.76,0.423072700521942
ISNE_offshorewind_class3_moderate_fixed_0_3,5,29999.395370374248,8.0,0.42924959034990623
ISNE_offshorewind_class12_moderate_floating_0_1,5,18300.549428000882,5.15,0.40676565285040545
ISNE_offshorewind_class12_moderate_floating_0_2,5,19756.821513826882,5.51,0.4104429989476942
ISNE_offshorewind_class12_moderate_floating_0_3,5,17794.582667229184,4.84,0.4208524114907154
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.871325042972307e7,18734.3,0.4809475878652396
MISC_naturalgas_hframe_cc_moderate_0,6,43258.65002840389,24.76,0.1999906521489259
MISC_naturalgas_fframe_ct_moderate_0,6,1492.2419803951957,4.82,0.03543884751215925
MISC_battery_moderate_0,6,99513.54174299713,73.69,0.0
MISC_nuclear_nuclear_moderate_0,6,42644.50523461331,5.84,0.8358678236374542
MISC_hydrogen_fframe_ct_moderate_0,6,1022.2605618875012,4.41,0.026534468415094242
MISC_hydrogen_hframe_cc_moderate_0,6,19756.703231824846,15.15,0.14927573495678778
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.659595500513916e7,16464.7,0.25442901562688275
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.504026443065108e6,2142.59,0.24062970165799408
MISC_utilitypv_class1_moderate_2_anyQual_1,6,95171.51197932127,64.03,0.17014172897169821
MISC_utilitypv_class1_moderate_3_anyQual_0,6,91281.61957332824,62.58,0.1669687334521853
MISC_utilitypv_class1_moderate_4_anyQual_0,6,173551.8838530687,113.91,0.17440336292768877
MISC_utilitypv_class1_moderate_5_anyQual_1,6,979679.9076841351,552.67,0.2029110437975011
MISC_utilitypv_class1_moderate_6_anyQual_0,6,69573.70882241582,47.95,0.16609016570989274
MISC_utilitypv_class1_moderate_7_anyQual_0,6,99600.40362350756,66.29,0.17198891391497184
MISC_utilitypv_class1_moderate_8_anyQual_1,6,17209.848568036356,12.93,0.15235822299027338
MISC_utilitypv_class1_moderate_9_anyQual_0,6,76240.96326225916,51.22,0.17038688970408472
MISC_utilitypv_class1_moderate_10_anyQual_0,6,46776.50765324514,32.32,0.16566997880216955
MISC_utilitypv_class1_moderate_11_anyQual_1,6,31411.46133351601,22.25,0.16160154202944813
MISC_utilitypv_class1_moderate_12_anyQual_0,6,64644.162726265495,43.83,0.16882828888469326
MISC_utilitypv_class1_moderate_13_anyQual_0,6,33960.13942872299,23.72,0.1638861128840739
MISC_utilitypv_class1_moderate_14_anyQual_1,6,39352.37529489113,27.3,0.1650044583940946
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.327894053064704e7,6115.48,0.43573258167492857
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.080250445068983e7,2914.68,0.42424911753273753
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4986027693927934e7,4027.3400000000006,0.4259470452017674
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8057292352420136e7,4962.57,0.41651760095350665
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,195114.10554741643,72.67,0.30734127017849083
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.752277673068372e7,4866.53,0.41216479805997436
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,65979.92819476772,25.73,0.2935346855107764
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,8.386093164196952e6,2410.02,0.39831476993374815
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,35536.319801990605,14.76,0.2755963533290167
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,100532.73950577255,41.53,0.27709772533517785
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,27989.024563221887,12.85,0.24932854936522686
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,23002.720945308847,10.9,0.24156838039483194
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.962712677504987e7,6961.59,0.6515856584636117
MISE_naturalgas_hframe_cc_moderate_0,7,4.7063020908528855e6,2481.33,0.2171114104884769
MISE_naturalgas_fframe_ct_moderate_0,7,1269.1401092083893,4.63,0.03137732767882828
MISE_battery_moderate_0,7,93676.3715525773,75.38,0.0
MISE_nuclear_nuclear_moderate_0,7,54081.060089288956,6.9,0.8971880489410626
MISE_hydrogen_fframe_ct_moderate_0,7,804.629119149052,4.21,0.021877667835528417
MISE_hydrogen_hframe_cc_moderate_0,7,19164.351327000542,14.51,0.1511868735137235
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,310447.6395059888,91.6,0.38795402588744465
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,209541.37892433972,59.7,0.40177493642729006
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,302550.5672607563,86.9,0.39853417581990297
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5003670853044917e6,674.0,0.4246501201930705
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8352258656499975e6,469.4,0.44754201296302526
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,505361.31459116563,148.8,0.38876435368107065
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,358354.0002296846,105.2,0.38992752361375654
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50340.10048352556,16.5,0.3492347963392549
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,163790.7275504889,50.1,0.374230311242188
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.678242391499252e6,1018.4,0.4134369891949723
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,842213.7053801476,223.9,0.43058171726208244
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,380194.2872255523,116.5,0.37356573679191657
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40565.69160598036,13.5,0.34396360403931253
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47249.00443605327,15.0,0.3605693256719572
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13868.477315280716,4.8,0.33073101045674785
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0922001205824842e6,557.9,0.42927365485696056
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2188976288257823e6,374.5,0.3725656274378604
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9176700671768566e6,555.7,0.3950216214066327
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14725.963244188197,5.09,0.3311717663600115
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11620.976553313874,4.0,0.3325599975192844
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,16557.321502105322,5.63,0.336642591650428
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,23615.31232091442,7.48,0.36139277880383125
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,427274.35812585754,121.01,0.40417825461804685
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9532504137734827e7,13576.0,0.24900944413439505
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.390874956128483e7,6481.65,0.24563479491519777
MISE_utilitypv_class1_moderate_5_anyQual_0,7,73245.83701763563,45.58,0.18394839382361275
MISE_utilitypv_class1_moderate_9_anyQual_1,7,69574.66731368165,43.05,0.18499728602081672
MISE_utilitypv_class1_moderate_14_anyQual_0,7,48512.04135550218,30.37,0.18284880760720867
MISE_utilitypv_class1_moderate_20_anyQual_1,7,49124.83826003293,30.45,0.18467206741683406
MISE_utilitypv_class1_moderate_27_anyQual_0,7,33708.83980927139,21.12,0.18269946096260178
MISE_utilitypv_class1_moderate_35_anyQual_1,7,44183.27057446519,27.39,0.1846516542964448
MISE_utilitypv_class1_moderate_44_anyQual_0,7,18725.740302519134,11.94,0.17952380475445695
MISE_utilitypv_class1_moderate_54_anyQual_1,7,41085.013498904635,25.59,0.18378096295066754
MISE_offshorewind_class3_moderate_fixed_0_1,7,10475.825696460468,3.04,0.3944591683709148
MISE_offshorewind_class3_moderate_fixed_0_2,7,10797.67873918011,2.96,0.41756690005863084
MISE_offshorewind_class3_moderate_fixed_0_3,7,11360.364665957271,3.04,0.42776580370537487
MISE_offshorewind_class12_moderate_floating_0_1,7,9698.88157043987,2.77,0.40080142959792375
MISE_offshorewind_class12_moderate_floating_0_2,7,9853.699974491312,2.76,0.4086745822090215
MISE_offshorewind_class12_moderate_floating_0_3,7,9553.198954636135,2.69,0.4065218722610935
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.1740940071939625e7,11373.1,0.5207662516452415
MISS_naturalgas_hframe_cc_moderate_0,8,45398.71494383518,24.51,0.21202526919487885
MISS_naturalgas_fframe_ct_moderate_0,8,1117.4214429013298,4.18,0.03060046978518548
MISS_battery_moderate_0,8,96997.4491232801,71.32,0.0
MISS_nuclear_nuclear_moderate_0,8,50415.03594204806,6.72,0.858772606613576
MISS_hydrogen_fframe_ct_moderate_0,8,750.1011578652344,3.69,0.023269167419407544
MISS_hydrogen_hframe_cc_moderate_0,8,17354.36420732126,10.85,0.18309072482867927
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3536655998846507e7,6106.46,0.25375186947815953
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.689020981067949e6,3112.66,0.24599045064711786
MISS_utilitypv_class1_moderate_2_anyQual_0,8,32868.617033234914,26.28,0.14316717155465666
MISS_utilitypv_class1_moderate_3_anyQual_1,8,14895.91526081328,12.23,0.13942097343660878
MISS_utilitypv_class1_moderate_4_anyQual_0,8,15544.898982796856,12.89,0.13804553412288303
MISS_utilitypv_class1_moderate_5_anyQual_1,8,18412.713417407012,14.93,0.14117095758079073
MISS_utilitypv_class1_moderate_6_anyQual_0,8,17314.07580096379,14.39,0.13772915887867757
MISS_utilitypv_class1_moderate_7_anyQual_1,8,12150.2890918871,10.04,0.1385288640753732
MISS_utilitypv_class1_moderate_8_anyQual_0,8,6050.985825457075,5.26,0.13168240995385286
MISS_utilitypv_class1_moderate_9_anyQual_1,8,14305.033674813465,12.12,0.1351056898469278
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.801510798517888e6,1517.67,0.3621495376737587
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.723355743043542e6,3113.66,0.3574640425521753
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,25203.18095970378,11.52,0.2504322487378991
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,29899.240464226736,13.14,0.2604666746135128
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,11204.838342759413,5.25,0.24430573745768822
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,20451.455368667215,9.01,0.25982850974328503
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,9356.36200224842,4.34,0.2467769893910156
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,16773.779065557155,7.57,0.2536427268805731
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,7940.7173148335905,3.8,0.2392012879203294
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,13834.64370678169,6.4,0.24744311803853467
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,4836.463849484282,2.5,0.2214498099580715
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,12678.252555883384,6.3,0.23035955135261105
MISS_offshorewind_class3_moderate_fixed_1_1,8,6225.654374727052,3.03,0.23519590325103107
MISS_offshorewind_class3_moderate_fixed_1_2,8,6138.270109710195,2.94,0.2389934725379926
MISS_offshorewind_class3_moderate_fixed_1_3,8,5680.409436245225,2.73,0.23817949373084746
MISS_offshorewind_class12_moderate_floating_1_1,8,3511.4083624383725,1.72,0.23369007438069497
MISS_offshorewind_class12_moderate_floating_1_2,8,3783.067986813481,1.84,0.23534972644513713
MISS_offshorewind_class12_moderate_floating_1_3,8,3794.342149508523,1.84,0.23605110720684294
MISS_offshorewind_class3_moderate_fixed_0_1,8,8515.38743477853,3.63,0.2685252700197066
MISS_offshorewind_class3_moderate_fixed_0_2,8,7136.4346520376685,3.38,0.24168626360207335
MISS_offshorewind_class3_moderate_fixed_0_3,8,7241.900479391841,3.45,0.24028177520942298
MISS_offshorewind_class12_moderate_floating_0_1,8,5194.964184653871,2.51,0.23691699249950157
MISS_offshorewind_class12_moderate_floating_0_2,8,5241.353868365853,2.54,0.23620938015406664
MISS_offshorewind_class12_moderate_floating_0_3,8,5332.34343372565,2.56,0.2384325382096019
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.79103329651661e7,17511.3,0.4439201372956353
MISW_naturalgas_hframe_cc_moderate_0,9,46902.29729806955,27.79,0.19319369243220985
MISW_naturalgas_fframe_ct_moderate_0,9,2285.808305627588,6.0,0.04360898018978152
MISW_battery_moderate_0,9,177170.60355755678,101.39,0.0
MISW_nuclear_nuclear_moderate_0,9,45082.55152490721,6.42,0.8038237508434896
MISW_hydrogen_fframe_ct_moderate_0,9,1591.1763634310894,4.99,0.036501032363056914
MISW_hydrogen_hframe_cc_moderate_0,9,21645.91696782887,15.98,0.15505529009353547
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.868117235114097e7,6829.07,0.48075378209198305
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.564429740741362e6,1163.67,0.3506288079109306
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,106254.1575203964,40.91,0.2973061050221372
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,114952.72930627658,45.41,0.2897711603454358
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.093825613093775e7,7568.13,0.46794479586837545
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.842425960514048e6,2034.3,0.38501928423158943
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0786857075202917e6,1167.4,0.39993363154465894
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2960867351846732e7,7896.92,0.4777803317843872
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,108258.5838270572,40.89,0.3030627820907462
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,78317.67908247984,30.9,0.29012737192260213
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,27271.634694572647,11.91,0.26211192743051376
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,22809.375122754285,9.69,0.2694492538231217
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,20936.870440132665,9.33,0.25687243138410726
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.2526828068997525e6,1941.29,0.4276570554933427
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,73169.56716039007,29.81,0.2809673688872247
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,126414.21496393434,49.23,0.29393645418737563
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,7.636968262588229e6,2026.8600000000001,0.4313051148097211
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,18405.683098983798,8.36,0.2520188569514888
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,1.283148033936407e6,415.58,0.35343495449770557
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,16390.90756482622,7.33,0.25596842790720026
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,177980.77362937495,62.15,0.32780783676017006
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,172257.58289585204,63.52000000000001,0.31042395954407226
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,34854.2955879106,14.83,0.2690311286453324
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,17725.66511089476,7.940000000000001,0.25554619108305937
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,112194.61205686613,38.93,0.3298944218256932
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,92128.2073516194,35.67,0.29564932102865055
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,48601.561967105736,15.64,0.3557139136692931
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,74151.5968697831,25.97,0.3268405503364296
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,102507.64734181973,35.03,0.33496814132437674
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,19422.235915207104,8.31,0.26753806145128206
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,102309.17335370448,39.11,0.2994429787406484
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,10963.985144461183,5.16,0.24322382355425784
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,35047.817895037835,14.28,0.28094425185970096
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,117659.53978310329,42.94,0.3136551912645789
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,49159.9507562405,17.41,0.32322135212016917
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,96440.45178060183,37.16,0.2970782832128571
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,21971.100226898147,9.33,0.2695612962598758
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,78025.47931959033,27.03,0.33042870948399455
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,10938.694706290811,5.14,0.24360699645927783
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,73251.93642608753,27.48,0.3051334054890717
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,57459.45192425121,20.53,0.3203759481136067
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.379584541435739e7,20525.0,0.24425143449624434
MISW_utilitypv_class1_moderate_1_anyQual_0,9,3.9771815942643937e6,2130.74,0.21366448317575734
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.52681216410371e6,4291.28,0.2274506687897906
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.113480970802557e6,3195.16,0.2190197751223037
MISW_utilitypv_class1_moderate_4_anyQual_0,9,46325.61775951357,33.82,0.1567960041617439
MISW_utilitypv_class1_moderate_5_anyQual_0,9,20821.584413433815,15.47,0.15406742884604888
MISW_utilitypv_class1_moderate_6_anyQual_0,9,53095.941208220254,38.15,0.15931407858481156
MISW_utilitypv_class1_moderate_7_anyQual_1,9,11678.803803100183,8.82,0.15157136164348456
MISW_utilitypv_class1_moderate_8_anyQual_0,9,40667.18513114902,29.27,0.15904087813828893
MISW_utilitypv_class1_moderate_9_anyQual_0,9,14665.043927199964,10.88,0.15429144537983425
MISW_utilitypv_class1_moderate_10_anyQual_0,9,31683.789782460983,23.17,0.15653031672285364
MISW_utilitypv_class1_moderate_11_anyQual_1,9,12290.144867380088,9.26,0.15192645001369778
MISW_utilitypv_class1_moderate_12_anyQual_0,9,34098.32023845771,25.16,0.15513497607281215
MISW_utilitypv_class1_moderate_13_anyQual_0,9,15750.85301076317,11.87,0.15189404031660114
MISW_utilitypv_class1_moderate_14_anyQual_0,9,30426.996665264767,22.64,0.15384027197309116
MISW_utilitypv_class1_moderate_15_anyQual_1,9,5660.089508896697,4.49,0.14429933605245826
MISW_utilitypv_class1_moderate_16_anyQual_0,9,30766.38038903628,22.74,0.15487214718338274
MISW_utilitypv_class1_moderate_17_anyQual_0,9,14272.337954151546,10.77,0.15169343722633274
MISW_utilitypv_class1_moderate_18_anyQual_0,9,26410.120405982783,19.68,0.15361465921538797
MISW_utilitypv_class1_moderate_19_anyQual_1,9,4320.097161034074,3.42,0.14459550187682327
MISW_offshorewind_class3_moderate_fixed_0_1,9,5107.900934894724,1.72,0.3399393138586339
MISW_offshorewind_class3_moderate_fixed_0_2,9,4722.734556200687,1.63,0.3316601606356805
MISW_offshorewind_class3_moderate_fixed_0_3,9,4073.2695177381606,1.51,0.30878313666962015
MISW_offshorewind_class12_moderate_floating_0_1,9,9100.34228927152,3.21,0.3245189558040179
MISW_offshorewind_class12_moderate_floating_0_2,9,7949.123776837328,2.92,0.3116188946085685
MISW_offshorewind_class12_moderate_floating_0_3,9,8287.460031683897,2.86,0.33169795075452985
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,257835.83984672767,63.92,0.4617361671875925
NWPP_naturalgas_hframe_cc_moderate_0,10,54640.694522832164,21.78,0.2871743919108678
NWPP_naturalgas_fframe_ct_moderate_0,10,2234.5962157272643,5.2,0.04919070987706185
NWPP_battery_moderate_0,10,50168.08709172323,45.95,0.0
NWPP_nuclear_nuclear_moderate_0,10,41791.36785167996,5.92,0.808076084895678
NWPP_hydrogen_fframe_ct_moderate_0,10,1802.398234701001,4.78,0.04316286176713587
NWPP_hydrogen_hframe_cc_moderate_0,10,35588.83314205703,15.62,0.2608075107261945
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.1217930259856757e7,7042.0,0.5074525742564621
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.975510766198544e7,5288.68,0.42758206991681047
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.020933443791945e6,2488.79,0.3689130634931844
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.663965012820926e6,1313.97,0.40630971707126057
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,39624.24884543074,14.5,0.31280984625987385
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.827123408293515e6,2056.26,0.38005556891451586
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6726627930421913e6,966.36,0.3165866499314162
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.572818826221166e6,815.32,0.36121725153516854
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,42442.950530231516,18.82,0.2581507094529113
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,30768.78893205612,11.72,0.3005177756087567
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,39867.353677012645,17.71,0.25768326960961296
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,27615.4932105169,11.08,0.28529911097071353
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.818161638272747e6,2326.66,0.33544532527238796
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,12419.054943410682,5.8,0.24510260640494116
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,40496.8109780402,19.21,0.24131306440741834
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,24577.229464041102,10.03,0.2804912810109176
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,28724.096562127776,14.35,0.22912994539099513
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,18260.27549680345,8.52,0.2453325118553663
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,17155.958259876443,8.15,0.24095988477095612
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,21088.252556474752,9.02,0.2676217653849549
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,18445.525669961706,9.06,0.23305059359512217
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7453261833375131e6,724.96,0.27558142012583076
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,12688.857386201487,6.42,0.22624284990745297
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6868478340845853e7,7445.2,0.259350395018839
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.283434756661757e7,10986.1,0.23792081237546464
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,42486.87171492598,35.74,0.13607789479691923
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,6.539764978254859e6,3336.81,0.22434584856617007
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,23660.502440786306,16.87,0.16054480421811526
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,45976.6032824458,35.85,0.14680305634245572
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,12764.635803575433,11.5,0.1270568144168601
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,7875.4575947228,6.81,0.13237807460214593
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,27844.30214615671,22.16,0.14383148233747853
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,21274.9379591569,15.2,0.16021828880462047
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,18806.916096242392,12.74,0.16898008867331837
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,5282.993856600496,3.96,0.15271169387905198
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,21729.593179150157,17.01,0.14622938604278077
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,21354.755011501362,15.02,0.16274664162299293
