Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.623854542882168e6,3352.4,0.15788312223867146
SRSE_conventional_steam_coal_1,23,5.0171093886119336e7,6809.5,0.8433847046486335
SRSE_conventional_steam_coal_2,23,2.2279363694171146e7,3336.5,0.7643618951477945
SRSE_hydroelectric_pumped_storage_1,23,3.4566305537532982e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.7490543940185845e7,20107.1,0.3272912196453209
SRSE_natural_gas_fired_combined_cycle_2,23,466365.14959953685,1336.3,0.0399493295685932
SRSE_natural_gas_fired_combustion_turbine_1,23,79458.56905708491,12160.8,0.0007479386366263207
SRSE_natural_gas_fired_combustion_turbine_2,23,26552.857899023766,357.0,0.008513936952673301
SRSE_natural_gas_internal_combustion_engine_1,23,21792.64464469775,20.7,0.12051107663053294
SRSE_nuclear_1,23,6.590629763439978e7,8080.0,0.9336904766778158
SRSE_petroleum_liquids_1,23,163.34541314201192,127.1,0.0001471122262672198
SRSE_solar_photovoltaic_1,23,1.2999175060608603e7,7192.7,0.20687652873327808
SRSG_batteries_1,24,1.7128940639588214e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.659168191573405e6,2765.5,0.2756345764587197
SRSG_conventional_steam_coal_1,24,5.6907822728477e6,832.0,0.7829535873947354
SRSG_conventional_steam_coal_2,24,3.180475564519028e6,446.0,0.8162901935907261
SRSG_geothermal_1,24,1.0898864475454025e6,131.1,0.951625202521181
SRSG_hydroelectric_pumped_storage_1,24,561812.96787514,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.7857605356547143e7,10832.6,0.18870260208048512
SRSG_natural_gas_fired_combined_cycle_2,24,691257.255238127,860.8,0.09192313320512595
SRSG_natural_gas_fired_combustion_turbine_1,24,42142.68744035631,2813.2,0.0017147823037693248
SRSG_natural_gas_fired_combustion_turbine_2,24,2869.583690140953,683.4,0.0004806525995153771
SRSG_natural_gas_internal_combustion_engine_1,24,93626.27292361038,197.2,0.05434732832666162
SRSG_nuclear_1,24,3.0763781195609815e7,4003.0,0.8797139895653413
SRSG_onshore_wind_turbine_1,24,1.1313915506702874e7,4403.1,0.29413164832707756
SRSG_petroleum_liquids_1,24,141.25192744052165,149.0,0.00010851642777285203
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.809679781009141e7,7659.9,0.27043693727643925
TRE_batteries_1,25,2.1052392098211297e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,354549.2265269874,477.0,0.08508353743995481
TRE_conventional_steam_coal_1,25,4.1208652277975254e7,7070.6,0.6671438962113699
TRE_conventional_steam_coal_2,25,1.8836371320990086e7,3660.0,0.5891196819201147
TRE_natural_gas_fired_combined_cycle_1,25,7.206886506589022e7,30635.6,0.269282832640858
TRE_natural_gas_fired_combined_cycle_2,25,647318.9930976169,5898.0,0.012563219750595614
TRE_natural_gas_fired_combustion_turbine_1,25,1.2047960559377791e6,7354.5,0.018752007130296292
TRE_natural_gas_fired_combustion_turbine_2,25,485620.0491509692,1395.9,0.039822605909897266
TRE_natural_gas_internal_combustion_engine_1,25,1.0460055997999117e6,900.0,0.13303897026352154
TRE_natural_gas_steam_turbine_1,25,1964.7618715071833,336.2,0.0006689591326090074
TRE_nuclear_1,25,3.651351364062663e7,5120.0,0.8163399305099461
TRE_onshore_wind_turbine_1,25,2.459386380355248e7,12327.8,0.22836448210504393
TRE_petroleum_liquids_1,25,461.36814701522223,130.2,0.0004056243309595746
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.5943624744181596e7,12506.6,0.23745360567003035
TREW_batteries_1,26,1.3461175601973014e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.115570842584305e6,3197.2,0.32636339401229686
TREW_natural_gas_fired_combined_cycle_2,26,179995.3071048145,393.1,0.05241378380567959
TREW_natural_gas_fired_combustion_turbine_1,26,4668.635737057371,872.0,0.0006128594397244466
TREW_natural_gas_fired_combustion_turbine_2,26,3543.6895962421004,336.0,0.0012072682265236966
TREW_onshore_wind_turbine_1,26,4.771456384156325e7,24370.4,0.22411745156299792
TREW_petroleum_liquids_1,26,355.2242820911386,54.0,0.0007530022259766708
TREW_solar_photovoltaic_1,26,2.0155562723107167e7,9871.6,0.23371939479365564
BASN_distributed_generation_1,1,3.896863893054219e6,2008.0,0.22214620758348355
CANO_distributed_generation_1,2,1.3892071429008048e7,6167.0,0.2578578955081736
CASO_distributed_generation_1,3,2.1945030435355123e7,9596.0,0.2617781069893468
FRCC_distributed_generation_1,4,9.999226982980842e6,7155.0,0.15997206964475844
ISNE_distributed_generation_1,5,8.888832194352562e6,5649.0,0.1801194065749376
MISC_distributed_generation_1,6,4.256422866232213e6,2606.0,0.18696388802644312
MISE_distributed_generation_1,7,3.8675905070923497e6,3347.0,0.13227328759409052
MISS_distributed_generation_1,8,7.675437820173616e6,4230.0,0.20770653701575653
MISW_distributed_generation_1,9,6.071605671307921e6,4564.0,0.15228085159889032
NWPP_distributed_generation_1,10,5.140222141009148e6,3020.0,0.19483291112550746
NYCW_distributed_generation_1,11,3.0016139529959275e6,1819.0,0.1888902368187704
NYUP_distributed_generation_1,12,1.9874761824427377e6,1350.0,0.1685215864912103
PJMC_distributed_generation_1,13,3.227738025301882e6,2226.0,0.16598180887658642
PJMD_distributed_generation_1,14,5.142412318273188e6,3103.0,0.1897022554635619
PJME_distributed_generation_1,15,1.665335548016065e7,10035.0,0.18996419446042162
PJMW_distributed_generation_1,16,7.954418539848806e6,4858.0,0.18742965371893286
RMRG_distributed_generation_1,17,2.847159303172477e6,1799.0,0.18116236375548464
SPPC_distributed_generation_1,18,1.0352123623117481e6,731.0,0.1621061335129364
SPPN_distributed_generation_1,19,646397.4477921946,546.0,0.13551718286510003
SPPS_distributed_generation_1,20,3.989347804913141e6,2473.0,0.18465673805085495
SRCA_distributed_generation_1,21,9.352033428760067e6,4888.0,0.21900913401493985
SRCE_distributed_generation_1,22,2.823910215472559e6,1702.0,0.1899234992521564
SRSE_distributed_generation_1,23,2.6860028230038984e6,1495.0,0.20566133318355892
SRSG_distributed_generation_1,24,6.2865574895262895e6,3060.0,0.23516833243278093
TRE_distributed_generation_1,25,1.537520027384551e7,8153.000000000001,0.2158692157890923
TREW_distributed_generation_1,26,598320.2013823559,443.0,0.15460278564564467
BASN_naturalgas_hframe_cc_moderate_0,1,102345.58783727126,19.17,0.6111311018847608
BASN_battery_moderate_0,1,27762.10346160263,32.45,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.36625299951202e7,6763.11,0.4004996131959786
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075298462332804e7,8167.960000000001,0.43098389669645915
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.139277328211761e6,348.37,0.37434848602210896
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,5.52405945887779e6,1709.81,0.36982636288022097
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,389860.1548676799,126.89,0.3516971331811724
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,367320.1508520972,118.34,0.35530438198894343
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,277902.25431775907,92.58,0.34360720981952336
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,275582.1234858811,94.61,0.33342746795631745
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,158797.2208405054,54.92,0.33097846959985716
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,233619.3130812082,82.22,0.32525100324011236
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,163387.1145503531,59.51,0.31427890222522603
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,157610.9572054528,57.06,0.31618554677811034
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.819676701179925e7,6947.92,0.2997966667499269
BASN_utilitypv_class1_moderate_1_anyQual_1,1,510213.1685700584,193.94,0.3011422194662056
BASN_utilitypv_class1_moderate_2_anyQual_0,1,119560.28515835656,46.86,0.29205996751281915
BASN_utilitypv_class1_moderate_3_anyQual_1,1,128498.99276097263,48.94,0.3005544296432647
BASN_utilitypv_class1_moderate_4_anyQual_0,1,109574.86132456094,45.37,0.2764582312134844
BASN_utilitypv_class1_moderate_5_anyQual_1,1,86435.25383896007,32.99,0.2999134694460084
BASN_utilitypv_class1_moderate_6_anyQual_0,1,119879.82483759594,50.11,0.27384768353394495
BASN_utilitypv_class1_moderate_7_anyQual_1,1,59216.07970356085,22.4,0.30260702687340996
BASN_utilitypv_class1_moderate_8_anyQual_0,1,102916.93581848257,42.69,0.275961226932694
BASN_utilitypv_class1_moderate_9_anyQual_1,1,59944.17705962228,22.65,0.30294666134814646
CANO_naturalgas_hframe_cc_moderate_0,2,142972.52110995623,20.4,0.8022501049856591
CANO_battery_moderate_0,2,27468.271568801363,29.48,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,173780.43034397453,56.73,0.3506513049248257
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.768973787142941e6,511.19000000000005,0.396119682876111
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,87797.67535160204,32.21,0.3120180130550728
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,48648.963763311884,19.29,0.2886880061987168
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,101110.07178171605,37.0,0.3128095973842814
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,64186.579560035265,24.54,0.2994036216942813
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,79205.9855597743,30.95,0.29294407838981074
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,40765.699158962976,17.91,0.2605473641544297
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,89534.55446223335,35.04,0.2924919743155695
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,33434.03825600228,15.99,0.2393468664023236
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,76053.05064539447,31.31,0.2780487494976476
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,29319.5705096828,14.84,0.22615754332602397
CANO_utilitypv_class1_moderate_0_anyQual_0,2,96203.12952380192,37.68,0.292257510481441
CANO_utilitypv_class1_moderate_1_anyQual_0,2,4.174133709999725e6,1649.48,0.28967210631524903
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93056382455241e6,3883.6,0.2927027408930112
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4890574060943235e7,9831.08,0.2898151320846077
CANO_utilitypv_class1_moderate_4_anyQual_0,2,53795.59162348995,21.31,0.2889685728095567
CANO_utilitypv_class1_moderate_5_anyQual_0,2,61952.74605216247,24.3,0.2918378803011919
CANO_utilitypv_class1_moderate_6_anyQual_0,2,119127.00190821213,47.64,0.2862370410582135
CANO_utilitypv_class1_moderate_7_anyQual_1,2,148150.85621200164,59.11,0.28690002166600986
CANO_utilitypv_class1_moderate_8_anyQual_0,2,39712.78597972032,15.57,0.2919638738595778
CANO_utilitypv_class1_moderate_9_anyQual_0,2,67886.66056192292,26.67,0.29137266393350436
CANO_utilitypv_class1_moderate_10_anyQual_0,2,43573.3860762478,17.25,0.2891475956644357
CANO_utilitypv_class1_moderate_11_anyQual_1,2,103932.32047312331,41.72,0.2851633438679899
CANO_utilitypv_class1_moderate_12_anyQual_0,2,37843.96400676436,15.02,0.28841248913814216
CANO_utilitypv_class1_moderate_13_anyQual_0,2,33613.84639285671,13.13,0.29304941561471004
CANO_utilitypv_class1_moderate_14_anyQual_0,2,31860.92264403829,12.36,0.29507149158522605
CANO_utilitypv_class1_moderate_15_anyQual_1,2,85087.02100665316,33.42,0.29143670483752254
CANO_utilitypv_class1_moderate_16_anyQual_0,2,34732.79914444641,13.9,0.28603050920071427
CANO_utilitypv_class1_moderate_17_anyQual_0,2,30636.10585110353,11.78,0.29769781396636297
CANO_utilitypv_class1_moderate_18_anyQual_0,2,31431.842444916965,12.0,0.29983060940282513
CANO_utilitypv_class1_moderate_19_anyQual_1,2,74763.69162402206,27.38,0.31256811116516287
CANO_offshorewind_class12_moderate_floating_1_1,2,39837.02089243838,11.7,0.3897520124256283
CANO_offshorewind_class12_moderate_floating_1_2,2,42463.859517334575,11.96,0.4064205501600896
CANO_offshorewind_class12_moderate_floating_1_3,2,43946.6962927322,12.34,0.40766032591467677
CANO_offshorewind_class3_moderate_fixed_0_1,2,68694.59074970012,17.79,0.4420119054677647
CANO_offshorewind_class3_moderate_fixed_0_2,2,61337.45342094539,16.32,0.4302223432908998
CANO_offshorewind_class3_moderate_fixed_0_3,2,59286.59100409742,15.95,0.4254839341986851
CANO_offshorewind_class12_moderate_floating_0_1,2,12313.233481609514,3.64,0.38722028971973727
CANO_offshorewind_class12_moderate_floating_0_2,2,13492.57629797277,3.62,0.4266519026487453
CANO_offshorewind_class12_moderate_floating_0_3,2,9714.404060695651,2.78,0.39999884957538034
CASO_naturalgas_hframe_cc_moderate_0,3,182920.4999210047,26.2,0.7991870959555123
CASO_battery_moderate_0,3,35173.89316803728,34.46,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1156055274764174e6,588.1,0.4117853467000145
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.152850150086319e6,322.9,0.4086882861044934
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.2121640425028396e6,716.48,0.3534277383376408
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,492136.33444752666,160.7,0.3505556152338375
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,169323.43125060629,60.68,0.319417615412471
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,218672.31716696045,77.48,0.3230662343427638
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,140175.57569675575,53.11,0.30212274479903944
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,128429.62590419158,50.4,0.29169034605979904
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,96425.29319767319,38.75,0.28484371144296705
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,79270.10080469004,32.2,0.2817999511007853
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,79114.52128031472,34.86,0.2597862711978038
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,93735.42243991293,40.77,0.2631784980918849
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.724769102080955e7,14078.2,0.30285838354613437
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1547966743761249e7,4390.88,0.30105187116991594
CASO_utilitypv_class1_moderate_2_anyQual_0,3,95608.89457514403,36.08,0.30333263844623376
CASO_utilitypv_class1_moderate_3_anyQual_1,3,173308.3566823881,64.42,0.3079542190685797
CASO_utilitypv_class1_moderate_4_anyQual_0,3,59379.346959873474,22.64,0.3002246651678196
CASO_utilitypv_class1_moderate_5_anyQual_1,3,152273.25669066995,56.62,0.30785140908436787
CASO_utilitypv_class1_moderate_6_anyQual_0,3,38330.49174062745,14.86,0.2952656705304719
CASO_utilitypv_class1_moderate_7_anyQual_1,3,112504.9870944903,42.4,0.3037339179195886
CASO_utilitypv_class1_moderate_8_anyQual_0,3,32620.36070415507,12.7,0.2940169801865669
CASO_utilitypv_class1_moderate_9_anyQual_1,3,82175.89153808646,30.48,0.30861486191211696
CASO_offshorewind_class12_moderate_floating_1_1,3,8882.290368813363,2.98,0.34118982966469696
CASO_offshorewind_class12_moderate_floating_1_2,3,8039.514857067112,2.67,0.34467196126181177
CASO_offshorewind_class12_moderate_floating_1_3,3,11210.26334871172,3.59,0.3574446005359222
CASO_offshorewind_class3_moderate_fixed_0_1,3,17220.784441193973,5.5,0.35840793459028414
CASO_offshorewind_class12_moderate_floating_0_1,3,6662.883607107763,2.42,0.31516228123712287
CASO_offshorewind_class12_moderate_floating_0_2,3,10239.1674461419,3.24,0.3617487255143291
CASO_offshorewind_class12_moderate_floating_0_3,3,11602.02940057906,3.71,0.3579706552610957
FRCC_naturalgas_hframe_cc_moderate_0,4,321760.9324823148,45.2,0.8148585967188837
FRCC_battery_moderate_0,4,53152.82605439222,55.93,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,3.7969308318687174e6,1516.96,0.28651405494596627
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1007928737484785e6,779.29,0.30858265182701033
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919340.5723991563,310.4,0.33903309079474003
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100369.19633057757,35.7,0.32182487203399807
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163120.32643022228,60.59,0.30817294171081105
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,240420.05810207615,100.83,0.27294070263297704
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990519833298634e6,995.59,0.3438377338957929
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.685088227553267e6,591.59,0.3260537465776534
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,187919.1948428745,79.2,0.271602232898575
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53842.1569415144,18.8,0.3278324768962522
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.2221097354624765e6,2163.85,0.32915305405599116
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,177801.29592780914,77.05,0.2641494152621525
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485734.0631585432,182.27,0.30504979779231983
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,308482.0677123397,111.49,0.31672429814367997
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,113740.63813001952,48.28,0.26967194885475065
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,455581.96358879213,164.92,0.3162136189940856
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,131931.19654656213,57.82,0.26119014625914116
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,124900.1028581797,48.69,0.2936367415530952
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,105260.90090475809,46.0,0.2619368652073332
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,130374.15330341301,50.3,0.2966954529767663
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,251685.22234384203,92.42,0.31173037876318194
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2922909040332854e7,15705.4,0.23995874112462046
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,1.423457357165047e7,6720.7,0.24244728569127286
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.41426936813439e7,6611.98,0.2448431613880291
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618141.3718413649,292.58,0.24184134566924312
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,127931.00441618242,62.96,0.23259397722175487
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,89861.72386619748,43.68,0.2354938070095761
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,102780.63414245076,49.48,0.237776525458289
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,126934.67476851419,60.68,0.239453989493679
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,93405.60913249927,45.89,0.23299267841402896
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,50863.491222516874,24.75,0.2352438821480227
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,73100.48058585462,35.25,0.23738238311463972
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,110378.25433225732,52.47,0.24080185697482404
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,46365.66856260493,22.73,0.23349869910695617
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,70543.1601234198,33.77,0.239117424796362
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,46314.219876255345,22.41,0.23657010968301037
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,74589.86160322186,35.18,0.24270087432093693
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,32127.058599769516,15.74,0.23364345086659996
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,38818.53857974161,18.3,0.24281497440239502
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,54160.47455607586,26.06,0.23790053804792136
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,61776.470319544744,29.91,0.23642535634813758
FRCC_offshorewind_class3_moderate_fixed_1_1,4,32337.25711817238,11.32,0.326997270526051
FRCC_offshorewind_class3_moderate_fixed_1_2,4,33086.628350376224,11.55,0.3279124481706411
FRCC_offshorewind_class3_moderate_fixed_1_3,4,32948.097741354184,11.45,0.32939138295737747
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5598.43026198205,2.72,0.23560513047691642
FRCC_offshorewind_class3_moderate_fixed_0_2,4,5297.117942881375,2.44,0.2485061786390485
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8952.286167930373,3.78,0.27110000847706667
FRCC_offshorewind_class12_moderate_floating_0_1,4,7374.24047734702,3.5,0.24117740964635725
FRCC_offshorewind_class12_moderate_floating_0_2,4,5160.43059329609,2.39,0.24715842267154475
FRCC_offshorewind_class12_moderate_floating_0_3,4,5793.306469584657,2.49,0.26632659160380795
ISNE_naturalgas_hframe_cc_moderate_0,5,2.645588583545204e7,6612.96,0.45794549038586513
ISNE_naturalgas_fframe_ct_moderate_0,5,11789.451800858053,33.01,0.04088231324915573
ISNE_battery_moderate_0,5,432967.1802062593,320.63,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1770.0045824631186,21.7,0.009336885468167732
ISNE_hydrogen_hframe_cc_moderate_0,5,1611.9713791671832,12.49,0.014773461435514557
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,60812.908282437034,28.02,0.24843627966237583
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,35086.73694987484,16.3,0.24640116175275595
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,87571.57361022106,41.45,0.24183880798343987
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,74931.33440713056,34.63,0.24768422647187377
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,21941.846893720434,10.09,0.24892550032446575
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,45428.545689899416,21.15,0.24587016735672404
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,32543.52255677803,14.73,0.25290020861447776
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,36923.810111539315,17.14,0.24659431828073985
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,31006.77033307331,14.21,0.24977549548724673
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,32331.478615762837,15.09,0.24525829315743847
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,28178.78902852562,13.18,0.24473398954499428
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273417333349652e7,9721.67,0.5031781880583248
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962224806955082e6,273.5,0.5425123051708571
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,503088.53055538726,124.2,0.463671278743839
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,540709.9231321113,141.59,0.43713857552072727
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,265208.151303329,68.62,0.44240856787494703
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,371416.3119531361,100.23,0.42418041977939763
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,133286.92456415598,35.81,0.42605984092170157
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,184406.21321012572,50.53,0.41774727542383544
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,79173.25907533281,22.99,0.3942093546173365
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,158469.7541952015,45.6,0.3978037898110699
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,37443.01737220316,12.51,0.34261068592198735
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,77685.41082156658,28.18,0.3155628375635898
ISNE_offshorewind_class3_moderate_fixed_1_1,5,473355.76484768506,145.74,0.3717887806498239
ISNE_offshorewind_class3_moderate_fixed_1_2,5,261889.26165667066,82.89,0.36166203882770437
ISNE_offshorewind_class3_moderate_fixed_1_3,5,234974.0805644173,73.97,0.3636233092040601
ISNE_offshorewind_class12_moderate_floating_1_1,5,98800.87531363987,31.95,0.3539788421183794
ISNE_offshorewind_class12_moderate_floating_1_2,5,98777.03107938138,31.62,0.35758679896465906
ISNE_offshorewind_class12_moderate_floating_1_3,5,96482.73241577983,31.15,0.35455116598676145
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.712560005092465e7,8846.02,0.4804109961942841
ISNE_offshorewind_class3_moderate_fixed_0_2,5,677506.2818024447,197.93,0.39182223386272086
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.8494542907733005e7,4424.03,0.47853412511192017
ISNE_offshorewind_class12_moderate_floating_0_1,5,38403.01830456601,12.65,0.3475059207510425
ISNE_offshorewind_class12_moderate_floating_0_2,5,36802.02313828218,11.82,0.35640319786768504
ISNE_offshorewind_class12_moderate_floating_0_3,5,87518.34159432173,26.1,0.38383621388889644
MISC_naturalgas_hframe_cc_moderate_0,6,101065.16615713973,21.1,0.5482850619604216
MISC_battery_moderate_0,6,33116.31823711592,29.19,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,912322.1079812014,409.07,0.2552924333988043
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.837489215239602e6,2140.67,0.25867690832723195
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7032125094993703e7,7647.42,0.25494193062700615
MISC_utilitypv_class1_moderate_3_anyQual_0,6,55814.707579105874,25.12,0.2543410110367027
MISC_utilitypv_class1_moderate_4_anyQual_0,6,50184.23780663664,22.49,0.2554260878595444
MISC_utilitypv_class1_moderate_5_anyQual_1,6,164384.62391896234,73.84,0.2548337112153976
MISC_utilitypv_class1_moderate_6_anyQual_0,6,43413.140838412255,19.55,0.25419196597442134
MISC_utilitypv_class1_moderate_7_anyQual_0,6,49937.72485863628,22.38,0.2554206728653566
MISC_utilitypv_class1_moderate_8_anyQual_1,6,92604.71003503421,41.55,0.2551228881390812
MISC_utilitypv_class1_moderate_9_anyQual_0,6,39545.70064772996,17.74,0.2551720094572315
MISC_utilitypv_class1_moderate_10_anyQual_0,6,57817.247884889664,26.08,0.2537682021510037
MISC_utilitypv_class1_moderate_11_anyQual_1,6,98014.28009474094,44.0,0.25499053054950505
MISC_utilitypv_class1_moderate_12_anyQual_0,6,37585.657792720165,16.86,0.2551831297655993
MISC_utilitypv_class1_moderate_13_anyQual_0,6,58568.76838876096,26.42,0.25375853182442815
MISC_utilitypv_class1_moderate_14_anyQual_1,6,70837.09326408003,31.8,0.2549887304469902
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631193885466e7,6115.5,0.44232457364285277
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147904006837785e7,2914.7,0.43781106558843985
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5270752565970663e7,4027.1100000000006,0.43406455393859616
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366942882242363e7,4962.59,0.42365843148331334
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.7749648461659134e6,467.09,0.43498728384843355
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.790316055381984e7,4865.64,0.4211890848890431
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,912589.4793938103,241.48,0.43259516909243684
