Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,83.67797947166392,17.5,0.0005473441880668754
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,549731.3534503144,267.7,0.23506583411426774
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.406235111509548e6,1031.4,0.15606955244400325
SRCA_conventional_steam_coal_1,21,53.413646684723155,3942.0,1.5510399500612347e-6
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.193345518742225e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.7334634485625867e6,9004.2,0.02203722624500135
SRCA_natural_gas_fired_combined_cycle_2,21,3660.6858122358253,101.0,0.004148856911919978
SRCA_natural_gas_fired_combustion_turbine_1,21,59.09530957680435,750.5,9.013421695793212e-6
SRCA_natural_gas_fired_combustion_turbine_2,21,46698.72963898221,8593.2,0.0006220675131397847
SRCA_natural_gas_steam_turbine_1,21,102.90109547085063,416.0,2.8314835459496357e-5
SRCA_nuclear_1,21,9.93297064389486e7,12106.7,0.9391625053971853
SRCA_petroleum_liquids_1,21,50.44912002107277,82.4,7.008317332846669e-5
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.3255714706319243e7,6534.5,0.23220852554221302
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,873.5999999999675,0.1,0.0
SRCE_conventional_hydroelectric_1,22,7.973408038605113e6,2756.1,0.3311588709139883
SRCE_conventional_steam_coal_1,22,57.54381077184149,2722.0,2.4199025261807153e-6
SRCE_conventional_steam_coal_2,22,53.055403910866715,490.0,1.2394269060436456e-5
SRCE_hydroelectric_pumped_storage_1,22,4.241213485731778e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,210913.8070991454,3978.1,0.00606899374059081
SRCE_natural_gas_fired_combined_cycle_2,22,2.5745156303744265e6,7536.5,0.039103281465707344
SRCE_natural_gas_fired_combustion_turbine_1,22,10935.081535550038,4725.0,0.0002649156330685417
SRCE_natural_gas_fired_combustion_turbine_2,22,3814.2436343617487,119.8,0.0036445086613771625
SRCE_natural_gas_fired_combustion_turbine_3,22,41.919221726122075,734.4,6.533831305021442e-6
SRCE_natural_gas_internal_combustion_engine_1,22,531.0382313784709,3.2,0.018996044792327398
SRCE_natural_gas_steam_turbine_1,22,112.4756187946848,47.0,0.0002739352417842647
SRCE_nuclear_1,22,6.55155243955035e7,8431.3,0.8894817741790085
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.5031276613437664e6,1888.4,0.21234857312194966
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.544459579523097e6,3352.4,0.15517215358926803
SRSE_conventional_steam_coal_1,23,57.91820257488847,2089.7,3.1726232860339502e-6
SRSE_conventional_steam_coal_2,23,49.94692267645719,2580.0,2.216033923445051e-6
SRSE_hydroelectric_pumped_storage_1,23,4.1010560945973904e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.9212186124176444e6,20107.1,0.022323330659201186
SRSE_natural_gas_fired_combined_cycle_2,23,6994.690543124988,1336.3,0.0005991725539045292
SRSE_natural_gas_fired_combustion_turbine_1,23,36460.9146870441,10199.2,0.0004092124383992942
SRSE_natural_gas_fired_combustion_turbine_2,23,6167.081264803401,265.6,0.002657902068784841
SRSE_natural_gas_internal_combustion_engine_1,23,4577.9129244590995,20.7,0.02531538618841409
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.566538545394519e7,8080.0,0.9302774885920045
SRSE_petroleum_liquids_1,23,75.08810876680681,10.6,0.0008108726929859399
SRSE_small_hydroelectric_1,23,23587.199999999062,2.7,0.9999999999999603
SRSE_solar_photovoltaic_1,23,1.3357331065127378e7,6940.9,0.2202882218962698
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000001058,3.3,1.0000000000000369
SRSG_biomass_2,24,71635.20000000294,8.2,1.000000000000041
SRSG_conventional_hydroelectric_1,24,4.3622673615114875e6,1931.3,0.258553198043706
SRSG_conventional_steam_coal_1,24,51.952418351937524,832.0,7.147757614372216e-6
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,319366.02681162604,40.9,0.8938255853070846
SRSG_hydroelectric_pumped_storage_1,24,612709.5487524457,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2813317782377978e6,10556.6,0.01389392357982225
SRSG_natural_gas_fired_combined_cycle_2,24,40895.034139329466,860.8,0.005438206459508005
SRSG_natural_gas_fired_combustion_turbine_1,24,8524.81687412175,2813.2,0.0003468740606376125
SRSG_natural_gas_fired_combustion_turbine_2,24,1321.6528879952768,621.6,0.00024338498280375588
SRSG_natural_gas_internal_combustion_engine_1,24,12848.27985493548,197.2,0.007458052765581395
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8507241624620255e7,4003.0,0.8151865045990078
SRSG_onshore_wind_turbine_1,24,9.19216211582221e6,3527.6,0.298281086124244
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.2184695855656954e7,5236.1,0.2663754127108975
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,196070.14279782772,282.4,0.0794756607730717
TRE_conventional_steam_coal_1,25,58.04189193007917,4477.6,1.4838282698009447e-6
TRE_conventional_steam_coal_2,25,47.11047565120866,698.0,7.725906378770692e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.1346988820253606e6,29437.7,0.012189315791561907
TRE_natural_gas_fired_combined_cycle_2,25,82.6672517617248,5133.7,1.8432760850704898e-6
TRE_natural_gas_fired_combustion_turbine_1,25,118088.28767867542,6131.5,0.002204588142811804
TRE_natural_gas_fired_combustion_turbine_2,25,15309.896846580421,1169.2,0.0014988936941186363
TRE_natural_gas_internal_combustion_engine_1,25,181437.86254811258,900.0,0.023076651219489288
TRE_natural_gas_steam_turbine_1,25,50.90669680465923,328.7,1.772811614569551e-5
TRE_nuclear_1,25,3.500735114157137e7,5120.0,0.7826663541481409
TRE_onshore_wind_turbine_1,25,1.9812185196578808e7,8659.6,0.26189181279726803
TRE_petroleum_liquids_1,25,1898.3238571003988,114.4,0.0018994665761926362
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.5538032777238395e7,12238.0,0.23887151599764017
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.0428280036983328e6,3197.2,0.037336212129263406
TREW_natural_gas_fired_combined_cycle_2,26,3020.431990480137,393.1,0.0008795355384271007
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,754.9614600474381,336.0,0.0002572011340755543
TREW_natural_gas_internal_combustion_engine_1,26,1703.9081040910241,8.3,0.023499328413806655
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,3.115993120734358e7,13314.5,0.26789154247118196
TREW_petroleum_liquids_1,26,444.2985082590068,54.0,0.0009418212171410908
TREW_solar_photovoltaic_1,26,2.0810054306971967e7,9831.4,0.24229542954762123
BASN_distributed_generation_1,1,3.461664545770512e6,2027.0000000000002,0.195487325962742
CANO_distributed_generation_1,2,1.375132228039752e7,6489.0,0.24257948010209585
CASO_distributed_generation_1,3,2.2053494012503833e7,10080.0,0.25044031916490234
FRCC_distributed_generation_1,4,1.2052425285891915e7,7346.0,0.18780662082383293
ISNE_distributed_generation_1,5,8.351152287249861e6,5746.0,0.16636737196798676
MISC_distributed_generation_1,6,6.271564614920872e6,3656.0,0.19636183805063007
MISE_distributed_generation_1,7,4.993724454024572e6,4104.0,0.13928507985443297
MISS_distributed_generation_1,8,8.440316896692576e6,4177.0,0.23130320587066536
MISW_distributed_generation_1,9,7.240639177717458e6,4981.0,0.1663978608115017
NWPP_distributed_generation_1,10,5.422060827198285e6,3145.0,0.19734726421955473
NYCW_distributed_generation_1,11,3.074085526135107e6,1897.0,0.18549661542269769
NYUP_distributed_generation_1,12,2.418694676296708e6,1579.0,0.17534213622075484
PJMC_distributed_generation_1,13,3.111664279841405e6,2152.0,0.16551518435026605
PJMD_distributed_generation_1,14,5.312309093325124e6,3396.0,0.17906183439945522
PJME_distributed_generation_1,15,1.5708233074802736e7,9452.0,0.19023525210377998
PJMW_distributed_generation_1,16,1.1631080559140954e7,6782.0,0.19631326808474642
RMRG_distributed_generation_1,17,3.586931305753555e6,2049.0,0.20038650731939034
SPPC_distributed_generation_1,18,2.2700731666864795e6,1462.0,0.17773782329127263
SPPN_distributed_generation_1,19,922034.7678898263,741.0,0.14243491616890883
SPPS_distributed_generation_1,20,5.630994558651158e6,3018.0,0.2135763926306006
SRCA_distributed_generation_1,21,1.1337150232677942e7,5875.0,0.22089373845916027
SRCE_distributed_generation_1,22,5.270134951619948e6,3151.0,0.1914523527482099
SRSE_distributed_generation_1,23,4.619534213448296e6,2392.0,0.22106723904201317
SRSG_distributed_generation_1,24,5.984054732459597e6,3147.0,0.2176637909577962
TRE_distributed_generation_1,25,1.744281625855848e7,8511.0,0.23459750561111925
TREW_distributed_generation_1,26,626668.8650788725,463.0,0.15493320385220427
BASN_naturalgas_hframe_cc_moderate_0,1,5373.143932426472,9.44,0.06515441573862578
BASN_naturalgas_fframe_ct_moderate_0,1,342.6382981002522,7.31,0.00536544690931329
BASN_battery_moderate_0,1,8.547686540148666e6,5628.53,0.0
BASN_nuclear_nuclear_moderate_0,1,24034.378469311527,3.31,0.8311746258601256
BASN_hydrogen_fframe_ct_moderate_0,1,12686.27990468793,17.47,0.08312444505001726
BASN_hydrogen_hframe_cc_moderate_0,1,8.360806350258542e6,7233.32,0.13231158153630235
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8508469649188593e7,8527.16,0.3826985946654813
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9283242281264488e7,8168.07,0.41038084785059215
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8330326670080826e7,9066.82,0.35767119276175535
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.305579574312312e7,7606.94,0.34694249700160423
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,196508.2915937696,92.27,0.24378542318690052
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,157025.5623894615,72.52,0.2478562854289367
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,87204.1135378798,42.16,0.2367684026018746
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,78635.82777074784,38.99,0.23086314212584516
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,53780.313854949585,27.26,0.225831674899311
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,52389.869338276905,26.79,0.22385251410320037
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,41330.99378768413,22.08,0.21427137347128145
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,36608.886714592416,19.36,0.21645545928144072
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8407197086556993e7,11355.4,0.2863606383959538
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1719846212651636e7,8699.38,0.2857957845732224
BASN_utilitypv_class1_moderate_2_anyQual_0,1,230958.26913948968,152.2,0.17370256772727838
BASN_utilitypv_class1_moderate_3_anyQual_1,1,64546.55746529228,44.2,0.16716224295082158
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7312713267393835e7,7772.77,0.25496272610583054
BASN_utilitypv_class1_moderate_5_anyQual_1,1,45734.98734550354,31.49,0.16625062140164104
BASN_utilitypv_class1_moderate_6_anyQual_0,1,52165.01264120391,38.09,0.1567673867692983
BASN_utilitypv_class1_moderate_7_anyQual_1,1,42166.31502137039,28.61,0.16870780144469386
BASN_utilitypv_class1_moderate_8_anyQual_0,1,31502.35421135722,23.27,0.1549651359978518
BASN_utilitypv_class1_moderate_9_anyQual_1,1,34052.13830594436,23.09,0.16881375507224658
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.562429107745539e7,12883.6,0.5830620386546114
CANO_naturalgas_hframe_cc_moderate_0,2,3929.8706135785064,6.49,0.06931399486069204
CANO_naturalgas_fframe_ct_moderate_0,2,285.2448622164117,5.83,0.005600627010890284
CANO_battery_moderate_0,2,6.227414471695908e6,3808.61,0.0
CANO_nuclear_nuclear_moderate_0,2,23740.51825077908,3.02,0.8998510483672298
CANO_hydrogen_fframe_ct_moderate_0,2,8520.313752820315,11.35,0.08593045288139126
CANO_hydrogen_hframe_cc_moderate_0,2,22924.337326440225,19.82,0.1323977226265801
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,36705.869550873744,13.69,0.3069159391403058
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,101895.52639705404,33.01,0.35334338688663985
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,20844.694724610057,8.78,0.2717617921783876
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,6883.288406579738,3.16,0.24934247079521585
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,25146.813255395184,10.54,0.2731050434872558
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,10489.465714130662,4.65,0.25821875896378993
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,19664.52457643753,8.82,0.2552126755765172
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,7770.050543971366,3.95,0.22517186395799618
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,21117.32342299843,9.47,0.2552561808714239
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,7206.910252702726,3.95,0.2088523627736451
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,17142.93116541564,8.13,0.24136923298561325
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,6489.125242918512,3.78,0.1965086767071763
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.092870044398615e7,12171.0,0.29088597644571185
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9268266786753442e7,11600.4,0.2888094603678707
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.249967975777075e6,3885.09,0.27253765821655673
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.0451130438649703e6,562.87,0.21254091241818127
CANO_utilitypv_class1_moderate_4_anyQual_0,2,45374.958258156985,28.55,0.18192714350729788
CANO_utilitypv_class1_moderate_5_anyQual_0,2,68503.33932692515,42.18,0.18590562980271286
CANO_utilitypv_class1_moderate_6_anyQual_0,2,49771.06881012165,31.4,0.1814406920412848
CANO_utilitypv_class1_moderate_7_anyQual_1,2,74889.92189005687,46.32,0.18507263210096644
CANO_utilitypv_class1_moderate_8_anyQual_0,2,27135.41886877643,16.86,0.18423253765099862
CANO_utilitypv_class1_moderate_9_anyQual_0,2,29690.994295022803,18.45,0.18421107869391834
CANO_utilitypv_class1_moderate_10_anyQual_0,2,33493.98291642053,20.83,0.184062323138848
CANO_utilitypv_class1_moderate_11_anyQual_1,2,30480.11845180624,19.17,0.18200441043582385
CANO_utilitypv_class1_moderate_12_anyQual_0,2,27182.295741872298,16.86,0.18455080232674806
CANO_utilitypv_class1_moderate_13_anyQual_0,2,22021.602677341103,13.63,0.18494408307114757
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18808.420427109828,11.6,0.18560159730553938
CANO_utilitypv_class1_moderate_15_anyQual_1,2,14733.017067400757,9.21,0.18311310900171163
CANO_utilitypv_class1_moderate_16_anyQual_0,2,22548.0367960003,14.14,0.18253523112024944
CANO_utilitypv_class1_moderate_17_anyQual_0,2,18097.438436240238,11.09,0.18679830726705163
CANO_utilitypv_class1_moderate_18_anyQual_0,2,17051.759076684706,10.32,0.18913716072720455
CANO_utilitypv_class1_moderate_19_anyQual_1,2,11670.393044291894,6.89,0.19388920750151342
CANO_offshorewind_class12_moderate_floating_1_1,2,5535.869205266137,1.65,0.38405131016664845
CANO_offshorewind_class12_moderate_floating_1_2,2,5886.207027263418,1.68,0.4010639490711273
CANO_offshorewind_class12_moderate_floating_1_3,2,5805.619468165499,1.65,0.40276525336923485
CANO_offshorewind_class3_moderate_fixed_0_1,2,10735.122528909873,2.8,0.4388704592208707
CANO_offshorewind_class3_moderate_fixed_0_2,2,9700.60733501505,2.59,0.42873262791409666
CANO_offshorewind_class3_moderate_fixed_0_3,2,9601.512921008836,2.6,0.42272087740423514
CANO_offshorewind_class12_moderate_floating_0_1,2,6705.903006553374,1.98,0.3876854052517722
CANO_offshorewind_class12_moderate_floating_0_2,2,7289.295066885967,1.96,0.4257129230025164
CANO_offshorewind_class12_moderate_floating_0_3,2,5734.1561547374085,1.64,0.40023313641459846
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.421333272452177e7,16767.4,0.4383760917457317
CASO_naturalgas_hframe_cc_moderate_0,3,4112.6644091660455,7.06,0.06668158992333578
CASO_naturalgas_fframe_ct_moderate_0,3,271.8147292543954,6.1,0.005100708754698767
CASO_battery_moderate_0,3,2.3596327920902412e7,13870.1,0.0
CASO_nuclear_nuclear_moderate_0,3,26335.36522460857,3.38,0.8918873824360251
CASO_hydrogen_fframe_ct_moderate_0,3,9766.877602153647,13.08,0.0854742651777457
CASO_hydrogen_hframe_cc_moderate_0,3,36897.1766154848,30.41,0.13888779708259405
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9362235820299059e6,588.1,0.37687011527427405
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0350742740305223e6,322.9,0.366936440969985
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.04362632450912e6,716.48,0.32650120696354135
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,434747.2486409331,160.69,0.30969583597542283
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,62966.13020390537,26.24,0.27468221891919653
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0155470791993997e6,395.05,0.2942628046339128
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,34137.55342350555,14.82,0.26367658408460715
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,32764.739231092608,14.94,0.2510403276038572
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,23822.34128091903,10.96,0.2488062368080799
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,19111.33247644231,9.16,0.2388266950944632
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,16412.308630743206,8.33,0.22553401347823754
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,19679.580929873795,9.88,0.22800600022932926
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131934750161274e7,15655.0,0.3021257610414578
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1378974910412664e7,4392.29,0.2965510785523352
CASO_utilitypv_class1_moderate_2_anyQual_0,3,8.857698567170871e6,3464.31,0.2926789741078418
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8507236639720485e7,6927.04,0.3058308256636842
CASO_utilitypv_class1_moderate_4_anyQual_0,3,47789.36340278095,29.42,0.1859413379471871
CASO_utilitypv_class1_moderate_5_anyQual_1,3,57817.3321645409,34.27,0.1931218079805705
CASO_utilitypv_class1_moderate_6_anyQual_0,3,26739.72283125508,17.29,0.17703098373082352
CASO_utilitypv_class1_moderate_7_anyQual_1,3,29218.964563663052,17.89,0.1869570539160704
CASO_utilitypv_class1_moderate_8_anyQual_0,3,21930.85929406008,14.31,0.17542980854070578
CASO_utilitypv_class1_moderate_9_anyQual_1,3,20428.077716653737,12.38,0.18888359123643514
CASO_offshorewind_class12_moderate_floating_1_1,3,7854.589279472267,2.65,0.3392852512039648
CASO_offshorewind_class12_moderate_floating_1_2,3,8001.34943875632,2.67,0.3430357245217311
CASO_offshorewind_class12_moderate_floating_1_3,3,8329.87662788902,2.68,0.3557878801343992
CASO_offshorewind_class3_moderate_fixed_0_1,3,3115.626221785679,1.02,0.34964921148747563
CASO_offshorewind_class12_moderate_floating_0_1,3,7321.747735330187,2.66,0.3150797553348596
CASO_offshorewind_class12_moderate_floating_0_2,3,8849.3730162926,2.81,0.36049027773538217
CASO_offshorewind_class12_moderate_floating_0_3,3,8764.152606137934,2.83,0.35449561726376266
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4909570221776542e8,29787.0,0.5729618870666924
FRCC_naturalgas_hframe_cc_moderate_0,4,5053.2310935464475,8.71,0.06641074915924455
FRCC_naturalgas_fframe_ct_moderate_0,4,702.8074966809914,7.25,0.011096493253141838
FRCC_battery_moderate_0,4,1.8707471462818522e7,13093.9,0.0
FRCC_nuclear_nuclear_moderate_0,4,38942.332757195436,4.76,0.9364883635472323
FRCC_hydrogen_fframe_ct_moderate_0,4,12168.396797209545,16.2,0.08598163973970024
FRCC_hydrogen_hframe_cc_moderate_0,4,173502.5038642421,166.81,0.11906141478235456
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.738414928856419e6,2785.05,0.2769568608198196
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.006716693466967e6,779.37,0.2947336710572361
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,862622.9617628509,310.39,0.31812710105919084
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92553.08065168015,35.69,0.29684634478265787
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14769.839794561787,5.5,0.3073975981219153
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151850.5024298809,60.59,0.28688157422305677
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.288662666607146e6,2302.34,0.2629443131793726
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.871241833081807e6,995.57,0.3301302693415585
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5981428259301928e6,591.57,0.30924082448956386
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216021.63058793763,99.59,0.2482955191697333
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49316.32123620993,18.8,0.3002757070048243
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15726.994287651396,5.9,0.3051273182399616
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.056681638278696e6,2163.86,0.32040033531891343
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0687481679330203e6,1387.15,0.25323585634156437
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,457299.0414419801,182.28,0.2871763330950387
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,288468.4383775278,111.59,0.29591051685798203
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,153799.71390794427,71.29,0.24695298929272833
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15315.774451645364,5.8,0.30227229481742934
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.422329741571571e6,2389.27,0.3076909653418465
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,691866.9048708567,323.88,0.24452642634356814
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,105394.89554342162,44.12,0.27344592052742656
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,43729.72336289268,21.2,0.23611753664565555
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,120791.10081770398,50.01,0.2764811067495841
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,235004.66805566265,92.49,0.2908500107818589
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2873612312364355e7,15725.6,0.2392916691500502
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6938559422737464e7,17434.1,0.2425313008550158
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3892583609368104e7,6613.19,0.24046916394404602
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,529087.3204541168,292.6,0.20698573061263484
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.398888999709248e7,6808.8,0.23517981922615336
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.9394714012652934e7,9312.4,0.23840158173260978
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,220189.42551440623,122.44,0.20585456963970675
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,130331.86008887974,74.66,0.19982507404887465
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,55855.96117222952,32.61,0.19606772306660833
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,57572.5598574565,33.12,0.1989814478094437
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,56846.50666208078,32.16,0.20233691127581238
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,52722.680455712296,30.37,0.19871930732697332
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,36788.36007432709,21.56,0.19532104839424547
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,45803.56567919424,26.01,0.20157947527575612
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,39713.18928916613,22.92,0.19833872959720406
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,22688.614635197606,13.38,0.19410612508690053
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,27898.181007062947,16.52,0.1933095097230834
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,39894.155627149055,22.26,0.20514998623467706
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,31251.094207848448,18.12,0.19742148274734653
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,13978.869026459304,8.65,0.1849878917939627
FRCC_offshorewind_class3_moderate_fixed_1_1,4,6238.569627389258,2.03,0.3517842271710322
FRCC_offshorewind_class3_moderate_fixed_1_2,4,5873.876114746681,1.9,0.3538820678346516
FRCC_offshorewind_class3_moderate_fixed_1_3,4,5875.531819510972,1.89,0.3558547383757154
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5257.913531277041,2.37,0.2539524858231056
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7924.839846117895,3.37,0.2691832101729157
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5872.193319555989,2.3,0.29225360923096777
FRCC_offshorewind_class12_moderate_floating_0_1,4,5506.4678943573035,2.41,0.261543206266116
FRCC_offshorewind_class12_moderate_floating_0_2,4,5510.666400175945,2.35,0.2684254150190917
FRCC_offshorewind_class12_moderate_floating_0_3,4,5530.077916085233,2.2,0.287737154308464
ISNE_naturalgas_hframe_cc_moderate_0,5,4.744377434951283e6,10234.7,0.05306296203997941
ISNE_naturalgas_fframe_ct_moderate_0,5,376.4111581312841,7.61,0.005661939269999772
ISNE_battery_moderate_0,5,1.0196565439598987e7,6827.26,0.0
ISNE_nuclear_nuclear_moderate_0,5,33729.54117805576,4.35,0.887582132806402
ISNE_hydrogen_fframe_ct_moderate_0,5,12594.739270821428,14.47,0.09963410522545563
ISNE_hydrogen_hframe_cc_moderate_0,5,2.6624330578002892e7,15673.2,0.1944502008848006
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.944001413373908e7,18575.6,0.24304214305460267
