Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combustion_turbine_2,25,328369.04996393254,1169.0,0.03215400536876919
TRE_natural_gas_internal_combustion_engine_1,25,877610.5597897766,900.0,0.1116212046944669
TRE_natural_gas_steam_turbine_1,25,7257.554859912605,329.0,0.0025251187344519288
TRE_nuclear_1,25,3.915838235937032e7,5120.0,0.8754717896708466
TRE_onshore_wind_turbine_1,25,2.1094518214849494e7,8660.0,0.2788297397888683
TRE_petroleum_liquids_1,25,1202.9321611648538,114.0,0.0012078796361545427
TRE_solar_photovoltaic_1,25,2.6586490526787587e7,12238.0,0.248678328224677
TREW_natural_gas_fired_combined_cycle_1,26,7.420351905548705e6,3197.0,0.2656863486354504
TREW_natural_gas_fired_combined_cycle_2,26,211701.19680417655,393.0,0.06166207533046741
TREW_natural_gas_fired_combustion_turbine_2,26,19064.45776164212,336.0,0.0064949012847910804
TREW_onshore_wind_turbine_1,26,3.7129332297102295e7,13314.0,0.319224313244437
TREW_petroleum_liquids_1,26,831.5424463985657,54.0,0.0017626985110538041
TREW_solar_photovoltaic_1,26,2.33515781152848e7,9831.0,0.2718979381967895
BASN_distributed_generation_1,1,4.231952396550052e6,2027.0000000000002,0.23898706725178787
CANO_distributed_generation_1,2,1.3993029690456567e7,6489.0,0.2468433070034935
CASO_distributed_generation_1,3,2.2115078644783087e7,10080.0,0.25113967659801134
FRCC_distributed_generation_1,4,1.1166267589147437e7,7346.0,0.1739980902920218
ISNE_distributed_generation_1,5,9.412452064339232e6,5746.0,0.1875100417111958
MISC_distributed_generation_1,6,6.349440541922204e6,3656.0,0.19880012276980474
MISE_distributed_generation_1,7,5.147023895054813e6,4104.0,0.14356091146711408
MISS_distributed_generation_1,8,8.583092225210682e6,4177.0,0.23521590152056637
MISW_distributed_generation_1,9,7.919858955312978e6,4981.0,0.1820070791745119
NWPP_distributed_generation_1,10,5.707011912520716e6,3145.0,0.20771865600525558
NYCW_distributed_generation_1,11,3.171740583926141e6,1897.0,0.19138932157714203
NYUP_distributed_generation_1,12,2.4988271779121067e6,1579.0,0.181151304344228
PJMC_distributed_generation_1,13,3.2060474895004425e6,2152.0,0.1705356020243352
PJMD_distributed_generation_1,14,5.657815411674847e6,3396.0,0.19070780493193776
PJME_distributed_generation_1,15,1.5716781043871267e7,9452.0,0.1903387726616291
PJMW_distributed_generation_1,16,1.1644397145856487e7,6782.0,0.1965380298895132
RMRG_distributed_generation_1,17,3.977315955429712e6,2049.0,0.22219562764857778
SPPC_distributed_generation_1,18,2.4773073493692093e6,1462.0,0.19396344680072908
SPPN_distributed_generation_1,19,1.0634560072118996e6,741.0,0.1642815135737364
SPPS_distributed_generation_1,20,6.050158099261305e6,3018.0,0.22947472746174452
SRCA_distributed_generation_1,21,1.1399475461356742e7,5875.0,0.22210808708122404
SRCE_distributed_generation_1,22,5.686725116701358e6,3151.0,0.20658615254058244
SRSE_distributed_generation_1,23,4.663040020273734e6,2392.0,0.22314920405251049
SRSG_distributed_generation_1,24,6.497502102145116e6,3147.0,0.23633990705961588
TRE_distributed_generation_1,25,1.811697940592521e7,8511.0,0.24366467632499844
TREW_distributed_generation_1,26,726371.6581123543,463.0,0.17958302135310464
BASN_naturalgas_hframe_cc_moderate_0,1,3.921398121670512e7,7649.0,0.5868453263406478
BASN_battery_moderate_0,1,4.330866150479945e6,5705.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.965295959067246e7,8524.0,0.3982098325299625
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0573481424531125e7,8164.999999999999,0.428623600921739
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.1211489377656598e7,3563.0,0.3601926629427692
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.966235893913055e7,11352.0,0.2991029373881382
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.260654659929038e7,8627.0,0.299958933439578
BASN_utilitypv_class1_moderate_4_anyQual_0,1,204475.0078947762,103.0,0.22724293170851584
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.308502021821811e6,1794.0,0.3387169445198516
CANO_naturalgas_hframe_cc_moderate_0,2,2.836741658507213e7,4202.0,0.7727715288930128
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.5726585905738972e7,10231.0,0.28784019893369495
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.590830963385873e6,3884.0,0.2826600230925866
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4870355005136676e7,9883.0,0.2880584130704781
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.1152965535447535e8,16449.0,0.7761367258210592
CASO_battery_moderate_0,3,8.292615012875661e6,9245.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,84562.51775807115,25.0,0.38719101537578365
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.133189031834411e7,15651.0,0.3022947128677083
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1470406434571313e7,4391.0,0.2990217261584456
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,8.620609470402797e7,13090.0,0.753851319409127
FRCC_battery_moderate_0,4,1.9233198577420316e6,3649.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.513496923782819e6,2784.0,0.2678134326820622
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9330367530355575e6,779.0,0.2840468833075238
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,819306.7466348836,310.0,0.3025326223837896
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88047.3068114464,35.7,0.2823158327800556
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143625.80765259863,60.6,0.2712984011619886
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7371549115821435e6,995.0,0.3148934820142544
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5301472560826174e6,591.0,0.2963692366733096
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.767695350366748e6,2163.0,0.3052341827826311
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,433145.1599340238,182.0,0.2724265637792989
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,3.118158130382676e6,1222.0,0.2920883964151083
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2175726331864424e7,15721.0,0.23428018934351902
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6533417085128136e7,17428.0,0.23995517379515893
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2798198849778235e7,6611.0,0.2215996505189596
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,431821.92669715773,292.6,0.1689342638475081
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.763570957249877e7,12377.0,0.44055955263250796
ISNE_naturalgas_fframe_ct_moderate_0,5,556390.7607702331,10138.0,0.006282246852074986
ISNE_battery_moderate_0,5,1.735125030093628e7,13445.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.80191634007732e6,2212.0,0.24849453468496224
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2509573694599178e6,592.0,0.2418845769949908
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.272688068261168e7,9720.0,0.5031787565879856
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.293879037329365e6,273.0,0.5425233119529668
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,721033.6560973657,188.8,0.43716050771874565
ISNE_offshorewind_class3_moderate_fixed_1_1,5,993015.9003246159,240.0,0.47362251045702447
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1.2126031069665406e7,2845.0,0.4878920938695146
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.8096792610844545e7,10826.0,0.5085521184886242
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.3101272827862895e8,21371.0,0.7017396582762877
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.738563474948543e6,2142.0,0.25322968262884976
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.763739935502481e7,7947.0,0.25404971389877595
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.4837251184306815e6,2052.0,0.25012033279594786
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.35531004659078e7,6113.0,0.4410431318589152
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1064715559492623e7,2914.0,0.4346483959389489
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.519567407790232e7,4026.0,0.4320495669489413
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8298653886126544e7,4961.0,0.4222185308715338
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.1496007369182533e7,3044.0,0.4323045037700468
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7836595401169542e7,4865.0,0.41967827781345274
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.5919943309976242e7,4400.0,0.41416768934129
MISE_naturalgas_hframe_cc_moderate_0,7,6.952383117382407e7,9418.0,0.845011043532882
MISE_battery_moderate_0,7,189378.49867051063,388.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,339741.6768823364,91.6,0.4245616153435471
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,230929.50643497045,59.7,0.44278456237799657
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,329974.3663461782,86.9,0.43465812450494945
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6485633020057967e6,674.0,0.4498190410304298
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.952616398974158e6,469.0,0.47657522800395546
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,548584.6567973106,148.8,0.42201520650960933
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,392162.76689788053,105.0,0.4275278725120798
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54825.67711145724,16.0,0.39223956266782023
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,181305.76502052997,50.0,0.41507730087117667
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8660481185257183e6,1018.0,0.43471722800552937
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,909128.6494638745,223.9,0.46479197927754373
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,414902.4968551344,116.0,0.40942601448537796
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44105.12088449331,13.0,0.3883587003776884
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53005.265625710905,15.0,0.40449683780304413
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.215432209991824e6,557.9,0.45455818136854453
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3038798383825265e6,374.0,0.3990739157847442
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0383848801407353e6,555.7,0.41988771383878415
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,617928.4446084612,161.0,0.4393389278095787
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.60633998808753e7,7368.0,0.24956014439102722
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,1.8271750736471675e7,2842.0,0.7359417870028329
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3574199466423798e7,6104.0,0.2545581911853536
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.846582927248181e6,3112.0,0.2518382304543745
MISS_utilitypv_class1_moderate_2_anyQual_0,8,2.832296493487602e6,1362.0,0.2380394738977037
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.152764594351249e6,2900.0,0.24286206084814518
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0978441922442613e7,5200.0,0.24167111163449678
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.031474136061284e6,1517.0,0.37966191889215295
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.910077140066229e6,3113.0,0.36440580694578645
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.045676292483044e6,1739.0,0.33212929021161824
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.69960548153476e6,2905.0,0.34279998650547083
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.05077215072847e8,19370.0,0.6209638353608388
MISW_battery_moderate_0,9,1.3851672072714837e7,15040.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0819361052585058e7,6827.0,0.5167507343409051
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.369568839833853e6,1163.0,0.43007702778530926
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.525972427360061e7,8374.0,0.4819847861337854
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2085691836281575e7,5414.0,0.4669604849479908
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.0841987675065067e7,4796.0,0.4974475943366903
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.994248075776652e6,2033.0,0.4501192816116863
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.842876405772783e6,1167.0,0.47502876001016814
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,926232.3762466236,283.0,0.3746458245344489
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.386027661997632e6,1940.0,0.49481395045018317
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.653294436000509e6,1720.0,0.5093394904272424
MISW_utilitypv_class1_moderate_0_anyQual_0,9,7.709880736755504e6,3511.0,0.251364651987119
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.5237165623811465e7,6849.0,0.25466214727430503
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.418410159463488e6,4290.0,0.2513087916213991
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.994479437474157e6,3194.0,0.2506731743138662
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6.683796140436075e7,12505.0,0.6118245138241476
NWPP_battery_moderate_0,10,3.092249993585369e6,8308.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4316066603038765e7,7664.0,0.5125419072400537
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.012215502462928e7,5287.0,0.4356648829838792
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.365631402449809e6,2488.0,0.38488919903677804
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.003789983171191e6,1314.0,0.43590422938682244
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.707998718722498e7,7445.3,0.2625987856049317
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.844463788145022e6,4519.0,0.2240353455775508
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.296896537110552e6,3521.0,0.2372244989349146
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.0087999995216217e7,2509.0,0.9164808883630751
NYCW_battery_moderate_0,11,6.582388187630318e6,7248.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,5.041107652222356e6,1777.0,0.32473262161800587
NYUP_battery_moderate_0,12,311265.07476163056,261.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4189705204399335e6,340.0,0.47772924761633184
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3254204447641324e7,3349.0,0.45302888401304137
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4776143211727035e6,849.0,0.4688793432335693
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0640569424789952e7,2800.0,0.43500496405636574
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.296963137266846e6,1404.0,0.43186421328801267
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.123424366996892e6,2304.0,0.40359338667050276
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.993415961223604e6,1371.0,0.41691513851347145
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1297545312227163e7,14805.0,0.24198544225285212
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0903780579543237e7,5282.0,0.23630128386178934
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.001370376548245e7,4874.0,0.23517794402182363
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6697696721393695e7,7990.0,0.23921982264623498
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9863026035284954e6,552.7,0.4113801402523176
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.808952021826449e6,484.9,0.42703378803285247
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.703382406126528e6,465.0,0.41932096728074364
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.8799087179005947e7,7495.0,0.43983973410548954
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.230737658672217e6,1896.0,0.2554260209144889
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.401176937467355e6,2193.0,0.43851946385494783
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.151368999302236e6,2476.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.544770165474867e6,1248.0,0.41685471162971266
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,880829.8383760834,236.8,0.4257921933665696
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.791004689575401e6,1425.0,0.3848567484075093
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.314840197788355e6,1346.0,0.3669501172402998
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.6981369941836495e7,7896.0,0.2461801082026001
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.278123943050513e6,2942.0,0.24427250807470502
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1684466256626989e6,541.0,0.24722875865450183
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4795956014948795e6,1160.0,0.2446866317630257
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.577480147279048e6,737.9,0.24471115487357328
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0094673095848802e7,5198.0,0.44251912488550477
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.448547013863803e8,20648.0,0.8030488754685879
PJME_battery_moderate_0,15,4.0105235672055613e6,4814.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,891812.8626390814,206.0,0.4955573092476847
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,331334.2070689005,87.0,0.4359477062398695
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.384550257111312e6,1663.0,0.5082989071225454
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,227951.58961978287,64.0,0.4077087440257678
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5006209318043543e6,376.0,0.4568467395262068
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2592822099559035e6,362.0,0.3982005652472222
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.028684292192088e6,1012.9999999999999,0.45524078601261536
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,950790.1517981997,278.8,0.39037255747675464
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6052068053263076e7,7530.0,0.24401885822496153
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.060284274244299e7,12696.0,0.45624211937806936
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,8.85870061344934e6,3904.0,0.2597452356278635
PJMW_naturalgas_hframe_cc_moderate_0,16,1.1534413580011986e8,16228.000000000002,0.8136130298362223
PJMW_battery_moderate_0,16,5.310470214607982e6,8588.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.789028827544057e6,1778.0,0.4370823513697157
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0874301272098185e7,2617.0,0.4756472749367244
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5755791784318173e6,752.0,0.3920526913626875
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3264253692334939e7,3644.0,0.4166696098212193
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.394432642732246e6,458.0,0.34851336504776853
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2804121763663758e7,3933.0,0.3726603810850914
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,357182.291011147,133.0,0.3074154230107782
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3146730653872708e7,4259.0,0.3533438200109934
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.386871557769916e7,20087.0,0.24999263493238455
