Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.878089372470573e7,7618.0,0.28220367266703694
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,329498.12120315165,440.0,0.08572108131533873
TRE_conventional_steam_coal_1,25,867.2098634472383,7071.0,1.4038824540376802e-5
TRE_conventional_steam_coal_2,25,716.2795522735815,3660.0,2.240210573525233e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.258746443339931e7,29981.0,0.08623999882999506
TRE_natural_gas_fired_combined_cycle_2,25,20837.609391317823,5898.0,0.00040441802056118977
TRE_natural_gas_fired_combustion_turbine_1,25,189034.10593209558,6516.0,0.0033208286451709666
TRE_natural_gas_fired_combustion_turbine_2,25,76285.22645664218,1178.0,0.0074128041156553545
TRE_natural_gas_internal_combustion_engine_1,25,530129.8636162773,900.0,0.06742595945465472
TRE_natural_gas_steam_turbine_1,25,530.3545041939335,334.0,0.0001817637061707401
TRE_nuclear_1,25,3.6146419027871616e7,5120.0,0.8081327228000429
TRE_onshore_wind_turbine_1,25,2.552586423739593e7,10796.0,0.27064808205271484
TRE_petroleum_liquids_1,25,1132.7068140895242,119.0,0.0010895769981930504
TRE_solar_photovoltaic_1,25,2.656515081403261e7,12493.0,0.24340691972516157
TREW_natural_gas_fired_combined_cycle_1,26,5.4201079811895e6,3197.0,0.19406744007050092
TREW_natural_gas_fired_combined_cycle_2,26,24744.23450834651,393.0,0.007207237726009456
TREW_natural_gas_fired_combustion_turbine_2,26,3190.1896336164273,336.0,0.0010868374547631406
TREW_onshore_wind_turbine_1,26,4.5516327920278646e7,18369.0,0.2836410458831057
TREW_petroleum_liquids_1,26,854.0505347612423,54.0,0.0018104110169101086
TREW_solar_photovoltaic_1,26,2.1109240960397318e7,9872.0,0.2447681161402272
BASN_distributed_generation_1,1,3.7149121980576674e6,2009.0,0.21166838273429295
CANO_distributed_generation_1,2,1.4744404870913723e7,6415.0,0.2630982514174105
CASO_distributed_generation_1,3,2.3124472497086864e7,9965.0,0.26563292605951033
FRCC_distributed_generation_1,4,1.2505824232249789e7,7445.0,0.19228038940400835
ISNE_distributed_generation_1,5,7.6971626463946635e6,5651.0,0.15591673469562148
MISC_distributed_generation_1,6,5.255957527100517e6,3143.0,0.19142331842945504
MISE_distributed_generation_1,7,4.633524112972725e6,3710.0,0.14296340800568472
MISS_distributed_generation_1,8,8.3019215684250705e6,4435.0,0.21427543063070847
MISW_distributed_generation_1,9,6.870813401454634e6,4682.0,0.16798253055146695
NWPP_distributed_generation_1,10,5.353201004490533e6,3085.0,0.19863041823585606
NYCW_distributed_generation_1,11,2.7494797636595187e6,1660.0,0.1895962809796548
NYUP_distributed_generation_1,12,1.981019516385543e6,1382.0,0.16408469937142703
PJMC_distributed_generation_1,13,3.044151584833005e6,2178.0,0.15999108135304327
PJMD_distributed_generation_1,14,5.103103712134237e6,3175.0,0.1839831455731821
PJME_distributed_generation_1,15,1.585089742227615e7,9591.0,0.18918092260873753
PJMW_distributed_generation_1,16,1.0097401110001886e7,5826.0,0.19839307228777336
RMRG_distributed_generation_1,17,3.23239699750745e6,1975.0,0.18734623484417454
SPPC_distributed_generation_1,18,1.438311876613655e6,1078.0,0.15272906054549776
SPPN_distributed_generation_1,19,706844.241274886,640.0,0.12642446508608166
SPPS_distributed_generation_1,20,4.76095097858586e6,2719.0,0.20043422299030983
SRCA_distributed_generation_1,21,1.0589017335621184e7,5554.0,0.2182414098396971
SRCE_distributed_generation_1,22,4.244565846522401e6,2478.0,0.19607370162015486
SRSE_distributed_generation_1,23,3.5798446091859792e6,1989.0,0.20602350296053543
SRSG_distributed_generation_1,24,6.618172700899969e6,3109.0,0.24367150657152048
TRE_distributed_generation_1,25,1.6774587824831825e7,8408.0,0.22837393199830378
TREW_distributed_generation_1,26,518268.6683492183,457.0,0.12981537408255042
BASN_battery_moderate_0,1,5.186109947973967e6,4048.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8551453837024778e7,8527.0,0.3832828075125401
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9667966206123866e7,8167.999999999999,0.41577600425020134
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8496049841759708e7,9068.0,0.35971663732183484
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3542159182699e7,7607.0,0.3542584762440916
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8833272072945993e7,11355.0,0.2906659544792558
BASN_utilitypv_class1_moderate_1_anyQual_1,1,5.569667909183281e6,2476.0,0.25749336067564005
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.109526206298424e7,8281.0,0.706293518667897
CANO_utilitypv_class1_moderate_0_anyQual_0,2,4.0740763951225434e6,1941.0,0.24026527496603936
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9157239669016786e7,11601.9,0.28767668364309995
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.319096362818586e6,3885.0,0.27458079241384004
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.0464915493954107e8,21511.0,0.5568811274954918
CASO_battery_moderate_0,3,146643.79253075406,107.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8740741977588185e6,588.0,0.36483528120382674
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0014523119751385e6,322.9,0.355017370614782
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9864946811611091e6,716.0,0.3175862994775854
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,419636.4581627102,160.7,0.2989129362515345
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.0417894488140233e7,11574.0,0.3008382444782395
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0898464820132544e7,4392.0,0.28404710665173943
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3834236263756374e8,23896.0,0.6627005841589296
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.625889783738897e6,2785.0,0.27233683290500593
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.942699664892826e6,779.0,0.2854667838823175
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,829464.1202174544,310.0,0.3062832772869603
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87205.05507055158,35.7,0.27961522772747427
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142879.8833230881,60.6,0.2698894059313159
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.162160513672155e6,2302.0,0.25669272467682963
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7721019128834726e6,995.6,0.3187217337884072
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5473928780327924e6,591.6,0.2994055200061221
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205456.08658342506,99.6,0.2361277603355559
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46268.97721329189,18.8,0.28172113200751525
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.890096905826393e6,2163.9,0.3115821916084474
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9844913385379645e6,1387.0,0.24630954184542334
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,435079.2318453377,182.0,0.2736429979303386
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,272924.4931268145,111.6,0.27994047324343063
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145935.92204357652,71.0,0.23528337016260464
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.2644778438637685e6,2389.0,0.3001622709407476
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,220880.04096848177,92.0,0.2748248638423736
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.9536093212879717e7,14202.0,0.23806245957786762
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6875008930907354e7,17434.0,0.24211542959735002
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3522300284474809e7,6613.0,0.23406658983378714
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,467479.1747038339,292.6,0.1828838355816465
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.889406960820622e7,20278.0,0.21955616839058775
ISNE_naturalgas_fframe_ct_moderate_0,5,236195.3590884613,10024.0,0.002697228107309642
ISNE_battery_moderate_0,5,7.986429752552654e6,6429.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.842194558230574e7,18331.0,0.23992779889209762
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,840333.0006657435,592.6,0.16232191083685651
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.0325412668956906e7,9723.0,0.47475102308483574
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,924286.6072704893,273.0,0.3875532541319861
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.743593736669213e7,9833.0,0.435802831352871
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,483846.8051972846,188.8,0.29335484304989956
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.8604036999718107e7,8109.999999999999,0.40373263065143244
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,684840.8436840746,272.8,0.2873641998475628
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.201563400919595e7,17396.0,0.5396778853602346
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.9858682938597992e7,9063.0,0.2508221213536936
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.518968706187388e6,2142.6,0.24142687219621206
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7401517195120715e7,7949.7,0.2505669287345293
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3209693062547367e7,6115.0,0.4344705166869466
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0799828824008707e7,2914.7,0.42414112668281084
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4931067110195385e7,4027.0,0.4244207343959462
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8070531082058955e7,4962.6,0.41682045164079495
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5475697311579898e7,4154.9,0.426360561775352
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.760159145216462e7,4866.6,0.41401269600422375
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.3929035062561719e7,3766.0,0.4233778084860431
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1602730754014216e7,3287.0,0.4040618844386915
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.098974065896618e7,8111.000000000001,0.7196076578465969
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,326481.9412038411,91.6,0.4079914528296318
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219388.8241873218,59.7,0.4206564419075724
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,317817.41015167267,86.9,0.4186443964153893
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.632341975004981e6,674.0,0.4470640901669854
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.931942257536318e6,469.0,0.4715292887837886
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,536149.3829471031,148.8,0.4124489990029386
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,378797.30911115534,105.0,0.4129571222649086
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50832.95250226782,16.0,0.36367439690839504
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171850.58147455155,50.0,0.39343081839411986
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.844714069921e6,1018.0,0.4323183239600425
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,894068.8229946953,223.9,0.4570926437035147
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,402374.72920416534,116.0,0.39706360640489347
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40402.18725207016,13.0,0.35575326898483867
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48568.19868096093,15.0,0.3706364368205199
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.198079673621661e6,557.9,0.4509978208488327
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2864415655745827e6,374.0,0.39373664496489497
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0250006506588988e6,555.7,0.41713069107366535
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2684366888009242e6,379.0,0.38310424120762065
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.768275921674074e6,766.8,0.4132516970403371
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4012286490987828e6,368.9,0.4347981900883129
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.01612701539853e7,9248.0,0.24954992439194482
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.482865387040418e7,14680.0,0.6614604688669967
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3546898773408808e7,6106.0,0.2539630068239042
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.798289126576304e6,3113.0,0.24998150872156058
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3617452369250322e7,6307.6,0.24712637289411699
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.082697024908184e6,2901.0,0.24001358888293003
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0006085767429695e7,4764.0,0.2404251208177463
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.958443819884235e6,1517.7,0.3739786740428327
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.842548933178902e6,3113.7,0.36184134626335945
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.983414288032176e6,1739.8,0.327880086635796
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.59769503991544e6,2905.9,0.3386793724039743
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.394946406995757e6,528.0,0.3024203242494825
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,2.307338652582865e6,803.0,0.3289146145781823
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.118452575458302e7,17129.0,0.4757085545496967
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.918931660038308e7,6829.0,0.48927631071431055
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6779230018279464e6,1163.7,0.3617836810373484
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.488729478434395e6,494.0,0.3449659370398989
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.07000002815675e7,5416.0,0.43750102044612377
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.4830133632838964e7,8357.0,0.47708099153402916
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.003847997371513e6,2033.9999999999998,0.3941605344993352
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1882165702700107e6,1167.0,0.4108143915582607
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.5187985176808164e7,6034.0,0.47783229390915155
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.48366535924525e6,1941.0,0.4413429550426483
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.211049499043316e6,917.9,0.40044143142913663
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.795524004220228e6,1720.8,0.4520431870258022
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.4008790852799475e7,15772.0,0.2468265071569275
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.755780770090709e6,4291.0,0.23357359177128945
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.365469738674647e6,3195.0,0.2280588709849785
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.0749156828453988e7,5404.0,0.43951377143588327
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.421422238734577e7,7667.0,0.5108208145773667
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.994988542498998e7,5288.7,0.4317962317549781
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.109424687271175e6,2488.8,0.3729816117999468
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.709576391343664e6,1314.0,0.4102738673108689
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.869790281738018e6,2056.0,0.3824791306856962
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6693413949724054e6,966.0,0.3163110542052028
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.1050177032899403e6,466.0,0.27143802942830914
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.700719955217306e7,7445.0,0.26149023781499403
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.7200158251214262e7,8255.0,0.23850788415521093
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0087213750952374e7,4949.0,0.23331418543670102
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.176586677599194e7,6554.0,0.5548066369723873
NYCW_battery_moderate_0,11,1.731526102705345e6,1413.0,0.0
NYUP_battery_moderate_0,12,715340.4752048913,578.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.244700210028502e6,340.0,0.41905711660623446
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2951864635393763e7,3349.0,0.44269490521587557
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2607572892259555e6,849.6,0.4393304898849668
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0353973569096094e7,2801.0,0.4231373071028439
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.07262183946196e6,1404.0,0.41357354832134835
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.900331811536409e6,2305.0,0.39233926741597386
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.175396070255615e6,2554.0,0.41123616648952294
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,2.4229959140583645e6,855.0,0.3243948431519992
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,9.927506512956787e6,2957.0,0.38430517333291164
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.5619692676168513e7,12260.0,0.23920531229056227
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0642721608695164e7,5283.8,0.2305651723012949
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,7.471322066125213e6,1529.0,0.5593418920801331
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6087321027018614e7,7236.7,0.25446645160209863
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.108021591345687e6,2193.9,0.4230439056704391
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.411381893344343e6,1248.0,0.4046200930045163
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,827441.3225873674,236.8,0.39998424244590924
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.673750575395166e6,1425.8,0.37522718556332346
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102865.23176774543,37.0,0.31823962902109143
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.219660660622158e6,1346.0,0.35885569410502005
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,369552.54563868494,128.0,0.3304864082878006
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4212619060602244e6,1170.8,0.33449604154193435
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,832828.7962431329,302.0,0.31567207484411497
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.242690273539409e6,1233.8,0.30084865734826366
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5630873461950034e7,16576.0,0.24605608260275205
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,8.298657060780347e6,4009.0000000000005,0.2369513221162511
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0234533651563721e6,541.0,0.21654998991920152
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2852624970686133e6,1160.0,0.22550983021786714
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.292333491919336e7,8531.0,0.4417649469848995
PJME_battery_moderate_0,15,1.6375129044150023e7,13551.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,860891.8321242083,206.0,0.47837529346494384
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,316445.3124371739,87.0,0.41635788024342907
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.299860507548904e6,1663.0,0.5024694787012818
