model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMC,Nuclear,2045,True,MW,10897.9,10897.9,0.0,0.0
GenX,PJMC,Nuclear,2050,False,MW,2.5,2.5,0.0,0.0
GenX,PJMC,Nuclear,2050,True,MW,10897.9,10897.4,0.5,0.0
GenX,PJMC,Other,2027,True,MW,85.7,203.4,0.0,117.7
GenX,PJMC,Other,2030,True,MW,203.4,33.1,170.3,0.0
GenX,PJMC,Other,2035,True,MW,33.1,33.0,0.1,0.0
GenX,PJMC,Other,2040,True,MW,33.0,33.0,0.0,0.0
GenX,PJMC,Other,2045,True,MW,33.0,32.9,0.0,0.0
GenX,PJMC,Other,2050,True,MW,32.9,32.9,0.1,0.0
GenX,PJMC,Solar,2027,False,MW,0.0,4.1,0.0,4.1
GenX,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2030,False,MW,4.1,20.1,0.0,16.0
GenX,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2035,False,MW,20.1,232.9,0.0,212.8
GenX,PJMC,Solar,2035,True,MW,344.1,344.0,0.1,0.0
GenX,PJMC,Solar,2040,False,MW,232.9,234.7,0.0,1.8
GenX,PJMC,Solar,2040,True,MW,344.0,344.0,0.1,0.0
GenX,PJMC,Solar,2045,False,MW,234.7,3023.6,0.0,2788.9
GenX,PJMC,Solar,2045,True,MW,344.0,344.0,0.0,0.0
GenX,PJMC,Solar,2050,False,MW,3023.6,7412.0,0.0,4388.4
GenX,PJMC,Solar,2050,True,MW,344.0,344.0,0.0,0.0
GenX,PJMC,Wind,2027,False,MW,0.0,5.8,0.0,5.8
GenX,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
GenX,PJMC,Wind,2030,False,MW,5.8,25.3,0.0,19.5
GenX,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
GenX,PJMC,Wind,2035,False,MW,25.3,269.9,0.0,244.6
GenX,PJMC,Wind,2035,True,MW,4488.8,4488.3,0.4,0.0
GenX,PJMC,Wind,2040,False,MW,269.9,3465.3,0.1,3195.4
GenX,PJMC,Wind,2040,True,MW,4488.3,4488.2,0.1,0.0
GenX,PJMC,Wind,2045,False,MW,3465.3,3912.7,0.1,447.5
GenX,PJMC,Wind,2045,True,MW,4488.2,4488.2,0.0,0.0
GenX,PJMC,Wind,2050,False,MW,3912.7,3916.3,0.0,3.6
GenX,PJMC,Wind,2050,True,MW,4488.2,4488.0,0.1,0.0
GenX,PJMD,Battery,2027,False,MW,0.0,0.8,0.0,0.8
GenX,PJMD,Battery,2027,False,MWh,0.0,1.0,0.0,1.0
GenX,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2030,False,MW,0.8,2.6,0.0,1.9
GenX,PJMD,Battery,2030,False,MWh,1.0,4.8,0.0,3.9
GenX,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2035,False,MW,2.6,82.9,0.0,80.2
GenX,PJMD,Battery,2035,False,MWh,4.8,264.8,0.0,260.0
GenX,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2040,False,MW,82.9,2408.4,0.0,2325.5
GenX,PJMD,Battery,2040,False,MWh,264.8,7853.2,0.0,7588.4
GenX,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2045,False,MW,2408.4,6247.8,0.0,3839.5
GenX,PJMD,Battery,2045,False,MWh,7853.2,27147.6,0.0,19294.4
GenX,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2050,False,MW,6247.8,8709.8,0.0,2462.0
GenX,PJMD,Battery,2050,False,MWh,27147.6,37867.8,0.0,10720.2
GenX,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Coal,2027,True,MW,881.0,1.8,879.7,0.5
GenX,PJMD,Coal,2030,True,MW,1.8,0.8,1.0,0.0
GenX,PJMD,Coal,2035,True,MW,0.8,0.7,0.1,0.0
GenX,PJMD,Coal,2040,True,MW,0.7,0.6,0.2,0.0
GenX,PJMD,Coal,2045,True,MW,0.6,0.6,0.0,0.0
GenX,PJMD,Coal,2050,True,MW,0.6,0.4,0.1,0.0
GenX,PJMD,Distributed Solar,2027,True,MW,978.0,978.0,0.0,0.0
GenX,PJMD,Distributed Solar,2030,True,MW,978.0,2041.0,0.0,1063.0
GenX,PJMD,Distributed Solar,2035,True,MW,2041.0,3089.0,0.0,1048.0
GenX,PJMD,Distributed Solar,2040,True,MW,3089.0,3175.0,0.0,86.0
GenX,PJMD,Distributed Solar,2045,True,MW,3175.0,3396.0,0.0,221.0
GenX,PJMD,Distributed Solar,2050,True,MW,3396.0,3629.0,0.0,233.0
GenX,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
GenX,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,PJMD,Hydrogen,2030,False,MW,0.6,1.4,0.0,0.8
GenX,PJMD,Hydrogen,2035,False,MW,1.4,28.7,0.0,27.3
GenX,PJMD,Hydrogen,2040,False,MW,28.7,29.3,0.0,0.6
GenX,PJMD,Hydrogen,2045,False,MW,29.3,29.6,0.0,0.2
GenX,PJMD,Hydrogen,2050,False,MW,29.6,29.8,0.0,0.2
GenX,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699.2,0.1,0.0
GenX,PJMD,Natural Gas CC,2030,True,MW,7699.2,6841.8,857.3,0.0
GenX,PJMD,Natural Gas CC,2035,True,MW,6841.8,6840.5,1.4,0.0
GenX,PJMD,Natural Gas CC,2040,True,MW,6840.5,6839.9,0.5,0.0
GenX,PJMD,Natural Gas CC,2045,True,MW,6839.9,6839.6,0.3,0.0
GenX,PJMD,Natural Gas CC,2050,True,MW,6839.6,6839.4,0.2,0.0
GenX,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.2,0.3,0.0
GenX,PJMD,Natural Gas CT,2030,True,MW,4560.2,45.0,4515.2,0.0
GenX,PJMD,Natural Gas CT,2035,True,MW,45.0,44.2,0.7,0.0
GenX,PJMD,Natural Gas CT,2040,True,MW,44.2,44.0,0.2,0.0
GenX,PJMD,Natural Gas CT,2045,True,MW,44.0,43.8,0.2,0.0
GenX,PJMD,Natural Gas CT,2050,True,MW,43.8,43.9,0.0,0.1
GenX,PJMD,Natural Gas Other,2027,True,MW,22.6,3.3,19.3,0.0
GenX,PJMD,Natural Gas Other,2030,True,MW,3.3,2.2,1.1,0.0
GenX,PJMD,Natural Gas Other,2035,True,MW,2.2,2.1,0.1,0.0
GenX,PJMD,Natural Gas Other,2040,True,MW,2.1,2.0,0.0,0.0
GenX,PJMD,Natural Gas Other,2045,True,MW,2.0,2.1,0.0,0.0
GenX,PJMD,Natural Gas Other,2050,True,MW,2.1,1.9,0.1,0.0
GenX,PJMD,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2030,False,MW,0.1,0.4,0.0,0.3
GenX,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2035,False,MW,0.4,4.6,0.0,4.2
GenX,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2040,False,MW,4.6,4.6,0.0,0.1
GenX,PJMD,Nuclear,2040,True,MW,3708.0,3707.9,0.1,0.0
GenX,PJMD,Nuclear,2045,False,MW,4.6,4.6,0.0,0.0
GenX,PJMD,Nuclear,2045,True,MW,3707.9,3707.9,0.0,0.0
GenX,PJMD,Nuclear,2050,False,MW,4.6,4.7,0.0,0.1
GenX,PJMD,Nuclear,2050,True,MW,3707.9,3707.9,0.0,0.0
GenX,PJMD,Other,2027,True,MW,413.2,197.8,306.7,91.3
GenX,PJMD,Other,2030,True,MW,197.8,167.9,29.9,0.0
GenX,PJMD,Other,2035,True,MW,167.9,167.8,0.1,0.0
GenX,PJMD,Other,2040,True,MW,167.8,167.8,0.0,0.0
GenX,PJMD,Other,2045,True,MW,167.8,167.7,0.0,0.0
GenX,PJMD,Other,2050,True,MW,167.7,167.0,0.7,0.0
GenX,PJMD,Solar,2027,False,MW,0.0,9.5,0.0,9.5
GenX,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2030,False,MW,9.5,16369.9,0.0,16360.4
GenX,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2035,False,MW,16369.9,20061.5,0.1,3691.7
GenX,PJMD,Solar,2035,True,MW,4753.6,4753.5,0.1,0.0
GenX,PJMD,Solar,2040,False,MW,20061.5,25455.8,0.0,5394.3
GenX,PJMD,Solar,2040,True,MW,4753.5,4753.5,0.0,0.0
GenX,PJMD,Solar,2045,False,MW,25455.8,36176.5,0.0,10720.7
GenX,PJMD,Solar,2045,True,MW,4753.5,4753.5,0.0,0.0
GenX,PJMD,Solar,2050,False,MW,36176.5,40286.5,0.0,4110.1
GenX,PJMD,Solar,2050,True,MW,4753.5,4753.5,0.0,0.0
GenX,PJMD,Wind,2027,False,MW,0.0,5.2,0.0,5.2
GenX,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2030,False,MW,5.2,5608.1,0.0,5602.9
GenX,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2035,False,MW,5608.1,5650.0,0.1,41.9
GenX,PJMD,Wind,2035,True,MW,208.0,207.9,0.0,0.0
GenX,PJMD,Wind,2040,False,MW,5650.0,5939.2,0.1,289.4
GenX,PJMD,Wind,2040,True,MW,207.9,207.9,0.1,0.0
GenX,PJMD,Wind,2045,False,MW,5939.2,5941.4,0.0,2.2
GenX,PJMD,Wind,2045,True,MW,207.9,207.9,0.0,0.0
GenX,PJMD,Wind,2050,False,MW,5941.4,7151.7,0.1,1210.3
GenX,PJMD,Wind,2050,True,MW,207.9,207.9,0.0,0.0
GenX,PJME,Battery,2027,False,MW,0.0,0.8,0.0,0.8
GenX,PJME,Battery,2027,False,MWh,0.0,0.9,0.0,0.9
GenX,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2030,False,MW,0.8,2.7,0.0,2.0
GenX,PJME,Battery,2030,False,MWh,0.9,4.7,0.0,3.7
GenX,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2035,False,MW,2.7,214.1,0.0,211.4
GenX,PJME,Battery,2035,False,MWh,4.7,571.2,0.0,566.5
GenX,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2040,False,MW,214.1,4815.0,0.0,4600.9
GenX,PJME,Battery,2040,False,MWh,571.2,13659.9,0.0,13088.7
GenX,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2045,False,MW,4815.0,10596.8,0.0,5781.8
GenX,PJME,Battery,2045,False,MWh,13659.9,24716.5,0.0,11056.6
GenX,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2050,False,MW,10596.8,10599.3,0.0,2.5
GenX,PJME,Battery,2050,False,MWh,24716.5,30340.6,0.0,5624.1
GenX,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Coal,2027,True,MW,8671.9,3.2,8668.7,0.0
GenX,PJME,Coal,2030,True,MW,3.2,1.0,2.2,0.0
GenX,PJME,Coal,2035,True,MW,1.0,0.9,0.1,0.0
GenX,PJME,Coal,2040,True,MW,0.9,0.8,0.1,0.0
GenX,PJME,Coal,2045,True,MW,0.8,0.8,0.0,0.0
GenX,PJME,Coal,2050,True,MW,0.8,0.5,0.3,0.0
GenX,PJME,Distributed Solar,2027,True,MW,6358.0,6358.0,0.0,0.0
GenX,PJME,Distributed Solar,2030,True,MW,6358.0,9090.0,0.0,2732.0
GenX,PJME,Distributed Solar,2035,True,MW,9090.0,9837.0,0.0,747.0
GenX,PJME,Distributed Solar,2040,True,MW,9837.0,9591.0,246.0,0.0
GenX,PJME,Distributed Solar,2045,True,MW,9591.0,9452.0,139.0,0.0
GenX,PJME,Distributed Solar,2050,True,MW,9452.0,9468.0,0.0,16.0
GenX,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
GenX,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,PJME,Hydrogen,2030,False,MW,0.6,1.4,0.0,0.8
GenX,PJME,Hydrogen,2035,False,MW,1.4,31.5,0.0,30.1
GenX,PJME,Hydrogen,2040,False,MW,31.5,31.7,0.0,0.2
GenX,PJME,Hydrogen,2045,False,MW,31.7,32.2,0.0,0.5
GenX,PJME,Hydrogen,2050,False,MW,32.2,32.5,0.0,0.3
GenX,PJME,Natural Gas CC,2027,True,MW,27167.0,28540.3,0.0,1373.3
GenX,PJME,Natural Gas CC,2030,True,MW,28540.3,24243.0,4297.2,0.0
GenX,PJME,Natural Gas CC,2035,True,MW,24243.0,24241.3,1.7,0.0
GenX,PJME,Natural Gas CC,2040,True,MW,24241.3,24240.7,0.6,0.0
GenX,PJME,Natural Gas CC,2045,True,MW,24240.7,24240.6,0.1,0.0
GenX,PJME,Natural Gas CC,2050,True,MW,24240.6,24239.9,0.7,0.0
GenX,PJME,Natural Gas CT,2027,True,MW,5133.9,5542.8,0.0,408.9
GenX,PJME,Natural Gas CT,2030,True,MW,5542.8,2354.2,3188.6,0.0
GenX,PJME,Natural Gas CT,2035,True,MW,2354.2,2353.7,0.6,0.0
GenX,PJME,Natural Gas CT,2040,True,MW,2353.7,2353.4,0.3,0.0
GenX,PJME,Natural Gas CT,2045,True,MW,2353.4,2353.2,0.2,0.0
GenX,PJME,Natural Gas CT,2050,True,MW,2353.2,2353.0,0.3,0.1
GenX,PJME,Natural Gas Other,2027,True,MW,355.0,271.5,83.5,0.0
GenX,PJME,Natural Gas Other,2030,True,MW,271.5,6.3,265.2,0.0
GenX,PJME,Natural Gas Other,2035,True,MW,6.3,6.0,0.3,0.0
GenX,PJME,Natural Gas Other,2040,True,MW,6.0,5.9,0.1,0.0
GenX,PJME,Natural Gas Other,2045,True,MW,5.9,5.9,0.0,0.0
GenX,PJME,Natural Gas Other,2050,True,MW,5.9,5.9,0.0,0.0
GenX,PJME,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2030,False,MW,0.1,0.4,0.0,0.3
GenX,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2035,False,MW,0.4,4.3,0.0,3.9
GenX,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2040,False,MW,4.3,4.3,0.0,0.1
GenX,PJME,Nuclear,2040,True,MW,12829.4,12829.2,0.2,0.0
GenX,PJME,Nuclear,2045,False,MW,4.3,4.3,0.0,0.0
GenX,PJME,Nuclear,2045,True,MW,12829.2,12829.1,0.1,0.0
GenX,PJME,Nuclear,2050,False,MW,4.3,4.4,0.0,0.1
GenX,PJME,Nuclear,2050,True,MW,12829.1,12828.9,0.2,0.0
GenX,PJME,Other,2027,True,MW,987.7,304.1,726.0,42.4
GenX,PJME,Other,2030,True,MW,304.1,293.3,10.8,0.0
GenX,PJME,Other,2035,True,MW,293.3,293.2,0.1,0.0
GenX,PJME,Other,2040,True,MW,293.2,293.2,0.0,0.0
GenX,PJME,Other,2045,True,MW,293.2,293.1,0.0,0.0
GenX,PJME,Other,2050,True,MW,293.1,292.8,0.3,0.0
GenX,PJME,Solar,2027,False,MW,0.0,3.3,0.0,3.3
GenX,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2030,False,MW,3.3,30455.7,0.0,30452.4
GenX,PJME,Solar,2030,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2035,False,MW,30455.7,30991.6,0.0,535.9
GenX,PJME,Solar,2035,True,MW,2216.9,2216.8,0.1,0.0
GenX,PJME,Solar,2040,False,MW,30991.6,34399.9,0.0,3408.3
GenX,PJME,Solar,2040,True,MW,2216.8,2216.8,0.0,0.0
GenX,PJME,Solar,2045,False,MW,34399.9,34403.3,0.0,3.4
GenX,PJME,Solar,2045,True,MW,2216.8,2216.8,0.0,0.0
GenX,PJME,Solar,2050,False,MW,34403.3,39933.3,0.0,5529.9
GenX,PJME,Solar,2050,True,MW,2216.8,2216.8,0.0,0.0
GenX,PJME,Wind,2027,False,MW,0.0,7.7,0.0,7.7
GenX,PJME,Wind,2027,True,MW,1314.4,1314.3,0.1,0.0
GenX,PJME,Wind,2030,False,MW,7.7,5817.6,0.0,5809.9
GenX,PJME,Wind,2030,True,MW,1314.3,1314.3,0.1,0.0
GenX,PJME,Wind,2035,False,MW,5817.6,5844.0,0.1,26.5
GenX,PJME,Wind,2035,True,MW,1314.3,1314.0,0.2,0.0
GenX,PJME,Wind,2040,False,MW,5844.0,5844.6,0.0,0.6
GenX,PJME,Wind,2040,True,MW,1314.0,1314.0,0.1,0.0
GenX,PJME,Wind,2045,False,MW,5844.6,5845.1,0.1,0.6
GenX,PJME,Wind,2045,True,MW,1314.0,1313.9,0.1,0.0
GenX,PJME,Wind,2050,False,MW,5845.1,5846.3,0.1,1.2
GenX,PJME,Wind,2050,True,MW,1313.9,1313.8,0.0,0.0
GenX,PJMW,Battery,2027,False,MW,0.0,0.7,0.0,0.7
GenX,PJMW,Battery,2027,False,MWh,0.0,1.0,0.0,1.0
GenX,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
GenX,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
GenX,PJMW,Battery,2030,False,MW,0.7,2.5,0.0,1.8
GenX,PJMW,Battery,2030,False,MWh,1.0,4.0,0.0,3.0
GenX,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2035,False,MW,2.5,33.2,0.0,30.7
GenX,PJMW,Battery,2035,False,MWh,4.0,94.9,0.0,90.9
GenX,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2040,False,MW,33.2,33.8,0.0,0.5
GenX,PJMW,Battery,2040,False,MWh,94.9,95.9,0.0,1.0
GenX,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2045,False,MW,33.8,34.3,0.0,0.6
GenX,PJMW,Battery,2045,False,MWh,95.9,102.6,0.0,6.7
GenX,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2050,False,MW,34.3,36.1,0.0,1.8
GenX,PJMW,Battery,2050,False,MWh,102.6,109.8,0.0,7.2
GenX,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJMW,CCS,2030,False,MW,0.2,20876.7,0.0,20876.5
GenX,PJMW,CCS,2035,False,MW,20876.7,47711.8,0.0,26835.1
GenX,PJMW,CCS,2040,False,MW,47711.8,62433.1,0.0,14721.3
GenX,PJMW,CCS,2045,False,MW,62433.1,75460.4,0.0,13027.3
GenX,PJMW,CCS,2050,False,MW,75460.4,75467.4,0.0,7.0
GenX,PJMW,Coal,2027,True,MW,21611.0,8.3,21602.7,0.0
GenX,PJMW,Coal,2030,True,MW,8.3,1.5,6.9,0.0
GenX,PJMW,Coal,2035,True,MW,1.5,1.4,0.1,0.0
GenX,PJMW,Coal,2040,True,MW,1.4,0.8,0.6,0.0
GenX,PJMW,Coal,2045,True,MW,0.8,0.7,0.1,0.0
GenX,PJMW,Coal,2050,True,MW,0.7,0.6,0.1,0.0
GenX,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
GenX,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
GenX,PJMW,Distributed Solar,2035,True,MW,2804.0,4859.0,0.0,2055.0
GenX,PJMW,Distributed Solar,2040,True,MW,4859.0,5826.0,0.0,967.0
GenX,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
GenX,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
GenX,PJMW,Hydro,2027,True,MW,1285.8,1364.4,0.0,78.6
GenX,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2030,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2035,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2040,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2045,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2050,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,PJMW,Hydrogen,2030,False,MW,0.7,1.6,0.0,0.9
GenX,PJMW,Hydrogen,2035,False,MW,1.6,24.7,0.0,23.1
GenX,PJMW,Hydrogen,2040,False,MW,24.7,25.0,0.0,0.4
GenX,PJMW,Hydrogen,2045,False,MW,25.0,25.2,0.0,0.1
GenX,PJMW,Hydrogen,2050,False,MW,25.2,25.5,0.0,0.3
GenX,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
GenX,PJMW,Natural Gas CC,2030,True,MW,19331.4,18166.0,1165.4,0.0
GenX,PJMW,Natural Gas CC,2035,True,MW,18166.0,18163.3,2.7,0.0
GenX,PJMW,Natural Gas CC,2040,True,MW,18163.3,18162.1,1.1,0.0
GenX,PJMW,Natural Gas CC,2045,True,MW,18162.1,18161.6,0.5,0.0
GenX,PJMW,Natural Gas CC,2050,True,MW,18161.6,18159.1,2.5,0.0
GenX,PJMW,Natural Gas CT,2027,True,MW,11611.1,12058.3,0.0,447.2
GenX,PJMW,Natural Gas CT,2030,True,MW,12058.3,35.6,12022.7,0.0
GenX,PJMW,Natural Gas CT,2035,True,MW,35.6,34.5,1.2,0.0
GenX,PJMW,Natural Gas CT,2040,True,MW,34.5,34.2,0.2,0.0
GenX,PJMW,Natural Gas CT,2045,True,MW,34.2,33.8,0.4,0.0
GenX,PJMW,Natural Gas CT,2050,True,MW,33.8,33.8,0.0,0.0
GenX,PJMW,Natural Gas Other,2027,True,MW,147.1,97.2,62.1,12.2
GenX,PJMW,Natural Gas Other,2030,True,MW,97.2,3.4,93.8,0.0
GenX,PJMW,Natural Gas Other,2035,True,MW,3.4,3.1,0.2,0.0
GenX,PJMW,Natural Gas Other,2040,True,MW,3.1,3.0,0.2,0.0
GenX,PJMW,Natural Gas Other,2045,True,MW,3.0,2.8,0.1,0.0
GenX,PJMW,Natural Gas Other,2050,True,MW,2.8,2.7,0.1,0.0
GenX,PJMW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2035,False,MW,0.3,3.6,0.0,3.2
GenX,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2040,False,MW,3.6,3.6,0.0,0.0
GenX,PJMW,Nuclear,2040,True,MW,6326.0,6325.9,0.1,0.0
GenX,PJMW,Nuclear,2045,False,MW,3.6,3.6,0.0,0.0
GenX,PJMW,Nuclear,2045,True,MW,6325.9,6325.9,0.1,0.0
GenX,PJMW,Nuclear,2050,False,MW,3.6,3.7,0.0,0.0
GenX,PJMW,Nuclear,2050,True,MW,6325.9,6325.8,0.1,0.0
GenX,PJMW,Other,2027,True,MW,251.1,69.3,191.4,9.6
GenX,PJMW,Other,2030,True,MW,69.3,37.5,31.8,0.0
GenX,PJMW,Other,2035,True,MW,37.5,37.3,0.2,0.0
GenX,PJMW,Other,2040,True,MW,37.3,37.2,0.1,0.0
