model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_retire,all,MWh,1013.8556738880336
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_retire,all,MWh,975.2943828017848
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_retire,all,MWh,1300.6423942508866
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_retire,all,MWh,881.3030503120881
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_retire,all,MWh,961.1952584919544
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_retire,all,MWh,959.1692299541196
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_retire,all,MWh,1003.9613530943316
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_retire,all,MWh,958.223945546253
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_retire,all,MWh,691.6970978186714
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_retire,all,MWh,784.2173010980739
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_retire,all,MWh,1020.3734137749384
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_retire,all,MWh,556.3214500198368
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_retire,all,MWh,854.0368323662245
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_short_retire,all,MWh,831.494879244525
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_short_retire,all,MWh,884.9863899442151
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,base_short_retire,all,MWh,553.9993997332764
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,base_short_retire,all,MWh,566.3503884801133
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,base_short_retire,all,MWh,472.83939311955544
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_short_retire,all,MWh,776.7549966088834
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short_retire,all,MWh,269.9928186596047
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short_retire,all,MWh,273.8394317950809
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short_retire,all,MWh,256.0028137313741
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_retire,all,MWh,176.07370928234505
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_retire,all,MWh,174.62790613991817
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_retire,all,MWh,172.35505796477642
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_retire,all,MWh,188.47740390642772
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_retire,all,MWh,146.90299260617408
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_retire,all,MWh,144.5691487626048
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_retire,all,MWh,134.75108852667583
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_retire,all,MWh,160.511865557071
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_retire,all,MWh,129.5556907565203
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2027,base_short_retire,all,MWh,7729.828618769604
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2027,base_short_retire,all,MWh,1049.6728804539964
GenX,PJME,PJME_battery_moderate_0,Battery,2027,base_short_retire,all,MWh,1102.6031408094302
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_retire,all,MWh,474.1565294651248
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_retire,all,MWh,80.14469760873594
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_retire,all,MWh,139.2982961968985
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_retire,all,MWh,4479.772696781597
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_retire,all,MWh,1066.3803521148157
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_retire,all,MWh,7442.65710279105
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_retire,all,MWh,1528.2481402046285
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_retire,all,MWh,1145.601514855421
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_retire,all,MWh,1057.3526627374576
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_retire,all,MWh,1428.075088148097
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_retire,all,MWh,1011.74566235001
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_retire,all,MWh,812.6038630496251
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_retire,all,MWh,233.5161861989361
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_retire,all,MWh,479.0067516437882
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_retire,all,MWh,179.20008011572165
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_retire,all,MWh,757.6922295644964
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_retire,all,MWh,749.5819628853711
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_retire,all,MWh,568.5059619923036
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_retire,all,MWh,691.7030471071296
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_retire,all,MWh,454.9002937014188
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_retire,all,MWh,530.7156528551917
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_retire,all,MWh,432.49655176969975
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_retire,all,MWh,457.7728440914263
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_retire,all,MWh,430.9228855723589
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_retire,all,MWh,389.780998332794
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short_retire,all,MWh,287.44971962405174
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short_retire,all,MWh,269.14315659673633
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short_retire,all,MWh,262.51888454179397
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_retire,all,MWh,104.48923283644774
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_retire,all,MWh,102.28552716816458
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_retire,all,MWh,86.27427376048784
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_retire,all,MWh,243.5473739009286
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_retire,all,MWh,223.53784868473943
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_retire,all,MWh,209.8700792515789
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_retire,all,MWh,110.2281870768218
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_retire,all,MWh,110.8973569148846
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_retire,all,MWh,122.26595058253032
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_retire,all,MWh,1157.7168647382102
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2027,base_short_retire,all,MWh,69908671.73635435
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2027,base_short_retire,all,MWh,1146.117142902992
GenX,PJMW,PJMW_battery_moderate_0,Battery,2027,base_short_retire,all,MWh,1189.4542322064835
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_retire,all,MWh,583.3535270956812
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_retire,all,MWh,80.19288467339977
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_retire,all,MWh,141.03324035040148
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_retire,all,MWh,6429016.485833679
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_retire,all,MWh,10110604.75511237
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_retire,all,MWh,4022.576747732453
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_retire,all,MWh,7117.042230280693
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_retire,all,MWh,1162.5264180377342
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_retire,all,MWh,2093.382538499485
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_retire,all,MWh,632.3751268949061
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_retire,all,MWh,1420.1903507810473
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_retire,all,MWh,263.10112159966053
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_retire,all,MWh,804.6990146313924
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_retire,all,MWh,1076.7225762013288
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_retire,all,MWh,1962.28998994148
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_retire,all,MWh,1502.2816599656423
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_retire,all,MWh,1125.8467064019485
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_retire,all,MWh,855.9295221727617
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_retire,all,MWh,1128.0019849562618
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2027,base_short_retire,all,MWh,958.8747419408888
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_retire,all,MWh,913.7609128273764
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_retire,all,MWh,978.1526716176242
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_retire,all,MWh,860.5283844005783
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2027,base_short_retire,all,MWh,822.5992998256363
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_retire,all,MWh,736.6965595515775
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_retire,all,MWh,722.8694506386587
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2027,base_short_retire,all,MWh,814.0819249661646
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_retire,all,MWh,776.2389654374392
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_short_retire,all,MWh,680.2374459996413
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,base_short_retire,all,MWh,813.6664349919375
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2027,base_short_retire,all,MWh,614.9038388874999
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2027,base_short_retire,all,MWh,752.625567771966
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_short_retire,all,MWh,972.9594177294769
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_retire,all,MWh,370.9928172911861
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_retire,all,MWh,304.80791485105595
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_retire,all,MWh,286.6928782095876
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_retire,all,MWh,1033.5978220826648
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2027,base_short_retire,all,MWh,8141.727704474696
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2027,base_short_retire,all,MWh,750.207485899172
GenX,RMRG,RMRG_battery_moderate_0,Battery,2027,base_short_retire,all,MWh,1618.589722240852
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_retire,all,MWh,579.7676894986301
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_retire,all,MWh,83.63354477226471
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_retire,all,MWh,148.35830007611992
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_retire,all,MWh,3418.9660244828133
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_retire,all,MWh,14141270.601451382
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_retire,all,MWh,8031.4063475803505
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short_retire,all,MWh,3346.3600523735236
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_retire,all,MWh,2042058.4421952092
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_retire,all,MWh,4429.413274378104
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_retire,all,MWh,19027080.686574657
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_retire,all,MWh,12973793.9012416
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_retire,all,MWh,2647.541964382953
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_retire,all,MWh,2897.6684185544095
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_retire,all,MWh,2789.2786245574707
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_short_retire,all,MWh,2926.3396856468858
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_retire,all,MWh,1883.3622499999844
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_retire,all,MWh,2392.0420750076423
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short_retire,all,MWh,2829.9083610298835
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short_retire,all,MWh,3005.39631073429
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_short_retire,all,MWh,2365.3530710737296
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_short_retire,all,MWh,2598.6014316690585
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_short_retire,all,MWh,2124.508534832434
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_retire,all,MWh,2484.079040770671
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_short_retire,all,MWh,1663.7397349389637
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_retire,all,MWh,2438.751627899044
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short_retire,all,MWh,2097.58544184861
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,base_short_retire,all,MWh,2564.346804340876
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,base_short_retire,all,MWh,2393.6573948976543
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,base_short_retire,all,MWh,1277.3243055026678
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,base_short_retire,all,MWh,1791.898043494401
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,base_short_retire,all,MWh,1949.8370979745396
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_short_retire,all,MWh,1993.126480603432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,base_short_retire,all,MWh,2182.6966930317726
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,base_short_retire,all,MWh,1462.8432929173075
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,base_short_retire,all,MWh,1906.6407605710765
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2027,base_short_retire,all,MWh,2100.4097089767733
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,base_short_retire,all,MWh,2096.240633974018
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2027,base_short_retire,all,MWh,1982.620988942229
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2027,base_short_retire,all,MWh,1056.6462163164392
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2027,base_short_retire,all,MWh,2165.0488672781644
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,base_short_retire,all,MWh,1834.0734187013568
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2027,base_short_retire,all,MWh,1645.1307390077236
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2027,base_short_retire,all,MWh,1993.72387579981
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2027,base_short_retire,all,MWh,1273.810694522911
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2027,base_short_retire,all,MWh,1668.0751525991811
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2027,base_short_retire,all,MWh,885.1383654946756
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2027,base_short_retire,all,MWh,1780.1354852942268
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,base_short_retire,all,MWh,1763.6494418465306
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_short_retire,all,MWh,1770.380399937957
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,base_short_retire,all,MWh,1159.5241272720168
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,base_short_retire,all,MWh,1265.9781740928345
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2027,base_short_retire,all,MWh,1329.9087333541888
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2027,base_short_retire,all,MWh,1864.4186088800088
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_retire,all,MWh,1638.7069056109715
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_retire,all,MWh,1394.571886676649
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_retire,all,MWh,1273.700454461887
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short_retire,all,MWh,1377.176826061714
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_retire,all,MWh,1504.282746540132
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_retire,all,MWh,1306.9295798253856
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_retire,all,MWh,1200.5415439511064
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_retire,all,MWh,2290.829476467846
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_retire,all,MWh,830.9970255526649
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_retire,all,MWh,866.671158583414
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_retire,all,MWh,1099.0513568567153
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2027,base_short_retire,all,MWh,908.9464788153082
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_retire,all,MWh,805.6483120120527
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_retire,all,MWh,947.017028480152
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_short_retire,all,MWh,889.4595872936534
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_short_retire,all,MWh,598.9988645099266
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,base_short_retire,all,MWh,740.4111961808206
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,base_short_retire,all,MWh,768.4624762210188
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,base_short_retire,all,MWh,774.7762593294626
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2027,base_short_retire,all,MWh,759.3200035670185
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2027,base_short_retire,all,MWh,888.0360178520137
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2027,base_short_retire,all,MWh,769.7484519021403
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2027,base_short_retire,all,MWh,719.9141063107649
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2027,base_short_retire,all,MWh,493.3692371248581
