model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,MW,12.4,12.9324
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,MW,1248.3,1248.29
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_retire,MW,236.8,236.798
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_retire,MW,1425.8,1425.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_retire,MW,37.3,37.2997
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_retire,MW,1346.4,1346.39
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,MW,128.2,128.198
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_retire,MW,1170.8,1170.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_retire,MW,13.8,302.289
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_retire,MW,9.3,9.7047
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_retire,MW,2.8,2.90204
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_retire,MW,3.8,3.91579
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_retire,MW,2.4,2.47375
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,MW,1503.6,1823.4
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_retire,MW,16611.7,21683.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_retire,MW,541.3,541.361
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_retire,MW,1160,1160.11
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_retire,MW,24.2,24.3514
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_retire,MW,30.9,31.1009
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_retire,MW,31.7,31.9046
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_retire,MW,21.3,21.765
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_retire,MW,12.7,12.8126
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_retire,MW,17.5,17.607
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_retire,MW,18.9,19.0381
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_retire,MW,12.4,12.5858
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_retire,MW,13.4,13.4764
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_retire,MW,8.7,8.78884
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_retire,MW,10,10.0906
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_retire,MW,11.3,11.3763
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_retire,MW,9,9.05238
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short_retire,MW,10.4,10.4623
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short_retire,MW,3.7,3.76419
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_retire,MW,8.8,8.85967
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_retire,MW,2.6,2.61261
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_retire,MW,2.5,2.51896
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_retire,MW,2.5,2.53808
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_retire,MW,1.5,1.50675
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_retire,MW,1.5,1.5096
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_retire,MW,1.5,1.50916
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_retire,MW,2.5,2.51476
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_retire,MW,2.5,2.53284
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_retire,MW,2.4,2.41451
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_retire,MW,1.6,1.60589
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_retire,MW,1.6,1.62271
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_retire,MW,1.5,1.51437
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,MW,367.6,367.635
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,MW,20.9,20.9663
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_retire,MW,214.1,4815.03
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,MW,4.3,4.3427
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,MW,18.1,18.164
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,MW,13.4,13.5592
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,MW,206.4,206.399
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_retire,MW,87.1,87.0997
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_retire,MW,1663.4,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_retire,MW,64.5,64.4996
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_retire,MW,376,375.998
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_retire,MW,362.6,362.597
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_retire,MW,1013.6,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_retire,MW,278.8,278.797
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_retire,MW,1177.7,1177.69
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_retire,MW,3.9,3.93462
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_retire,MW,583.1,583.11
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_retire,MW,2.8,2.81299
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,MW,9641.5,9642.26
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_retire,MW,7531.9,7532.57
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_retire,MW,11501.7,14907.9
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_retire,MW,2252.8,2253
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_retire,MW,18,18.1274
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_retire,MW,10.4,10.639
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_retire,MW,9.9,9.96098
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_retire,MW,9.4,9.46345
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_retire,MW,7.8,7.85008
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_retire,MW,8.1,8.14957
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_retire,MW,2.9,2.91773
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_retire,MW,2.3,2.34631
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_retire,MW,2.2,2.23775
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_retire,MW,0.8,0.81797
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_retire,MW,0.8,0.817671
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_retire,MW,0.7,0.704702
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_retire,MW,3.4,3.4193
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_retire,MW,3.1,3.11778
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_retire,MW,2.9,2.92857
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_retire,MW,1.8,1.826
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_retire,MW,1.8,1.82021
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_retire,MW,1.7,1.72509
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,MW,47711.8,62433.1
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,MW,8004.1,8004.17
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,MW,14,14.0524
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_retire,MW,33.2,33.7715
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,MW,3.6,3.61948
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,MW,13.4,13.5014
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,MW,11.3,11.5416
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,MW,1778,1778.08
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_retire,MW,2617.8,2617.88
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_retire,MW,752.3,752.296
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_retire,MW,3643.9,3643.95
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_retire,MW,457.9,457.968
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,MW,3933.8,3933.82
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_retire,MW,133.4,133.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_retire,MW,4259.9,4260.22
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_retire,MW,3.5,3.51609
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_retire,MW,9.4,9.57731
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,MW,7675.9,20975.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_retire,MW,6498.9,6499.44
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_retire,MW,43.5,44.1039
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_retire,MW,19052.5,19091.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_retire,MW,39.1,39.305
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_retire,MW,24.7,25.4863
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,base_short_retire,MW,39.1,39.3506
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_retire,MW,31.5,31.6707
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_retire,MW,20,20.3039
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_retire,MW,26.6,26.7644
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,base_short_retire,MW,24.3,24.4322
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_retire,MW,21.3,21.4179
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_retire,MW,19.3,19.42
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,base_short_retire,MW,19.4,19.5347
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_retire,MW,14.8,14.8818
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_retire,MW,16.3,16.4003
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_retire,MW,14.1,14.1849
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,base_short_retire,MW,13.8,13.8941
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,base_short_retire,MW,16.4,16.4902
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_retire,MW,12.3,12.4904
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_retire,MW,2.8,2.81644
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_retire,MW,2.8,2.81697
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_retire,MW,2.6,2.61874
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,MW,150.7,3587.04
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,MW,35.1,35.2909
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,MW,26.1,26.4985
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_retire,MW,77.5,1013.38
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,MW,3.1,3.11108
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,MW,22.7,23.0719
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,MW,17.3,17.7356
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,MW,52.3,53.3912
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_retire,MW,3296.9,3296.98
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_retire,MW,6673.1,6673.49
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_retire,MW,73.4,753.416
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_retire,MW,408.8,408.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,MW,11266.2,11269.9
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_retire,MW,5720.9,5720.98
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_retire,MW,2679,2679.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_retire,MW,14.1,14.2886
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_retire,MW,18.5,18.9175
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_retire,MW,17.8,18.1663
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,base_short_retire,MW,20.3,20.7109
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_retire,MW,8.5,8.61807
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_retire,MW,17.4,18.1681
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_retire,MW,34.4,35.2793
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_retire,MW,2216.4,2226.64
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short_retire,MW,11.2,11.2844
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short_retire,MW,15.6,15.9118
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_retire,MW,14.3,14.5791
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_retire,MW,13,13.2125
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short_retire,MW,6.9,6.95162
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short_retire,MW,15,15.2714
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short_retire,MW,11.4,11.6251
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_short_retire,MW,20.7,21.1301
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_short_retire,MW,16.2,16.569
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short_retire,MW,6.3,6.36942
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,base_short_retire,MW,13.5,13.5683
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_short_retire,MW,12.8,12.863
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_short_retire,MW,15.1,15.6189
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_short_retire,MW,12.2,12.2828
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_short_retire,MW,6.4,6.43788
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,base_short_retire,MW,12.3,12.641
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,base_short_retire,MW,16.2,16.5179
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,base_short_retire,MW,11.9,12.1102
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2040,base_short_retire,MW,9.9,10.0162
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,base_short_retire,MW,6.7,6.72381
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,base_short_retire,MW,12.5,12.7972
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,base_short_retire,MW,11,11.2824
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,base_short_retire,MW,9.3,9.33355
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,base_short_retire,MW,11.8,12.0542
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2040,base_short_retire,MW,5.9,5.9337
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2040,base_short_retire,MW,13.7,13.8241
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2040,base_short_retire,MW,6.8,6.83761
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2040,base_short_retire,MW,10.6,10.7031
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_short_retire,MW,10.1,10.1561
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_short_retire,MW,12.1,12.3403
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_short_retire,MW,5.8,5.90552
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_short_retire,MW,7.2,7.27766
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2040,base_short_retire,MW,9.2,9.26458
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2040,base_short_retire,MW,12.5,12.8653
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,MW,45.9,1199.95
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_retire,MW,49.5,53.6875
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_retire,MW,36.3,36.9223
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_retire,MW,28.7,29.0425
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_retire,MW,27.1,27.8063
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_retire,MW,30.6,31.0526
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_retire,MW,20.4,21.0456
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_retire,MW,5635.1,5636.99
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_retire,MW,13.7,13.8429
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_retire,MW,16.5,16.8286
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_retire,MW,14.4,14.6062
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2040,base_short_retire,MW,18.2,18.5309
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_retire,MW,9.1,9.24113
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_retire,MW,19.1,19.6543
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_retire,MW,11.2,11.3014
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_retire,MW,43.8,43.8957
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_retire,MW,12,12.1847
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short_retire,MW,13.9,14.1302
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short_retire,MW,8.3,8.43875
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,base_short_retire,MW,9.8,9.87116
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,base_short_retire,MW,11.2,11.5068
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,base_short_retire,MW,13,13.1197
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,base_short_retire,MW,10,10.0643
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,base_short_retire,MW,4.2,4.32465
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,base_short_retire,MW,9.7,9.83928
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,base_short_retire,MW,11.5,11.6821
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,base_short_retire,MW,8.1,8.16337
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,base_short_retire,MW,8.4,8.44331
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,base_short_retire,MW,10.3,10.375
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2040,base_short_retire,MW,9.3,9.36934
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2040,base_short_retire,MW,9.5,9.56944
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2040,base_short_retire,MW,7.7,7.73824
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2040,base_short_retire,MW,7.5,7.55119
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2040,base_short_retire,MW,9.3,9.36188
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,base_short_retire,MW,10.6,10.6741
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2040,base_short_retire,MW,8.6,8.6557
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2040,base_short_retire,MW,7.8,7.84125
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2040,base_short_retire,MW,5.3,5.41108
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2040,base_short_retire,MW,8.2,8.2492
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2040,base_short_retire,MW,7.7,7.74012
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,MW,757.4,757.676
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,MW,32.9,33.7647
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,MW,22.4,22.6364
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_retire,MW,69.9,2106.78
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,MW,3.1,3.11848
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,MW,18.9,19.3053
