Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_batteries_1,23,120526.70683798652,150.5,0.0
SRSE_biomass_1,23,1.0045526399999715e6,114.99,0.9999999999999717
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.580512691961657e6,3352.4,0.15640319965817698
SRSE_conventional_steam_coal_1,23,5.154542988380301e7,6809.5,0.8664875287992369
SRSE_conventional_steam_coal_2,23,2.4289323913745943e7,3336.5,0.8333197443797192
SRSE_hydroelectric_pumped_storage_1,23,3.4440190598979443e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.075937638722292e7,20107.1,0.4028301179966474
SRSE_natural_gas_fired_combined_cycle_2,23,1.0089528852210754e6,1336.3,0.08642796608085089
SRSE_natural_gas_fired_combustion_turbine_1,23,245231.12194575125,12160.8,0.0023083455086471104
SRSE_natural_gas_fired_combustion_turbine_2,23,134496.7663376269,357.0,0.043125188003928144
SRSE_natural_gas_internal_combustion_engine_1,23,25140.99494655309,20.7,0.13902710836470494
SRSE_nuclear_1,23,6.563616743594929e7,8080.0,0.9298635587229425
SRSE_petroleum_liquids_1,23,293.2246543136533,127.1,0.0002640841322860678
SRSE_solar_photovoltaic_1,23,1.1792091086317817e7,7192.7,0.18766628336566504
SRSG_batteries_1,24,1.6043527649972914e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.76082622583953e6,2765.5,0.27984237965762776
SRSG_conventional_steam_coal_1,24,5.969035256903514e6,832.0,0.8212364036446658
SRSG_conventional_steam_coal_2,24,3.325644906274747e6,446.0,0.8535488700626312
SRSG_geothermal_1,24,1.0814197748991859e6,131.07,0.9444487193628202
SRSG_hydroelectric_pumped_storage_1,24,540337.9816675141,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.5125659423880644e7,10832.6,0.2655046529257095
SRSG_natural_gas_fired_combined_cycle_2,24,1.1254751978002312e6,860.8,0.14966527402423688
SRSG_natural_gas_fired_combustion_turbine_1,24,350609.6927929225,2813.2,0.014266278048408665
SRSG_natural_gas_fired_combustion_turbine_2,24,19271.51803544966,683.4,0.003227961349296407
SRSG_natural_gas_internal_combustion_engine_1,24,154428.01328687603,197.2,0.08964097019843517
SRSG_nuclear_1,24,3.0974572031780373e7,4003.0,0.8857417156849732
SRSG_onshore_wind_turbine_1,24,1.1194542443298796e7,4403.1,0.2910282668422068
SRSG_petroleum_liquids_1,24,474.98576141969437,149.0,0.0003649065822053113
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.7653601355287924e7,7660.0,0.2638104048206026
TRE_batteries_1,25,2.1259230439009517e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,361086.4553737374,477.0,0.0866523197520315
TRE_conventional_steam_coal_1,25,4.250285025346388e7,7070.6,0.6880962019070798
TRE_conventional_steam_coal_2,25,1.952991494817113e7,3660.0,0.610810706910014
TRE_natural_gas_fired_combined_cycle_1,25,7.894078601105084e7,30635.6,0.29495952861914276
TRE_natural_gas_fired_combined_cycle_2,25,1.0962065133325162e6,5898.0,0.021275265311045483
TRE_natural_gas_fired_combustion_turbine_1,25,2.469180949261852e6,7354.5,0.038431482688171474
TRE_natural_gas_fired_combustion_turbine_2,25,787702.985940782,1395.9,0.06459450271464662
TRE_natural_gas_internal_combustion_engine_1,25,1.1470757889638487e6,900.2,0.14586143415065383
TRE_natural_gas_steam_turbine_1,25,4025.954257208077,336.2,0.0013707507799708485
TRE_nuclear_1,25,3.6895780798873514e7,5120.0,0.8248863538553095
TRE_onshore_wind_turbine_1,25,2.539565362338175e7,12327.8,0.2358094414829177
TRE_petroleum_liquids_1,25,1178.1632049464101,130.1,0.0010366103322768149
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.564529013931945e7,12506.6,0.23472304552975745
TREW_batteries_1,26,1.4032471930312153e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.1456376371715419e7,3197.2,0.41017089772244264
TREW_natural_gas_fired_combined_cycle_2,26,281642.9662151744,393.1,0.08201310233603097
TREW_natural_gas_fired_combustion_turbine_1,26,10476.836095425759,872.0,0.0013753113888415119
TREW_natural_gas_fired_combustion_turbine_2,26,9552.163418915407,336.0,0.003254241963643669
TREW_onshore_wind_turbine_1,26,5.336304706225623e7,24370.4,0.25064863120076175
TREW_petroleum_liquids_1,26,764.2047025652872,54.0,0.0016199563800817546
TREW_solar_photovoltaic_1,26,2.024156125725782e7,9871.6,0.23471661455035284
BASN_distributed_generation_1,1,3.6528604678337034e6,2008.0,0.20823644911161807
CANO_distributed_generation_1,2,1.374008697994469e7,6167.0,0.2550368338410407
CASO_distributed_generation_1,3,2.1535360670527127e7,9596.0,0.25689123404363107
FRCC_distributed_generation_1,4,9.63417137248144e6,7155.0,0.15413174802325533
ISNE_distributed_generation_1,5,8.84524750716207e6,5649.0,0.17923622554273255
MISC_distributed_generation_1,6,4.285741217157131e6,2606.0,0.18825170012869757
MISE_distributed_generation_1,7,3.962002897017647e6,3347.0,0.135502232639367
MISS_distributed_generation_1,8,7.777332016041408e6,4230.0,0.2104639159512067
MISW_distributed_generation_1,9,6.010782635021438e6,4564.0,0.15075535994743056
NWPP_distributed_generation_1,10,5.133605189318602e6,3020.0,0.19458210485191071
NYCW_distributed_generation_1,11,3.0231113019003463e6,1819.0,0.1902430554653783
NYUP_distributed_generation_1,12,2.157079050019577e6,1350.0,0.18290251068542066
PJMC_distributed_generation_1,13,3.286672413314506e6,2226.0,0.16901242544171333
PJMD_distributed_generation_1,14,5.151344276645314e6,3103.0,0.19003175308919534
PJME_distributed_generation_1,15,1.668033010839908e7,10035.0,0.1902718930218489
PJMW_distributed_generation_1,16,7.968060996830201e6,4858.0,0.1877511104005355
RMRG_distributed_generation_1,17,2.8741605144388042e6,1799.0,0.1828804282318273
SPPC_distributed_generation_1,18,1.0994827494078274e6,731.0,0.17217037185748163
SPPN_distributed_generation_1,19,660749.8003390043,546.0,0.13852615264255447
SPPS_distributed_generation_1,20,4.066353609245051e6,2473.0,0.18822114038784862
SRCA_distributed_generation_1,21,9.341238333753575e6,4888.0,0.21875633076878054
SRCE_distributed_generation_1,22,2.8568015908252127e6,1702.0,0.19213562521422306
SRSE_distributed_generation_1,23,2.4468772628715597e6,1495.0,0.18735201456561246
SRSG_distributed_generation_1,24,6.050189160554188e6,3060.0,0.2263262362844674
TRE_distributed_generation_1,25,1.5054326638804428e7,8153.000000000001,0.21136412065341836
TREW_distributed_generation_1,26,608165.0080122447,443.0,0.15714663177620658
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983419612693826e7,8527.2,0.4004933099953111
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753060179286584e7,8168.1,0.43097756854906144
BASN_utilitypv_class1_moderate_0_anyQual_0,1,3.9210969230016195e6,1497.27,0.2997745979338088
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.9271462533835277e7,7325.17,0.3011510221472525
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.3979449888254483e6,552.48,0.2896415715696288
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934201844145931e6,3885.08,0.2926984269317193
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5030188332190864e7,9886.36,0.28981113734758884
CANO_offshorewind_class12_moderate_floating_1_1,2,2192.8643933115404,0.67,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,2354.8035460193328,0.69,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,2294.8981422978304,0.67,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,3655.0596259391396,0.98,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,3380.4800576672787,0.93,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,3450.2583489639446,0.96,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,520.0133371342615,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,582.5225582997546,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,640.0703337061169,0.2,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8425655217729362e6,512.29,0.41171286378189853
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1422576217762835e7,15656.3,0.30285541686236866
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551399386197872e7,4392.3,0.3010440021775399
CASO_offshorewind_class12_moderate_floating_1_1,3,1420.5303103367937,0.5,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1558.134364007909,0.54,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1526.644659498134,0.51,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,1127.6278682773311,0.38,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,536.9473464290211,0.22,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,662.2638281413015,0.23,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,811.5724141428715,0.28,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.597921979573853e6,2636.05,0.2865107402575753
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1007397893218026e6,779.3,0.3085708946852667
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919256.809426443,310.4,0.33900220080643134
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100134.40483214188,35.67,0.32134206939727655
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163013.0260709319,60.6,0.3079194057421283
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.987192717330949e6,994.51,0.34382817498319307
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6849206160420012e6,591.56,0.32603784846593326
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,331090.70109612896,124.27,0.3049776823905537
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.3850344904014261e7,6641.19,0.23872728436690357
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692377978486891e7,17434.1,0.24243426066572735
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4115189783414334e7,6613.15,0.24432377101229455
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617852.8825162086,292.6,0.24171195444444674
FRCC_offshorewind_class3_moderate_fixed_1_1,4,2227.8458123077226,0.79,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,1663.3732842802829,0.59,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,1875.0660412661455,0.66,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,25.61857375912436,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,25.448718613987648,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,14.159462016755784,0.02,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,388.25598085941317,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,371.99150758650893,0.19,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,352.408687696042,0.17,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.2303996291824613e7,7693.63,0.4806316099593523
ISNE_naturalgas_fframe_ct_moderate_0,5,84055.578335415,798.74,0.01204615595103368
ISNE_battery_moderate_0,5,5.93648417301788e6,5864.31,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.8010046113082945e7,8647.07,0.503172382896609
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2959224595774205e6,273.5,0.5423867363346444
ISNE_offshorewind_class3_moderate_fixed_1_1,5,97163.07207111841,28.2,0.3944023591591264
ISNE_offshorewind_class3_moderate_fixed_1_2,5,75828.89286088689,22.05,0.3936529369486125
ISNE_offshorewind_class3_moderate_fixed_1_3,5,67212.15508404828,19.6,0.3925356668865419
ISNE_offshorewind_class12_moderate_floating_1_1,5,8977.379379621269,2.65,0.38778506546847
ISNE_offshorewind_class12_moderate_floating_1_2,5,9015.375217406236,2.66,0.38796231725459923
ISNE_offshorewind_class12_moderate_floating_1_3,5,8841.720100132941,2.61,0.38777841372174426
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.372304366270044e7,8039.469999999999,0.4801608208629743
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3.0616714905855968e6,782.34,0.4479715454968798
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.156812409058316e7,5013.04,0.49249131731895507
ISNE_offshorewind_class12_moderate_floating_0_1,5,3410.749312474189,1.02,0.38276921645772605
ISNE_offshorewind_class12_moderate_floating_0_2,5,4330.605957648095,1.26,0.3934282114556165
ISNE_offshorewind_class12_moderate_floating_0_3,5,2793.1302638921766,0.79,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.8410268443009835e6,2142.55,0.2586389329212499
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770510077762859e7,7949.64,0.25494019620032526
MISC_utilitypv_class1_moderate_5_anyQual_1,6,562684.8006814388,252.78,0.254806116733498
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631561806000337e7,6115.5,0.44233146031537024
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147765117889576e7,2914.68,0.4378086151517274
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527203256712371e7,4027.3500000000004,0.43407506824342756
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366888963572428e7,4962.59,0.42365718777611183
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,9.799085229941208e6,2577.98,0.43510429060931105
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.790656737565822e7,4866.58,0.4211878637619871
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,45076.19358338311,11.95,0.4317841584994627
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,592644.8030558733,162.82,0.4166526080283727
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,43617.357943263545,12.39,0.40297251290535785
MISE_naturalgas_hframe_cc_moderate_0,7,3.3734278939747517e6,484.25,0.797423769521699
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342237.2823111142,91.6,0.4276802738544043
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233237.60895284626,59.67,0.44743496310148095
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332590.6740922892,86.9,0.4381044510503857
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653360194601471e6,673.95,0.450667154095876
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553328836336643e6,469.4,0.47683156124451614
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551741.6845237927,148.8,0.4244438448089852
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394729.80926841206,105.2,0.4295082988494922
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57731.51630264933,16.5,0.4005127948624246
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183866.55165043654,50.08,0.4202674796571743
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686757233488867e6,1018.4,0.43484182742538285
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911344.557969737,223.9,0.46592486239694064
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418926.86319381895,116.5,0.4116230242515003
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46843.14309244085,13.5,0.397191214662536
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54056.070690407025,15.0,0.4125158019719706
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2187689633793267e6,557.89,0.4552509701855044
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3078357766726674e6,374.46,0.39979297192617547
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.041127684665106e6,555.66,0.4204829721404765
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.1352177351604657e7,5207.14,0.24955558150680532
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.414730210389631e7,6481.7,0.24984581315565177
MISE_offshorewind_class3_moderate_fixed_0_1,7,4206.17755836619,1.15,0.41867510335704233
MISE_offshorewind_class3_moderate_fixed_0_2,7,4110.921820223521,1.06,0.44393637045402246
MISE_offshorewind_class3_moderate_fixed_0_3,7,4085.02747668924,1.03,0.4539887927968233
MISE_offshorewind_class12_moderate_floating_0_1,7,1819.2138265821827,0.5,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2055.3076233020365,0.55,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2163.6519636652097,0.58,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3613620581900967e7,6106.48,0.2551937760084641
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910599296363861e6,3113.27,0.2540892547880862
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.213114762717463e6,2901.3,0.24513431623858487
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116940801836776e6,1517.67,0.38594055568118
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970871591025366e6,3113.7,0.3665588684810783
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,32921.53192677957,11.27,0.3343824646170298
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,4.614860106580941e6,1529.04,0.34548330722739967
MISS_offshorewind_class3_moderate_fixed_1_1,8,90.20569781499613,0.05,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,67.97756378493153,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,67.26649056428003,0.04,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,88.865233678017,0.05,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,151.93068926566076,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,151.39582618919016,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,184.64042025624357,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,46.02034937419067,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,68.98139446312905,0.04,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,90.8485155820196,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,88.07624198120075,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,179.26888257435158,0.09,0.0
MISW_battery_moderate_0,9,3.504686194633967e6,3599.51,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091667238582096e7,6829.1,0.5182229548785087
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503676116035172e6,1163.7,0.44300996041771246
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.8584506723209772e7,6774.04,0.48302579051916505
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.218561080873847e7,5416.49,0.4688574476874246
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,75830.08067357402,17.42,0.4982883597753388
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116003325919056e6,2034.4000000000003,0.4566602854617978
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988292956847604e6,1167.4,0.4891247476515158
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,43192.95694954336,11.19,0.4418452846351007
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,47849.78913695604,10.97,0.4992990909372802
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.4511581353540001e7,6542.94,0.25388040226370273
MISW_utilitypv_class1_moderate_1_anyQual_0,9,6.201322858236632e6,2774.33,0.25586660050792814
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507795222107625e6,4291.3,0.25361697450123616
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081565350867592e6,3195.2,0.25369890597642375
MISW_offshorewind_class3_moderate_fixed_0_1,9,439.4009500656549,0.16,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,295.91956855830415,0.12,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,141.06978202358428,0.09,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,511.1232824977354,0.2,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,317.38014091779763,0.14,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,408.91589684876703,0.16,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,6.506908235248159e6,1452.99,0.5126245857796403
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139234939468835e7,5288.68,0.43589616970447786
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386308906888666e6,2488.77,0.38572116252472893
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.028409338384028e6,1313.74,0.4381356334202001
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.3867065561439434e7,6411.84,0.24756501227935643
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,5.279520366669406e6,2456.2,0.2460470243925128
NWPP_offshorewind_class12_moderate_floating_1_1,10,1579.6240434792253,0.52,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2296.9299445622923,0.74,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,2175.104315979063,0.6,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1286.7235414877791,0.47,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,1637.627962432663,0.45,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1627.5076261326399,0.44,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,566.0081176805353,0.22,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,474.40888215964526,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,788.794892664017,0.23,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.4995603209526593e7,1948.57,0.8809176326332483
NYCW_battery_moderate_0,11,3.4489201930946866e6,2822.15,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257905890502867e6,340.1,0.5135416528840522
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502628631728807e7,3349.0,0.4615200259237903
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6235972689197217e6,849.55,0.48824561787501514
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842128088963939e7,2801.4,0.44302352065741474
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.4789630673793405e6,1404.2,0.44663914028611285
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,3.5510588737771963e6,984.21,0.4130070583954241
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,49090.077708966994,13.04,0.43092679846884724
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.4829835004064128e7,11710.3,0.24271308317160822
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200250030690162e7,5283.77,0.24264491126231216
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,25707.77604456222,12.26,0.24002772690382654
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,45014.68264575378,21.33,0.24157429005559003
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0279363034873202e6,552.68,0.42001803190884435
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8501786323546427e6,484.9,0.43676602827426814
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.742194435785272e6,464.95,0.4289214297200002
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.3147673001417033e7,5978.45,0.44320649057344286
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.913437396559387e6,1516.92,0.446236099393423
NYUP_offshorewind_class12_moderate_floating_0_3,12,7669.771191938807,2.08,0.4220913457102136
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,3.196185980235567e6,1428.52,0.25611386595138314
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,61614.36137743136,16.16,0.43644343947084335
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,69146.18613913129,18.78,0.4214635468423372
PJMC_offshorewind_class3_moderate_fixed_0_1,13,333.38617095672,0.14,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,3318.225266867167,1.08,0.351697665139055
PJMC_offshorewind_class3_moderate_fixed_0_3,13,212.5846937634089,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,1590.1602610977914,0.53,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,1552.0826004769574,0.51,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,2048.85234547787,0.64,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.5510202975501325e6,1248.3,0.4173276661341964
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890900.3051347793,236.75,0.4307511986641734
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806873325749038e6,1425.77,0.3859229267302345
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,32554.54148579537,10.15,0.36714102435305773
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,7.255479245203924e6,3393.56,0.2447360501585082
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.182656999822634e6,541.35,0.25007371169456166
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492266126703253e6,1160.17,0.24590092269058542
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902282341882768e6,737.89,0.24669208176538443
PJMD_offshorewind_class3_moderate_fixed_1_1,14,6182.923207639919,1.65,0.4289407264707459
PJMD_offshorewind_class3_moderate_fixed_1_2,14,4898.484121522294,1.3,0.43132608846878473
PJMD_offshorewind_class3_moderate_fixed_1_3,14,4711.271641489858,1.25,0.43143513200456574
PJMD_offshorewind_class12_moderate_floating_1_1,14,3381.058843338111,0.9,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,3513.851556623331,0.93,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,3405.1033995236826,0.9,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.003055447194231e7,5189.12,0.44186197757711737
PJMD_offshorewind_class3_moderate_fixed_0_2,14,4721.723715858572,1.24,0.43587931620164355
PJMD_offshorewind_class3_moderate_fixed_0_3,14,3181.285024395055,0.83,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,3191.541294235954,0.84,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2250.745183485348,0.59,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1713.9726147714061,0.46,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,5.907517223826458e6,804.09,0.8409839550817362
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901529.2741566206,206.4,0.499985621599554
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337236.45530313364,87.07,0.44335677151779807
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393557420438342e6,1663.4,0.5087965145502727
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234657.46771201945,64.5,0.4164492072578929
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104234813147183e6,375.97,0.45986770426684287
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721412790421178e6,362.58,0.40162327667251385
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439950404768204e6,1013.6,0.45670039483139424
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959853.6773127527,278.8,0.39409383249015295
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.7993382754549652e6,844.04,0.24402659730189888
PJME_offshorewind_class3_moderate_fixed_1_1,15,59013.57275258983,15.27,0.44238485011392786
PJME_offshorewind_class3_moderate_fixed_1_2,15,36055.99745923326,9.43,0.4376764672800311
