Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_geothermal_1,24,981036.2444362516,131.1,0.8565835614295735
SRSG_hydroelectric_pumped_storage_1,24,623862.2874367568,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.73614718201432e6,10832.6,0.07118135247496635
SRSG_natural_gas_fired_combined_cycle_2,24,203239.66463669122,860.8,0.02702673516031003
SRSG_natural_gas_fired_combustion_turbine_1,24,11252.799999999997,2813.2,0.0004578754578754578
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,683.4,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,21707.776000000023,197.2,0.012600732600732615
SRSG_nuclear_1,24,2.8287531636011954e7,4003.0,0.8089037284540016
SRSG_onshore_wind_turbine_1,24,1.17411037046179e7,4403.1,0.30523740289314094
SRSG_petroleum_liquids_1,24,0.0,149.0,0.0
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.833419215720297e7,7659.9,0.2739845372901715
TRE_batteries_1,25,2.1675469962929394e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,362505.6900000007,477.0,0.0869929029304031
TRE_conventional_steam_coal_1,25,0.0,7070.6,0.0
TRE_conventional_steam_coal_2,25,0.0,3660.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,2.1155519951175746e7,30635.6,0.07904687181120966
TRE_natural_gas_fired_combined_cycle_2,25,0.0,5898.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,50454.73076101676,7354.5,0.0007853009364737066
TRE_natural_gas_fired_combustion_turbine_2,25,23462.62521367869,1395.9,0.001924020392340675
TRE_natural_gas_internal_combustion_engine_1,25,477855.43563986896,900.0,0.06077729899774483
TRE_natural_gas_steam_turbine_1,25,0.0,336.2,0.0
TRE_nuclear_1,25,3.4683554609804615e7,5120.0,0.7754271702984734
TRE_onshore_wind_turbine_1,25,2.9865338908807173e7,12327.8,0.2773123697552648
TRE_petroleum_liquids_1,25,260.3999999999999,130.2,0.00022893772893772888
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.6738783829183836e7,12506.6,0.24473143957631247
TREW_batteries_1,26,1.4266594009363875e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.441414116536582e6,3197.2,0.1590152729125258
TREW_natural_gas_fired_combined_cycle_2,26,12366.926,393.1,0.0036011904761904757
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,872.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,0.0,336.0,0.0
TREW_onshore_wind_turbine_1,26,5.129873923240831e7,24370.4,0.24095248451474605
TREW_petroleum_liquids_1,26,0.0,54.0,0.0
TREW_solar_photovoltaic_1,26,1.9077996542522006e7,9871.6,0.22122417850838935
BASN_distributed_generation_1,1,4.0051547682907796e6,2007.0000000000002,0.2284332428242668
CANO_distributed_generation_1,2,1.4544609803690482e7,6156.0,0.27045239902065676
CASO_distributed_generation_1,3,2.2591481785304822e7,9563.0,0.27041945693118036
FRCC_distributed_generation_1,4,1.2237922458654346e7,7154.0,0.1958150806961388
ISNE_distributed_generation_1,5,9.01277595547755e6,5636.0,0.1830522053470192
MISC_distributed_generation_1,6,4.584713873497738e6,2606.0,0.2013841101358155
MISE_distributed_generation_1,7,4.1785418269499973e6,3345.0,0.14299340450422138
MISS_distributed_generation_1,8,8.000672687696523e6,4224.0,0.21681532138912854
MISW_distributed_generation_1,9,6.526866197713471e6,4566.0,0.1636274555831091
NWPP_distributed_generation_1,10,5.203028887714588e6,3021.0,0.19714823190181657
NYCW_distributed_generation_1,11,2.627942075842428e6,1600.0,0.18801096581977078
NYUP_distributed_generation_1,12,2.1481151451257407e6,1332.0,0.18460382988807322
PJMC_distributed_generation_1,13,3.373585837707102e6,2225.0,0.17355979327216847
PJMD_distributed_generation_1,14,5.151926661493755e6,3089.0,0.19091459850050438
PJME_distributed_generation_1,15,1.6360209810000017e7,9837.0,0.19037660256410277
PJMW_distributed_generation_1,16,8.1110460969999945e6,4859.0,0.19108092948717934
RMRG_distributed_generation_1,17,3.0669430367577835e6,1799.0,0.19514701879285956
SPPC_distributed_generation_1,18,1.293983079157232e6,731.0,0.20262759741867734
SPPN_distributed_generation_1,19,711585.7447563204,546.0,0.1491839050814784
SPPS_distributed_generation_1,20,4.465735734346734e6,2473.0,0.2067075206343313
SRCA_distributed_generation_1,21,9.492136546317834e6,4889.0,0.22224464958895712
SRCE_distributed_generation_1,22,2.8939799283103314e6,1703.0,0.19452178284754518
SRSE_distributed_generation_1,23,3.111958136491691e6,1492.0,0.23875490225123822
SRSG_distributed_generation_1,24,6.565240995373491e6,3060.0,0.24559336003426177
TRE_distributed_generation_1,25,1.6410813638711335e7,8154.0,0.23038106478212417
TREW_distributed_generation_1,26,595493.8671669964,444.0,0.1535259161549074
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8624025694077607e7,8527.13,0.3842511745134253
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9353879320130162e7,8168.03,0.41137278309841946
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.3586787229571698e7,4444.88,0.3499001336254615
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.333328100460007e7,7605.93,0.3511647071337095
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.817300023650977e7,11354.6,0.2840198109800718
BASN_utilitypv_class1_moderate_1_anyQual_1,1,149955.10840999993,71.81,0.2390362203174789
BASN_utilitypv_class1_moderate_4_anyQual_0,1,130916.2917828142,66.91,0.22397009805489873
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.508311513073942e7,7730.3,0.6675824994805925
CANO_utilitypv_class1_moderate_0_anyQual_0,2,42362.92675659182,17.22,0.2816048850989978
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.6737464641158814e7,6628.57,0.28903950196818007
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.795195605763962e6,3885.05,0.2886050162140028
CANO_utilitypv_class1_moderate_3_anyQual_1,2,25666.337969999993,10.53,0.2790120192307692
CANO_offshorewind_class12_moderate_floating_1_1,2,393.9033999999996,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,409.6077999999981,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,411.0760000000013,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,801.1884599999827,0.18,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,780.4731600000172,0.18,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,771.6790800000128,0.18,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,432.10684000000015,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,476.86584000000164,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,448.17629999999986,0.11,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.7731769874155074e7,10345.0,0.5281586753585003
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.0828501435599949e6,588.08,0.4054235661680791
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1324093327895657e6,322.88,0.40146683113963716
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,33537.51586000001,11.14,0.3446141254578755
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.318674883808558e7,8787.51,0.3020378708212473
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1331658124532651e7,4392.26,0.2953199578496344
CASO_offshorewind_class12_moderate_floating_1_1,3,459.34876,0.13,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,460.3098500000003,0.13,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,475.15481000000045,0.13,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,220.2268199999988,0.06,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,396.30240000000026,0.12,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,494.4748899999994,0.13,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,407.6396500000001,0.11,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4600432718302625e8,22232.5,0.7517350518466919
FRCC_battery_moderate_0,4,4.345908007353448e6,3831.25,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.950343636038222e6,2785.1,0.2856622540252393
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0920214276874014e6,779.4,0.30725085613537273
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,912185.7245497825,310.4,0.336394536320625
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,99184.66796567591,35.7,0.318026787528075
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,161345.91756250738,60.6,0.30477036254236367
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.472565744860016e6,2302.39,0.27208178742321304
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.979484282199561e6,995.6,0.3425654705566628
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6777612225237438e6,591.6,0.3246305307508228
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,233800.28844413703,99.6,0.2687033487017404
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53164.18376999986,18.8,0.3237044546045701
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.209000841665905e6,2163.9,0.3284519967797587
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1923261228400012e6,1387.1,0.26344311606646076
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,481148.58615695615,182.3,0.3021203088216477
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,306159.5744399993,111.56,0.314142513736263
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,166138.83631217395,71.3,0.2667282459583885
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.576735761100014e6,2389.29,0.3150858516483523
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,170174.32031217415,82.54,0.2360026800084249
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.763053373599996e7,13028.6,0.24276098901098866
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4151392279996954e7,6613.06,0.24495374379556606
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,611061.4284797823,292.58,0.2390713918887242
FRCC_offshorewind_class3_moderate_fixed_1_1,4,542.8457600000016,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,544.654769367333,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,546.7414400000014,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,416.06888000000015,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,414.03935999999965,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,453.0620799999997,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,333.41944217392313,0.13,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,315.6747600000008,0.12,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,337.0791599999997,0.12,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.4875340209456371e7,4907.71,0.34695678888208786
ISNE_battery_moderate_0,5,9.111763639162928e6,7286.57,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.2654291689985638e7,5971.87,0.24255759090711018
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,39142.62186000001,19.42,0.23072149725274727
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.188459657842445e6,592.6,0.2295673768145121
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.246292100086214e7,9722.99,0.4999164196404384
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2387354510281172e6,273.5,0.5184520674826884
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.957359473272548e7,9833.04,0.4606860596525714
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,684303.9875347828,188.79,0.41491339797988547
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.6300073807445582e7,4320.91,0.4318189778303589
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,959660.5617623708,272.79,0.40269531427285143
ISNE_offshorewind_class3_moderate_fixed_1_1,5,990.1934999999587,0.25,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,946.1925600000051,0.24,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,906.8508999999952,0.23,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,594.9811500000034,0.15,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,595.0884000000035,0.15,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,594.6466500000032,0.15,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1755.4414600000016,0.43,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1575.1380000000001,0.38,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1316.6406799999925,0.31,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,677.7962900000007,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,688.0124399999997,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,669.4518400000003,0.16,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.970066104116064e7,14880.3,0.5361824373239034
MISC_battery_moderate_0,6,28215.35340124181,23.27,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,41238.40290000002,18.73,0.2520295329670331
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.813661577438237e6,2142.57,0.2571745029132107
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.5366201550739905e7,6902.51,0.2548278296899101
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3589014148059554e7,6115.48,0.44153650465185984
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1109795434602676e7,2914.69,0.4363159265240361
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5248160068731423e7,4027.38,0.4333933148367346
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8338290624021504e7,4962.58,0.4229983806874178
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5770665958793184e7,4153.84,0.43459792005008174
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7871757740791578e7,4865.67,0.4204477111376338
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.5376458124401405e7,7705.07,0.6741264693402148
MISE_naturalgas_hframe_cc_moderate_0,7,2.6494053594916826e6,1183.92,0.2561612465527541
MISE_battery_moderate_0,7,16108.159569270563,14.68,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,339892.010870001,91.6,0.4247494817284711
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,231786.32986999906,59.7,0.4444274368446304
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,330048.2703824027,86.9,0.43475547446014257
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.643759474500002e6,673.99,0.44900984432234464
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9481725843678266e6,469.4,0.4750854357093272
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,548008.9592962372,148.8,0.42157233393416965
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,392281.7600674686,105.2,0.42684455918983527
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57045.026709999984,16.5,0.39575026855089346
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182435.6131399996,50.1,0.41683028891849905
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8594807250699964e6,1018.3899999999999,0.4338125630045781
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,908729.8814700039,223.89,0.4646088598901119
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,416995.3449399989,116.5,0.4097251813226105
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46309.81079999992,13.5,0.3926689967439961
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53499.669862484996,15.0,0.4082697639078525
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2147282735620793e6,557.89,0.45442189424750373
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3052121976299998e6,374.5,0.39894835288015273
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0354234095700027e6,555.69,0.4192852245079498
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2823365903335463e6,379.0,0.387302409927062
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7831533488299996e6,766.75,0.4154997110965602
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4176890914e6,368.88,0.4399296802820815
MISE_utilitypv_class1_moderate_0_anyQual_0,7,5.4206256861299975e6,2494.37,0.24875734834930668
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4141496225707803e7,6481.62,0.24974636199707867
MISE_offshorewind_class3_moderate_fixed_0_1,7,796.3742000000016,0.2,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,798.0005700000014,0.19,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,813.9594300000022,0.19,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,529.7571500000001,0.13,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,496.98989000000165,0.12,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,494.2032000000005,0.12,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.2120037335112147e7,6623.98,0.555065715845733
MISS_battery_moderate_0,8,811232.1798819678,611.12,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3559017340056e7,6106.3,0.2541777047033152
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.8414171044988325e6,3112.56,0.2516029401231938
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.063818312701517e6,1517.69,0.3819288076824542
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.90538912670595e6,3113.69,0.3641527080268964
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.061813390536458e6,1739.65,0.33306701403615735
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.700775055376517e6,2905.89,0.34274106748292993
MISS_offshorewind_class3_moderate_fixed_1_1,8,430.43056,0.16,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,434.55247999999966,0.16,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,435.17487999999764,0.16,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,321.0079200000003,0.12,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,321.72576000000186,0.12,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,296.7088299999995,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,543.6752400000024,0.18,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,462.34984999999995,0.17,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,458.7664199999995,0.17,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,323.8374000000005,0.12,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,322.9073050000029,0.12,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,323.32639673912877,0.12,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.802071689943628e7,8971.15,0.48513159291402286
MISW_battery_moderate_0,9,3.0364199170073755e6,2418.61,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.862461061905313e7,6829.03,0.479808504784195
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6713550326002296e6,1163.66,0.3611500280526951
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,206880.56464739642,74.43,0.31816986854581447
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0292890156910077e7,5416.12,0.4288871171711287
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.446535970440246e7,8350.73,0.47243900699386854
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.887094792746298e6,2034.3,0.3875327731480599
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1708915793640562e6,1167.37,0.4089853456166873
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2889238440676894e7,7898.14,0.4766684026302409
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.3890107169928765e6,1941.22,0.43571139094097766
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.274889289883025e6,645.95,0.4031333598657656
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2804615270180963e6,917.9,0.40909762058128185
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.820233403377186e6,1720.66,0.4537237880215762
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,69932.59662710267,23.35,0.3428310460498323
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.3600433968490627e7,11189.9,0.24142439855097356
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.794267938065886e6,4291.27,0.23458553405060598
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.47047216817855e6,3195.06,0.2318164922313791
MISW_offshorewind_class3_moderate_fixed_0_1,9,705.0558900000016,0.21,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,655.7810000000014,0.2,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,583.5283372201081,0.19,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,377.4147600000007,0.12,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,332.2350899999994,0.11,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,355.8797000000005,0.11,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.377898597001857e6,1064.35,0.470834858043536
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.352028838574134e7,7667.01,0.5004596770037704
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9572015738703493e7,5288.7,0.42361760299811535
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.047936494936201e6,2488.57,0.37018775919217867
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.7838106126224445e6,1313.88,0.41677882961989987
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,485572.9368592633,168.8,0.3292830728619164
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6500669799036311e7,7444.77,0.2537100454240188
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,390487.0002107941,201.41,0.22192842214380043
NWPP_offshorewind_class12_moderate_floating_1_1,10,469.9029399999976,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,475.6829999999984,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,595.7616000000016,0.14,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,232.22360000000063,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,386.28791999999964,0.09,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,391.7661299999973,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,430.7368000000006,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,417.66996000000023,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,544.7314599999996,0.13,0.0
NYCW_battery_moderate_0,11,2.0841302626077794e6,1489.47,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4711508568573636e6,340.1,0.4951513320989691
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3359447248479258e7,3348.99,0.4566274478171379
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5249026126526697e6,849.6,0.4749194908588567
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0720718169427598e7,2801.39,0.4380641164368762
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.372344965296707e6,1404.19,0.4379508668431873
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.198307497132057e6,2305.0,0.4071370714808178
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.378710863552391e6,1187.95,0.4219252160346168
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.5852108030637842e7,7537.54,0.24073806649183702
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1069020146771802e7,5283.68,0.2398060001710837
NYUP_offshorewind_class3_moderate_fixed_0_1,12,685.4103699999966,0.19,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,713.016990000003,0.19,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,662.5702800000031,0.18,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,479.92269000000016,0.13,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,490.78899999999965,0.13,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,489.03633999999926,0.13,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,59178.77673085785,12.18,0.5561680930244465
PJMC_battery_moderate_0,13,583478.7629271266,491.47,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.511226487394997e6,2029.69,0.25442061269157823
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.365607066063094e6,2193.45,0.43657322548722394
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.982768452610824e6,1626.49,0.42105436316885225
PJMC_offshorewind_class3_moderate_fixed_0_1,13,626.1319300000004,0.17,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,645.9610699999997,0.17,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,575.1784000000004,0.16,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,413.1932200000006,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,420.60337000000135,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,438.28740999999906,0.11,0.0
PJMD_battery_moderate_0,14,254587.8995237134,174.59,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.534777101126516e6,1248.3,0.41583816821706426
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,887917.1894199994,236.8,0.42921821121323045
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.795706501839599e6,1425.8,0.3850182897962752
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117035.76239999999,37.3,0.35916758241758245
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.316255715610008e6,1346.39,0.36696417124542186
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,403868.84459999925,128.2,0.3606116071428565
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5127368944199947e6,1170.78,0.34344539835164783
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,887902.9187600011,302.39,0.3361130952380957
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.343562753190004e6,1233.67,0.3102400412087915
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.543997654622092e7,11827.8,0.24620683705849386
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,266219.8343699999,125.49,0.24283912773466462
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1774865665165223e6,541.4,0.24895742555686803
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4838500088400017e6,1160.19,0.24506631674371782
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1051.0319700000002,0.27,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1057.1604300000022,0.27,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1022.9663600000035,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,588.9946499999983,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,590.2486499999977,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,591.4099499999977,0.15,0.0
