Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_hydroelectric_pumped_storage_1,24,613919.7238093492,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.790097057629234e6,10556.6,0.07362737053788115
SRSG_natural_gas_fired_combined_cycle_2,24,235931.4867647638,860.8,0.031374081531614126
SRSG_natural_gas_fired_combustion_turbine_1,24,27513.541805250494,2813.2,0.001119523634282545
SRSG_natural_gas_fired_combustion_turbine_2,24,3189.5787335101763,633.0,0.0005767890296349902
SRSG_natural_gas_internal_combustion_engine_1,24,31621.24612734462,197.2,0.018355213677929094
SRSG_nuclear_1,24,2.828096686453839e7,4003.0,0.8087160037635004
SRSG_onshore_wind_turbine_1,24,1.0396395990601566e7,3982.6,0.2988157594568414
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.8422182612108767e7,7617.8,0.2768209095337434
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,323313.6355673717,440.4,0.08403575097796845
TRE_conventional_steam_coal_1,25,1255.5253329908683,7070.6,2.0326218309529266e-5
TRE_conventional_steam_coal_2,25,1086.5336002664958,3660.0,3.398204028135871e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.4554279825701075e7,29980.6,0.05556966454340823
TRE_natural_gas_fired_combined_cycle_2,25,38205.380521298954,5898.0,0.0007414931374828695
TRE_natural_gas_fired_combustion_turbine_1,25,107092.89494249123,6516.5,0.0018811942111179882
TRE_natural_gas_fired_combustion_turbine_2,25,31950.765749100065,1177.6,0.0031057811431811928
TRE_natural_gas_internal_combustion_engine_1,25,460471.1413684657,900.2,0.05855322003235972
TRE_natural_gas_steam_turbine_1,25,709.9506336484133,333.9,0.00024338796904068487
TRE_nuclear_1,25,3.5038779680151105e7,5120.0,0.7833690082737538
TRE_onshore_wind_turbine_1,25,2.5236794789762918e7,10796.0,0.26758310878268954
TRE_petroleum_liquids_1,25,923.9800727317914,119.3,0.0008865628643542914
TRE_solar_photovoltaic_1,25,2.635522848063624e7,12493.1,0.24148154397194505
TREW_natural_gas_fired_combined_cycle_1,26,3.542006520103743e6,3197.2,0.12681391977279796
TREW_natural_gas_fired_combined_cycle_2,26,14201.488768249204,393.1,0.004135406494705721
TREW_natural_gas_fired_combustion_turbine_2,26,1606.2708129022242,336.0,0.0005472261785190401
TREW_onshore_wind_turbine_1,26,4.703023002796564e7,18369.1,0.29307353256342006
TREW_petroleum_liquids_1,26,543.5283936805225,54.0,0.0011521681116888028
TREW_solar_photovoltaic_1,26,2.140702740697813e7,9871.6,0.24823109920688102
BASN_distributed_generation_1,1,3.7251158271385664e6,2011.0000000000002,0.2120386766521862
CANO_distributed_generation_1,2,1.482640192292168e7,6426.0,0.2641085266535688
CASO_distributed_generation_1,3,2.325395424264815e7,9999.0,0.2662119948561723
FRCC_distributed_generation_1,4,1.3108983948180491e7,7445.0,0.20155413121407553
ISNE_distributed_generation_1,5,8.756085546896754e6,5664.0,0.17695959917823226
MISC_distributed_generation_1,6,5.413838564082917e6,3144.0,0.19711067202554683
MISE_distributed_generation_1,7,4.631757256286274e6,3712.0,0.14283189483365114
MISS_distributed_generation_1,8,8.365140881026522e6,4440.0,0.21566400400296903
MISW_distributed_generation_1,9,6.82802963740247e6,4681.0,0.16697218524956486
NWPP_distributed_generation_1,10,5.31467914653757e6,3084.0,0.19726500872908867
NYCW_distributed_generation_1,11,3.1206178055989747e6,1887.0,0.18930237236260428
NYUP_distributed_generation_1,12,2.2135927367388457e6,1400.0,0.18099103355072982
PJMC_distributed_generation_1,13,3.256005954754967e6,2179.0,0.17104695013522808
PJMD_distributed_generation_1,14,5.334109282053194e6,3190.0,0.1914073456017113
PJME_distributed_generation_1,15,1.6275077394140229e7,9784.0,0.1904118589993988
PJMW_distributed_generation_1,16,1.0253768299389476e7,5826.0,0.20146536453105954
RMRG_distributed_generation_1,17,3.382295960105761e6,1975.0,0.1960342166333844
SPPC_distributed_generation_1,18,1.5580389761155688e6,1078.0,0.1654424419241015
SPPN_distributed_generation_1,19,735201.6319428089,640.0,0.13149639994398338
SPPS_distributed_generation_1,20,5.21231930608548e6,2719.0,0.21943665767441875
SRCA_distributed_generation_1,21,1.0870487431655897e7,5554.0,0.22404255536995202
SRCE_distributed_generation_1,22,4.221031268608849e6,2478.0,0.19498654406990532
SRSE_distributed_generation_1,23,3.9408748618679647e6,1994.0,0.22623243252353012
SRSG_distributed_generation_1,24,6.516805678114663e6,3109.0,0.23993932001866636
TRE_distributed_generation_1,25,1.6617878506775593e7,8407.0,0.2262673584574939
TREW_distributed_generation_1,26,565960.1852380836,456.0,0.1420719731113851
BASN_battery_moderate_0,1,3.7537714396439083e6,2977.97,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8623875712653305e7,8527.2,0.38424600683991605
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.950101128444457e7,8168.1,0.4134311850263252
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8600728931345176e7,9068.23,0.3610288847716569
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3294851327329352e7,7607.1,0.350532420950219
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.876659016920022e7,11355.5,0.2899809705701686
BASN_utilitypv_class1_moderate_1_anyQual_1,1,5.164167478716113e6,2298.29,0.2572070483775643
BASN_utilitypv_class1_moderate_4_anyQual_0,1,6.799366810275334e6,3225.91,0.2412701525707483
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.282510263910623e7,10898.0,0.659893389542884
CANO_battery_moderate_0,2,497803.88336390594,325.69,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.0781012564423826e7,8280.88,0.28726160876172585
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.701980482595805e6,3885.07,0.2858570602181756
CANO_offshorewind_class12_moderate_floating_1_1,2,37.53383077081626,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,39.435345967404196,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,39.829582670181956,0.02,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,105.66583524176097,0.04,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,104.556805529359,0.04,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,103.14750606472433,0.04,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,59.925218988803564,0.03,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,69.78814514996141,0.03,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,63.76435896656507,0.03,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.168750476757178e7,12066.2,0.4903457574027415
CASO_battery_moderate_0,3,1.61716470440757e7,10898.1,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8999339557030501e6,588.06,0.3698317900812264
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0134751869667063e6,322.85,0.35933515198838156
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0148083945329855e6,716.5,0.32188810752899755
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,423332.0480070671,160.7,0.3015453567432968
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1259541673463225e7,15656.3,0.30166341241973693
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1041122591711957e7,4392.3,0.2877455468740281
CASO_offshorewind_class12_moderate_floating_1_1,3,42.07675432685562,0.03,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,43.49748040154343,0.03,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,43.07490808063363,0.03,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,62.74783993136663,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,16.321189602772606,0.02,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,61.35359996793702,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,40.214796173477126,0.03,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4747318258118767e8,23561.6,0.7164661037314136
FRCC_battery_moderate_0,4,1.096560296497748e7,9846.66,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.924250316255418e6,2785.1,0.2845898068291743
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0642363720551867e6,779.4,0.3031701225359067
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,895961.3561213419,310.4,0.33041133712369175
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,96223.48100808247,35.67,0.30879149442771364
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,157472.88175164533,60.6,0.29745448776816186
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.448759295186465e6,2302.39,0.27089819243662666
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9515639101905194e6,995.6,0.3393553326705406
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6595442294880324e6,591.57,0.32112200328845564
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,228025.28462310808,99.6,0.26206621888551007
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,51099.693957568175,18.75,0.31196394357489726
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.18619815588259e6,2163.9,0.32724574993449956
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.160630932496039e6,1387.19,0.2608105838767507
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,471218.0407294863,182.28,0.2959172374344274
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,299968.99399211037,111.6,0.307680198191259
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,161888.22099023344,71.26,0.26004996951496784
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.549175232756641e6,2389.3,0.3137641368188439
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,244055.20119482282,92.49,0.3020512676883082
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.5907315043108694e7,12353.0,0.24006969435940925
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.188386808677188e7,15035.0,0.2427476005831622
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4105055795581318e7,6613.15,0.2441483589802393
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,592539.4252825283,292.6,0.2318090060325515
FRCC_offshorewind_class3_moderate_fixed_1_1,4,39.87313850604253,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,40.96668463968426,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,40.55533948854204,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,52.07376885133646,0.05,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,54.41622535067353,0.05,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,42.36643959941495,0.04,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,27.916567600069317,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,26.839340346599258,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,27.11610746895319,0.03,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.8607875495488714e7,8443.43,0.2522697977180603
ISNE_battery_moderate_0,5,1.6495572568370571e7,12424.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.4155557553446054e7,15821.7,0.24711300861752633
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0969264436042716e6,592.56,0.2119007769765946
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.248484136773581e7,9723.0,0.5001739739282688
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.166608273007254e6,273.5,0.4882644398212922
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.958622152650844e7,9833.2,0.4608255528975654
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,638775.4047411418,188.76,0.38736965051577565
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.0094745706210863e7,7914.12,0.4352867239148752
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,900014.1387746618,272.77,0.37769401499966476
ISNE_offshorewind_class3_moderate_fixed_1_1,5,221.47754113099938,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,222.93078682509454,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,227.19150708026035,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,97.78292210192492,0.04,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,101.67409234293939,0.04,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,98.68265309425819,0.04,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,363.34780136048107,0.12,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,287.523527550322,0.1,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,218.78222990539945,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,119.04936553921722,0.05,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,116.99030914387579,0.05,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,115.26554779204326,0.05,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.273795969024456e7,18299.9,0.5175394561835297
MISC_battery_moderate_0,6,1.9477898043129733e6,1453.81,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.4423001866435343e6,1177.49,0.23742649963666881
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.683616574572059e6,2142.55,0.2502290592512736
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.762619227757673e7,7949.62,0.25380461140583777
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.355763050277825e7,6115.5,0.4409476270509543
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1004819142245853e7,2914.68,0.4321946666179841
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5167544912426112e7,4027.3500000000004,0.4311052287250721
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8262142050921425e7,4962.6,0.4212402094341827
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5673415140963607e7,4154.89,0.4318087924193447
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.782384848382268e7,4866.57,0.41924305956932173
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.477946991372889e6,2652.93,0.40895531717706274
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.450813182966297e7,7611.06,0.6693936600384235
MISE_naturalgas_hframe_cc_moderate_0,7,2.8133224843038693e6,1501.17,0.2145245576203819
MISE_battery_moderate_0,7,3.201599067449954e6,2427.76,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,334167.36978018447,91.6,0.41759562621490015
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,227283.90238583062,59.67,0.436013578316713
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,324947.06398475164,86.9,0.4280359197563402
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.642449662630283e6,673.95,0.44881402522059866
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9387924694611724e6,469.4,0.4727979812952834
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,543790.619751678,148.8,0.4183272496760392
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,387050.3115000821,105.2,0.42115218298226875
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54683.43992060186,16.5,0.37936674381591917
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,177990.1487442183,50.08,0.40683566720037845
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8564121122419704e6,1018.4,0.43346338905372495
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,902317.9401164952,223.9,0.4613100044440378
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,411448.46931509936,116.5,0.40427501347598155
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44253.81354842634,13.5,0.3752358359485343
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51346.26183345279,15.0,0.391836552453089
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2087333201212795e6,557.89,0.4531918390163433
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2954524594141203e6,374.46,0.39600750948708036
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0305308733956697e6,555.66,0.41829997362879084
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2775983312587144e6,379.08,0.38578988663738845
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7746850227612727e6,766.8,0.4142084556784667
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.409523789521942e6,368.86,0.4374195836589151
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5112885845832637e7,6932.27,0.24955099579503343
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4146696866158757e7,6481.7,0.24983512446648823
MISE_offshorewind_class3_moderate_fixed_0_1,7,79.6954519978659,0.05,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,65.71608709295779,0.04,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,69.28708582434147,0.04,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,34.895568369205876,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,41.76173348946561,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,40.2591867185058,0.03,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.6543059413842976e7,10037.6,0.5307773930032575
MISS_battery_moderate_0,8,3.1968520895230994e6,2433.81,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3554801843579518e7,6106.5,0.25409035865635277
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.789864675835302e6,3113.27,0.24965007832283148
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.917910195390935e6,1517.67,0.37092885517026214
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.830807907745522e6,3113.7,0.3614097112795591
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.930134195936778e6,1739.78,0.3243782909839182
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.613017068944724e6,2905.9,0.33928293593483944
MISS_offshorewind_class3_moderate_fixed_1_1,8,37.21911795469627,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,25.586102353107947,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,35.53237206497852,0.04,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,15.034523047712034,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,15.248105988529872,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,14.687440006343202,0.02,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,45.36273045791446,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,28.61603911637804,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,38.966224443741716,0.04,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,16.353089735802673,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,15.932366232506633,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,15.774099984652278,0.02,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.368410737703472e7,13389.0,0.45897070815398866
MISW_battery_moderate_0,9,8.179700382680012e6,6496.28,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.938767716715773e7,6829.1,0.49259405114907096
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7643578572577774e6,1163.7,0.3702859580430915
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.864257998985821e7,4701.74,0.45387345157517095
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1016216285015468e7,5416.49,0.44414416228549813
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.521237707189538e7,8357.35,0.4822965196706304
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.156474126871243e6,2034.4000000000003,0.4026707957647264
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.296785396129132e6,1167.4,0.42131929515273403
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3684029269529596e7,7898.7,0.4881528075783416
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.6557499955347935e6,1941.3,0.45142173216215015
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,760969.8612787831,240.86,0.3616513988026721
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3257794083258463e6,917.9,0.41474909286958445
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.00449468405925e6,1720.8,0.46594406826037893
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.037122988669278e7,18646.7,0.24783199399042224
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.911272182305006e6,4291.3,0.23770493968760836
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.508395370659904e6,3195.19,0.23316567327572177
MISW_offshorewind_class3_moderate_fixed_0_1,9,48.59133164672026,0.04,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,47.63222737079227,0.04,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,42.266558462328156,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,41.1661723620524,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,26.608638726456064,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,27.886973181411694,0.03,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.3121218529920148e7,3508.92,0.42804366744405187
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.415687607046918e7,7667.36,0.5099406859193173
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9891404112572644e7,5288.69,0.4305312736154873
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.068800966333438e6,2488.8,0.3711131807463295
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.678836604945969e6,1314.0,0.4075959765628022
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,5.765923274561298e6,1752.19,0.3766821462590407
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.61641797219612e6,966.35,0.30992745304829394
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6907676586681504e7,7445.27,0.25995061826961785
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.274130859976546e7,15677.8,0.2390552511602278
NWPP_offshorewind_class12_moderate_floating_1_1,10,42.53500555302149,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,45.63604097700454,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,51.40693485491743,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,53.34838109349314,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,106.24601308286867,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,79.59686829435442,0.04,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,38.412274593952596,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,38.242567660385795,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,49.15631085240047,0.03,0.0
NYCW_battery_moderate_0,11,3.3204520149721843e6,2167.46,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.395569957136918e6,340.1,0.4697127558962801
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.340531975407959e7,3349.0,0.4581940071936483
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5101458602084597e6,849.55,0.47295910863180257
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0772282588885302e7,2801.4,0.4401695422600914
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.377149480946851e6,1404.2,0.43833940689597634
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.218027849034703e6,2305.1,0.4080987011637271
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.518881183700895e6,2554.0,0.42663097890065854
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.869922502359105e7,8836.48,0.24223209410288293
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1126142207751904e7,5283.78,0.2410389653695773
NYUP_offshorewind_class3_moderate_fixed_0_1,12,73.97032449472438,0.05,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,77.49826936028924,0.05,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,59.45342929900903,0.04,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,39.26580578824955,0.03,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,41.073227416081025,0.03,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,38.51544945227725,0.03,0.0
PJMC_battery_moderate_0,13,2.1356097785837958e6,1569.85,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6177020977448858e7,7236.48,0.2558930891507433
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.383749536988491e6,2193.85,0.437440248645277
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.969507014428238e6,1627.3,0.4199119334975246
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.202398264651805e6,601.93,0.41882947927979963
PJMC_offshorewind_class3_moderate_fixed_0_1,13,37.7921273900577,0.04,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,40.33248935368151,0.04,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,37.09222245443604,0.04,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,12.996346597552396,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,13.834555723080083,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,15.285386301428236,0.02,0.0
PJMD_battery_moderate_0,14,4.668193697100237e6,3080.5,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.526700070201922e6,1248.3,0.4150975060699697
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,877682.0587511811,236.75,0.4243601631676574
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.790372961941089e6,1425.77,0.38459818437458165
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,113725.67071991829,37.3,0.3490093401680706
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.3170224951553475e6,1346.39,0.36702936215136517
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,396106.3868312884,128.2,0.35368056403621184
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5049562358227177e6,1170.76,0.3426905260921897
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,880405.9252247676,302.4,0.3332641089025766
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.3372424724004194e6,1233.8,0.30962097282618073
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.6531313176971033e7,12335.6,0.24619874933004438
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.3890123068835052e7,6501.78,0.2445463573086643
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1567502295337769e6,541.36,0.24459118747013037
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4691642593085323e6,1160.17,0.2436215631762177
PJMD_offshorewind_class3_moderate_fixed_1_1,14,186.78188592108467,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,198.4749885141044,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,164.17063346955393,0.06,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,62.15451987166602,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,102.39933385084444,0.04,0.0
