Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_batteries_1,23,169810.1246704306,150.5,0.0
SRSE_biomass_1,23,1.0045526400001064e6,114.99,1.000000000000106
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.654007690769611e6,3352.4,0.15891271196508752
SRSE_conventional_steam_coal_1,23,1183.1447277721038,6809.5,1.9888866068051473e-5
SRSE_conventional_steam_coal_2,23,910.2233749604835,3336.5,3.1228004239395774e-5
SRSE_hydroelectric_pumped_storage_1,23,4.581613306614073e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2966906306384815e7,20107.1,0.07382004568366535
SRSE_natural_gas_fired_combined_cycle_2,23,16950.09261836774,1336.3,0.00145196277382821
SRSE_natural_gas_fired_combustion_turbine_1,23,1712.69739474953,12160.8,1.6121515521656573e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2233.509937549558,357.0,0.0007161550317401185
SRSE_natural_gas_internal_combustion_engine_1,23,14846.1357589116,20.7,0.0820975991339717
SRSE_nuclear_1,23,6.5632273288536094e7,8080.0,0.9298083905753604
SRSE_petroleum_liquids_1,23,320.9794105623861,127.1,0.0002890806345000927
SRSE_solar_photovoltaic_1,23,1.380728876921504e7,7192.7,0.21973732628995382
SRSG_batteries_1,24,1.7615958599483126e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.571216955973034e6,2765.5,0.27199412154358393
SRSG_conventional_steam_coal_1,24,782.9962757257989,832.0,0.0001077267963529833
SRSG_conventional_steam_coal_2,24,992.1533844112389,446.0,0.00025464276074550513
SRSG_geothermal_1,24,1.0472974026935049e6,131.07,0.9146482371825482
SRSG_hydroelectric_pumped_storage_1,24,612040.2056584749,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.389756838281583e6,10832.6,0.08865516482174024
SRSG_natural_gas_fired_combined_cycle_2,24,235641.4954829177,860.8,0.03133551859859973
SRSG_natural_gas_fired_combustion_turbine_1,24,10942.54065929856,2813.2,0.0004452510321606305
SRSG_natural_gas_fired_combustion_turbine_2,24,1795.5461142974302,683.4,0.00030075230436802573
SRSG_natural_gas_internal_combustion_engine_1,24,31818.427909555754,197.2,0.01846967196750138
SRSG_nuclear_1,24,2.9303134635509714e7,4003.0,0.8379456775181238
SRSG_onshore_wind_turbine_1,24,1.157064509831138e7,4403.1,0.300805933450509
SRSG_petroleum_liquids_1,24,316.31564897052215,149.0,0.00024300867886837318
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.874740012649175e7,7660.0,0.280155823005608
TRE_batteries_1,25,2.486361980823497e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,358330.9467980541,477.0,0.08599106202101958
TRE_conventional_steam_coal_1,25,1115.458874916004,7070.6,1.8058624554260193e-5
TRE_conventional_steam_coal_2,25,900.7617348127086,3660.0,2.817190517514076e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.7813735641101554e7,30635.6,0.0665604098103329
TRE_natural_gas_fired_combined_cycle_2,25,1527.6701330491258,5898.0,2.9649146390832914e-5
TRE_natural_gas_fired_combustion_turbine_1,25,67889.76878065965,7354.5,0.001056667991212982
TRE_natural_gas_fired_combustion_turbine_2,25,31640.17195903137,1395.9,0.0025946088944408105
TRE_natural_gas_internal_combustion_engine_1,25,527805.2062996521,900.2,0.06711537727824475
TRE_natural_gas_steam_turbine_1,25,610.6014024261582,336.2,0.00020789663646287473
TRE_nuclear_1,25,3.5470127929001175e7,5120.0,0.7930127473824453
TRE_onshore_wind_turbine_1,25,2.9210807346988555e7,12327.8,0.271234765913508
TRE_petroleum_liquids_1,25,728.6700297343131,130.1,0.0006411224510083054
TRE_small_hydroelectric_1,25,135233.2799999777,15.48,0.9999999999998351
TRE_solar_photovoltaic_1,25,2.6388992102137204e7,12506.6,0.24152990904078472
TREW_batteries_1,26,1.6117173111588603e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.265100310618626e6,3197.2,0.188505584220937
TREW_natural_gas_fired_combined_cycle_2,26,3612.8113888126354,393.1,0.0010520336230413726
TREW_natural_gas_fired_combustion_turbine_1,26,1801.0156107758298,872.0,0.00023642226130299042
TREW_natural_gas_fired_combustion_turbine_2,26,1465.4612436488387,336.0,0.0004992550133440848
TREW_onshore_wind_turbine_1,26,6.103149246885761e7,24370.4,0.28666766404122146
TREW_petroleum_liquids_1,26,573.3580969019115,54.0,0.0012154009312294624
TREW_solar_photovoltaic_1,26,2.0420485121644147e7,9871.6,0.23679137564102548
BASN_distributed_generation_1,1,3.660323826657497e6,2008.0,0.20866190837938864
CANO_distributed_generation_1,2,1.4362316130288938e7,6167.0,0.2665863496962916
CASO_distributed_generation_1,3,2.2599227037134364e7,9596.0,0.26958189420746465
FRCC_distributed_generation_1,4,1.1960428686479874e7,7155.0,0.1913482446264407
ISNE_distributed_generation_1,5,8.094362021583286e6,5649.0,0.1640206105878104
MISC_distributed_generation_1,6,4.295307934668423e6,2606.0,0.18867191934980732
MISE_distributed_generation_1,7,4.067627108746125e6,3347.0,0.13911462689600812
MISS_distributed_generation_1,8,7.967053542305494e6,4230.0,0.21559800760055653
MISW_distributed_generation_1,9,6.533519598269351e6,4564.0,0.1638660318577923
NWPP_distributed_generation_1,10,5.156366244886551e6,3020.0,0.19544483074097557
NYCW_distributed_generation_1,11,3.019952706324996e6,1819.0,0.19004428644458296
NYUP_distributed_generation_1,12,2.0171088178928383e6,1350.0,0.17103418955135313
PJMC_distributed_generation_1,13,3.1493684767220737e6,2226.0,0.16195176699209937
PJMD_distributed_generation_1,14,5.001819868837349e6,3103.0,0.18451583650132644
PJME_distributed_generation_1,15,1.6508774057394864e7,10035.0,0.18831495965351655
PJMW_distributed_generation_1,16,8.003782024908735e6,4858.0,0.18859280359152156
RMRG_distributed_generation_1,17,2.9782120796610233e6,1799.0,0.1895011422491677
SPPC_distributed_generation_1,18,935790.7655500505,731.0,0.14653749153620202
SPPN_distributed_generation_1,19,586363.8261099939,546.0,0.12293113798613498
SPPS_distributed_generation_1,20,3.6578658201893535e6,2473.0,0.16931328217409902
SRCA_distributed_generation_1,21,9.397870015873842e6,4888.0,0.22008255097034943
SRCE_distributed_generation_1,22,2.709314099232342e6,1702.0,0.18221627992280293
SRSE_distributed_generation_1,23,2.8790894970548423e6,1495.0,0.22044555547297787
SRSG_distributed_generation_1,24,6.484681040632749e6,3060.0,0.2425797631254919
TRE_distributed_generation_1,25,1.5962638404441342e7,8153.000000000001,0.22411690078296168
TREW_distributed_generation_1,26,518031.04441080015,443.0,0.1338564907749982
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8482187184115153e7,8527.2,0.3823439844914281
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9596660963879034e7,8168.1,0.41477163264470324
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.3590834962761156e7,7605.88,0.355043215257098
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3221280565937534e7,7607.1,0.3494253549836048
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.0492594316100057e7,8235.93,0.2848207793637245
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.906889859263417e7,8486.55,0.6618544759220998
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.117150760444971e7,8479.84,0.28579294356677576
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.549316592843395e6,3885.08,0.28135828009628355
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.225555036470374e7,13096.4,0.5441435934403224
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8958795594709814e6,588.06,0.3690425812712551
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0032384331789104e6,322.85,0.3557056349311217
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0058271398023628e6,716.5,0.32045325193859975
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,421524.6133194467,160.7,0.3002578956587072
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.1878584835478142e7,12124.9,0.3009596291096459
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1086586973936332e7,4392.3,0.2889304058788781
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.292760982091433e8,21399.4,0.6915188353395907
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.743179528628106e6,2785.1,0.27714771589951964
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9928419043968746e6,779.4,0.29268456487333794
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,849382.0993785739,310.4,0.3132339059795282
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89298.4821651853,35.67,0.2865684287143792
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147470.49038303285,60.6,0.278560719089313
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.298383160976838e6,2302.39,0.26342188072306233
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8479430334631773e6,995.6,0.3274415479234062
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5905053507856748e6,591.57,0.3077629721522206
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212647.46933909386,99.6,0.24439271433156376
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47614.14447733544,18.76,0.2905296935488828
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.000113847781946e6,2163.9,0.3174020143442435
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0566363370505855e6,1387.19,0.25222910386929676
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,451033.3613082984,182.28,0.2832415882517884
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,284308.6782391257,111.6,0.291617307855524
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.40480832315548e6,2389.3,0.3068476691467542
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,231332.85248944978,92.5,0.2862746912303853
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.0015121429090869e7,4903.17,0.23381191708748073
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6936947566537686e7,17434.2,0.24251932666182305
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3987102472900093e7,6613.15,0.24210667190106377
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,522339.9550699815,292.6,0.20434607492678902
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.590668993798081e7,14448.0,0.28448214452078247
ISNE_battery_moderate_0,5,5.038974675835502e6,4162.66,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.933673378891977e7,13939.0,0.24091703881505228
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,916100.0268607549,592.56,0.17696930237384714
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.13960408619351e7,9723.0,0.4873555272007019
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0118313857348381e6,273.5,0.4234851545119726
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.831784500449923e7,9833.2,0.4460603065694766
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,533812.2642524592,188.76,0.3237173327428079
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.7433361881143446e6,877.99,0.3576653245592685
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,763115.3407807787,272.77,0.32024396567784685
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.418705406706151e7,16211.7,0.5238258688075146
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.1703352107716834e7,5413.54,0.24746643162323315
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.489991692082473e6,2142.55,0.23988436697734752
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.742324029850302e7,7949.66,0.25088098514122614
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.327911371981092e7,6115.5,0.4357343983890638
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0765253737472199e7,2914.68,0.42278616213362763
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4893966254844172e7,4027.3500000000004,0.4233293368169139
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.802816463761224e7,4962.6,0.41584321414686054
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5390862417213676e7,4154.89,0.4240243530141525
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7578024737117913e7,4866.58,0.4134600748910934
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0251183413266983e7,2820.12,0.41609623873407153
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.057570541477679e7,6988.35,0.664628263302876
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317831.1516384017,91.6,0.39718090634147724
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214273.34318496054,59.67,0.41105457148197977
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309429.54116834456,86.9,0.40759549149208457
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.583472701775028e6,673.95,0.4387969234490641
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8950492726403102e6,469.4,0.4621306739490496
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520546.99184595066,148.8,0.4004463915274813
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368862.32148567506,105.2,0.40136170233663926
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50869.14801856824,16.5,0.35290506728388443
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167266.78259579022,50.08,0.3823250532567997
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7777385297314962e6,1018.4,0.4246204239578181
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,874536.3183901946,223.9,0.447106651643175
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393459.025490259,116.5,0.3865992091235704
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40899.71291571595,13.5,0.3467958292270041
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47335.198210374976,15.0,0.3612270925700166
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1567745876216786e6,557.89,0.44253085368147305
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2575318388591434e6,374.46,0.38441553604563694
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.97659529292692e6,555.66,0.40718896212764477
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2352982329675758e6,379.08,0.37301674055131684
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7272372097563087e6,766.8,0.4071253867214906
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.372068447909252e6,368.85,0.4258075564747984
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5197045707240356e7,6986.85,0.2489803796259022
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4099642323103448e7,6481.7,0.24900412640862646
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.232423357094496e7,13140.8,0.6300128523717732
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3541791344595373e7,6106.49,0.2538468871790717
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.812769421641687e6,3113.27,0.2504922411430831
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3601096112237887e7,6307.55,0.24683149994843612
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.318523337194461e6,2542.0,0.23949855509827128
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.959283444166951e6,1517.67,0.37404939442239094
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.823544069492526e6,3113.7,0.36114267100062863
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.964567183413927e6,1739.78,0.3266438101741491
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.63649714750889e6,2905.9,0.3402078603750747
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3815237060619432e6,528.05,0.29948196168871877
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,2.627637745808752e6,913.86,0.3291343411444363
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.44282481669877e7,15454.0,0.47722456369828403
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9235454600979004e7,6829.1,0.4900425078568341
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6195417494025975e6,1163.7,0.3560409331887622
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.073289428725711e7,5416.5,0.43815579547961386
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.017084654877998e6,2034.4000000000003,0.39482781769847525
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1666988713975074e6,1167.4,0.40856372142587954
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.6083759600667605e7,3955.37,0.46546585980037714
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.457541644394461e6,1941.3,0.43973436550924755
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1799341829288225e6,917.9,0.3965611232221251
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.862220914515047e6,1720.8,0.4564799138883253
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.833003609723788e7,8639.77,0.24285581881509763
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.832932221183829e6,4291.3,0.23561524975866466
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.484955612996912e6,3195.2,0.23232520817186575
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,7.275999430247239e6,1929.42,0.4316713793038873
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.416665761306324e7,7667.39,0.5100847223975605
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9779396945151206e7,5288.69,0.4281069807817031
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.908157357866887e6,2488.8,0.3637246033414167
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.478127462618978e6,1314.0,0.39011123713305307
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.547890346574234e6,966.36,0.30180689884052947
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6917838671324298e7,7445.27,0.2601068573703755
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.5506386896197526e6,891.97,0.1989975559741483
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.000701075748132e7,4949.3,0.23144508478706038
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.85255315402563e7,7342.54,0.7565042196789131
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.325962833695275e6,340.1,0.4462847982976063
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3244438554352585e7,3349.0,0.4526950856507583
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.39153030394408e6,849.56,0.4569714001415105
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0581106952763258e7,2801.4,0.43235785596716525
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.216249719781011e6,1404.2,0.4252230324806757
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,554703.3468113525,190.38,0.3335238062116517
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,1.7612511839227017e6,519.79,0.38786514374665704
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.1535796812855832e7,5545.97,0.23809893704999355
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,9.296239372023106e6,4486.17,0.23720232731845528
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.734279397893045e6,574.35,0.544946213663145
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5741226221192699e7,7083.39,0.25438106484147316
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,6.935767005801798e6,1908.41,0.4160161460979286
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.424573884098275e6,1248.3,0.40573255489171084
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,835276.7580918348,236.76,0.4038400997466073
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.686570895802598e6,1425.77,0.37626436851340145
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104122.34982672251,37.3,0.31953799331085236
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.210602322491469e6,1346.39,0.3579816149745333
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371483.4644140551,128.2,0.3316949324527045
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4178013814428323e6,1170.75,0.3341719778892824
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,837652.0091672714,302.4,0.31708027218730295
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.248226742496451e6,1233.8,0.3013623170294759
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.2772681077415034e7,15245.0,0.24607750662721817
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0480225534612829e6,541.36,0.2216010633080997
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.310096180083312e6,1160.17,0.22792701634070708
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
