Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1686262375732441e6,541.36,0.24710233191135417
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4787488954438525e6,1160.17,0.24456723701260147
PJMD_offshorewind_class3_moderate_fixed_1_1,14,20.907172599436304,0.05,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,21.02864104580535,0.05,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,20.5537494195781,0.05,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,10.643044820100588,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,10.929426459380727,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,9.8380391591343,0.03,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,24.879559599222308,0.06,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,26.238701139257156,0.06,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,28.40105114756598,0.06,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,10.668400903113142,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,11.962533883091897,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,12.038985138755752,0.03,0.0
PJME_battery_moderate_0,15,6.021919041787144e6,4732.89,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,891461.5293790349,206.4,0.4944020784190668
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,329784.7366130931,87.07,0.4335601736449331
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3852980020500105e6,1663.4,0.508228132775543
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,228244.57579370335,64.49,0.4051309879405008
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5023922160304966e6,375.98,0.45741031692077205
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2624512577007e6,362.58,0.3985640739044871
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.036299142502623e6,1013.6,0.45583127417021174
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,949480.4725070953,278.8,0.38983483329715957
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.270572148829328e6,1177.7,0.4150866472861099
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,347117.2729812223,139.69,0.28444498586648553
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7772040049543583e6,583.17,0.34884257485234765
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071467191727769e7,9642.4,0.24591232185097622
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059069876230264e7,7532.7,0.24403779430459543
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.15015504979293e7,10014.3,0.2457743496617751
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.795974367258132e6,2253.1,0.24365973096703172
PJME_offshorewind_class3_moderate_fixed_1_1,15,36.27722797037107,0.06,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,26.406618222624704,0.05,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,25.88041860028277,0.05,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,15.404425222731366,0.03,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,15.100911412277243,0.03,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,13.836058755452717,0.03,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,39.40952766941299,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,38.432695805478325,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,38.43960024461698,0.07,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,14.86075900179743,0.03,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,15.947764663492618,0.03,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,14.183568851503534,0.03,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.189213453281005e8,51068.8,0.7148506378569744
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.795570308657377e6,1778.1,0.43747889131676554
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0882177925451959e7,2617.89,0.4758299814257394
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.570461837559305e6,752.28,0.3911281008480412
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3269836791895645e7,3643.99,0.41684613548759847
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.391924806459111e6,457.99,0.347894172408608
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.281840753586439e7,3933.89,0.3729917600465524
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,356677.2989489024,133.4,0.3060603102886249
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3160692357112413e7,4260.5,0.35359453344507014
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4516995779422158e7,6499.59,0.25566905333563383
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,2.7078554528369583e7,12547.0,0.24704322852639626
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.6180382668041553,0.05,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.5105138372408111,0.05,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.5268694560855806,0.05,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.9266912341789207e6,636.64,0.346422087456924
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3478078860022211e7,3296.97,0.4679509920710683
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7433669999291822e7,6673.58,0.47055719014868913
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4659705566567807e6,408.8,0.4104892000129423
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.793181226470729e7,11269.8,0.48684982181368214
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4946516000152804e7,5720.96,0.4991468842627549
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1801821273404898e7,2679.07,0.5042574773451782
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.61819298073609e6,928.4,0.32281514160406266
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2486140820933243e7,5636.95,0.25355455722874315
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,61118.17543645304,43.9,0.15936510570887527
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,5.927225881365799e6,2841.73,0.2387569600526466
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,4.49857440964809e6,1392.35,0.3698399859238763
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.504719073207745e7,7930.3,0.5058840303550454
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.165268036637012e7,3055.6,0.43653262519865793
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8738521008405276e7,6781.07,0.4851248942050086
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.798870066468382e6,1600.6,0.41471327734045005
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.4275719803599361e7,3685.14,0.4434364597800083
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,312919.0132940409,122.9,0.29145227113495825
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.422489752856599e6,1217.9,0.22768671581981692
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.355012499445979e6,1741.96,0.22046687127742773
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,7.045740569005005e6,3350.53,0.24071353555294653
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,61340.05928833208,44.06,0.15936284460254643
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5188651176892504e7,7863.99,0.5122088077947526
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.862044170837503e7,8864.8,0.4986957525994565
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.653760528266792e7,4196.4,0.45111068957708783
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.774450599370915e7,4378.29,0.4639239181645908
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0895983873228983e6,733.39,0.32614837207055264
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2685473312346805e7,3143.24,0.46197290862753837
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7550846301963404e7,8622.82,0.49849153015261943
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.0478679306872956e7,5078.62,0.4615764058109841
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.872726600535154e7,4540.34,0.4721428074194792
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2456982954767838e7,3072.55,0.4640890119087645
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2736806686306376e7,14139.5,0.2650267044604279
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.85063893182898e6,973.1,0.2176965749340619
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.495358799520001e7,12590.6,0.681449025914385
SRCA_battery_moderate_0,21,3.135217630172696e6,2303.38,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0660344392922083e6,271.96,0.4486974251745909
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3459665445388015e6,983.5,0.3894346628410441
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5430761950552193e6,805.7,0.3613045107431692
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,373181.9133795412,115.8,0.3688921404565995
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344018.1950445875,95.5,0.412349446527563
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110498.74592804647,26.7,0.4737328079257319
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992162.0192537538,305.47,0.37179317023967273
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6654882953492403e6,894.46,0.3411168955835664
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5060016387324627e6,817.6,0.35085513936254714
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,351421.1719558125,112.19,0.3585594304670596
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316298.5486642409,107.35,0.33727373729618565
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241646.53628957673,79.4,0.34837537294587023
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2691779866031106e6,833.09,0.3117913159492999
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.532921152232486e6,859.96,0.3371559236304252
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433177.8568230587,136.1,0.3643304730609249
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,495843.56990417716,163.55,0.34704157995181395
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,229477.09120727348,83.7,0.31383491101690125
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,638731.3706497471,221.89,0.32950946279200477
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.770237436758466e6,613.8,0.33013533598242895
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.633510193518034e6,1053.7,0.2860917921791676
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1989969451697324e6,451.8,0.3037800327915375
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,283829.74574357,96.4,0.3370297582754458
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618863623847697e7,9960.66,0.24844606382800802
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,2.4756501710018865e6,1155.58,0.2452317138551516
SRCA_offshorewind_class3_moderate_fixed_1_1,21,12.404327032698266,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,11.959961714013422,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,8.704174343294099,0.04,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,12.165895581883744,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,12.46994766260326,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,9.627649063923943,0.04,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,6.982759809276346,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,7.488831012852462,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,7.080302121035813,0.03,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.8433711392768234e7,8057.16,0.5460315173652055
SRCE_battery_moderate_0,22,958180.4775685528,628.94,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.571156398706353e6,800.21,0.22475161378001612
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1114467316442348e7,9650.17,0.2504566341917404
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1565451495644357e7,9893.93,0.24950376083768375
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.064493708347001e7,6012.99,0.3930162040808255
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5974457563836955e7,7592.4,0.39161090860954695
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9366183995067623e7,5859.54,0.37832749516352615
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.499459771674786e7,7644.7,0.3742597117600691
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.334287234511167e7,16999.5,0.6285392278365308
SRSE_battery_moderate_0,23,1.0268480055244786e6,716.54,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.162293468123208e7,10002.4,0.24745588853125888
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8802406789239384e7,8703.1,0.24730155398029438
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.457480128688334e6,4384.45,0.24691512300694587
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3624135120500438e7,4593.3,0.3395248027810204
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,3.7647960031834864e6,1343.13,0.32085644981597694
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,2.5887731627855827e6,930.74,0.31838528945950156
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.37895428725796615,0.03,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.2930353414915021,0.03,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.2902463906400891,0.03,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.2166099497050824,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.1770174227047258,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.21632613826222225,0.02,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4561818208204512e7,4771.47,0.3493419836853643
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9175330961374883e7,5155.6,0.42574644288991426
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.123163350809606e7,6799.87,0.3574128591415497
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2270436766771205e7,4652.7,0.3018855639154265
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.3447894409371637e7,9337.61,0.2874454862889547
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,6.813364364632263e6,2801.93,0.2783503092625731
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0816172395210836e7,4281.7,0.28916434406410124
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.089316935685362e7,19810.3,0.46742094968610154
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2547374086167099e7,3240.47,0.4432331309068141
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1347739545882575e7,9889.4,0.4785961528678727
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3176848704515086e6,511.6000000000001,0.2948277772642435
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7289725772357535e7,4494.9,0.440306853576237
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.958406416264373e7,9090.37,0.4984552747314465
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0667898150554422e7,2487.2,0.4909706447263848
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5712154410582818e7,3638.2,0.4943522823755912
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.940602562545088e6,1864.25,0.3647654711521323
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0291349946247254e7,5827.86,0.39855586559856915
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,130087.93001652876,59.6,0.24984928909558987
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.086226106221422e6,2001.07,0.3481554324835836
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,22315.211579330684,12.91,0.19786188457540194
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9407980686249435e6,1144.1,0.2942311122696679
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9227030852830578e7,5656.31,0.3891046263078471
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4649491793848924e7,15574.1,0.2546720503955364
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.9671962039277614,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,1.5191590184261743,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,1.1317975013768116,0.03,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.8160487405358591,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.920555059903363,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1.000641146145081,0.02,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,1.7099486936450579,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1.5954498468517924,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1.6480665199259443,0.03,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1.0882785348125197,0.02,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1.299317033191262,0.02,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1.4548961913315783,0.02,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.142194085269452e7,9111.08,0.39477579922641054
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,827136.5543015518,356.17,0.2658319963264393
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.2834617775027135e6,806.78,0.18210219918679937
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.231060002199893e6,2880.84,0.20785378515305167
