Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,544606.6016407005,336.7,0.18515146798948084
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,995389.9926983758,592.59,0.19227655236817087
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,118969.57109555799,78.08,0.17441485283883662
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,16927.98482473056,11.73,0.16519413475132794
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,19199.760312758044,12.95,0.16971233676260877
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,17796.094888699277,12.11,0.16821624887609987
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,17250.002535873682,11.91,0.16579246031624625
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,11277.674493028091,7.81,0.1652935458471706
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,11439.143558955122,7.76,0.1687404347538554
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,7133.346204075406,4.82,0.16940789208377519
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,9891.218155115817,6.74,0.1679876128234309
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,9604.394664514546,6.52,0.16862026858248477
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,9457.773875838675,6.42,0.16863249781472653
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,9806.521997166521,6.62,0.1695681929614188
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,8247.765199693775,5.6,0.16859148514549352
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,8799.007000591162,5.95,0.16927938484222846
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,9519.009516853634,6.43,0.16946037484643076
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,8623.094984782145,5.97,0.16533934524542251
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,6605.553986912569,4.57,0.16545520001524336
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.160660832996363e7,9722.98,0.48983554526819295
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1246678385169264e6,273.5,0.4707109703096336
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.900993923486459e7,9833.15,0.4541193256702434
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,608958.6110829081,188.79,0.3692293062090013
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.67854010153053e7,4648.32,0.4133548881911147
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,864573.3214748964,272.78,0.3628078537990539
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,89811.284045238,30.21,0.3403043926232717
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,64468.56734908521,22.0,0.3354383499265589
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,46014.13488670444,16.76,0.3142712273268627
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,28325.894821216345,10.22,0.3172635044275072
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,24413.342093928288,10.33,0.2705292882267087
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,14512.283863980312,6.72,0.24720307362494812
ISNE_offshorewind_class3_moderate_fixed_1_1,5,11869.040533704763,3.41,0.3984268598909412
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13774.882281084734,3.96,0.39818058911819476
ISNE_offshorewind_class3_moderate_fixed_1_3,5,10260.474455323305,2.96,0.3967921823691383
ISNE_offshorewind_class12_moderate_floating_1_1,5,8434.521157683348,2.44,0.39569264723714137
ISNE_offshorewind_class12_moderate_floating_1_2,5,8502.898822096551,2.45,0.39727231545266833
ISNE_offshorewind_class12_moderate_floating_1_3,5,8423.003682125669,2.44,0.3951523225040941
ISNE_offshorewind_class3_moderate_fixed_0_1,5,36562.86617176697,10.15,0.4123457903851451
ISNE_offshorewind_class3_moderate_fixed_0_2,5,25330.798196332704,6.96,0.4166074289689892
ISNE_offshorewind_class3_moderate_fixed_0_3,5,17978.42359455077,4.91,0.419138438657529
ISNE_offshorewind_class12_moderate_floating_0_1,5,10733.483793599506,3.1,0.3963386134349339
ISNE_offshorewind_class12_moderate_floating_0_2,5,10192.096446270023,2.92,0.3995471598498899
ISNE_offshorewind_class12_moderate_floating_0_3,5,9841.478028751651,2.76,0.40816768646611606
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0066570108872008e8,23748.8,0.48520718918799777
MISC_naturalgas_hframe_cc_moderate_0,6,2.652562877356687e6,2403.5,0.12633070959154724
MISC_naturalgas_fframe_ct_moderate_0,6,2558.7382155069877,21.81,0.013429429527839227
MISC_battery_moderate_0,6,399308.6575687008,279.82,0.0
MISC_nuclear_nuclear_moderate_0,6,30018.577439650202,3.9,0.8810749929454953
MISC_hydrogen_fframe_ct_moderate_0,6,1899.3654894619408,19.97,0.010887241401605276
MISC_hydrogen_hframe_cc_moderate_0,6,14006.222580853802,18.81,0.08523532133591193
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.6803381763142746e7,12053.5,0.2545445450991347
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.660948530598193e6,2142.58,0.24901449917641236
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.760722419510644e7,7949.55,0.2535337170107176
MISC_utilitypv_class1_moderate_3_anyQual_0,6,88250.04951580116,51.38,0.19661119029573415
MISC_utilitypv_class1_moderate_4_anyQual_0,6,143598.37085663475,81.88,0.20075161762992016
MISC_utilitypv_class1_moderate_5_anyQual_1,6,407792.1521569739,224.33,0.20808409306255607
MISC_utilitypv_class1_moderate_6_anyQual_0,6,66105.46865200522,39.03,0.19387696468811566
MISC_utilitypv_class1_moderate_7_anyQual_0,6,83249.60726406483,47.84,0.1991949835074505
MISC_utilitypv_class1_moderate_8_anyQual_1,6,79823.05712841584,45.99,0.19867916303376945
MISC_utilitypv_class1_moderate_9_anyQual_0,6,70858.2473342155,40.21,0.20171756057203657
MISC_utilitypv_class1_moderate_10_anyQual_0,6,50537.37052200241,29.55,0.1957683728221956
MISC_utilitypv_class1_moderate_11_anyQual_1,6,68440.45956918599,38.69,0.20248905894577282
MISC_utilitypv_class1_moderate_12_anyQual_0,6,62717.91884196,35.63,0.2014944976617895
MISC_utilitypv_class1_moderate_13_anyQual_0,6,41599.867313012575,24.56,0.19388801194527613
MISC_utilitypv_class1_moderate_14_anyQual_1,6,59603.760575132415,34.26,0.19914695829274606
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3510536973490432e7,6115.47,0.44006829735224
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1031865859627036e7,2914.67,0.4332583647288853
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5184446302596036e7,4027.3599999999997,0.43158454318626
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8286565576387163e7,4962.52,0.42181036984525294
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5686022056982484e7,4154.83,0.4321623587237857
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7808842175050844e7,4866.54,0.41889267144281
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,483028.3987556933,152.62,0.3622835297587346
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0813333253909841e7,3016.63,0.41032210735107416
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,137035.09821963985,46.74,0.3356065914758555
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,214227.1325203648,73.89,0.3318762565709447
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,61322.79933324397,23.47,0.2990861186931605
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,72455.316488492,28.16,0.2945269106239301
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.60177554218917e7,8236.6,0.6395357560825915
MISE_naturalgas_hframe_cc_moderate_0,7,5.575350770291637e6,4217.37,0.15132750308625814
MISE_naturalgas_fframe_ct_moderate_0,7,2401.006194189259,17.79,0.015449154167035099
MISE_battery_moderate_0,7,444587.1718890535,419.18,0.0
MISE_nuclear_nuclear_moderate_0,7,36427.57303552703,4.53,0.9204907109786765
MISE_hydrogen_fframe_ct_moderate_0,7,1757.368740788114,16.55,0.01215492472574584
MISE_hydrogen_hframe_cc_moderate_0,7,9878.020416791956,15.86,0.07129418539157847
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321060.934575805,91.6,0.4012170371856418
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218197.93503586008,59.7,0.4183730293635839
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,314397.2808547221,86.9,0.414139237417016
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5828624533699797e6,673.99,0.43866723855921746
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8948642276293603e6,469.4,0.46208554848616273
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,523236.5848316923,148.8,0.40251544162802744
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,374163.8771014065,105.2,0.4071303625196365
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52067.45060065322,16.5,0.36121829976033143
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170471.84927425926,50.1,0.38949538942778195
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.77934859932675e6,1018.3899999999999,0.42480556819776955
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,878693.902427716,223.9,0.4492322162868059
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,397828.4529475781,116.5,0.3908924571872476
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42363.333784861585,13.5,0.3592061269235991
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49534.10458450593,15.0,0.3780075136180245
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14341.662062293459,4.8,0.34201536893060946
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.159016414912952e6,557.89,0.4429908358004703
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2622581123503726e6,374.49,0.38582940208646294
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9791116580332695e6,555.69,0.40768533562266723
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15395.844985627706,5.1,0.3455578221653852
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12049.28447155658,4.0,0.34481697778035086
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2307959876126552e6,376.11,0.3745920584266709
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7063513532529077e6,765.04,0.4049369526569004
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3748659828306965e6,368.88,0.4266410427550942
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.911058578452137e7,13356.2,0.24949129982911528
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4063217992236808e7,6481.66,0.24836239394683637
MISE_utilitypv_class1_moderate_5_anyQual_0,7,66182.84805423279,35.9,0.21102717170148813
MISE_utilitypv_class1_moderate_9_anyQual_1,7,68929.8231784558,37.22,0.21199136451578318
MISE_utilitypv_class1_moderate_14_anyQual_0,7,43543.45608282592,23.76,0.20977988101224546
MISE_utilitypv_class1_moderate_20_anyQual_1,7,43787.976002481555,23.78,0.2107804831957086
MISE_utilitypv_class1_moderate_27_anyQual_0,7,35306.56582646139,19.14,0.21115478048329417
MISE_utilitypv_class1_moderate_35_anyQual_1,7,36125.59185490562,19.54,0.21163027010730326
MISE_utilitypv_class1_moderate_44_anyQual_0,7,34818.743817906405,18.79,0.21211612916807032
MISE_utilitypv_class1_moderate_54_anyQual_1,7,31840.43379787626,17.43,0.20910718881462703
MISE_offshorewind_class3_moderate_fixed_0_1,7,12818.92641582565,3.52,0.4168658950367878
MISE_offshorewind_class3_moderate_fixed_0_2,7,13235.84543502601,3.44,0.44043377826535784
MISE_offshorewind_class3_moderate_fixed_0_3,7,13453.474354644684,3.42,0.45029354752548717
MISE_offshorewind_class12_moderate_floating_0_1,7,8045.875649730389,2.21,0.4167430992227714
MISE_offshorewind_class12_moderate_floating_0_2,7,8521.936373418588,2.28,0.4278492893601486
MISE_offshorewind_class12_moderate_floating_0_3,7,8153.408592763807,2.19,0.42616959961842704
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.50790422785442e7,18864.3,0.5162609457930306
MISS_naturalgas_hframe_cc_moderate_0,8,41096.63525919249,32.5,0.14474723604956496
MISS_naturalgas_fframe_ct_moderate_0,8,2258.111025532802,25.03,0.010326943864856688
MISS_battery_moderate_0,8,2.323753387386484e6,1399.53,0.0
MISS_nuclear_nuclear_moderate_0,8,35023.77117869203,4.48,0.8948953830897812
MISS_hydrogen_fframe_ct_moderate_0,8,1739.5706995354415,25.42,0.007833465092019282
MISS_hydrogen_hframe_cc_moderate_0,8,21556.782750841427,23.68,0.10420525519809218
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3532582177194422e7,6106.45,0.2536759189308091
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.725682611829867e6,3113.27,0.2472902290370419
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3572944059485266e7,6295.64,0.2467865846822083
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.021909523121058e6,2900.26,0.23767563771727662
MISS_utilitypv_class1_moderate_4_anyQual_0,8,95673.0109644205,63.3,0.1730107571155519
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.089451264018233e7,5200.96,0.23977928898960224
MISS_utilitypv_class1_moderate_6_anyQual_0,8,55713.60360636843,37.39,0.1705662728079547
MISS_utilitypv_class1_moderate_7_anyQual_1,8,88764.79798213135,58.37,0.17407582028135563
MISS_utilitypv_class1_moderate_8_anyQual_0,8,25797.57015721772,17.95,0.16451356891100713
MISS_utilitypv_class1_moderate_9_anyQual_1,8,19555.522547909823,13.67,0.16375263058921086
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.937150287637734e6,1517.68,0.37237756782590464
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.82367601577572e6,3113.68,0.3611498414852732
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.94706955773139e6,1739.76,0.325496295306249
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.584189640757995e6,2905.83,0.33815551514127024
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,57454.784086109335,24.1,0.27289559720500917
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,73193.74376005815,28.65,0.2924399558268374
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,39218.26459707907,16.22,0.2767737493752842
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,53617.60150728174,21.73,0.28244574137517797
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,31837.35788158,13.52,0.26955519263264166
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,44126.48488834822,18.16,0.27814474769668107
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,14066.750758394359,6.49,0.2481055448505301
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,33938.80335501147,15.1,0.25728054844240067
MISS_offshorewind_class3_moderate_fixed_1_1,8,6200.369127454799,2.76,0.2571555120679547
MISS_offshorewind_class3_moderate_fixed_1_2,8,6211.185916519027,2.73,0.260434944640636
MISS_offshorewind_class3_moderate_fixed_1_3,8,6159.0471341076845,2.7,0.2611181969079706
MISS_offshorewind_class12_moderate_floating_1_1,8,4505.399253621003,2.03,0.25405317070978606
MISS_offshorewind_class12_moderate_floating_1_2,8,4525.211101026659,2.02,0.2564335525823869
MISS_offshorewind_class12_moderate_floating_1_3,8,4509.421030055116,2.01,0.2568101018519534
MISS_offshorewind_class3_moderate_fixed_0_1,8,7511.401431180884,2.94,0.29245632394458476
MISS_offshorewind_class3_moderate_fixed_0_2,8,6159.043247558444,2.68,0.26306667416516505
MISS_offshorewind_class3_moderate_fixed_0_3,8,6238.870907066855,2.72,0.26255752511021224
MISS_offshorewind_class12_moderate_floating_0_1,8,4387.324781619072,1.95,0.25754465938874055
MISS_offshorewind_class12_moderate_floating_0_2,8,4378.468748172163,1.95,0.2570247926747066
MISS_offshorewind_class12_moderate_floating_0_3,8,4396.787936945535,1.95,0.25810016536028546
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.385496207198557e7,19873.9,0.42538674561969425
MISW_naturalgas_hframe_cc_moderate_0,9,4.0338997193357926e6,3803.07,0.12141662400472229
MISW_naturalgas_fframe_ct_moderate_0,9,2920.212333747797,25.06,0.013338922180849283
MISW_battery_moderate_0,9,1.2081152932417367e7,9359.47,0.0
MISW_nuclear_nuclear_moderate_0,9,30311.801936717642,4.12,0.8421741620633969
MISW_hydrogen_fframe_ct_moderate_0,9,2087.978318313293,22.56,0.01059434872043138
MISW_hydrogen_hframe_cc_moderate_0,9,16187.67612305744,21.74,0.08523389623717276
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8828941213528953e7,6829.09,0.48322926840213065
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.759562383308571e6,1163.69,0.36981742295387077
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.382503824825404e7,8372.57,0.4624522361584972
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.092845380754506e7,5416.45,0.4422927087739693
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.694534124598994e7,4120.12,0.47079064941455145
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.354393863474619e6,2034.39,0.4138091095653855
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.413608235109466e6,1167.4,0.432774304337339
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.2947454985623244e7,5463.15,0.48081585068223925
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,146246.7719037065,46.79,0.3577837553334968
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,107605.06372787728,36.02,0.3419608399786204
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,103810.30683775834,37.32,0.318409644798569
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,95972.04712485598,33.4,0.3289165046447489
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,147179.90635237715,54.02,0.3118755415177791
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.71079116704867e6,1941.29,0.45466958004657293
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,99377.1859621329,33.67,0.3378554687020057
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,126487.04063355265,40.81,0.35478627570080595
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,576710.6762510486,163.72,0.40322145270906706
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,87814.81772282453,32.16,0.31256413147612067
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,216935.0990322216,65.18,0.3809805837627963
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,70437.66289404531,24.97,0.3229042566008024
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4802185873281057e6,917.66,0.4341222999748098
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,129009.85387976833,39.86,0.3704869914428302
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,83411.91339816971,28.41,0.3360812041486712
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,81297.9323820785,29.33,0.3172888511231863
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,224929.06631502803,65.0,0.39611345857112573
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,94024.79452874821,30.51,0.35276668179692255
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.084662520915481e6,1720.79,0.4712796296551688
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,391479.50181624794,112.85,0.39709538356883184
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,199535.09132576932,57.02,0.4005709457339877
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,78713.9102698593,27.05,0.33309766826228776
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,97476.9904785581,30.77,0.3626285476738011
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,39850.087064766914,15.21,0.2999075749697076
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,84079.57990876232,27.64,0.34820890148969513
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,109774.67518646616,33.61,0.3738703485877184
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,179939.0277389089,52.75,0.39047234462378017
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,72170.06948582838,23.37,0.35349704333255544
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,74957.66855474362,25.7,0.3338645604161483
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,164102.52288868887,47.52,0.39529944132037154
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,45257.80110496536,17.1,0.3029595965405324
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,132147.47845298107,40.75,0.37120912394936145
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,152089.0786946288,45.18,0.38533563825342915
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.749534975559392e7,22013.8,0.24696957154486712
MISW_utilitypv_class1_moderate_1_anyQual_0,9,172518.470787062,94.98,0.2079173873541793
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.851847367000839e6,4291.28,0.23612090484710715
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.546268413007862e6,3195.18,0.23452322302512077
MISW_utilitypv_class1_moderate_4_anyQual_0,9,52549.238734381215,29.8,0.2018540834438888
MISW_utilitypv_class1_moderate_5_anyQual_0,9,40955.00080189642,23.05,0.2033870905038836
MISW_utilitypv_class1_moderate_6_anyQual_0,9,50195.81438630618,28.26,0.20332122696002686
MISW_utilitypv_class1_moderate_7_anyQual_1,9,43573.58699970345,24.57,0.2030044373093744
MISW_utilitypv_class1_moderate_8_anyQual_0,9,35582.90737261709,19.98,0.2038606106828961
MISW_utilitypv_class1_moderate_9_anyQual_0,9,32387.589723761976,18.09,0.20494033270107778
MISW_utilitypv_class1_moderate_10_anyQual_0,9,37646.64495059781,21.07,0.2045262790013024
MISW_utilitypv_class1_moderate_11_anyQual_1,9,40294.88183323148,22.75,0.20274766449921242
MISW_utilitypv_class1_moderate_12_anyQual_0,9,30648.277810877687,17.32,0.2025562101003155
MISW_utilitypv_class1_moderate_13_anyQual_0,9,30311.80345909786,17.19,0.20184745328483594
MISW_utilitypv_class1_moderate_14_anyQual_0,9,32169.33627331766,18.46,0.1994792737770165
MISW_utilitypv_class1_moderate_15_anyQual_1,9,18211.72612746709,10.76,0.19374308641534463
MISW_utilitypv_class1_moderate_16_anyQual_0,9,26279.828228579136,15.11,0.19908815987837616
MISW_utilitypv_class1_moderate_17_anyQual_0,9,27757.955304706917,15.92,0.1995867854087496
MISW_utilitypv_class1_moderate_18_anyQual_0,9,29161.896737706753,16.79,0.19881651014434637
MISW_utilitypv_class1_moderate_19_anyQual_1,9,10009.103499470246,5.97,0.1919146921165321
MISW_offshorewind_class3_moderate_fixed_0_1,9,11593.459230233484,3.36,0.39496729564014954
MISW_offshorewind_class3_moderate_fixed_0_2,9,11109.264994600924,3.28,0.38770272835843705
MISW_offshorewind_class3_moderate_fixed_0_3,9,9605.847666305626,3.03,0.36289454608016397
MISW_offshorewind_class12_moderate_floating_0_1,9,8186.534247011668,2.54,0.3689382988940536
MISW_offshorewind_class12_moderate_floating_0_2,9,7136.364810829182,2.33,0.350597243060592
MISW_offshorewind_class12_moderate_floating_0_3,9,7356.4897291647385,2.26,0.3726057636169699
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.131442118316961e7,14186.7,0.333355528701236
NWPP_naturalgas_hframe_cc_moderate_0,10,251900.11091126892,299.91,0.09614457555798062
NWPP_naturalgas_fframe_ct_moderate_0,10,9466.192867701935,92.75,0.011682850117618375
NWPP_battery_moderate_0,10,5.598400803028281e6,5864.02,0.0
NWPP_nuclear_nuclear_moderate_0,10,35270.98516725698,4.6,0.8777020914769714
NWPP_hydrogen_fframe_ct_moderate_0,10,5973.102154608175,66.83,0.010230947493558665
NWPP_hydrogen_hframe_cc_moderate_0,10,53727.13287394246,73.61,0.0835495705916043
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.419504696872629e7,7667.29,0.51051521423731
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9987491269032925e7,5288.66,0.43261344634511234
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.195114776942635e6,2488.76,0.37692886526167046
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.806164722293044e6,1313.97,0.4186977010214846
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,60253.504640505205,18.33,0.3762766097363932
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.927487881606788e6,2055.01,0.38587728109807173
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7663482817041585e6,966.35,0.3276874285011325
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,51042.86130524473,18.1,0.32280764490901137
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,75887.50434040492,28.03,0.3099092561263708
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,37278.58553706828,11.9,0.3585913744061882
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,45015.429839064425,16.61,0.31022667894374134
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,31782.03031186222,10.6,0.3432125396522546
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,102043.86799122982,39.99,0.2920941659156485
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,38748.86253803869,14.62,0.30338839221541797
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,39727.93507839957,15.71,0.28947241350204755
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,27698.981905216377,9.53,0.3327041978629321
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,58736.08753034974,24.38,0.27577740947264007
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,36206.42127655513,13.98,0.296459794707339
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,32705.616693238084,12.81,0.29225408310920387
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,24475.098170847858,8.8,0.3183678062932882
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,29652.346961950505,11.96,0.28380188006448637
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8455575525156108e6,724.9,0.29143175244640457
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,28047.768970526206,11.51,0.2789397276230397
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6979553596079115e7,7445.25,0.26105640768696825
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.579075434604467e7,21894.6,0.23940221119200417
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,125444.61560348845,84.49,0.16995505624173893
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,8.082016692195788e6,3974.9,0.23274529507007974
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,18198.397589689295,10.68,0.19505148944238332
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,34249.77795527936,22.41,0.17494570240301538
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,33059.94320513423,23.78,0.15913936745571347
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,20160.887748858368,13.8,0.16723144400696074
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,25796.649095170804,16.83,0.1754553255511564
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,17210.382432267354,10.06,0.1958303115404113
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,16053.16648786643,8.81,0.20857976606080583
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16023.507514893092,9.26,0.19807696652679577
