Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_batteries_1,23,131518.85465569334,150.5,0.0
SRSE_biomass_1,23,1.0045526399999715e6,114.99,0.9999999999999717
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.608707735768539e6,3352.4,0.15736592923943923
SRSE_conventional_steam_coal_1,23,3.654177642872194e6,6809.5,0.0614273537480126
SRSE_conventional_steam_coal_2,23,7287.401422487851,3336.5,0.0002500166539070799
SRSE_hydroelectric_pumped_storage_1,23,3.6856259978250056e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0612003776194544e8,20107.1,0.6041368581248868
SRSE_natural_gas_fired_combined_cycle_2,23,2.73680022410608e6,1336.3,0.2344371877060217
SRSE_natural_gas_fired_combustion_turbine_1,23,1.9062294163048957e6,12160.8,0.017943220569499353
SRSE_natural_gas_fired_combustion_turbine_2,23,469848.3203318528,357.0,0.15065267143134586
SRSE_natural_gas_internal_combustion_engine_1,23,45402.62686634278,20.7,0.2510718425745805
SRSE_nuclear_1,23,6.531604806637268e7,8080.0,0.9253284472464668
SRSE_petroleum_liquids_1,23,528.39591944364,127.1,0.00047588419267265977
SRSE_solar_photovoltaic_1,23,1.3719776137344314e7,7192.7,0.218344598719372
SRSG_batteries_1,24,1.654039976712213e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.687110050926981e6,2765.5,0.276791138711966
SRSG_conventional_steam_coal_1,24,309545.02472481725,832.0,0.04258806187768799
SRSG_conventional_steam_coal_2,24,621277.6764612707,446.0,0.15945504516676282
SRSG_geothermal_1,24,1.071715444807991e6,131.07,0.935973525603988
SRSG_hydroelectric_pumped_storage_1,24,507954.0236064742,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.864604183762729e7,10832.6,0.3027047874638388
SRSG_natural_gas_fired_combined_cycle_2,24,1.4931291315347564e6,860.8,0.19855575765818465
SRSG_natural_gas_fired_combustion_turbine_1,24,203160.35152678733,2813.2,0.00826657711658136
SRSG_natural_gas_fired_combustion_turbine_2,24,15434.116325099225,683.4,0.0025852001314229907
SRSG_natural_gas_internal_combustion_engine_1,24,160368.20236129366,197.2,0.09308907718666509
SRSG_nuclear_1,24,3.0680400224134617e7,4003.0,0.8773296465418398
SRSG_onshore_wind_turbine_1,24,1.1782206555533774e7,4403.1,0.3063059674660039
SRSG_petroleum_liquids_1,24,382.4957474105992,149.0,0.0002938513682567845
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.8964720671432428e7,7660.0,0.28340339950758103
TRE_batteries_1,25,2.1573189415300116e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,358832.019956885,477.0,0.08611130788162168
TRE_conventional_steam_coal_1,25,3.1967483957162374e6,7070.6,0.05175348044724661
TRE_conventional_steam_coal_2,25,62817.90527268002,3660.0,0.0019646705696383542
TRE_natural_gas_fired_combined_cycle_1,25,9.466122821405327e7,30635.6,0.35369841958018494
TRE_natural_gas_fired_combined_cycle_2,25,1.8617440871582192e6,5898.0,0.03613288090685385
TRE_natural_gas_fired_combustion_turbine_1,25,5.475322754615143e6,7354.5,0.08522047431114697
TRE_natural_gas_fired_combustion_turbine_2,25,1.3055671691393459e6,1395.9,0.1070612446014835
TRE_natural_gas_internal_combustion_engine_1,25,1.5750031888462515e6,900.2,0.20027641253284925
TRE_natural_gas_steam_turbine_1,25,1746.8276656340909,336.2,0.0005947572257820692
TRE_nuclear_1,25,3.695395068314931e7,5120.0,0.8261868695973672
TRE_onshore_wind_turbine_1,25,2.9668215964485466e7,12327.8,0.27548199940554585
TRE_petroleum_liquids_1,25,1161.816463195453,130.1,0.0010222276038679152
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.6720281884434756e7,12506.6,0.24456209726058376
TREW_batteries_1,26,1.4864402176879847e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2960556170354147e7,3197.2,0.46402481787356875
TREW_natural_gas_fired_combined_cycle_2,26,441590.1810029807,393.1,0.1285889762910494
TREW_natural_gas_fired_combustion_turbine_1,26,10994.589646917844,872.0,0.0014432777433300678
TREW_natural_gas_fired_combustion_turbine_2,26,21669.876895451645,336.0,0.0073825184565548575
TREW_onshore_wind_turbine_1,26,6.329476562039166e7,24370.4,0.2972983597884793
TREW_petroleum_liquids_1,26,909.4315496502824,54.0,0.0019278073481597698
TREW_solar_photovoltaic_1,26,2.1049263352951832e7,9871.6,0.24408254729916923
BASN_distributed_generation_1,1,4.0552926135316985e6,2008.0,0.23117765964140793
CANO_distributed_generation_1,2,1.4273055494862063e7,6167.0,0.26492953705171834
CASO_distributed_generation_1,3,2.2428051778206237e7,9596.0,0.2675399770008508
FRCC_distributed_generation_1,4,1.1325820563098924e7,7155.0,0.18119550231111797
ISNE_distributed_generation_1,5,9.262425645989787e6,5649.0,0.1876897408255867
MISC_distributed_generation_1,6,4.345394362822632e6,2606.0,0.1908719717504649
MISE_distributed_generation_1,7,4.0481840262384308e6,3347.0,0.13844966496698807
MISS_distributed_generation_1,8,7.964153770586281e6,4230.0,0.21551953630601348
MISW_distributed_generation_1,9,6.734610072971307e6,4564.0,0.16890954594513627
NWPP_distributed_generation_1,10,5.2047392621851545e6,3020.0,0.19727834211882453
NYCW_distributed_generation_1,11,3.018542042601371e6,1819.0,0.18995551400115762
NYUP_distributed_generation_1,12,2.234498321636963e6,1350.0,0.18946702632249382
PJMC_distributed_generation_1,13,3.27786031439853e6,2226.0,0.16855927586556818
PJMD_distributed_generation_1,14,5.145444242819026e6,3103.0,0.18981410237297777
PJME_distributed_generation_1,15,1.6693394571153013e7,10035.0,0.19042091885307344
PJMW_distributed_generation_1,16,8.0090997616538685e6,4858.0,0.1887181052149797
RMRG_distributed_generation_1,17,3.1180114829816716e6,1799.0,0.198396461288378
SPPC_distributed_generation_1,18,1.1030310956284457e6,731.0,0.17272601503479568
SPPN_distributed_generation_1,19,692974.1173814593,546.0,0.1452819786134968
SPPS_distributed_generation_1,20,4.348079858858804e6,2473.0,0.2012615301510343
SRCA_distributed_generation_1,21,9.319207526286736e6,4888.0,0.2182404057454456
SRCE_distributed_generation_1,22,2.7701876822813284e6,1702.0,0.18631036331162112
SRSE_distributed_generation_1,23,2.7592855556583772e6,1495.0,0.21127243097093923
SRSG_distributed_generation_1,24,6.685897564459759e6,3060.0,0.2501068961303448
TRE_distributed_generation_1,25,1.6188863920480998e7,8153.000000000001,0.22729312768532187
TREW_distributed_generation_1,26,590953.5062430573,443.0,0.15269927045945098
BASN_naturalgas_hframe_cc_moderate_0,1,71554.18106778299,11.88,0.6894550382852389
BASN_battery_moderate_0,1,16352.705581893357,17.18,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9344580071463082e7,8527.11,0.39392487713845004
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0318054871049672e7,8167.630000000001,0.424905794458586
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,526380.1345613232,205.77,0.2928227452116574
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.3267714905067358e7,4340.45,0.34990387155241703
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,54610.28807372894,23.97,0.26079172566196596
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,42117.174152091065,18.32,0.26316075872419614
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,35173.03770487511,15.83,0.25434097826895824
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,31284.40295421419,14.48,0.2473128509499508
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,28086.09459410907,13.17,0.24411415000400744
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,22296.776080962944,10.65,0.23965132763421276
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,21528.469528686855,10.68,0.23074339519675413
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.0801047053229336e7,8123.5,0.2931091568839271
BASN_utilitypv_class1_moderate_1_anyQual_1,1,120419.3251710442,75.96,0.18146739616161636
BASN_utilitypv_class1_moderate_2_anyQual_0,1,54332.866361370136,35.81,0.1736783444770903
BASN_utilitypv_class1_moderate_3_anyQual_1,1,35481.355319450806,23.4,0.17356882278777086
BASN_utilitypv_class1_moderate_4_anyQual_0,1,73651.75011275947,49.16,0.1714978071918661
BASN_utilitypv_class1_moderate_5_anyQual_1,1,28432.677284036465,18.72,0.1738598441513532
BASN_utilitypv_class1_moderate_6_anyQual_0,1,36258.608229873804,24.99,0.1660857027328963
BASN_utilitypv_class1_moderate_7_anyQual_1,1,25247.99920881875,16.6,0.1741029999725464
BASN_utilitypv_class1_moderate_8_anyQual_0,1,24114.86458103007,16.98,0.16256779537166968
BASN_utilitypv_class1_moderate_9_anyQual_1,1,21810.39779070712,14.46,0.1726563947936704
CANO_battery_moderate_0,2,13321.89229550847,17.43,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,262405.597879575,155.31,0.19340203991725208
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9024688360561438e7,11545.9,0.2877578290298838
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.34852461368601e6,3884.74,0.2754663109983853
CANO_utilitypv_class1_moderate_3_anyQual_1,2,252336.75446140987,150.85,0.19147962709284894
CANO_utilitypv_class1_moderate_4_anyQual_0,2,30399.944710996973,19.58,0.17772457359469285
CANO_utilitypv_class1_moderate_5_anyQual_0,2,42421.18837987698,26.58,0.1826901904915089
CANO_utilitypv_class1_moderate_6_anyQual_0,2,32570.390230019726,21.11,0.1766127704849908
CANO_utilitypv_class1_moderate_7_anyQual_1,2,47269.63192714382,30.15,0.17946603948793813
CANO_utilitypv_class1_moderate_8_anyQual_0,2,19354.315328648834,12.5,0.17723731985942157
CANO_utilitypv_class1_moderate_9_anyQual_0,2,21761.848758713873,13.88,0.1794707576479211
CANO_utilitypv_class1_moderate_10_anyQual_0,2,23124.389285037298,14.77,0.1792161532155854
CANO_utilitypv_class1_moderate_11_anyQual_1,2,18041.613342049975,11.81,0.17486900867491748
CANO_utilitypv_class1_moderate_12_anyQual_0,2,18031.861082865486,11.48,0.1797984897574844
CANO_utilitypv_class1_moderate_13_anyQual_0,2,15544.72403137519,10.05,0.17705342371675492
CASO_naturalgas_hframe_cc_moderate_0,3,1.2255657294910256e7,1799.47,0.7796135383573676
CASO_battery_moderate_0,3,14664.477851505604,16.9,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8791343482185616e6,587.99,0.36582658722940614
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,998134.4044819926,321.23,0.3556807018907323
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,194177.1261817788,73.28,0.303319256821174
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,108377.06325625144,41.89,0.29615181106262584
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,39549.33821428445,16.67,0.2715757550020521
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,35431.82489449303,14.92,0.2718391931455939
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.104341810155513e7,15579.0,0.30157221028344905
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0838484619017465e7,4391.84,0.28249413159454406
CASO_utilitypv_class1_moderate_2_anyQual_0,3,40507.91561106121,26.78,0.17314768864819885
CASO_utilitypv_class1_moderate_3_anyQual_1,3,38782.668936704555,25.03,0.1773634867861156
CASO_utilitypv_class1_moderate_4_anyQual_0,3,19036.95456134961,13.02,0.1673685538850276
CASO_utilitypv_class1_moderate_5_anyQual_1,3,18687.93732074168,12.4,0.17251507777182368
FRCC_naturalgas_hframe_cc_moderate_0,4,74108.83225132487,10.43,0.813341694623463
FRCC_battery_moderate_0,4,14209.384993171363,17.03,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.553023769355217e6,2785.0,0.269341899359271
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9340855879739302e6,779.32,0.2840843056010007
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,821507.0531236462,310.38,0.30297370811336716
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87562.60493743047,35.61,0.2814712709105154
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143938.30454480188,60.56,0.272068267417719
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.079350106160561e6,2291.84,0.253694602979268
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.777822994295538e6,995.56,0.3193923458681659
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5404962856936012e6,591.45,0.29814669125344484
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,198800.0283352127,97.16,0.23421586558161672
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45993.97046189315,18.5,0.28458797682094067
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.8392538240965605e6,2163.84,0.3089011916730478
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,97492.10250889532,49.25,0.22659513236295187
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,435368.9230172562,182.2,0.2735246226279791
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,84156.84819011147,35.01,0.27515963580693154
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,39421.57757849622,19.74,0.22859894736482828
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.161208672215077e6,2380.57,0.2962595346762246
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,45274.55962172747,23.13,0.2240608486479484
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,39024.41294436928,17.39,0.2568763793160441
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,26610.11410737009,13.66,0.2229889857435992
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,36626.7637872374,16.25,0.25800763445503944
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,68423.72441603904,28.88,0.27120450265354934
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.8671051781275082e7,9245.96,0.23115545555485079
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.677042507629113e7,17419.9,0.24162416572543496
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3125800027928958e7,6612.35,0.22722563452364397
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,429653.6532531145,292.26,0.16828154999925837
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,36747.35638833976,27.41,0.15346326734789947
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,38185.652323587994,27.83,0.15706317860165195
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,29513.506648824583,21.56,0.1566965488212074
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,22726.001350619077,16.93,0.1536573873906229
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,19377.15289106795,14.44,0.153606695850424
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,18875.556143421283,13.8,0.15656981724316904
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,19911.581258157228,14.49,0.15729855737755566
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,15446.218125125715,11.53,0.15334874667142526
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,15391.04340050146,11.47,0.15360028431093395
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,16302.134090049378,11.81,0.15800904129611493
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,15653.419358577998,11.56,0.15500252067745363
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,14341.145217641271,10.24,0.16031392658657057
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,13980.742106248137,10.26,0.15598047498384646
ISNE_naturalgas_hframe_cc_moderate_0,5,7.399836033479172e7,16705.9,0.5070369318672726
ISNE_naturalgas_fframe_ct_moderate_0,5,220713.1555777256,2019.4399999999998,0.012510787293666597
ISNE_battery_moderate_0,5,42036.9470810456,37.47,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1791.099855240372,33.45,0.0061293024388553935
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,797673.6204999487,370.72,0.2463012342344547
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,354679.3820980541,168.17,0.24142086055350392
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2415374824268841e6,592.46,0.239876760977852
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,105397.73814213357,50.31,0.23980837612237638
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,21767.187270364026,10.48,0.23775431388546672
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273893867788171e7,9722.86,0.5031727062882271
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.285318375081157e6,273.49,0.5379682433599257
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,6.0481774111721385e6,1494.26,0.4633249905392041
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,710776.9343341573,188.03,0.4327066349193832
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,92220.96206828296,24.42,0.43228619198126833
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,235385.50568548508,64.67,0.41664313512056467
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,53355.11058329197,14.71,0.415193672473156
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,58219.0472414646,16.35,0.4076005032531883
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,36353.2109286885,10.86,0.38317778773518296
MISC_naturalgas_hframe_cc_moderate_0,6,1.52505804135697e7,2591.21,0.6737071184629687
MISC_battery_moderate_0,6,19407.8444299428,17.95,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.848448558841818e7,8447.89,0.25046468119226445
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.560373285299657e6,2142.2,0.24368441393072385
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.734784852234943e7,7947.27,0.24987052425942588
MISC_utilitypv_class1_moderate_3_anyQual_0,6,86189.76995374647,49.83,0.19799408178683547
MISC_utilitypv_class1_moderate_4_anyQual_0,6,132094.42444710288,75.35,0.2006728436513348
MISC_utilitypv_class1_moderate_5_anyQual_1,6,210327.1357735986,118.8,0.2026591616076811
MISC_utilitypv_class1_moderate_6_anyQual_0,6,61013.73799560743,36.1,0.1934674045805538
MISC_utilitypv_class1_moderate_7_anyQual_0,6,73599.48276162407,42.43,0.198558784285149
MISC_utilitypv_class1_moderate_8_anyQual_1,6,67639.51299646792,39.58,0.19561946048339274
MISC_utilitypv_class1_moderate_9_anyQual_0,6,57474.03414619732,33.58,0.1959198161155435
MISC_utilitypv_class1_moderate_10_anyQual_0,6,46910.23068955327,27.97,0.19198286875243617
MISC_utilitypv_class1_moderate_11_anyQual_1,6,57160.5856599633,33.51,0.19525835072728312
MISC_utilitypv_class1_moderate_12_anyQual_0,6,53033.51164621455,31.04,0.19557621961786337
MISC_utilitypv_class1_moderate_13_anyQual_0,6,36429.797245153815,22.18,0.1880107089036846
MISC_utilitypv_class1_moderate_14_anyQual_1,6,50757.30254128122,30.1,0.19302760084395582
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3221122773771197e7,6115.39,0.4346567521622786
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0781931900178619e7,2914.62,0.42344988416811546
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4974068908854192e7,4026.96,0.4256473032945616
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8108259696304925e7,4962.38,0.41770922922938775
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5396277983936742e7,4141.34,0.42556140231621087
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.752089148087368e7,4863.42,0.4123839915733808
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,709162.6117770638,230.3,0.3524838857746186
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4.7361067878894955e6,1405.87,0.385623682142013
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,127771.29942069271,46.23,0.3163710914211113
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,190049.00716184618,70.4,0.3090155403870969
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,51336.06340904425,21.02,0.27956141221384007
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,54031.68486538747,22.6,0.2736701598177183
MISE_naturalgas_hframe_cc_moderate_0,7,2.0926930128537335e7,2987.23,0.8019074288330449
MISE_battery_moderate_0,7,14962.451221888467,17.02,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319232.6686455216,91.54,0.399193806873696
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215829.16226342594,59.64,0.4142474702139614
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310934.06643327564,86.9,0.4095773246179923
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.572385141178171e6,673.88,0.4369591115439616
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8883269033893885e6,469.36,0.4605305871335232
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520524.29537203244,148.79,0.4004558439390575
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371955.12732760876,105.2,0.40472700626010716
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52032.373033284755,16.5,0.3609749488933619
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169095.23532304776,50.03,0.3868906570962362
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.750565924690916e6,1018.3500000000001,0.4215869028477299
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,872353.4014834915,223.83,0.44613011340466735
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392948.8575157008,116.44,0.3862968869302636
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41709.8948131167,13.49,0.3539276720810414
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48498.73567143258,14.98,0.3706004806731975
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1610946581722703e6,557.83,0.4434649472611881
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2604078672671898e6,374.38,0.3853770429341804
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9750105261464778e6,555.6,0.4069064295213136
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.195050398395955e6,366.0,0.373759732479369
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7104150691627627e6,766.28,0.40488872893245315
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3686450458615685e6,368.76,0.4248488020954298
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4984573424285466e7,6896.66,0.24870982539784203
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4091919727776287e7,6480.71,0.2489057602369094
MISE_utilitypv_class1_moderate_2_anyQual_0,7,62896.869873458025,34.01,0.2116945978553564
MISE_utilitypv_class1_moderate_3_anyQual_1,7,63627.63851167567,34.39,0.21178783161578668
MISE_utilitypv_class1_moderate_4_anyQual_0,7,40565.31583873687,22.04,0.2106835590236412
MISE_utilitypv_class1_moderate_5_anyQual_1,7,40668.392752911706,22.14,0.21026489332428183
MISE_utilitypv_class1_moderate_6_anyQual_0,7,31869.15934659326,17.43,0.20929583947113192
MISE_utilitypv_class1_moderate_7_anyQual_1,7,33026.922450892765,18.0,0.2100307949919412
MISE_utilitypv_class1_moderate_8_anyQual_0,7,26169.70108374183,14.29,0.20963022858961086
MISE_utilitypv_class1_moderate_9_anyQual_1,7,29180.29295107431,16.2,0.2061873456159436
MISS_naturalgas_hframe_cc_moderate_0,8,60094.515970474036,10.02,0.6865220562820563
MISS_battery_moderate_0,8,17495.653384055982,17.59,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3578005478059968e7,6102.13,0.25470759699081236
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.78192779051832e6,3112.66,0.24940712223322403
MISS_utilitypv_class1_moderate_2_anyQual_0,8,2.7467749916373226e6,1359.61,0.2312576505352263
MISS_utilitypv_class1_moderate_3_anyQual_1,8,771979.4665649495,436.76,0.20232533412164458
MISS_utilitypv_class1_moderate_4_anyQual_0,8,81295.54155924206,53.75,0.17313131774265708
MISS_utilitypv_class1_moderate_5_anyQual_1,8,148246.91920925933,94.66,0.17926955950656462
MISS_utilitypv_class1_moderate_6_anyQual_0,8,48076.55155175454,32.31,0.17032708956076031
MISS_utilitypv_class1_moderate_7_anyQual_1,8,70636.38103814557,46.42,0.17418497043572928
MISS_utilitypv_class1_moderate_8_anyQual_0,8,22599.57387571579,15.92,0.16249670596943472
MISS_utilitypv_class1_moderate_9_anyQual_1,8,18011.38925492742,12.83,0.16069705966627035
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.940306251313234e6,1517.58,0.3726401551919889
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.839833182997819e6,3113.67,0.3617449925717281
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.952636099405182e6,1738.8,0.32604246056269687
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.576392088013967e6,2902.02,0.33829190134965037
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,60053.86434961139,26.62,0.2582380788530142
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,51569.07513080552,21.51,0.2744329833534573
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,31277.306981347974,13.81,0.25925255711795725
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,38413.5567316977,16.51,0.2663329024402023
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,26247.65057078553,12.09,0.2485143718621474
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,28854.667392911568,12.79,0.2582455833536636
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,24067.215537326,11.55,0.23852353536667695
MISW_naturalgas_hframe_cc_moderate_0,9,3.541988129361024e7,6665.36,0.6082902635868939
MISW_battery_moderate_0,9,28258.636768514167,28.91,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9601152546480596e7,6828.93,0.49618466128152866
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.825715028127949e6,1163.37,0.37642818282341495
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,974058.0516277316,302.81,0.3682154456477032
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1113325187824614e7,5414.26,0.4463801811165622
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.73512637045834e7,4221.32,0.4705114640357718
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.230847780106633e6,2034.23,0.40688955257567516
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.386364882228642e6,1167.38,0.43011033871988297
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.74516294086671e6,1212.21,0.44808524394349963
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,100827.72599613154,33.33,0.3462836874213917
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,88260.68323227469,30.26,0.3338764106690228
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,75480.68981446743,27.95,0.30913019149870025
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,64944.53851534058,23.35,0.3183780547025897
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,331208.4999577828,119.05,0.31846334223102346
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.650297028614139e6,1941.12,0.45114202816672255
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,72110.25682989197,24.74,0.3336450774404168
