Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_solar_photovoltaic_1,22,3.141042505345507e6,1937.17,0.18560661626771907
SRSE_batteries_1,23,162474.11444443514,149.24,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.36578809683028e6,3318.88,0.15057694341339456
SRSE_conventional_steam_coal_1,23,1455.513090143423,6741.4,2.4714589053948083e-5
SRSE_conventional_steam_coal_2,23,1114.1749990155733,3303.14,3.8611244741945806e-5
SRSE_hydroelectric_pumped_storage_1,23,4.740602455701676e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.1342587110049784e7,20104.5,0.23539202669514347
SRSE_natural_gas_fired_combined_cycle_2,23,621704.4577332035,1322.94,0.05379367417415072
SRSE_natural_gas_fired_combustion_turbine_1,23,349654.15382802,12039.2,0.003324516076277087
SRSE_natural_gas_fired_combustion_turbine_2,23,70856.37409975156,353.44,0.022948304333351117
SRSE_natural_gas_internal_combustion_engine_1,23,21489.905575024328,20.7,0.1188369608075437
SRSE_natural_gas_steam_turbine_1,23,4556.236315702943,86.6,0.006022484957393979
SRSE_nuclear_1,23,5.840282663265914e7,8079.969999999999,0.8273923351711018
SRSE_petroleum_liquids_1,23,944.5649628421603,125.85,0.0008591440501677969
SRSE_solar_photovoltaic_1,23,1.3360915465826605e7,7192.65,0.21263495674579758
SRSG_batteries_1,24,1.558367182543469e6,2002.85,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.110748219859121e6,2737.84,0.2554898788031472
SRSG_conventional_steam_coal_1,24,1028.655262948642,823.68,0.00014295478812117844
SRSG_conventional_steam_coal_2,24,9939.436797297061,441.54,0.002576790423623322
SRSG_geothermal_1,24,1.301537136938483e6,175.34,0.8496947537892386
SRSG_hydroelectric_pumped_storage_1,24,577308.0306030796,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1209695378178135e7,10831.7,0.11846350074152066
SRSG_natural_gas_fired_combined_cycle_2,24,665463.842690072,852.19,0.0893872146092064
SRSG_natural_gas_fired_combustion_turbine_1,24,93896.30976641618,2785.05,0.00385924990818061
SRSG_natural_gas_fired_combustion_turbine_2,24,12081.593784857872,676.57,0.002044084605475813
SRSG_natural_gas_internal_combustion_engine_1,24,61413.3642021313,195.23,0.036008390428882764
SRSG_nuclear_1,24,2.3539454685463607e7,4002.98,0.6731321785423136
SRSG_onshore_wind_turbine_1,24,1.1151119558266416e7,4403.09,0.2899000459657427
SRSG_petroleum_liquids_1,24,819.9712927847711,147.51,0.0006363038626678838
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8211771843401454e7,7659.88,0.2721558096053989
TRE_batteries_1,25,1.874564459482283e6,2738.67,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,315830.64811445255,472.26,0.07655269481668338
TRE_conventional_steam_coal_1,25,1382.7402923140914,6999.89,2.2611885489134796e-5
TRE_conventional_steam_coal_2,25,1043.9725551910183,3623.4,3.2980723334264724e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.375888890576074e7,30635.6,0.12613892591537226
TRE_natural_gas_fired_combined_cycle_2,25,365211.4721301086,5839.03,0.0071596382456907874
TRE_natural_gas_fired_combustion_turbine_1,25,1.1076911398087593e6,7280.94,0.01741480453844296
TRE_natural_gas_fired_combustion_turbine_2,25,248347.7389314182,1381.96,0.020570844068489278
TRE_natural_gas_internal_combustion_engine_1,25,674324.0585805939,890.98,0.08663394158090712
TRE_natural_gas_steam_turbine_1,25,4768.5575624570565,332.84,0.001639981280281443
TRE_nuclear_1,25,2.80854734725275e7,5119.4,0.6279861422179628
TRE_onshore_wind_turbine_1,25,2.7156332060117822e7,12327.7,0.25216013482329275
TRE_petroleum_liquids_1,25,1573.3659195033101,128.87,0.001397543339796343
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5533030244916067e7,12506.6,0.2336955670273867
TREW_batteries_1,26,1.304719881560996e6,1784.75,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.7172546669012215e6,3196.74,0.16891545297103747
TREW_natural_gas_fired_combined_cycle_2,26,85071.36591597457,389.17,0.025022541961653953
TREW_natural_gas_fired_combustion_turbine_1,26,12268.434949220584,863.28,0.0016267651485583022
TREW_natural_gas_fired_combustion_turbine_2,26,16099.907781188373,332.64,0.005540338389147632
TREW_onshore_wind_turbine_1,26,5.029763977053178e7,24370.4,0.23625027533387918
TREW_petroleum_liquids_1,26,813.5604187770707,54.0,0.0017245803206337987
TREW_solar_photovoltaic_1,26,1.8339962700841103e7,9871.61,0.21266588781025683
BASN_distributed_generation_1,1,3.087733447392787e6,2007.79,0.1760389988522627
CANO_distributed_generation_1,2,1.2897866996180076e7,6166.89,0.23940822507344497
CASO_distributed_generation_1,3,2.0954657793264356e7,9595.96,0.24996518148560565
FRCC_distributed_generation_1,4,1.1257449272955077e7,7154.74,0.18010821288977819
ISNE_distributed_generation_1,5,8.605181303705316e6,5648.11,0.17439910560946056
MISC_distributed_generation_1,6,3.964662110652818e6,2605.91,0.17415427616807932
MISE_distributed_generation_1,7,3.6490774684944805e6,3346.63,0.12481384383020581
MISS_distributed_generation_1,8,7.2465086472458625e6,4229.96,0.19610105443409417
MISW_distributed_generation_1,9,5.707371124357069e6,4562.81,0.1431828832906783
NWPP_distributed_generation_1,10,4.89646310816876e6,3019.1,0.18564889268515938
NYCW_distributed_generation_1,11,2.8895830523070837e6,1818.87,0.18185317850427316
NYUP_distributed_generation_1,12,1.8657549592129595e6,1348.1,0.15842359732828426
PJMC_distributed_generation_1,13,2.942644870014631e6,2225.87,0.1513301391391699
PJMD_distributed_generation_1,14,4.857226295055718e6,3102.94,0.1791852818499029
PJME_distributed_generation_1,15,1.659339087517936e7,10035.0,0.18928018048528136
PJMW_distributed_generation_1,16,7.575887883679504e6,4857.32,0.17853534117336753
RMRG_distributed_generation_1,17,2.6906366145736603e6,1798.88,0.1712143767058373
SPPC_distributed_generation_1,18,954151.2121812762,730.88,0.14943712482210655
SPPN_distributed_generation_1,19,534017.7185370022,545.61,0.11203680623006236
SPPS_distributed_generation_1,20,4.035889872348687e6,2472.95,0.18681482877095962
SRCA_distributed_generation_1,21,8.451286554653367e6,4887.96,0.1979167536584082
SRCE_distributed_generation_1,22,2.30466741443681e6,1701.91,0.15500976074467834
SRSE_distributed_generation_1,23,2.349982251468269e6,1494.65,0.17997511112806228
SRSG_distributed_generation_1,24,5.946549064131486e6,3059.95,0.22245288938692462
TRE_distributed_generation_1,25,1.5463134851034991e7,8152.97,0.217104624146403
TREW_distributed_generation_1,26,443039.54880753095,442.82,0.11452561778328921
BASN_battery_moderate_0,1,253492.66261459206,173.83,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.695224400928303e7,8527.2,0.3618060754562322
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8024342510447133e7,8168.1,0.39273694796310155
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.712612825921919e7,9068.3,0.34241226021079985
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2017302024223104e7,7607.1,0.3313083252988458
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,63867.12672963124,44.59,0.16395598729827202
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,78363.62336239897,53.4,0.16798117943744548
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,41031.55547479211,29.46,0.1594309423825754
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,38053.50327846212,27.76,0.1569143122963894
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,28468.075974629548,21.75,0.1498256703645612
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.7110780413563184e7,11355.5,0.273289617260826
BASN_utilitypv_class1_moderate_1_anyQual_1,1,196079.63569936142,180.61,0.12427336938139924
BASN_utilitypv_class1_moderate_2_anyQual_0,1,51231.50340494925,52.91,0.11083749801166708
BASN_utilitypv_class1_moderate_4_anyQual_0,1,2.8168703657598766e6,1768.47,0.18232933107405158
BASN_utilitypv_class1_moderate_6_anyQual_0,1,32862.69328814475,36.42,0.1032881708973779
BASN_utilitypv_class1_moderate_8_anyQual_0,1,25356.29495386232,28.45,0.10202131073835566
CANO_naturalgas_hframe_cc_moderate_0,2,43424.40798638977,10.1,0.4921527398450224
CANO_battery_moderate_0,2,311445.4873927121,197.62,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4644589126498979e6,511.2,0.3279243912213259
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.7484074950102225e7,7425.82,0.26951666022428766
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.854534080006257e7,11601.9,0.28163945106059435
CANO_utilitypv_class1_moderate_2_anyQual_0,2,7.864694669620875e6,3885.1,0.23172187800206762
CANO_utilitypv_class1_moderate_3_anyQual_1,2,358893.1411339295,298.31,0.13771610181108518
CANO_utilitypv_class1_moderate_4_anyQual_0,2,17917.081272124473,18.2,0.1126894476822223
CANO_utilitypv_class1_moderate_5_anyQual_0,2,34721.09332327869,33.27,0.11946150062618524
CANO_utilitypv_class1_moderate_6_anyQual_0,2,32344.71795743687,31.8,0.11642965836960653
CANO_utilitypv_class1_moderate_7_anyQual_1,2,57033.1590613363,54.32,0.12018632096508274
CANO_utilitypv_class1_moderate_11_anyQual_1,2,30866.43312233708,30.49,0.11588211051879542
CANO_utilitypv_class1_moderate_15_anyQual_1,2,26151.489032196812,25.64,0.11675238898929534
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,55518.56600283942,14.26,0.4456624970045394
CASO_battery_moderate_0,3,269254.392415803,173.93,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7220565132719593e6,588.1,0.33518424353928444
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,892719.8987483288,322.9,0.31647145586398534
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.838483907061744e6,716.5,0.2937183045158956
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,362119.2565620978,160.7,0.25794262663953166
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,114159.41229946398,57.98,0.22538286123409043
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,211343.22666074918,102.64,0.23569971910601908
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,53970.63278174389,29.01,0.21295956736271265
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,63294.89404084816,35.58,0.20363391364623343
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,43300.55379906726,25.07,0.1977090237037178
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,35174.37889333833,21.61,0.18631981537797468
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,29133.36870876479,18.81,0.17729205923684496
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,39704.74495776771,25.05,0.18143541194976215
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.0900513349572964e7,15656.3,0.29903842666014635
CASO_utilitypv_class1_moderate_1_anyQual_1,3,8.97514893283464e6,4392.3,0.23390367387940758
CASO_utilitypv_class1_moderate_2_anyQual_0,3,19949.01905398918,19.95,0.11446323600891642
CASO_utilitypv_class1_moderate_3_anyQual_1,3,28373.710347365068,27.48,0.11819164498658477
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.6423300777261235e7,3343.68,0.5622417787598434
FRCC_battery_moderate_0,4,3.4171997087843055e6,1857.69,0.0
FRCC_nuclear_nuclear_moderate_0,4,892684.0184212964,118.92,0.8592711563924377
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.46060403663522e6,2785.1,0.26553373590054064
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8822763922879715e6,779.4,0.27644603700507436
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,783482.9042654501,310.4,0.28893169581840894
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,78510.24222105688,35.7,0.2517360861686241
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,130907.98054883268,60.6,0.24727537761282303
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.025518171872077e6,2302.4,0.24985465536042403
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7052505295184026e6,995.6,0.3110355124726455
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.484704480010726e6,591.6,0.28727592274960057
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,186277.17630457488,99.6,0.2140857113258148
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,40659.81922974297,18.8,0.2475682625924456
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.786813627133679e6,2163.9,0.3061185751610255
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.8951230890802545e6,1387.2,0.23889954765326404
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,414719.0378428112,182.3,0.2604082135791916
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,259821.00961523165,111.6,0.2665001427939918
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,131712.94431118545,71.3,0.21145906270900675
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.182156242321478e6,2389.3,0.2961806407850172
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.1557111483807573e6,1052.1,0.2345421607052724
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,746286.1058709276,332.4,0.2569991669913834
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,93588.33045491042,53.1,0.20175046920358647
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,107114.10278343836,50.8,0.24136278965002803
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,207966.05367611846,92.5,0.25735824878244534
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2564830338307258e7,15726.5,0.23703043591690837
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.680344141171898e7,17434.2,0.24164275659025675
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3161556758425888e7,6613.2,0.22781534760471786
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,404334.07313355466,292.6,0.15818066376510184
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,28828.117627194377,25.24,0.13074175473691743
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,20106.31072973847,17.78,0.12944581315474177
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,50133.507435474785,41.14,0.13949260252747137
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,39859.861665160235,32.87,0.1388108640917832
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,34234.64801298765,28.91,0.13555175660802363
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,34703.15293729304,30.06,0.13215005024022863
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.1606586386937853e7,7299.03,0.3388506977997352
ISNE_battery_moderate_0,5,5.303377859323334e6,3576.01,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,41381.28598255969,21.02,0.225350562163889
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,7.12916371337476e6,3633.81,0.2245762092356623
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,401634.48707126564,264.68,0.17369897108426252
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,964939.275339119,592.6,0.18639133163934848
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,401015.91546598973,258.39,0.17765330112362704
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,21021.981484080217,17.24,0.13958018267796735
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.206336620767729e7,9723.0,0.49521194749879927
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.056203965169968e6,273.5,0.44205655773498476
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.912783333995025e7,9833.2,0.4554894288279585
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,559366.3333042361,188.8,0.3391421027301285
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.9867772765848443e7,8039.18,0.42528342849901934
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,794644.4495126875,272.8,0.3334385916136482
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,52720.65355550731,21.12,0.2857421092118998
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,330077.01247075346,121.35,0.3113600395945807
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,103182.56949410304,43.16,0.27366060155166055
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,37658.34032141012,20.73,0.2079453668294196
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,70598.28357229811,23.33,0.3463911424762904
MISC_battery_moderate_0,6,320477.9327032515,200.83,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.351221306032691e7,6297.25,0.24561954590924318
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.255712879755059e6,2142.6,0.22736237321529115
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7097241995600533e7,7949.7,0.24618562672626332
MISC_utilitypv_class1_moderate_3_anyQual_0,6,34470.07915046373,30.46,0.12953876620175522
MISC_utilitypv_class1_moderate_4_anyQual_0,6,77137.05503521336,64.94,0.1359684493124912
MISC_utilitypv_class1_moderate_5_anyQual_1,6,931415.0448989366,596.73,0.17867045822867578
MISC_utilitypv_class1_moderate_6_anyQual_0,6,23773.043465763272,21.62,0.12586832981012397
MISC_utilitypv_class1_moderate_7_anyQual_0,6,40394.270812680516,34.75,0.13306147657482975
MISC_utilitypv_class1_moderate_8_anyQual_1,6,78837.85617500974,64.41,0.1401099188559699
MISC_utilitypv_class1_moderate_9_anyQual_0,6,26985.7761059411,23.79,0.1298457817426689
MISC_utilitypv_class1_moderate_10_anyQual_0,6,22247.089517660963,19.76,0.128876471397967
MISC_utilitypv_class1_moderate_11_anyQual_1,6,46133.08073450472,38.33,0.13777201581344128
MISC_utilitypv_class1_moderate_12_anyQual_0,6,23154.05326617208,19.93,0.13298636152686005
MISC_utilitypv_class1_moderate_13_anyQual_0,6,21155.892158604798,18.98,0.1275917256175577
MISC_utilitypv_class1_moderate_14_anyQual_1,6,29277.34203267,25.62,0.13080968372936344
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.2865453108395774e7,6115.5,0.42799157107090696
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0248873743152738e7,2914.7,0.40250349588755424
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4621971817105182e7,4027.4,0.41559331335347094
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7832408959968995e7,4962.6,0.41132785322050036
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5062933361028709e7,4154.9,0.41498877888929514
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.725689234079793e7,4866.6,0.4059049172959733
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,9.82276765439e6,2818.75,0.3989005975483866
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6545542664000629e7,4790.3,0.3953717889838429
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,246876.71147380772,131.55,0.21482095648965602
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,312599.7608999033,164.11,0.21804240852751486
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,35867.277128240734,23.3,0.17620972036308113
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,49314.66453210978,32.32,0.17465945701279678
MISE_naturalgas_hframe_cc_moderate_0,7,7.321896992034399e6,1917.62,0.4370674244303731
MISE_battery_moderate_0,7,588113.6738692138,350.26,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,273861.32156563544,91.6,0.34223356442752007
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,179504.84313580958,59.7,0.3441828402080027
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,265377.211647039,86.9,0.3495676418084012
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.412750351818981e6,674.0,0.4097697225809674
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7557156790903576e6,469.4,0.4281524927900607
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,463153.13094058825,148.8,0.3562944420293577
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,326019.49648114434,105.2,0.35474412126337973
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,39130.9996563237,16.5,0.27147158158732726
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,140629.1056131197,50.1,0.32131045969672306
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.591387688651162e6,1018.4,0.4036744605139025
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,792403.7126286239,223.9,0.40511636081067876
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,345446.53843497025,116.5,0.33942380248369947
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,31203.910458968177,13.5,0.26458342201675633
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,37268.44455246751,15.0,0.28440510189611956
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0262139046518828e6,557.9,0.4157347281529397
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1636886067840247e6,374.5,0.35569055651247594
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8566242271842526e6,555.7,0.3824467644973267
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1439329066723324e6,379.1,0.3454093929183577
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.5781255306405458e6,766.8,0.38486580849062585
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2633519953202435e6,368.9,0.3920153654887028
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.2815800727773253e7,10513.4,0.24841619278787985
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3736888582390092e7,6481.7,0.24259778103915688
MISE_utilitypv_class1_moderate_5_anyQual_0,7,27489.047546944556,22.21,0.14167672480996701
MISE_utilitypv_class1_moderate_9_anyQual_1,7,38290.971705013806,29.63,0.14792858759643435
MISE_utilitypv_class1_moderate_20_anyQual_1,7,20941.759869159174,17.28,0.13872566390059526
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_battery_moderate_0,8,320734.7935108973,195.75,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3080682116662329e7,6106.5,0.2452027885650568
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.1677681665064655e6,3113.3,0.22677461803462734
MISS_utilitypv_class1_moderate_2_anyQual_0,8,64015.47052138354,60.71,0.12070133781951639
MISS_utilitypv_class1_moderate_3_anyQual_1,8,57095.858815328385,55.23,0.11833601528997367
MISS_utilitypv_class1_moderate_4_anyQual_0,8,26094.759255754074,27.15,0.11001979597033369
MISS_utilitypv_class1_moderate_5_anyQual_1,8,48307.458198474604,46.95,0.1177784853111081
MISS_utilitypv_class1_moderate_6_anyQual_0,8,10329.448157165747,11.58,0.10210709854410774
MISS_utilitypv_class1_moderate_7_anyQual_1,8,25861.567685116737,26.54,0.11154273874528986
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.397147566757305e6,1517.7,0.3316442570130718
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.344749820320014e6,3113.7,0.3435407716471263
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.407265951609318e6,1739.8,0.2899728295740936
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.125523295118442e6,2905.9,0.32007963963230457
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,520278.63310284785,286.25,0.2080548623185885
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,120925.38577597571,68.5,0.20207578971146445
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,81278.3529768237,49.26,0.18887212284118066
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,46294.053973201255,28.48,0.18606839150184942
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,48708.57163746756,31.19,0.17876290109782783
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,41730.605852499975,29.18,0.16370305228010357
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
