region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,1.1259980102309225e9,0.0,0.0,4.156777372277587e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161691289886375e7,0.0,0.0,0.0,728309.9059172019,0.001421361051078035,0.0,0.0,1.161691289886375e7,1.541675747458681e9,-1.5300588345598173e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,22.731945485955563,0.0,0.0,9.626064620633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779464894806597,0.0,0.0,0.0,0.013144221304578919,1.4155011664034839e-11,0.0,0.0,0.12779464894806597,32.358010106588885,-32.23021545764082
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,1.0933910807243094e9,0.0,0.0,4.3771315422235906e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023394875483334e7,0.0,0.0,0.0,1.0268616824516023e6,0.0011552679283207315,0.0,0.0,1.023394875483334e7,1.5311042349466686e9,-1.5208702861918354e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,39.538677282169665,0.0,0.0,10.768997915624743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225612670527334,0.0,0.0,0.0,0.03244995265137708,3.500682429428438e-11,0.0,0.0,0.13225612670527334,50.30767519779441,-50.17541907108914
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,123.78176075325317,0.0,0.0,33.07775531786396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505156117631927,0.0,0.0,0.0,0.13428763296398216,1.6209630012816145e-10,0.0,0.0,0.505156117631927,156.85951607111713,-156.3543599534852
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,11.550652032846303,0.0,0.0,2.874461548586887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774157172185782,0.0,0.0,0.0,0.009267088245868998,8.19647114722883e-12,0.0,0.0,0.029774157172185782,14.425113581433191,-14.395339424261005
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,6.331690593034947e9,0.0,0.0,1.5420283591815774e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384611079129964e7,0.0,0.0,0.0,5.62775071024608e6,0.007312027880939358,0.0,0.0,2.384611079129964e7,7.873718952216525e9,-7.849872841425225e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,16.81416049481179,0.0,0.0,3.477098428444873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033472326941316716,0.0,0.0,0.0,0.011668373921544711,8.689910466482623e-12,0.0,0.0,0.033472326941316716,20.291258923256663,-20.257786596315345
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,9.652416310415157,0.0,0.0,2.012606505747074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019225546877486985,0.0,0.0,0.0,0.007699312620959212,5.190258416913983e-12,0.0,0.0,0.019225546877486985,11.665022816162232,-11.645797269284744
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,665694.7614711068,0.0,2.2377848932037815e6,0.0,0.0,0.0,655859.8818448165,0.0,0.0,0.0,2.2377848932037815e6,9.802352476147111e7,-9.578573986826733e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,19588.740641714405,0.0,306500.95429261785,0.0,0.0,0.0,57083.61475354361,0.0,0.0,0.0,306500.95429261785,1.2787828740641715e7,-1.2481327786349097e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,63791.23274847046,0.0,1.5766041123621776e6,0.0,0.0,0.0,277065.5433744094,0.0,0.0,0.0,1.5766041123621776e6,6.2133397932748474e7,-6.05567938203863e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,671373.3201605888,0.0,1.6363413578672118e6,0.0,0.0,0.0,614906.4314257975,0.0,0.0,0.0,1.6363413578672118e6,7.994086332016058e7,-7.830452196229337e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,578467.8975336242,0.0,4.767411350767144e6,0.0,0.0,0.0,1.5240600497708635e6,0.0,0.0,0.0,4.767411350767144e6,1.9704976089753363e8,-1.922823495467665e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,67.81675168427792,114.96601397133063,0.0,20.449278996566537,34.66302718744489,0.0,0.5703274736904044,0.0,0.6737831424602122,0.0,0.8201670474606463,0.0,1.821910163038326,0.0,0.0,0.0,0.7756182235165594,0.0,0.0,0.0,1.821910163038326,239.95934950323127,-238.13743934019294
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,9.662933732013542e6,8.371147840441472e6,0.0,2.9914411645340747e6,2.591244501569458e6,0.0,43091.9907733654,0.0,50912.08737716106,0.0,-26960.473502663997,0.0,94424.38435141652,0.0,0.0,0.0,29058.621600873343,0.0,0.0,148847.83789766626,94424.38435141652,2.3683810843206406e7,-2.358938645885499e7
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,17318.574738416806,15008.396514887192,0.0,5361.466695349513,4645.769694652135,0.0,78.87657856270454,0.0,93.19063120907687,0.0,-45.33258032438648,0.0,171.41857353547923,0.0,0.0,0.0,52.01747874661174,0.0,0.0,266.77533726036637,171.41857353547923,42460.94227275304,-42289.52369921756
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,1151.5711556463807,987.914332836408,0.0,356.5022232821241,305.803652232356,0.0,6.0195933918987246,0.0,7.111962411237058,0.0,-1.6990800001312347,0.0,11.3568312813245,0.0,0.0,0.0,3.5999428381653296,0.0,0.0,17.738802878819175,11.3568312813245,2813.2238398002733,-2801.8670085189488
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,6.6639774696647584e7,8.885978995893052e7,0.0,2.063027345022348e7,2.750607760495035e7,0.0,566589.6771957254,0.0,669411.244290301,0.0,-506416.6254528762,0.0,698241.9156895628,0.0,0.0,0.0,357001.53213558014,0.0,0.0,1.0265191355624316e6,698241.9156895628,2.0436550000678506e8,-2.036672580910955e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,6.091468330648853e7,5.277129900668258e7,0.0,1.8857905499639105e7,1.6335076264109148e7,0.0,325615.2948680584,0.0,384706.16119984497,0.0,-262705.91928427207,0.0,487888.8070601744,0.0,0.0,0.0,199486.40187122033,0.0,0.0,938329.823824893,487888.8070601744,1.4932657961370298e8,-1.488386908066428e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,1011.7462351445971,857.1187070034201,0.0,313.2153670729197,265.3165586187767,0.0,4.830127659601617,0.0,5.706652195558522,0.0,-0.643932368957639,0.0,10.50379505192652,0.0,0.0,0.0,3.134343420457056,0.0,0.0,15.584939706607736,10.50379505192652,2457.289715325916,-2446.7859202739896
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,642.7738919904466,550.8522041721241,0.0,194.5077747514681,166.67340418998907,0.0,3.1836648703276813,0.0,3.761398308645847,0.0,0.059723280137661955,0.0,6.957656941046553,0.0,0.0,0.0,1.974092485567458,0.0,0.0,9.678298897966682,6.957656941046553,1561.812061563139,-1554.8544046220925
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,509.80004464485296,439.1219713475814,0.0,154.26897932180358,132.86677127691166,0.0,1.902263945701482,0.0,2.247455817357749,0.0,2.1237592776943974,0.0,6.925295929084782,0.0,0.0,0.0,1.834850650473238,0.0,0.0,7.6761008369378185,6.925295929084782,1242.3312456319034,-1235.4059497028186
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.624362002629564e7,2.8885562570558693e7,0.0,1.1187980008117156e7,8.915940793439597e6,0.0,80424.8198968631,0.0,95019.87224184237,0.0,85788.02823121079,0.0,353499.0680769652,0.0,0.0,0.0,175001.52782910576,0.0,0.0,636327.8228325422,353499.0680769652,8.549433611878099e7,-8.514083705070402e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,3.272400052133341e7,2.834768826621577e7,0.0,1.0196640162444966e7,8.83253298471954e6,0.0,90441.02032797562,0.0,106853.75745255795,0.0,65833.68013094888,0.0,705778.0064600531,0.0,0.0,0.0,192071.41294792958,0.0,0.0,182069.44456988494,705778.0064600531,8.036399039262517e7,-7.965821238616511e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.6942816349865,0.0,6539.724113647641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.724113647641,4362.6942816349865,2177.029832012655
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.6664964545985,0.0,5134.835371301429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.835371301429,3496.6664964545985,1638.168874846831
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.377365508549,0.0,10118.011787272979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10118.011787272979,6961.377365508549,3156.63442176443
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1055059881606,0.0,1013.4433047876806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.4433047876806,628.1055059881606,385.33779879952
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.071808271125,0.0,6047.452858311404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.452858311404,4025.071808271125,2022.3810500402792
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.044245341802,0.0,12363.089062634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.089062634715,8829.044245341802,3534.0448172929136
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32729.380389851736,0.0,45486.02409017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45486.02409017273,32729.380389851736,12756.643700320994
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.075512810467,0.0,17837.146212938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17837.146212938536,14133.075512810467,3704.07070012807
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112783.89719277441,0.0,138603.8367737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138603.8367737516,112783.89719277441,25819.93958097718
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354816.6802134954,0.0,566032.3816012201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566032.3816012201,354816.6802134954,211215.70138772472
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87008.59105698773,0.0,113577.1788624038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113577.1788624038,87008.59105698773,26568.58780541607
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90887.14762525128,0.0,119162.43585501348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119162.43585501348,90887.14762525128,28275.288229762198
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72677.56898909892,0.0,95927.45428526722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95927.45428526722,72677.56898909892,23249.8852961683
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144096.8414735285,0.0,187820.44141902382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187820.44141902382,144096.8414735285,43723.59994549531
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.370097522844,0.0,16418.78462308278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16418.78462308278,11396.370097522844,5022.414525559938
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81293.3284896285,0.0,108929.845218538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108929.845218538,81293.3284896285,27636.516728909497
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192578.26904681497,0.0,243249.9511838778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243249.9511838778,192578.26904681497,50671.68213706283
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748959.8389314349,0.0,931747.218877982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931747.218877982,748959.8389314349,182787.3799465471
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313831.14113425714,0.0,395412.59870389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395412.59870389,313831.14113425714,81581.45756963285
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953772950220022e6,0.0,3.5406005862664413e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406005862664413e6,2.953772950220022e6,586827.6360464194
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138223429722896e6,0.0,8.610231149879975e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610231149879975e6,6.138223429722896e6,2.4720077201570794e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231130913814946e6,0.0,2.7013434529362884e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013434529362884e6,2.231130913814946e6,470212.53912134236
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,90030.1139768027,0.0,0.0,0.0,10700.872053567575,2.785709679510184e-5,0.0,0.0,90030.1139768027,7.9448474e6,-7.854817286023198e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,170909.6262051434,0.0,0.0,0.0,20314.114488575822,5.2882816538898196e-5,0.0,0.0,170909.6262051434,1.1399856887999997e7,-1.1228947261794854e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,320271.0611961669,0.0,0.0,0.0,38067.036649576454,9.909819679569014e-5,0.0,0.0,320271.0611961669,2.340979508e7,-2.308952401880383e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576860.8823669415,0.0,0.0,0.0,42105.16617921484,0.0001830702309880068,0.0,0.0,576860.8823669415,2.22699386e7,-2.169307771763306e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,56581.28051771302,0.0,0.0,0.0,5756.205561417646,33315.91456250775,0.0,0.0,56581.28051771302,4.828626711999999e6,-4.772045431482286e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.9293260917264,0.0,0.0,0.0,107.53680866275995,863.9783246565462,0.0,0.0,1455.9293260917264,53201.0,-51745.070673908274
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,26717.454381725,0.0,0.0,0.0,2633.40578315868,15241.693706734288,0.0,0.0,26717.454381725,2.2653164239999987e6,-2.238598969618274e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72609.33250425235,0.0,0.0,0.0,5395.826651850849,41678.39201005474,0.0,0.0,72609.33250425235,1.51888855e7,-1.5116276167495748e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,177685.32380434393,0.0,0.0,0.0,17664.792775524595,102240.74185579304,0.0,0.0,177685.32380434393,1.6030020271999996e7,-1.5852334948195653e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259070.15074627474,0.0,0.0,0.0,19367.489714223342,149866.5190244577,0.0,0.0,259070.15074627474,1.4768597600000001e7,-1.4509527449253727e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47850.912696914704,0.0,0.0,0.0,4709.677076656521,33217.44445566914,0.0,0.0,47850.912696914704,1.6066702e6,-1.5588192873030852e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112525.28690163788,0.0,0.0,0.0,7834.895638897207,67239.09071051869,0.0,0.0,112525.28690163788,5.9478718e6,-5.835346513098362e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24749.450824867596,0.0,0.0,0.0,1676.1967193925816,12970.178871012009,0.0,0.0,24749.450824867596,1.702432e6,-1.6776825491751323e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,476458.2391425656,0.0,0.0,0.0,62700.908868485116,5.425690192453804e-5,0.0,0.0,476458.2391425656,3.3160317568000026e7,-3.268385932885746e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.448965724096,0.0,0.0,0.0,483.6307730323798,9.943445222621735e-7,0.0,0.0,8407.448965724096,271325.1,-262917.6510342759
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,366957.5734220892,0.0,0.0,0.0,54216.89413756896,4.691543967959408e-5,0.0,0.0,366957.5734220892,2.6352123952000007e7,-2.5985166378577918e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,211916.6314471825,0.0,0.0,0.0,31310.05436409534,2.7093491618245414e-5,0.0,0.0,211916.6314471825,1.76352862e7,-1.742336956855282e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233500.38438128322,0.0,0.0,0.0,20111.683594513885,3.134523842013162e-5,0.0,0.0,233500.38438128322,1.60401015e7,-1.5806601115618717e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579742852291372e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579742852291372e6,0.0,1.2579742852291372e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044.423966875589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044.423966875589,0.0,14044.423966875589
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.55641135607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.55641135607,0.0,11075.55641135607
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21717.072951494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21717.072951494636,0.0,21717.072951494636
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.7367299918324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.7367299918324,0.0,-2393.7367299918324
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.707029254481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.707029254481,0.0,5533.707029254481
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48565.63969484718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48565.63969484718,0.0,48565.63969484718
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206797.98632912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206797.98632912044,0.0,206797.98632912044
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115323.91365272758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115323.91365272758,0.0,115323.91365272758
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851732015131642e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851732015131642e6,0.0,1.9851732015131642e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253351051841383e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253351051841383e6,0.0,1.9253351051841383e6
