BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t365,15209.836286711023,0.003535585505772084,-0.007606630157227891,48.9444090501802,-414.34315988921173,3.5283731381647134e-5,2.2878272944002155e-6,-1488.1757056484544,-18.257783855205723,-13338.0,1799.4087060379718,0.013435145167776946,-0.02120898894683375,3.5271273386753257,-13.000930480834468,3.333684171522556e-5,2.17024174962354e-6,-538.0031443684484,-12.92401824945276,-1239.0,49.03719759097069,0.006539244293811188,-0.01832186591307674,2.66714406992649,-10.911477135530802,3.367939121348549e-5,2.127880267722591e-6,904.4619564564538,-7.2430726510937,-938.0,3147.221826861608,0.004655503574219049,-0.007652042280110295,5.1844262496929,-38.37891046437659,3.3248207584190686e-5,2.1241425464233162e-6,-1211.7856176824882,-43.23876233918758,-1859.0,709.2424188681964,0.00435372974278095,-0.18341382362287662,0.5674172676063164,-4.601997928937401,3.5231151703451994e-5,2.117540132078448e-6,-488.72961339319625,-3.299200422716879,-213.0,2068.21503797267,0.008234249109573625,-0.2052209680498433,3.133518648404262,-23.54234635858537,3.3352359547158744e-5,2.126809522169833e-6,-895.1180860258432,-7.491171635318083,-1145.0,5979.6440339374,0.004389022528635739,-0.00686201196012404,5.452718155859442,-55.25387458918913,3.323698663782348e-5,2.165376717762172e-6,-3849.5491467214624,-21.2912912934268,-2059.0,6306.078166633196,0.003370020252120837,-0.004581201200769762,19.580352766916462,-176.3995898418334,3.422536030033405e-5,2.1577545439870156e-6,1599.5344326967984,-5.7921826128547345,-7743.0,351.71637660179783,0.002888102399218064,-0.003777680859196862,6.657880771191034,-66.8026923856294,3.338198115305629e-5,2.184357403633306e-6,2203.9000602682027,-31.470770141373187,-2464.0,20340.597401658488,0.007384942562642959,-0.04354782212376901,62.69129008381441,-336.52197854727103,3.4796514237754304e-5,2.3043251390820346e-6,1319.9718964078004,-9.702470843140997,-21377.0,78575.85569235121,0.010864143555791473,-162.73947283705073,224.4493026666926,-1226.0517288957135,3.6304857011923636e-5,2.1716750087262014e-6,2443.492968010637,-40.01765822960959,-79815.0
t366,15410.377927997204,0.0035550563150050923,-0.009049349069554525,164.83704480547422,-387.6441958012915,3.531860071368919e-5,2.2867563952338393e-6,-1413.4420270011906,-18.123280422871694,-13756.0,1985.6165423472448,0.009760149841881506,-0.1059571330844324,10.34382352700808,-32.06133608154575,3.502010129340246e-5,2.2011376373769716e-6,-700.2936040451322,-13.509263847089217,-1250.0,49.00872644991129,0.004903239513240457,-0.11717705521494058,7.849940686048041,-24.283898063202987,3.5589211873108495e-5,2.326575665174488e-6,920.1413536350478,-6.60388292942134,-946.0,3252.568590199507,0.004648339071264118,-0.007292562400314542,15.731387180479347,-41.32150540701626,3.542680705423849e-5,2.3224099002442715e-6,-1310.9550036147737,-42.02085787108913,-1874.0,750.1251838864797,0.004389220784096544,-0.14489819318097172,1.8282208376014921,-4.529393073436921,3.422227945695972e-5,2.3281046684742417e-6,-528.7144235745243,-3.569111406506448,-215.0,2090.9061582130607,0.008419356858356448,-0.16056605318982525,9.637341410795731,-25.125401829106938,3.565780346850855e-5,2.3281972617613603e-6,-915.6246675638137,-4.641317558790263,-1155.0,5786.609699483351,0.004513151027103323,-0.006861944754234694,17.859442301666093,-34.52146835965829,3.4596359995143666e-5,2.2030462954195416e-6,-3668.8118631252487,-23.133496286501625,-2078.0,6300.400743491918,0.003438299650372476,-0.004690853354261524,63.89037489621951,-145.35903835580484,3.4201050181140784e-5,2.1985648425547762e-6,1590.7930713102326,-5.723930223825528,-7804.0,351.7156653334055,0.002912693236934507,-0.003925775379855939,21.771708740436488,-52.0075731234397,3.453417750044737e-5,2.215632835681149e-6,2196.9752730457717,-31.45409628735449,-2487.0,21476.739222706885,0.0075535545253873826,-0.03826143485649811,218.6829148404392,-264.6614106392492,3.4721615931500676e-5,2.301482944466914e-6,1319.9724260511468,-9.702469283473091,-22741.0,82313.55488317185,0.010918473169115423,-149.2719474998395,670.5530185043464,-940.944749954326,3.641699151479798e-5,2.1769207763508913e-6,2509.9594648824836,-40.86162049146725,-84363.0
t367,15303.427447824126,0.0056353772217587065,-0.004365138131407847,425.2356253758661,-0.023907178442385855,3.5075671736243966e-5,2.1007187488721025e-6,-707.4424669409294,-9.198000333321781,-15012.0,2182.3989554106333,0.01903952492376469,-0.015617527803355874,24.530318908241153,-3.55632232999629,3.347900059623031e-5,2.4606407013990338e-6,-879.3505093688433,-13.025899951710713,-1311.0,49.14511116558655,0.008605260789629695,-0.012152000661347254,18.578041489269225,-2.6776439737222777,3.3614630040662817e-5,2.468342013296527e-6,932.2857191841665,-5.327716786375478,-992.0,3393.786153978528,0.0062857212504351155,-0.0058586994786648606,38.48182144731376,-0.022460343225142284,3.3531444891408166e-5,2.441203797827336e-6,-1426.3159245959519,-39.930052964514225,-1966.0,828.2030101854161,0.006939412241210802,-0.011405558944847915,4.440884840921466,-0.020210407732325398,3.507603255923819e-5,2.4854946643762286e-6,-603.545023944047,-4.074231600439365,-225.0,2249.166755520202,0.015110509676168572,-0.015629666627282872,23.520604109518473,-0.022181882845543767,3.332209332595722e-5,2.447203870174535e-6,-1057.0371710140432,-5.62752286874067,-1210.0,6097.027382330271,0.0057033790880473105,-0.005493349967654836,43.49491328576856,-0.022865464183413987,3.3608486623447336e-5,2.437977708995562e-6,-3936.9071930819146,-19.592482551385146,-2184.0,6150.768294594661,0.00392038839755883,-0.004170553313991727,155.8904724274451,-0.024248069614247376,3.5557150066602196e-5,2.429754008178895e-6,1858.6285330470812,-6.262838444187572,-8159.000000000001,352.0977865850113,0.0030847906662506384,-0.003792808681118103,53.006448015188454,-0.22906222216381225,3.390009171254033e-5,2.4493864006336798e-6,2243.6605335227,-27.535033805066334,-2621.0,24232.33537478037,0.007840230656720891,-0.031227311298101076,546.743474502581,-0.494726676016302,3.457358765684005e-5,2.306287956967148e-6,466.08478221846383,-17.645541644811004,-25227.0,85161.43055621751,2314.2167331775213,-0.011961473565241229,1760.1256282148238,-0.028807947664985113,3.676818644402418e-5,2.1727437997102047e-6,3109.9387209733177,-50.670902416960914,-92295.0
t368,16634.707837449445,114.6360002090893,-0.0026758687318545484,850.273035507665,-0.007206990702843568,3.5551894263741284e-5,2.288611883563518e-6,86.54452741969875,-14.151542722533263,-17672.0,2397.7027849118213,240.1509396415967,-0.006912593755742268,49.651059271223765,-0.010381596408735287,3.495323510956554e-5,2.1994555008695926e-6,-1186.2843873224551,-13.203137332691833,-1488.0,59.997102953586726,0.22219021631135147,-0.0041323905439390705,37.60187194184969,-0.009162753820814704,3.570242670018194e-5,2.3181187524020227e-6,1032.7161022284367,-4.524006344372935,-1126.0,3420.74108090375,0.013888601885581041,-0.002972841864813183,74.46064072891704,-0.007716644648131588,3.5428755976053025e-5,2.3197274571792813e-6,-1225.2798405424383,-38.92511346682999,-2231.0,856.8954522105795,0.39205562341689665,-0.003859430727968817,8.598331316481874,-0.006716270472878902,3.462347922893203e-5,2.323625107253384e-6,-605.7859659382644,-4.089330056760141,-256.0,3743.257537227682,1166.9287805294127,-0.006148602476475554,45.510159978414485,-0.007672036387873997,3.5706438077974375e-5,2.3211615919018267e-6,-3560.788190637828,-21.894500531123594,-1373.0,6121.440098919202,0.011485875845791155,-0.0030514503457453315,84.16409984733481,-0.007781375925485117,3.453156401202632e-5,2.2004314751520255e-6,-3691.706453795778,-34.898432739414034,-2479.0,5871.05503347844,0.005987473440361912,-0.0026815970176505837,301.60330983649175,-0.008105529051914771,3.44328800171484e-5,2.1975252842041527e-6,3096.5600358591796,-12.21361119387314,-9257.0,678.0693777871714,0.00395423949922982,-0.0026881286076784047,102.77059307919745,-0.008032587618250656,3.454988643229876e-5,2.215047557064419e-6,2224.141632380067,-28.97487216469498,-2976.0,25193.60011061383,0.35475609805738967,-0.006964620323753648,1039.7968329507585,-0.007967924218119815,3.4521303123628144e-5,2.305628747156086e-6,775.8603809820725,-18.59717214694928,-26991.0,86175.1451965774,4702.410877282364,-0.00588934661800801,3278.1923144249213,-0.007913685616070188,3.675080507445296e-5,2.1801662848167494e-6,3054.0221593673095,-49.75677788999147,-97160.0
t369,19895.18404139028,0.002723674991224016,-1802.2839281570489,980.7300946023523,-138.65004846192073,3.489509146255795e-5,2.2872198265352427e-6,16.78896786738415,-18.771873041903877,-18933.0,2253.852757293799,0.045991700833700765,-0.008605787207959787,58.428925873096006,-0.06089271306227245,3.295985907926785e-5,2.1761034921549958e-6,-685.4498166028022,-11.80839214146161,-1615.0,86.98304265664486,0.028961461578394534,-0.005788150917717821,44.2535061683766,-0.05996747488974908,3.308308853112413e-5,2.0955643342981195e-6,1098.5194388457328,-6.719226069428199,-1223.0,3429.675596083315,0.004025277169609905,-0.009202929039541032,87.60421933257201,-13.7945002226295,3.2786854096143413e-5,2.0892761818600425e-6,-1035.1708682440935,-45.309301496599616,-2423.0,1459.1457982951842,0.004494183967307093,-0.055204293631095996,10.10126754596319,-1.6031330396477392,3.462772988383387e-5,2.081630009810778e-6,-1181.6170103402014,-7.976246315866215,-278.0,8352.467892601673,0.0070862651140313065,-0.1461262144777918,53.533232009003044,-8.442248128053851,3.267735272739242e-5,2.09708213306095e-6,-6864.516520979553,-40.903347868166726,-1492.0,5420.0921610683945,0.0037898392590043004,-0.008270820059531867,99.01991543234902,-15.591630058860284,3.2804017165904216e-5,2.1714398042887053e-6,-2754.4270530728513,-59.08894460375924,-2690.0,4560.524135507048,0.0029823797176528814,-0.005269811337982874,354.8838366489031,-55.873922533912086,3.3961252460963677e-5,2.1566129399833454e-6,5224.705009952982,-19.23680343937912,-10065.0,455.79031996427653,0.0031689058079159347,-0.0032418891555869335,120.93443276687164,-9.485345443744121,3.327389586783931e-5,2.198564745936599e-6,2688.2114210726418,-30.450789610842836,-3225.0,25095.510598280496,0.011186133544386162,-0.016060582285005957,1157.0831630036887,-117.45402358258828,3.5627450777891776e-5,2.107260323136061e-6,774.1839778369755,-13.318871853506584,-26896.0,90161.93316294644,0.020198431397927902,-0.009504201265848364,3661.8526331564894,-385.8807392040085,3.8352529570664306e-5,2.169322935771083e-6,2718.772453663785,-44.688238838184596,-96112.0
t370,22241.58853879431,0.002275178856302449,-1829.9688667977198,595.5325221238098,-1566.196680090998,3.494092131738812e-5,2.289048176356352e-6,-501.7486775212854,-14.209133866143697,-18925.0,3089.3155021819634,0.006866541793490648,-379.7256662059602,40.594872409931185,-55.74922023968592,3.4401502969242676e-5,2.205575166005606e-6,-1049.6082720581148,-12.834116010373213,-1632.0,106.58503253177992,0.004711727631620749,-0.3122493743816452,29.407626551676024,-53.83615204576313,3.513672702387853e-5,2.3251814326401085e-6,1159.557835736358,-5.406836661097933,-1236.0,3382.7413787845035,0.0041986048768964035,-0.010306197328109879,57.17571414336011,-117.21199287602526,3.48737799502634e-5,2.322237949156455e-6,-815.5263752102835,-59.17264838246378,-2448.0,2753.3464266409187,0.0047260704685318225,-1803.6082489407465,6.666149384997259,-13.121521063405327,3.429840245205376e-5,2.3265087628865084e-6,-658.840019516545,-4.447542743081227,-280.0,13362.963902357798,0.006619848525332761,-1952.9101757792682,35.25820031084657,-68.51805082677673,3.5115264242553055e-5,2.326261978745893e-6,-9814.094017599713,-54.70650974181449,-1508.0,2046.789290674706,0.004178903220540452,-0.008781069755452455,64.80017751742737,-134.1467982585328,3.402938965632896e-5,2.2040903545923942e-6,810.792624891334,-74.23072610482272,-2714.0,5866.850676152974,0.00327864525289284,-0.005296436418885612,230.2316663991617,-466.33776299542143,3.422686391108461e-5,2.195428558200805e-6,4575.351285143334,-17.093878400295196,-10189.0,507.99895990425637,0.0027141420555137244,-0.004199401111178218,90.25722194204276,-79.11554812463253,3.4208154326352094e-5,2.2137884565236696e-6,2760.7776423887444,-29.916825770148026,-3250.0,26155.07307353012,0.005934555250715873,-1616.7016026255515,1008.8439603547318,-251.06167630429312,3.401085970881753e-5,2.309827066803797e-6,1271.4178908636097,-11.57760171607574,-26556.0,89168.92775059509,0.006644597649803057,-184.7736613496307,3229.840919208599,-801.0060183916534,3.646489134285034e-5,2.18604242913109e-6,2261.920082882561,-44.91574945510139,-93630.0
t371,22038.466057787722,0.0022750847978025013,-1829.96868460553,631.0177047826443,-2025.8943311897087,3.488182860885744e-5,2.2896538724169467e-6,128.1287602380491,-19.75180420681801,-18922.0,3326.6652544016542,0.008026703621044066,-391.8146632461321,43.87628052273426,-78.70971217494315,3.4269966981397414e-5,2.2055250160313656e-6,-1225.7156120031013,-13.309607448846476,-1661.0,100.21571051164658,0.005956600075726464,-0.1582849462388894,33.55584197266031,-52.29049171316416,3.505239055557669e-5,2.3091073593301236e-6,1181.8228331962773,-5.1515972110418495,-1258.0,3428.5721286473304,0.004866151212897432,-0.008829762588526302,65.8877794717351,-108.31473250553536,3.455013313284131e-5,2.30606125863481e-6,-831.3179018547203,-62.82334093718668,-2492.0,2980.1324000422082,0.005374070802061799,-2062.5148714254638,7.78620749350455,-10.751272789702183,3.5154120460185307e-5,2.3080054154648902e-6,-625.4358032913467,-4.22206542131244,-285.0,14914.156494082468,0.007788552617039977,-2521.1128642716103,40.63548858782339,-62.5349855142736,3.4915214606398326e-5,2.307214770251346e-6,-10774.234723418322,-61.91722954566107,-1535.0,1601.6280530547845,0.004641220407385665,-0.007478635642904948,74.47782344149361,-126.96833643384112,3.402436619892479e-5,2.2057918323040706e-6,1289.9928535823103,-77.12758950852744,-2762.0,6160.402024216881,0.0034733488626858627,-0.004920390323745554,255.6715719414287,-587.6634197515415,3.428624675596082e-5,2.194222152861012e-6,4562.643181117844,-17.05194202864142,-10374.0,490.09501688178545,0.0028525530055654117,-0.003950046092741627,94.30821705338485,-148.50171810274622,3.423424143977182e-5,2.2051525566939596e-6,2899.0004270417453,-28.900880472646456,-3306.0,27512.224106313093,0.006603026700023064,-2004.018534044807,910.3512843644456,-1227.856597667964,3.4048992241798725e-5,2.3137101883071694e-6,1091.167672159032,-9.874555523071471,-26272.0,90412.97795928981,0.00774372873739638,-1594.9040718766169,3211.2506127771017,-2176.051942578796,3.65394921113628e-5,2.1841284222747796e-6,2303.948313232234,-44.228646558904295,-92113.0
t372,19025.758001028276,0.0024256899746448652,-1829.946640136686,916.6847661840134,-864.3360235474038,3.462883925637951e-5,2.2898154518349796e-6,1856.9689887905124,-39.131540012577545,-19066.0,3479.275402567547,0.008106140175958454,-373.06375155920364,53.48516910039943,-100.9042195905416,3.2351980884296776e-5,2.1906049222916717e-6,-1361.1255010474126,-13.675237298648458,-1684.0,98.32932380042169,0.006495986294371278,-0.12908276696703783,40.971968637862695,-67.80670772219662,3.205905220668078e-5,2.18468322873098e-6,1208.6292953309626,-5.001324930584091,-1275.0,3203.6214568734235,0.005407797847669267,-0.00838749475600654,80.41132736143346,-141.30666486779444,3.298833513217567e-5,2.1845479651372878e-6,-544.0088189735214,-72.71435329621802,-2526.0,3050.6039708130734,0.006011132265958918,-1319.0445669386784,9.577406953989307,-13.05968684128958,3.247387803505334e-5,2.1890456390254667e-6,-1429.4341508475263,-9.649016295992203,-289.0,15205.956454672612,0.008207871394086068,-2064.754088279848,49.41383759297801,-83.34590312390745,3.218988334397756e-5,2.1847066595788866e-6,-11483.46408841893,-67.81445289549767,-1556.0,1597.6676115259527,0.004956351582671051,-0.0074771495237535065,91.55536387959737,-161.57661955210318,3.321778637294922e-5,2.19720190909981e-6,1364.399664462875,-94.04353287353187,-2798.0,6671.7695280578055,0.0035585391757041165,-0.00499580334149601,325.88577607800323,-554.0890016889934,3.7148290215388414e-5,2.1791070040579074e-6,4093.94031964678,-15.505219371044426,-10522.0,484.50005601371583,0.002920522969781527,-0.004021604504049301,119.12734472882869,-133.2293741971289,3.371391559562863e-5,2.209295186577978e-6,2906.448812443258,-28.845772625363153,-3348.0,27742.424901390623,0.006471765665214779,-1896.2648009263603,1052.6832099649191,-1992.9143014680842,3.710051244063326e-5,2.1313273260826645e-6,1079.8208395898523,-9.756353261919507,-25976.0,89026.59582927368,0.007597246662243179,-2432.438869014133,3796.1066956263144,-2215.9305170640246,4.149617516479566e-5,2.162072450728902e-6,2307.8246390231525,-44.16541224555836,-90438.0
t373,19125.691035631236,0.0024335810237944644,-1829.9451982953367,1027.0462015539024,-1079.3847947363986,3.4534208593310077e-5,2.290857742811385e-6,1869.883880431916,-39.29357991765712,-19074.0,3502.296806900285,0.00810987262350011,-314.07181192853983,60.0253903837991,-102.73388203124419,3.2458113116858606e-5,2.199555961651143e-6,-1448.613198870301,-13.911446372330278,-1683.0,86.02215025353236,0.006679426780604451,-0.12207343083894448,44.87797419357341,-80.98680003259436,3.198107703550375e-5,2.1914575748807035e-6,1229.1213455481836,-4.919307629474972,-1274.0,3153.686930875592,0.0064105971305520055,-0.008448624650145283,91.10691231984399,-137.8731472959549,3.340926538254098e-5,2.1858556720757546e-6,-498.6817062964597,-84.23698459980471,-2524.0,2742.908129256812,0.006231560313794123,-112.7329339811948,9.995165959266266,-21.25111227540056,3.1635533939458434e-5,2.1912851918163816e-6,-2314.30361465088,-15.621897059715245,-289.0,14434.450674311885,0.008489199048812408,-1274.0276457378677,54.725124589388926,-94.00108828099034,3.222021152047281e-5,2.19250786703941e-6,-11497.271400643422,-67.88418637252104,-1556.0,1569.814254468945,0.006199347178471202,-0.007972303185415223,104.79104509943026,-150.45551294610746,3.371566843633142e-5,2.1989205995735918e-6,1374.8158505108875,-102.96389808412445,-2796.0,5600.673454577455,0.004399708077292214,-0.005253605734191854,383.63493245679666,-438.79534279609567,3.8796417397834584e-5,2.1826036129125747e-6,4990.953134206822,-18.465360737707563,-10518.0,450.557216995097,0.0036143468107858083,-0.004211783165450719,125.59572841177521,-220.7201056290991,3.446749137480601e-5,2.210769210560783e-6,3017.5965549658845,-28.02883277814739,-3345.0,27885.621971166274,0.006472666984211133,-1792.213571410437,1134.584023519118,-2433.9308847901275,3.688696056547646e-5,2.1345957918433275e-6,995.3067691029298,-9.37481276931033,-25780.0,95331.26669315538,0.0076539798811086175,-3066.1210697810834,3361.0444361808336,-8844.7892931051,4.125426475085681e-5,2.162212128434783e-6,2281.1923856944395,-44.60084299470554,-89018.0
t374,18052.97588639596,0.002746069536736716,-1137.8115508573917,1044.5951914955972,-1044.6571177306398,3.460919350458269e-5,2.2900692704350272e-6,1946.130047589827,-40.23522529780621,-18821.0,3698.1905597242844,0.012554566313365644,-240.00565582074654,70.0869883545949,-36.04531776912689,3.237800870363694e-5,2.172787341942177e-6,-1813.3431393015794,-14.896021336776752,-1664.0,110.4556088344776,0.009625041256703928,-0.044105730521952935,53.32201105422237,-26.674476251454333,3.226768543523491e-5,2.1526145199666253e-6,1126.6159427693328,-3.684637555127381,-1260.0,3282.8163940504555,0.006046558663205091,-0.0072097552685957845,104.8476565072601,-55.839839173939666,3.2629307340114535e-5,2.148966049095921e-6,-753.3738349309376,-82.44924542862344,-2496.0,2979.6263763538964,0.009711510304656586,-0.07144864222710873,12.33587712648076,-5.619774054992391,3.3622925125868515e-5,2.147487919086036e-6,-2682.1757636911925,-18.105011700883573,-286.0,13448.763557216027,0.012229439621671778,-1166.7326061938281,64.38434688626634,-32.8233895614694,3.22325348110145e-5,2.147003599044649e-6,-10711.687225316116,-63.916944982724615,-1538.0,1770.8514729957253,0.005560524885339029,-0.0064183376154231826,119.34231511879348,-62.11564827933026,3.283719008220163e-5,2.1727496866885175e-6,1043.6000802702358,-107.67739529526604,-2764.0,4754.111653621078,0.0037708188692496714,-0.004582735820649255,410.0879328124024,-290.6943210003523,3.519694327181586e-5,2.1690912535083935e-6,5550.808336386406,-20.312822479750995,-10404.0,517.3245999444573,0.0028328160880198216,-0.004181939245828126,122.70407370572751,-260.57608702280174,3.320500001963729e-5,2.1852744710150165e-6,2955.025254935561,-28.476526622549635,-3306.0,27371.735761740154,0.006516343164698134,-1858.0235502925539,1164.701341404115,-2253.696301460761,3.4770234170335535e-5,2.1308606663799295e-6,1087.6023494792976,-10.326147210187637,-25502.0,94874.29399567428,0.007803047140344118,-2982.689424130218,3094.9628070984268,-9739.277308909228,3.5913567951232546e-5,2.182204915992206e-6,2250.7979518091656,-45.09585595357238,-87453.0
