Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t30,10161.34217794328,0.1212716839630211,2060.114106065636,9981.975404751627,19839.92002965225,0.004044342503752768,0.009373323682208848,0.009235142873302822,0.009735917802548465,0.010852267772575365,0.010403023182830807,0.008647712678468604,0.007832183297921893,0.0073593162629187235,0.019044332552343987,1565.2180279803836,918.2357901409573,2043.5761146960174,0.0,32.46557757671817,670.7910948808931,163.40171043148234,401.17317564122897,1056.7678943739063,0.0006272755271166563,0.0006177122929174395,0.000839179936944304,0.0007286256000678622,0.0008309838998333249,0.0008332742893096782,0.0008654392461220774,0.0007724192774352643,0.0006248681424606665,0.00046432975549383777,15.504705207126996,15.04984966015297,11.403323890148712,22.568558911737174,2.6067245240826997,13.790637574184784,25.51332710310583,91.39486907024553,31.145689153941625,314.9421338175143,681.2490950420391,252.03861915901575,50372.413640602215
t31,8117.643407328734,0.11681358257632687,2060.112234799907,9981.974530046367,15575.491923861771,0.003849398887704543,0.0027101253316871945,0.002643074019406515,0.002143871496243512,0.002201841865424596,0.002146472896853416,0.002143982757832342,0.002104929446969517,0.00226717324140556,0.002120131729385655,0.018073393188752344,813.6252517171074,1940.5104478594408,0.0,29.19541168411994,635.3752271058614,150.39964472068317,341.7863059442179,870.4459307297536,5.300149022322482,4.002230155710678,7.950295083966408,0.919820644360073,4.867745860332716,8.977812549785806,32.23213146792351,10.978665366709954,105.15909094805177,437.16065809307077,72.57815320815043,36.31251507886231,27.514049052179928,54.45380982378377,6.289056978954928,33.274036710208875,61.55908911693105,220.52092123869056,75.14951610943504,802.0639586949048,2105.9766645546442,571.2851297356822,45201.24503327007
t32,6004.479890564162,0.11648064213464702,2060.11205553432,9981.974483687456,11976.467948137888,0.0011779249129940654,0.0012183168945034423,0.0012063291790853782,0.001174522675663908,0.0011961002024998345,0.0011395915950841507,0.0011557761201071563,0.0011415663399168955,0.001558685146209435,0.0016798341805598256,0.0013235147256714288,636.4875973481472,1934.5282166271572,0.0,29.20675439985308,635.6170761551783,150.48091860106553,329.87266470061707,619.6200572782732,13.179915960041459,9.952122480465443,19.77002520026968,2.286117017893125,12.10401288816413,22.3253720093153,80.15681595443398,27.301392780921876,254.40430568910065,1060.6359969790014,182.65425171800436,80.34119783655188,60.87458407690058,120.47859296314472,13.913966203620047,73.61824738350226,136.19906798564938,487.9026404477346,166.2683129233661,1767.5123606915643,4897.186275764968,1289.21514695867,45137.2588377515
t33,6004.479857640531,0.11689258207667001,2866.4689492008474,9981.974646843444,11976.468064598641,0.000814421849128957,0.00027932108110415303,0.00027601701964822417,0.000279081892844495,0.00028212472723821217,0.00027934816061931484,0.00027834492252613,0.0002767039378950847,0.00047936485323217906,0.00046905634468402224,0.0002537918086700843,547.8788943034705,1935.988605581607,0.0,29.22528840661232,635.8590620047871,150.53538964362676,329.87233438032564,494.47328247256195,15.262771896879768,11.524939415100185,22.894183233146723,2.6475832642171233,14.01682786452412,25.853302131928096,92.82285105204527,31.615758982570615,277.1290018234117,1164.8561641558167,211.68509331568612,129.2081266403968,97.90121835983672,193.75845348948005,22.377344991473258,118.39594632593641,219.0406685436709,784.6629293311596,267.39954461874265,2751.816700777936,8033.127225631512,2077.8340569944667,51519.17592807507
t34,7589.258692283844,207.95681407859695,3876.8310719457377,11272.31450244388,15174.606004218798,0.00046688747929379295,120.03608036793878,0.2486150100423414,0.017522379638279646,340.3982489202539,628.8364553514598,0.01552893216517219,0.010001351577606279,0.006882225179379248,238.26930213427133,503.0712450876461,547.8897428699056,1937.4493816987087,0.0,29.242498500584098,658.9435802616255,150.61757623635452,358.7413320828937,468.2418664878521,10.764430679424681,8.128087650208053,16.146998898420396,1.8667748121199124,9.885652310670615,18.234107069153634,65.46904778217561,22.293826312874433,160.0884249676462,663.6608254181808,148.00637132102875,178.59473568495443,135.3213675120121,267.81818542591714,30.929963884628577,163.64980115306943,302.76405086898336,1084.5846056743499,369.6028802536029,3499.716698153994,9987.16527784412,2869.3928086029146,64117.08833403687
t35,9174.038583314712,415.7967378266076,4887.19319582427,12562.654360343375,18372.74390683546,0.0023396276952257437,238.9308414893995,0.3672796462350019,0.025762365158860854,2333.4881981467693,1676.90542365041,0.022632593037919778,0.014584961108384436,0.012589838489705303,683.817177710549,746.9765981511003,634.9029429182975,1926.2516561037794,0.0,30.091876023669688,749.4672043493291,149.2231911191705,399.7261883204335,540.4291836992821,7.841805569913558,5.921005817792509,11.763551658221699,1.3591200942583985,7.201558877706984,13.28417460424035,47.699576499819486,11.372396563401788,75.77381523023175,300.49536531145213,79.78067367013912,227.9876055428975,172.74619755182502,341.88748164685995,39.48341951063293,208.90938171168568,386.4982742449211,1384.545900396982,284.9774254413889,3418.98080099161,9138.292515958072,3146.03005891153,74835.91456066392
t36,10758.818478316425,623.6366626029588,5897.555320159889,13852.994219173997,21570.881795823523,0.003533356558762284,373.4893355253697,0.6764152291234018,0.04451931445643571,3473.6340126303426,2383.6359840384007,0.03865256442118295,0.024138541355560116,0.016083358440902286,1013.3750642468955,910.4151063468713,807.2152179574572,2113.3383713536887,0.0,36.2066181447273,907.429841658034,169.94690058257777,446.0780263038425,695.5974001396252,5.24248222863589,3.9740155552176444,7.8807336032432325,0.9147816530523659,4.84416351766647,8.868922072891829,31.31027359064554,8.347665249957725,64.79032350233459,270.5234521875465,56.82902008199757,153.5518872801536,117.33083271751435,229.47132323793397,27.808921446967936,144.39151833804092,257.23487567933716,897.5073163062852,234.31079525036785,2523.1889368322104,7888.297035834192,2471.4232852126197,81443.0942587478
t37,12343.598372096129,831.4765864962534,6907.917442753357,15143.33407705971,24769.019684427953,0.00448050545335039,366.1390920447942,0.647242234786267,0.04250299718305279,4270.397719562483,2323.3119450058907,0.03699776697610914,0.02323413458633161,0.01853185348168308,1242.124095722565,1020.842432395784,980.2758548086092,2494.5133791175376,0.0,47.59173446826943,1108.3706650461907,212.12905950930627,496.4212359058003,891.6215528676099,3.623856651211048,2.768242337107058,5.474790771814451,0.64292222526683,3.4018701263614575,6.122408716782148,20.768816192634453,5.718998843991082,49.12938664435083,241.01105148975242,37.30312477451445,103.55634154842423,81.82650626341724,148.58700296422734,21.534690661792823,106.80355608675195,159.1805404225986,389.3023386342638,171.6635968678771,1628.3029582305335,6811.38407727003,942.9797706161098,86390.94476712051
t38,13928.378264688346,1039.3165101878658,7918.279565982759,16433.673933163027,27967.157572827804,0.0054705511951909135,429.1369171618322,0.6546328838620452,0.04246103109408195,4837.41332591086,2827.9155716180508,0.0373537237480705,0.023448114675586166,0.02171757225198143,1531.4776650274466,1124.3543757921966,1067.5983467820051,2866.521938784367,0.0,58.06213703791351,1242.358292286306,253.9789990295419,544.7077153210312,1096.5632687972748,2.3821241382444143,1.8433335704477372,3.589188682370551,0.4412052077427027,2.309586884456275,3.9553451360725873,11.421144173257106,0.002521109682832059,17.244936399893522,209.01928089585428,0.0007386307029272675,28.042017554844737,27.67842768623424,31.468462147239514,12.661918066000043,47.78382996231566,25.34892234745654,24.42356009522982,0.0017414286306405339,25.20239980371023,5018.333069469894,0.0007749133462612556,90660.83401257906
t39,15513.158114231936,1247.156433715227,8928.641692571147,17724.013779337056,31165.295460716283,0.006087741139122345,459.1961755854564,0.8231956614546327,0.05410762864920011,4874.371279354137,2894.7502722919835,0.04693178763028223,0.029451338315419684,0.0234940577003866,1580.00009372913,1234.4039979751146,1067.5999114343695,3047.9351847794223,0.0,63.29984851351419,1309.3113993595598,274.5998601836571,571.9998645238439,1295.9013860736775,5.5765353444377605e-5,5.713300636946792e-5,6.0223271143099864e-5,5.452096185110599e-5,5.8299171897293626e-5,6.174700910001313e-5,6.991316471814585e-5,3.860349355930712e-5,4.010728965498316e-5,189.27777573135688,4.19631231892407e-5,7.126807112482456e-5,7.538420819303422e-5,7.401703620075665e-5,7.195144346420262e-5,7.544207560314103e-5,7.236312473237308e-5,7.26534729500367e-5,3.7609541668929733e-5,3.706137833438114e-5,2267.8007011892464,4.566577491144674e-5,95709.697671203
t40,15918.921614192488,1454.9963262869076,9939.003793193722,17724.013942495792,34363.433356402806,0.006023531158172828,459.15684456825176,0.8232462990489641,0.05415333754889935,4874.371324716534,2894.750318869989,0.04697934189568567,0.029498961294839934,0.023352035333882932,1579.9999252081413,1377.077535741463,1067.5998705573809,3044.8920557547153,0.0,63.299930689417266,1309.3115366567934,274.5999163657721,571.9997336907581,1446.669421208676,0.8045339393440165,2.7751583014401827e-5,2.959959508434341e-5,2.5865284697599273e-5,2.764626513227869e-5,2.972018830411025e-5,3.166756633716331e-5,9.522808706574938e-5,0.00011957441942989982,122.50276144483148,8.691954437462036e-5,2.2116793264412093,2.8574403731958063e-5,3.316679697899957e-5,3.4961006153506564e-5,3.357953852032712e-5,3.141890795360476e-5,3.175842210631377e-5,0.00010592064621768416,0.00012882928110662182,288.71715878521803,8.741051735834433e-5,98779.31782319378
t41,14355.182837478138,1662.836172355987,10507.572870308724,17040.414331301654,37561.571242212165,0.005728560107753397,459.19622465406337,0.8231249466027817,0.0540297217535846,4874.371197099773,2894.750194125607,0.046858922411794256,0.029381985611662446,0.021221881398090933,1579.974990529178,1565.2193574747434,1034.5264415407687,3047.93527551405,0.0,63.29980791901138,1309.3114305533798,274.59981998627444,571.9783286075647,1507.7999627743234,2.4046142589714358e-5,7.937496275992051e-5,8.229002244077946e-5,7.483929908101568e-5,7.865254976295668e-5,8.188941743579404e-5,8.754788657702296e-5,0.0025192996365804477,0.00981942578027688,2.084046386443699e-5,0.0040738557128133296,2.403043812928255e-5,9.173443574929462e-5,9.668987322781072e-5,0.00010088418268951464,9.747760934083087e-5,8.847785920987229e-5,8.92290219371643e-5,0.0028041098901946584,0.009717237208072261,1.7770157536191846e-5,336.892906794169,100648.44380694999
t42,12242.024933284718,1552.9400149591406,9160.36692482789,15319.88174053907,37351.824299801105,0.00572689373864011,387.7709432076218,0.6974786035444891,0.046693538707452846,4567.644511001355,2663.3958140900822,0.04040885085272311,0.025543874904660775,0.01948279390427455,1307.2900142734666,1472.7593869980744,912.7999849216795,2893.2728804379617,0.0,59.18534396972479,1252.6344858226682,257.4322039595761,535.349031956127,1471.8150942975674,1.7183044183097802,1.3115284200796857,2.591838576897139,0.3027829781112505,1.5894769399174975,2.9207683730437077,10.273271618337695,3.55622972633599,32.43322582755891,66.84118371164475,55.912232092620144,141.7439412960413,99.85196397700665,185.86183199935869,23.722117868021115,118.15102038705786,172.57188981910252,240.36326127962917,317.2092822500318,3752.467818126574,3349.426484873802,3428.7417198911053,105418.78511735405
t43,10128.861164597116,1439.6903362880087,7813.160250934477,13599.349248947701,33161.95930033703,0.0029612937707126667,349.62755289278465,0.6279686318397593,0.0424346644720532,4030.441010046269,2371.887647706797,0.03639099897166021,0.023175394738887058,0.018026583155946362,1077.760240196338,651.788589152996,702.3811469534513,2653.4282943566673,0.0,53.19655377272969,1151.7882597263924,234.56560570652178,487.9703484960919,1330.897117448415,3.7065647955243284,2.832938000067216,5.635070070768083,0.6527048561230954,3.4528591753712026,6.26002619322886,21.339235246097672,7.963146559828351,71.96128895460053,431.4656178197528,146.46345227985077,243.38365107660724,174.957572931645,339.9926369976868,40.761023057472194,210.59248970237053,303.83922554462924,645.4322980783992,586.5294412787974,6701.587670280715,12302.896162775489,5952.8581507039735,109444.06685150573
t44,8151.839848423524,1328.5089729949352,6465.954233769351,11878.81710339637,31125.364528836617,0.003110974455705882,308.3471498335213,0.5544873311852699,0.038748965604773616,3632.8766421087216,2162.088036727485,0.03295025428798286,0.021161326803552708,0.01669194383543055,970.5676343079278,580.6634246229714,580.5517648809998,2428.752816084505,0.0,47.424523713707394,1029.3699157715155,214.40861695086312,449.5275335598651,1128.6357752948436,4.858855776017682,3.737468246195606,7.414508305611373,0.8592749973188766,4.548410462671335,8.140434132906973,26.514349141792017,10.221427804315248,83.88818328750376,541.3942521685177,113.44509977080973,277.79528188240414,210.08849777464246,408.8860330837952,48.23756819836533,251.15113067799643,368.008966993371,995.2624673547658,649.4321266313999,7185.0778672679635,17382.39794370031,7163.0912725949,108228.81709232747
t45,6213.548230192441,1200.4239109668176,5118.748681549074,10158.285174131923,30621.76717345723,0.003115868697862196,264.0885658782072,0.48260473077517557,0.03464244020108153,2475.1306606247317,1652.92328305417,0.02907737756502596,0.018904039360795207,0.015168736058233526,836.7146510888917,492.34446030127185,547.2512165377727,2257.7345313929777,0.0,42.24790711557781,902.4481539683364,197.17992291576886,418.5182708514125,919.6188668278328,5.420315726603442,4.24383172560926,8.427040178604717,0.9710353656415808,5.160346362675334,9.408050679246841,32.71802785259477,11.532461339245332,90.81975582961587,563.0465230031709,92.43251270787421,301.62310568690486,230.09437817645312,457.09786538632557,51.94862682512131,276.41046308129626,445.9675714429091,1371.3595775172796,701.2661081020203,7644.46284932686,21065.147004298295,8005.388834280012,105694.50345894144
t46,4320.016195406464,1073.2861143655919,3771.543577616189,8437.753145273107,30372.427655878808,0.0030386754600138614,219.34795909366505,0.4068279194802429,0.030500531100571136,1123.6216400732126,778.2816946617208,0.025007654824485265,0.016529310125068173,0.013526119569406289,642.7095204003219,405.43724431870663,576.0182615518024,2136.6930247133764,0.0,37.44400645085148,784.2606963649771,181.09205004669306,388.8412181053219,738.662372478463,5.431797838114982,4.51170526984115,8.975249346999396,1.0286793701859833,5.490609661458783,10.099150786666064,36.69484200982917,12.291061732580127,98.40576996624418,459.3173279242554,80.21870896663266,302.1023828672193,236.14080690941614,481.7106708821108,52.85389873393473,287.72634071463926,498.0073688428188,1655.5206802654009,729.158613328932,8333.836240058225,22091.048532649344,7869.944121918214,99248.4463670529
t47,2431.4188824466814,955.0330358521883,2424.3383270021404,6717.221139826612,30138.906388823147,0.002863822784634991,167.69877974165848,0.3029478926285958,0.02559631437013611,415.9257475816197,338.1547647877915,0.01973861769385241,0.013501482276466222,0.011473480491191772,429.93755779151377,283.58596852548845,580.3384188347522,2051.8263422725336,0.0,32.8956617789683,691.2615515367731,164.98567483964763,357.48384823249626,592.3368479420939,5.235404562567378,5.42084041283158,10.797592144728855,1.2346120218945908,6.601545496877428,12.180046258482008,44.41212046077542,14.850201759234455,114.59425265923566,479.99844222051183,72.80919591434865,276.4723049108613,225.83880485495567,466.6555800282553,50.70270126639347,277.3161050849329,510.1424556230643,1812.4329747259926,690.6986683636451,7341.58449348922,19636.518717813768,6014.4347999984675,86844.65691949739
t48,608.8932298090074,853.0609540365657,1077.132940538057,4996.688913955971,29921.47217534978,0.002541150752953402,97.74474252010577,0.05473432733484602,0.018740874501718654,0.0588600229782833,0.05763677427648892,0.010233937707831728,0.008467251416885563,0.008353003290371105,0.05628371474217367,0.002792062064986771,547.1058602814022,1984.2394034068373,0.0,29.49193446176843,639.2606051431986,151.5522141549004,329.71214485722095,502.88683649344455,5.08468030759087,6.160649044624701,12.246533590510651,1.4084028537388014,7.494667556276666,13.839749086193972,49.698535491800506,16.923916259545674,127.52190505719504,542.184690114094,68.66332731206043,239.90503897298544,210.77241576079535,417.16230922887166,48.16430610035027,254.89939092635026,471.61261251848686,1689.4534670424077,575.7327504359465,5211.714151464171,15485.914246119552,4135.194788666479,71331.27313203736
t49,0.08689120680578256,819.9445627408336,0.1046650389820643,4887.7621564059245,29921.472534159424,0.001657829349264241,0.0019481932812953628,0.0018632494037245325,0.0020460745893019256,0.0021178979343649046,0.0020698514252243338,0.0019784697756827186,0.00192705440255331,0.002375570261194389,0.0033865245227492203,0.003476258837046734,547.0240287026381,1958.3901362502788,0.0,29.504218085590285,639.4221745028542,151.63421806870377,329.700924712535,503.42860913385647,6.197858662685781,4.6799840745116725,9.296914595368808,1.0749843362918545,5.691916370890939,10.498579472038292,37.69421789860401,12.838639172290218,97.09745430282564,415.8885373583207,81.1361905515834,216.85700251645721,164.31283569324924,325.19548413028497,37.556892098189316,198.71032033986168,367.6280823703711,1316.9439586646508,448.7916150577869,4038.3430358930987,11878.401362339491,3321.383788596227,62784.71962047729
